elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733218101,2026-03-17 15:40:18.101,1773733218096,5,1,-0.583984375,0.80517578125,0.00537109375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946731310353969,1.055396512804601
elevator-unknown,1773733218124,2026-03-17 15:40:18.124,1773733218122,2,1,-0.58251953125,0.81298828125,0.01904296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0003207407608634,1.0393912576859377
elevator-unknown,1773733218148,2026-03-17 15:40:18.148,1773733218147,1,1,-0.58154296875,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952947067035666,1.0952367214920875
elevator-unknown,1773733218173,2026-03-17 15:40:18.173,1773733218172,1,1,-0.58984375,0.80078125,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946263893331556,0.9094033462982996
elevator-unknown,1773733218207,2026-03-17 15:40:18.207,1773733218198,9,1,-0.5810546875,0.810546875,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973449030024889,1.03759765625
elevator-unknown,1773733218231,2026-03-17 15:40:18.231,1773733218223,8,1,-0.576171875,0.80029296875,0.00048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861252982204053,1.0518608361580863
elevator-unknown,1773733218254,2026-03-17 15:40:18.254,1773733218246,8,1,-0.58251953125,0.80322265625,0.005859375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922348371612518,0.9935803586486637
elevator-unknown,1773733218277,2026-03-17 15:40:18.277,1773733218272,5,1,-0.58203125,0.8017578125,0.0,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907451568800867,0.8823750179932227
elevator-unknown,1773733218300,2026-03-17 15:40:18.300,1773733218297,3,1,-0.5859375,0.8095703125,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994501748120127,1.0010509928501419
elevator-unknown,1773733218322,2026-03-17 15:40:18.322,1773733218322,0,1,-0.59130859375,0.7998046875,0.0048828125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946643821146334,0.8865868558553436
elevator-unknown,1773733218357,2026-03-17 15:40:18.357,1773733218349,8,1,-0.58251953125,0.8134765625,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000650909298069,1.1070774625986972
elevator-unknown,1773733218380,2026-03-17 15:40:18.380,1773733218372,8,1,-0.58837890625,0.80126953125,0.00732421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941208393398857,1.0832665618468535
elevator-unknown,1773733218403,2026-03-17 15:40:18.403,1773733218398,5,1,-0.576171875,0.81396484375,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973053388984545,0.9841623227903503
elevator-unknown,1773733218426,2026-03-17 15:40:18.426,1773733218421,5,1,-0.58056640625,0.81201171875,0.0078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982391590243388,0.9954532733337458
elevator-unknown,1773733218449,2026-03-17 15:40:18.449,1773733218446,3,1,-0.58349609375,0.80078125,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9909560604035442,1.046534924284805
elevator-unknown,1773733218481,2026-03-17 15:40:18.481,1773733218471,10,1,-0.587890625,0.806640625,0.0068359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9981639218609262,1.0867000619363316
elevator-unknown,1773733218502,2026-03-17 15:40:18.502,1773733218496,6,1,-0.58447265625,0.8076171875,0.017578125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970771273717277,0.8717563999686097
elevator-unknown,1773733218524,2026-03-17 15:40:18.524,1773733218521,3,1,-0.57666015625,0.81201171875,0.0,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959417488957893,0.9708235913444132
elevator-unknown,1773733218546,2026-03-17 15:40:18.546,1773733218546,0,1,-0.57666015625,0.814453125,0.00048828125,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979333981018569,1.1660750228602783
elevator-unknown,1773733218578,2026-03-17 15:40:18.578,1773733218571,7,1,-0.57958984375,0.796875,0.009765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9854083011801708,1.1270865058971795
elevator-unknown,1773733218599,2026-03-17 15:40:18.599,1773733218596,3,1,-0.57373046875,0.80908203125,0.01416015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919581110554745,0.9396242870080964
elevator-unknown,1773733218631,2026-03-17 15:40:18.631,1773733218621,10,1,-0.580078125,0.80078125,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9889025035973434,1.1137870844051916
elevator-unknown,1773733218653,2026-03-17 15:40:18.653,1773733218647,6,1,-0.58154296875,0.8154296875,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015844667022393,1.0518608361580863
elevator-unknown,1773733218674,2026-03-17 15:40:18.674,1773733218671,3,1,-0.58837890625,0.80517578125,0.0146484375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973526722041134,1.1724470649596281
elevator-unknown,1773733218696,2026-03-17 15:40:18.696,1773733218696,0,1,-0.59130859375,0.8115234375,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004173866552181,0.9572990198582838
elevator-unknown,1773733218727,2026-03-17 15:40:18.727,1773733218721,6,1,-0.58642578125,0.8017578125,0.00634765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933534514760223,1.0411817693623036
elevator-unknown,1773733218749,2026-03-17 15:40:18.749,1773733218746,3,1,-0.58984375,0.794921875,0.0205078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900691931077915,1.0676791799643495
elevator-unknown,1773733218781,2026-03-17 15:40:18.781,1773733218771,10,1,-0.58544921875,0.802734375,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937282823792626,1.0867000619363316
elevator-unknown,1773733218802,2026-03-17 15:40:18.802,1773733218796,6,1,-0.5849609375,0.80322265625,0.00244140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936558228977789,0.9336583582018039
elevator-unknown,1773733218824,2026-03-17 15:40:18.824,1773733218821,3,1,-0.5830078125,0.80322265625,0.01123046875,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925678155056639,1.0321981521782082
elevator-unknown,1773733218856,2026-03-17 15:40:18.856,1773733218846,10,1,-0.58447265625,0.81689453125,0.01318359375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0045390824822362,1.275912167991142
elevator-unknown,1773733218877,2026-03-17 15:40:18.877,1773733218871,6,1,-0.57958984375,0.8095703125,0.0234375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9959306171946654,1.0393912576859377
elevator-unknown,1773733218899,2026-03-17 15:40:18.899,1773733218896,3,1,-0.5830078125,0.80712890625,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957210067753619,1.1516090249092534
elevator-unknown,1773733218921,2026-03-17 15:40:18.921,1773733218920,1,1,-0.57861328125,0.79638671875,0.013671875,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9844856805491378,1.2715250644531042
elevator-unknown,1773733218953,2026-03-17 15:40:18.953,1773733218946,7,1,-0.57373046875,0.802734375,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.98672954586644,0.9611826018080823
elevator-unknown,1773733218974,2026-03-17 15:40:18.974,1773733218971,3,1,-0.57470703125,0.8095703125,0.0107421875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.992878470529914,1.0411817693623036
elevator-unknown,1773733218996,2026-03-17 15:40:18.996,1773733218995,1,1,-0.59130859375,0.8056640625,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995422507702358,1.0641843123878598
elevator-unknown,1773733219027,2026-03-17 15:40:19.027,1773733219021,6,1,-0.58642578125,0.810546875,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0004836343459067,1.0867000619363316
elevator-unknown,1773733219049,2026-03-17 15:40:19.049,1773733219046,3,1,-0.58203125,0.7900390625,0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813132733397318,0.9094033462982996
elevator-unknown,1773733219081,2026-03-17 15:40:19.081,1773733219071,10,1,-0.5888671875,0.80615234375,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983450785621584,0.9572990198582838
elevator-unknown,1773733219102,2026-03-17 15:40:19.102,1773733219096,6,1,-0.58447265625,0.798828125,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899803302236546,0.9572990198582838
elevator-unknown,1773733219123,2026-03-17 15:40:19.123,1773733219121,2,1,-0.59033203125,0.80908203125,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0015945834110889,1.0176594238606609
elevator-unknown,1773733219155,2026-03-17 15:40:19.155,1773733219146,9,1,-0.58837890625,0.8134765625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004033299581593,1.0518608361580863
elevator-unknown,1773733219177,2026-03-17 15:40:19.177,1773733219171,6,1,-0.587890625,0.80712890625,-0.00390625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985427968075652,1.1402308161785526
elevator-unknown,1773733219198,2026-03-17 15:40:19.198,1773733219197,1,1,-0.58544921875,0.7998046875,0.01123046875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912438899233138,1.235867720417272
elevator-unknown,1773733219230,2026-03-17 15:40:19.230,1773733219221,9,1,-0.572265625,0.81005859375,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920405481803699,1.0952367214920875
elevator-unknown,1773733219252,2026-03-17 15:40:19.252,1773733219246,6,1,-0.58642578125,0.80419921875,-0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953192598361866,0.9669787303317176
elevator-unknown,1773733219273,2026-03-17 15:40:19.273,1773733219270,3,1,-0.58251953125,0.79638671875,-0.00244140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866948720620721,0.9336583582018039
elevator-unknown,1773733219306,2026-03-17 15:40:19.306,1773733219296,10,1,-0.580078125,0.806640625,0.0087890625,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935979954808358,1.0176594238606609
elevator-unknown,1773733219327,2026-03-17 15:40:19.327,1773733219321,6,1,-0.5703125,0.81982421875,0.02099609375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989038658740172,0.9822678796039478
elevator-unknown,1773733219348,2026-03-17 15:40:19.348,1773733219346,2,1,-0.583984375,0.806640625,0.0205078125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960559314205535,0.9175595934065496
elevator-unknown,1773733219380,2026-03-17 15:40:19.380,1773733219371,9,1,-0.5869140625,0.8154296875,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0047926496236887,1.0429692071920815
elevator-unknown,1773733219402,2026-03-17 15:40:19.402,1773733219395,7,1,-0.59033203125,0.79150390625,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9874367705757213,1.0231356576074346
elevator-unknown,1773733219423,2026-03-17 15:40:19.423,1773733219421,2,1,-0.58740234375,0.80859375,0.01904296875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9996139257937883,0.9954532733337458
elevator-unknown,1773733219455,2026-03-17 15:40:19.455,1773733219446,9,1,-0.58056640625,0.798828125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9875777684746657,1.1287379155826984
elevator-unknown,1773733219477,2026-03-17 15:40:19.477,1773733219470,7,1,-0.58740234375,0.80224609375,0.01025390625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943568026485818,1.214584273811792
elevator-unknown,1773733219498,2026-03-17 15:40:19.498,1773733219496,2,1,-0.58056640625,0.81640625,0.029296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0022149589733074,1.0393912576859377
elevator-unknown,1773733219530,2026-03-17 15:40:19.530,1773733219521,9,1,-0.59375,0.806640625,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001702885303529,0.9708235913444132
elevator-unknown,1773733219551,2026-03-17 15:40:19.551,1773733219546,5,1,-0.58154296875,0.8046875,0.0146484375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929394613368958,1.1866590634291736
elevator-unknown,1773733219573,2026-03-17 15:40:19.573,1773733219571,2,1,-0.580078125,0.81201171875,-0.00830078125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979592002983915,1.0935347208965402
elevator-unknown,1773733219605,2026-03-17 15:40:19.605,1773733219597,8,1,-0.56494140625,0.81884765625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994890750657281,1.0231356576074346
elevator-unknown,1773733219626,2026-03-17 15:40:19.626,1773733219621,5,1,-0.60009765625,0.81103515625,0.0244140625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0092032838620566,1.046534924284805
elevator-unknown,1773733219648,2026-03-17 15:40:19.648,1773733219646,2,1,-0.5908203125,0.802734375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968073663518962,1.1070774625986972
elevator-unknown,1773733219679,2026-03-17 15:40:19.679,1773733219671,8,1,-0.5869140625,0.81103515625,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001276750909673,1.0952367214920875
elevator-unknown,1773733219701,2026-03-17 15:40:19.701,1773733219696,5,1,-0.5859375,0.80029296875,0.00927734375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9919060735997104,1.1287379155826984
elevator-unknown,1773733219722,2026-03-17 15:40:19.722,1773733219721,1,1,-0.57958984375,0.8125,0.02392578125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99832513741094,1.1137870844051916
elevator-unknown,1773733219754,2026-03-17 15:40:19.754,1773733219746,8,1,-0.576171875,0.8095703125,-0.0009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936694994296039,0.9708235913444132
elevator-unknown,1773733219775,2026-03-17 15:40:19.775,1773733219772,3,1,-0.5703125,0.82666015625,0.01513671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0044164882368474,1.2115132593554203
elevator-unknown,1773733219797,2026-03-17 15:40:19.797,1773733219796,1,1,-0.5947265625,0.8037109375,0.01806640625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999886750533654,0.9954532733337458
elevator-unknown,1773733219829,2026-03-17 15:40:19.829,1773733219820,9,1,-0.59033203125,0.8173828125,0.01171875,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0083371947874002,1.1369589849973851
elevator-unknown,1773733219850,2026-03-17 15:40:19.850,1773733219846,4,1,-0.58154296875,0.791015625,0.00439453125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.981792878056065,0.925643975103949
elevator-unknown,1773733219872,2026-03-17 15:40:19.872,1773733219871,1,1,-0.587890625,0.8251953125,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0133001862508735,1.0084662867345158
elevator-unknown,1773733219904,2026-03-17 15:40:19.904,1773733219896,8,1,-0.5869140625,0.80029296875,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925090839345023,1.0935347208965402
elevator-unknown,1773733219925,2026-03-17 15:40:19.925,1773733219921,4,1,-0.58935546875,0.794921875,0.01416015625,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989667199579774,1.175620134537245
elevator-unknown,1773733219946,2026-03-17 15:40:19.946,1773733219946,0,1,-0.5791015625,0.8076171875,0.02099609375,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994004515677927,0.9396242870080964
elevator-unknown,1773733219978,2026-03-17 15:40:19.978,1773733219971,7,1,-0.57568359375,0.802734375,0.00146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9878239836563838,1.0231356576074346
elevator-unknown,1773733220000,2026-03-17 15:40:20.000,1773733219996,4,1,-0.56689453125,0.8251953125,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0012321034330993,1.0411817693623036
elevator-unknown,1773733220021,2026-03-17 15:40:20.021,1773733220021,0,1,-0.57373046875,0.79833984375,0.001953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9831159502256764,1.0176594238606609
elevator-unknown,1773733220053,2026-03-17 15:40:20.053,1773733220046,7,1,-0.5732421875,0.8232421875,-0.0146484375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0032690972669105,1.078095808877911
elevator-unknown,1773733220074,2026-03-17 15:40:20.074,1773733220071,3,1,-0.57421875,0.8017578125,0.03125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9866708292314857,1.046534924284805
elevator-unknown,1773733220106,2026-03-17 15:40:20.106,1773733220097,9,1,-0.5859375,0.79736328125,0.01904296875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896835811767466,0.9475204282385269
elevator-unknown,1773733220128,2026-03-17 15:40:20.128,1773733220121,7,1,-0.58837890625,0.8037109375,-0.005859375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960799870755691,1.0393912576859377
elevator-unknown,1773733220149,2026-03-17 15:40:20.149,1773733220146,3,1,-0.6015625,0.79833984375,0.0068359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996352722701057,1.0867000619363316
elevator-unknown,1773733220181,2026-03-17 15:40:20.181,1773733220171,10,1,-0.57958984375,0.796875,0.01611328125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9854916490949028,1.079822144345345
elevator-unknown,1773733220203,2026-03-17 15:40:20.203,1773733220196,7,1,-0.59033203125,0.81494140625,0.00732421875,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0063175676300082,1.1237764062208233
elevator-unknown,1773733220224,2026-03-17 15:40:20.224,1773733220221,3,1,-0.58056640625,0.80029296875,0.0,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9886992403641911,1.1070774625986972
elevator-unknown,1773733220256,2026-03-17 15:40:20.256,1773733220247,9,1,-0.5732421875,0.80224609375,0.0166015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9861445189952436,1.0103116062772735
elevator-unknown,1773733220278,2026-03-17 15:40:20.278,1773733220271,7,1,-0.5654296875,0.8203125,0.0166015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964431449109573,0.9094033462982996
elevator-unknown,1773733220299,2026-03-17 15:40:20.299,1773733220296,3,1,-0.5810546875,0.8046875,0.00537109375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925600088508725,1.1913587216762167
elevator-unknown,1773733220331,2026-03-17 15:40:20.331,1773733220322,9,1,-0.5859375,0.81396484375,0.025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.003247828108839,1.1287379155826984
elevator-unknown,1773733220353,2026-03-17 15:40:20.353,1773733220345,8,1,-0.580078125,0.8134765625,0.01171875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991857074347563,0.8696171172348027
elevator-unknown,1773733220374,2026-03-17 15:40:20.374,1773733220370,4,1,-0.58349609375,0.8037109375,-0.0107421875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932443591941124,1.1287379155826984
elevator-unknown,1773733220396,2026-03-17 15:40:20.396,1773733220396,0,1,-0.59765625,0.80322265625,0.013671875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012724648383096,1.1237764062208233
elevator-unknown,1773733220428,2026-03-17 15:40:20.428,1773733220421,7,1,-0.59033203125,0.79833984375,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929286561520347,1.0641843123878598
elevator-unknown,1773733220451,2026-03-17 15:40:20.451,1773733220448,3,1,-0.591796875,0.81494140625,0.00146484375,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0071520156598532,1.079822144345345
elevator-unknown,1773733220475,2026-03-17 15:40:20.475,1773733220472,3,1,-0.54931640625,0.8173828125,0.00048828125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9848164370908947,1.0935347208965402
elevator-unknown,1773733220498,2026-03-17 15:40:20.498,1773733220497,1,1,-0.564453125,0.80126953125,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9802890324116915,1.1221176947540428
elevator-unknown,1773733220522,2026-03-17 15:40:20.522,1773733220522,0,1,-0.57080078125,0.80615234375,-0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9877805383779795,1.0231356576074346
elevator-unknown,1773733220556,2026-03-17 15:40:20.556,1773733220547,9,1,-0.58203125,0.80810546875,0.0078125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,0.9011732824849488
elevator-unknown,1773733220580,2026-03-17 15:40:20.580,1773733220572,8,1,-0.578125,0.80810546875,0.025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939354345663243,1.0518608361580863
elevator-unknown,1773733220603,2026-03-17 15:40:20.603,1773733220597,6,1,-0.57568359375,0.80078125,-0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9862510122238399,0.9841623227903503
elevator-unknown,1773733220627,2026-03-17 15:40:20.627,1773733220623,4,1,-0.568359375,0.82080078125,0.0263671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9987199458445101,1.0952367214920875
elevator-unknown,1773733220650,2026-03-17 15:40:20.650,1773733220648,2,1,-0.5810546875,0.80810546875,0.00439453125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953282425382528,1.0518608361580863
elevator-unknown,1773733220673,2026-03-17 15:40:20.673,1773733220673,0,1,-0.58203125,0.796875,-0.009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9868462438663903,0.9572990198582838
elevator-unknown,1773733220698,2026-03-17 15:40:20.698,1773733220697,1,1,-0.60107421875,0.794921875,0.01025390625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966424365803527,1.081545724284018
elevator-unknown,1773733220733,2026-03-17 15:40:20.733,1773733220724,9,1,-0.59765625,0.79833984375,0.0234375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9975413854517952,0.9954532733337458
elevator-unknown,1773733220756,2026-03-17 15:40:20.756,1773733220748,8,1,-0.576171875,0.8193359375,0.00244140625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0016443323278463,1.079822144345345
elevator-unknown,1773733220779,2026-03-17 15:40:20.779,1773733220772,7,1,-0.57666015625,0.81298828125,0.009765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99678595931511,1.081545724284018
elevator-unknown,1773733220803,2026-03-17 15:40:20.803,1773733220798,5,1,-0.58203125,0.80517578125,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936360275841,1.0231356576074346
