elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735387052,2026-03-17 16:16:27.052,1773735387044,8,1,-0.44921875,0.88525390625,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929418624731193,1.0231356576074346
elevator-unknown,1773735387075,2026-03-17 16:16:27.075,1773735387070,5,1,-0.4521484375,0.8857421875,0.02197265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947161554301093,1.0429692071920815
elevator-unknown,1773735387099,2026-03-17 16:16:27.099,1773735387095,4,1,-0.4521484375,0.8876953125,0.0205078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964244817053118,1.1221176947540428
elevator-unknown,1773735387122,2026-03-17 16:16:27.122,1773735387119,3,1,-0.451171875,0.88720703125,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954820138253898,1.03759765625
elevator-unknown,1773735387145,2026-03-17 16:16:27.145,1773735387144,1,1,-0.45263671875,0.88671875,0.0205078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957764363228647,1.046534924284805
elevator-unknown,1773735387169,2026-03-17 16:16:27.169,1773735387169,0,1,-0.4521484375,0.88427734375,0.0166015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933077277866554,1.0176594238606609
elevator-unknown,1773735387194,2026-03-17 16:16:27.194,1773735387194,0,1,-0.45458984375,0.88623046875,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961428162700839,1.0641843123878598
elevator-unknown,1773735387229,2026-03-17 16:16:27.229,1773735387220,9,1,-0.453125,0.88818359375,0.017578125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972468863376714,1.2053477574543152
elevator-unknown,1773735387252,2026-03-17 16:16:27.252,1773735387244,8,1,-0.4501953125,0.8857421875,0.0185546875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937601916672254,0.9134905729428567
elevator-unknown,1773735387275,2026-03-17 16:16:27.275,1773735387269,6,1,-0.45166015625,0.88427734375,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930477468069471,0.9669787303317176
elevator-unknown,1773735387298,2026-03-17 16:16:27.298,1773735387295,3,1,-0.453125,0.88525390625,0.01708984375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946299849266979,1.0010509928501419
elevator-unknown,1773735387321,2026-03-17 16:16:27.321,1773735387319,2,1,-0.45458984375,0.88916015625,0.017578125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987826089703853,1.0867000619363316
elevator-unknown,1773735387345,2026-03-17 16:16:27.345,1773735387344,1,1,-0.45166015625,0.88525390625,0.01904296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939989989599948,1.1237764062208233
elevator-unknown,1773735387378,2026-03-17 16:16:27.378,1773735387368,10,1,-0.45068359375,0.88525390625,0.02099609375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935949960416758,1.1020184378215203
elevator-unknown,1773735387400,2026-03-17 16:16:27.400,1773735387394,6,1,-0.4501953125,0.88623046875,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941691636221759,0.9803697756475226
elevator-unknown,1773735387424,2026-03-17 16:16:27.424,1773735387419,5,1,-0.4482421875,0.8857421875,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928423305084809,1.0952367214920875
elevator-unknown,1773735387446,2026-03-17 16:16:27.446,1773735387444,2,1,-0.453125,0.88720703125,0.01806640625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963859578292081,0.925643975103949
elevator-unknown,1773735387469,2026-03-17 16:16:27.469,1773735387469,0,1,-0.45361328125,0.88671875,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962010942849423,1.0103116062772735
elevator-unknown,1773735387503,2026-03-17 16:16:27.503,1773735387494,9,1,-0.45361328125,0.8876953125,0.02099609375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971002019424242,1.167671293317199
elevator-unknown,1773735387526,2026-03-17 16:16:27.526,1773735387520,6,1,-0.45458984375,0.8857421875,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957773940417091,1.0641843123878598
elevator-unknown,1773735387550,2026-03-17 16:16:27.550,1773735387545,5,1,-0.4521484375,0.88525390625,0.02197265625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942813916026266,1.0935347208965402
elevator-unknown,1773735387574,2026-03-17 16:16:27.574,1773735387569,5,1,-0.45166015625,0.88720703125,0.01904296875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957388451306027,0.925643975103949
elevator-unknown,1773735387597,2026-03-17 16:16:27.597,1773735387595,2,1,-0.4501953125,0.88525390625,0.021484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933840527696209,1.1221176947540428
elevator-unknown,1773735387621,2026-03-17 16:16:27.621,1773735387619,2,1,-0.4521484375,0.884765625,0.01708984375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937507149555825,0.9396242870080964
elevator-unknown,1773735387645,2026-03-17 16:16:27.645,1773735387645,0,1,-0.45068359375,0.8876953125,0.02001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957506972838922,1.1628759084019562
elevator-unknown,1773735387680,2026-03-17 16:16:27.680,1773735387670,10,1,-0.4541015625,0.88818359375,0.015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9976584916175507,0.9611826018080823
elevator-unknown,1773735387703,2026-03-17 16:16:27.703,1773735387694,9,1,-0.45263671875,0.8876953125,0.01953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966265282049248,0.925643975103949
elevator-unknown,1773735387727,2026-03-17 16:16:27.727,1773735387719,8,1,-0.45166015625,0.8857421875,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944630158203948,1.1402308161785526
elevator-unknown,1773735387750,2026-03-17 16:16:27.750,1773735387744,6,1,-0.45263671875,0.88330078125,0.01708984375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926692964311057,1.1221176947540428
elevator-unknown,1773735387774,2026-03-17 16:16:27.774,1773735387770,4,1,-0.45166015625,0.888671875,0.0166015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970006068389484,1.222228051422167
elevator-unknown,1773735387798,2026-03-17 16:16:27.798,1773735387795,3,1,-0.45263671875,0.88525390625,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944622965819871,1.0676791799643495
elevator-unknown,1773735387821,2026-03-17 16:16:27.821,1773735387819,2,1,-0.451171875,0.8896484375,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977032990141756,1.0518608361580863
elevator-unknown,1773735387845,2026-03-17 16:16:27.845,1773735387845,0,1,-0.453125,0.8857421875,0.01611328125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950483034380425,1.1402308161785526
elevator-unknown,1773735387870,2026-03-17 16:16:27.870,1773735387869,1,1,-0.44970703125,0.884765625,0.02001953125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926970367482714,0.9650505554713071
elevator-unknown,1773735387904,2026-03-17 16:16:27.904,1773735387895,9,1,-0.45458984375,0.8857421875,0.02001953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957870908931308,1.03759765625
elevator-unknown,1773735387928,2026-03-17 16:16:27.928,1773735387920,8,1,-0.45166015625,0.8857421875,0.02294921875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945163578857288,1.081545724284018
elevator-unknown,1773735387951,2026-03-17 16:16:27.951,1773735387945,6,1,-0.44921875,0.88525390625,0.0166015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928482138574293,1.079822144345345
elevator-unknown,1773735387975,2026-03-17 16:16:27.975,1773735387969,6,1,-0.4501953125,0.88525390625,0.01953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933437308678296,1.0884127502518925
elevator-unknown,1773735387998,2026-03-17 16:16:27.998,1773735387994,4,1,-0.4501953125,0.884765625,0.01708984375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928635824412197,1.0676791799643495
elevator-unknown,1773735388021,2026-03-17 16:16:28.021,1773735388019,2,1,-0.4521484375,0.88720703125,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959334899036408,1.0518608361580863
elevator-unknown,1773735388045,2026-03-17 16:16:28.045,1773735388045,0,1,-0.4541015625,0.888671875,0.01513671875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980856930822491,1.12045652775182
elevator-unknown,1773735388070,2026-03-17 16:16:28.070,1773735388070,0,1,-0.453125,0.8857421875,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950908324221,1.0676791799643495
elevator-unknown,1773735388105,2026-03-17 16:16:28.105,1773735388096,9,1,-0.4501953125,0.88427734375,0.02001953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924832601600886,0.9572990198582838
elevator-unknown,1773735388128,2026-03-17 16:16:28.128,1773735388119,9,1,-0.4521484375,0.88525390625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941613695419749,1.0103116062772735
elevator-unknown,1773735388152,2026-03-17 16:16:28.152,1773735388144,8,1,-0.451171875,0.8857421875,0.015625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941526161175158,1.1020184378215203
elevator-unknown,1773735388175,2026-03-17 16:16:28.175,1773735388169,6,1,-0.453125,0.8896484375,0.01806640625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985604653730196,1.0411817693623036
elevator-unknown,1773735388198,2026-03-17 16:16:28.198,1773735388195,3,1,-0.4541015625,0.88671875,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964048610352755,1.0867000619363316
elevator-unknown,1773735388222,2026-03-17 16:16:28.222,1773735388219,3,1,-0.44970703125,0.88671875,0.01708984375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943835368290499,1.079822144345345
elevator-unknown,1773735388245,2026-03-17 16:16:28.245,1773735388245,0,1,-0.4521484375,0.88232421875,0.017578125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915862176356652,1.081545724284018
elevator-unknown,1773735388279,2026-03-17 16:16:28.279,1773735388271,8,1,-0.45263671875,0.8837890625,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931891484125952,1.0429692071920815
elevator-unknown,1773735388303,2026-03-17 16:16:28.303,1773735388294,9,1,-0.44921875,0.88818359375,0.01904296875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955050056212882,1.1803637454720286
elevator-unknown,1773735388327,2026-03-17 16:16:28.327,1773735388319,8,1,-0.45263671875,0.88623046875,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952943473849338,1.0518608361580863
elevator-unknown,1773735388350,2026-03-17 16:16:28.350,1773735388344,6,1,-0.4541015625,0.88818359375,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976909921163577,1.0518608361580863
elevator-unknown,1773735388374,2026-03-17 16:16:28.374,1773735388370,4,1,-0.4541015625,0.8876953125,0.021484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973328307383422,1.0867000619363316
elevator-unknown,1773735388398,2026-03-17 16:16:28.398,1773735388394,4,1,-0.4501953125,0.884765625,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929086062197143,1.055396512804601
elevator-unknown,1773735388422,2026-03-17 16:16:28.422,1773735388419,3,1,-0.45166015625,0.884765625,0.0185546875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935549226658976,1.0935347208965402
elevator-unknown,1773735388445,2026-03-17 16:16:28.445,1773735388445,0,1,-0.45166015625,0.88525390625,0.01708984375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939634993469617,1.1070774625986972
elevator-unknown,1773735388470,2026-03-17 16:16:28.470,1773735388469,1,1,-0.44970703125,0.8857421875,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935675207576199,1.0676791799643495
elevator-unknown,1773735388504,2026-03-17 16:16:28.504,1773735388495,9,1,-0.45361328125,0.89111328125,0.0205078125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0001342206524424,1.0589203840879804
elevator-unknown,1773735388527,2026-03-17 16:16:28.527,1773735388519,8,1,-0.45458984375,0.88623046875,0.01953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996211744313455,1.1913587216762167
elevator-unknown,1773735388550,2026-03-17 16:16:28.550,1773735388544,6,1,-0.44921875,0.88671875,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941713219720435,0.925643975103949
elevator-unknown,1773735388572,2026-03-17 16:16:28.572,1773735388569,3,1,-0.455078125,0.88525390625,0.021484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956064266333058,1.0676791799643495
elevator-unknown,1773735388595,2026-03-17 16:16:28.595,1773735388594,1,1,-0.453125,0.888671875,0.01611328125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976570577476297,1.1516090249092534
elevator-unknown,1773735388629,2026-03-17 16:16:28.629,1773735388619,10,1,-0.45458984375,0.8876953125,0.01806640625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974874880969246,0.9954532733337458
elevator-unknown,1773735388651,2026-03-17 16:16:28.651,1773735388643,8,1,-0.45361328125,0.88525390625,0.01708984375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948525268685178,1.0176594238606609
elevator-unknown,1773735388674,2026-03-17 16:16:28.674,1773735388669,5,1,-0.45361328125,0.88671875,0.0205078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962207189681859,1.0010509928501419
elevator-unknown,1773735388697,2026-03-17 16:16:28.697,1773735388694,3,1,-0.4541015625,0.884765625,0.02001953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946955423032978,0.9572990198582838
elevator-unknown,1773735388721,2026-03-17 16:16:28.721,1773735388719,2,1,-0.4501953125,0.88818359375,0.01904296875,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959460579079829,1.2933117737070978
elevator-unknown,1773735388745,2026-03-17 16:16:28.745,1773735388745,0,1,-0.45166015625,0.88671875,0.01904296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953038093989948,1.079822144345345
elevator-unknown,1773735388779,2026-03-17 16:16:28.779,1773735388770,9,1,-0.45263671875,0.88720703125,0.02001953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962013336126763,1.046534924284805
elevator-unknown,1773735388803,2026-03-17 16:16:28.803,1773735388795,8,1,-0.4521484375,0.8857421875,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994637535630828,0.925643975103949
elevator-unknown,1773735388826,2026-03-17 16:16:28.826,1773735388819,7,1,-0.45166015625,0.888671875,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970350418054587,0.91552734375
elevator-unknown,1773735388850,2026-03-17 16:16:28.850,1773735388845,5,1,-0.45263671875,0.88525390625,0.01904296875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944431166992227,1.1402308161785526
elevator-unknown,1773735388873,2026-03-17 16:16:28.873,1773735388869,4,1,-0.45068359375,0.88671875,0.0185546875,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948518079117111,1.235867720417272
elevator-unknown,1773735388897,2026-03-17 16:16:28.897,1773735388895,2,1,-0.4521484375,0.88525390625,0.017578125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941939843627554,1.0393912576859377
elevator-unknown,1773735388920,2026-03-17 16:16:28.920,1773735388919,1,1,-0.453125,0.88720703125,0.02197265625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996464439680172,1.1287379155826984
elevator-unknown,1773735388944,2026-03-17 16:16:28.944,1773735388944,0,1,-0.453125,0.88623046875,0.01708984375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995499257722096,1.079822144345345
elevator-unknown,1773735388977,2026-03-17 16:16:28.977,1773735388969,8,1,-0.45263671875,0.88720703125,0.01806640625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961639977910239,0.9841623227903503
elevator-unknown,1773735389000,2026-03-17 16:16:29.000,1773735388993,7,1,-0.455078125,0.8896484375,0.01904296875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9994663960626793,1.1221176947540428
elevator-unknown,1773735389023,2026-03-17 16:16:29.023,1773735389020,3,1,-0.4521484375,0.88671875,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955254822424524,1.0518608361580863
elevator-unknown,1773735389046,2026-03-17 16:16:29.046,1773735389044,2,1,-0.44970703125,0.884765625,0.017578125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926508024556494,1.0589203840879804
elevator-unknown,1773735389070,2026-03-17 16:16:29.070,1773735389069,1,1,-0.45361328125,0.88623046875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957861331836126,1.0518608361580863
elevator-unknown,1773735389094,2026-03-17 16:16:29.094,1773735389094,0,1,-0.45361328125,0.88623046875,0.01806640625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957388451306027,0.9553513087462481
elevator-unknown,1773735389129,2026-03-17 16:16:29.129,1773735389120,9,1,-0.451171875,0.88671875,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950553717613376,0.9841623227903503
elevator-unknown,1773735389152,2026-03-17 16:16:29.152,1773735389145,7,1,-0.44970703125,0.88427734375,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9922521374891599,1.0103116062772735
elevator-unknown,1773735389176,2026-03-17 16:16:29.176,1773735389169,7,1,-0.45263671875,0.8837890625,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993121090899889,1.0518608361580863
elevator-unknown,1773735389199,2026-03-17 16:16:29.199,1773735389194,5,1,-0.45166015625,0.88671875,0.01953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953132713231043,1.1320335077509405
elevator-unknown,1773735389222,2026-03-17 16:16:29.222,1773735389220,2,1,-0.45458984375,0.8857421875,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957773940417091,1.0103116062772735
elevator-unknown,1773735389246,2026-03-17 16:16:29.246,1773735389245,1,1,-0.453125,0.88623046875,0.02197265625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955950517095419,0.9396242870080964
elevator-unknown,1773735389269,2026-03-17 16:16:29.269,1773735389269,0,1,-0.44921875,0.88525390625,0.0205078125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929212125118394,1.1287379155826984
elevator-unknown,1773735389303,2026-03-17 16:16:29.303,1773735389294,9,1,-0.453125,0.8876953125,0.0166015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967952875776019,1.1287379155826984
elevator-unknown,1773735389326,2026-03-17 16:16:29.326,1773735389319,7,1,-0.45361328125,0.88623046875,0.01953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957664999355014,1.1483696119523181
elevator-unknown,1773735389348,2026-03-17 16:16:29.348,1773735389344,4,1,-0.44970703125,0.88671875,0.017578125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943920484576325,1.055396512804601
elevator-unknown,1773735389371,2026-03-17 16:16:29.371,1773735389370,1,1,-0.45361328125,0.8857421875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995287041211266,1.0103116062772735
elevator-unknown,1773735389395,2026-03-17 16:16:29.395,1773735389394,1,1,-0.4521484375,0.88623046875,0.0205078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951197031754879,0.8696171172348027
elevator-unknown,1773735389428,2026-03-17 16:16:29.428,1773735389419,9,1,-0.4521484375,0.88525390625,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942027374229893,1.079822144345345
elevator-unknown,1773735389451,2026-03-17 16:16:29.451,1773735389444,7,1,-0.453125,0.88427734375,0.02197265625,-0.244140625,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938568729536644,1.0952367214920875
elevator-unknown,1773735389474,2026-03-17 16:16:29.474,1773735389469,5,1,-0.45361328125,0.88623046875,0.01611328125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957053231252095,1.1516090249092534
elevator-unknown,1773735389497,2026-03-17 16:16:29.497,1773735389494,3,1,-0.4541015625,0.88427734375,0.0166015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994198300950036,1.0010509928501419
elevator-unknown,1773735389520,2026-03-17 16:16:29.520,1773735389519,1,1,-0.45166015625,0.88525390625,0.01806640625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939807695873438,0.9494842032534208
elevator-unknown,1773735389545,2026-03-17 16:16:29.545,1773735389544,1,1,-0.45556640625,0.88818359375,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998376243276265,1.030392029793343
elevator-unknown,1773735389569,2026-03-17 16:16:29.569,1773735389569,0,1,-0.4521484375,0.88720703125,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959698768334775,1.0676791799643495
elevator-unknown,1773735389604,2026-03-17 16:16:29.604,1773735389595,9,1,-0.455078125,0.88525390625,0.01953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955661947409433,1.0589203840879804
elevator-unknown,1773735389628,2026-03-17 16:16:29.628,1773735389620,8,1,-0.4501953125,0.88720703125,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950081687860295,1.0231356576074346
elevator-unknown,1773735389651,2026-03-17 16:16:29.651,1773735389646,5,1,-0.45458984375,0.8857421875,0.0205078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957970270750308,0.91552734375
elevator-unknown,1773735389675,2026-03-17 16:16:29.675,1773735389669,6,1,-0.453125,0.88720703125,0.01708984375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963687292783922,1.0867000619363316
elevator-unknown,1773735389699,2026-03-17 16:16:29.699,1773735389693,6,1,-0.453125,0.88720703125,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963772239483167,1.0676791799643495
elevator-unknown,1773735389720,2026-03-17 16:16:29.720,1773735389718,2,1,-0.4521484375,0.88427734375,0.02294921875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9934340928539157,1.055396512804601
elevator-unknown,1773735389752,2026-03-17 16:16:29.752,1773735389743,9,1,-0.4521484375,0.88330078125,0.01806640625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924640420314188,0.9841623227903503
