elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735433349,2026-03-17 16:17:13.349,1773735433344,5,1,-0.42578125,0.8994140625,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952878796273619,1.0952367214920875
elevator-unknown,1773735433372,2026-03-17 16:17:13.372,1773735433369,3,1,-0.423828125,0.89794921875,0.02099609375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993168623622147,1.1320335077509405
elevator-unknown,1773735433396,2026-03-17 16:17:13.396,1773735433394,2,1,-0.42529296875,0.89892578125,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946022985211279,1.0393912576859377
elevator-unknown,1773735433420,2026-03-17 16:17:13.420,1773735433419,1,1,-0.42626953125,0.8984375,0.0205078125,-0.42724609375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994643767914865,1.28173828125
elevator-unknown,1773735433454,2026-03-17 16:17:13.454,1773735433446,8,1,-0.42431640625,0.90087890625,0.01904296875,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959868729044198,1.0935347208965402
elevator-unknown,1773735433478,2026-03-17 16:17:13.478,1773735433469,9,1,-0.42578125,0.89697265625,0.01708984375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930466664115754,1.1913587216762167
elevator-unknown,1773735433501,2026-03-17 16:17:13.501,1773735433495,6,1,-0.42529296875,0.90234375,0.01953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977373512898139,0.9954532733337458
elevator-unknown,1773735433524,2026-03-17 16:17:13.524,1773735433519,5,1,-0.427734375,0.8994140625,0.02197265625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961852985273749,1.1787846628312968
elevator-unknown,1773735433547,2026-03-17 16:17:13.547,1773735433544,3,1,-0.42626953125,0.9013671875,0.0166015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972181967108283,0.9973226707988398
elevator-unknown,1773735433570,2026-03-17 16:17:13.570,1773735433569,1,1,-0.42529296875,0.89697265625,0.0185546875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992863702507344,0.9973226707988398
elevator-unknown,1773735433604,2026-03-17 16:17:13.604,1773735433595,9,1,-0.42724609375,0.9013671875,0.02099609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977188317752916,1.0103116062772735
elevator-unknown,1773735433626,2026-03-17 16:17:13.626,1773735433618,8,1,-0.427734375,0.90185546875,0.017578125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9983030464490422,0.9475204282385269
elevator-unknown,1773735433649,2026-03-17 16:17:13.649,1773735433645,4,1,-0.42578125,0.89990234375,0.02001953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957483029208614,1.1137870844051916
elevator-unknown,1773735433672,2026-03-17 16:17:13.672,1773735433669,3,1,-0.42529296875,0.8974609375,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933140884259021,1.0952367214920875
elevator-unknown,1773735433695,2026-03-17 16:17:13.695,1773735433693,2,1,-0.42431640625,0.90185546875,0.017578125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968433626230918,1.0935347208965402
elevator-unknown,1773735433719,2026-03-17 16:17:13.719,1773735433719,0,1,-0.4267578125,0.89892578125,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995176723447511,1.0176594238606609
elevator-unknown,1773735433753,2026-03-17 16:17:13.753,1773735433744,9,1,-0.42431640625,0.89697265625,0.01708984375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924194785636239,0.9236295135755345
elevator-unknown,1773735433776,2026-03-17 16:17:13.776,1773735433769,7,1,-0.42333984375,0.8974609375,0.02197265625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925399514716443,1.1070774625986972
elevator-unknown,1773735433800,2026-03-17 16:17:13.800,1773735433793,7,1,-0.42919921875,0.900390625,0.02197265625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976963689350491,0.9236295135755345
elevator-unknown,1773735433823,2026-03-17 16:17:13.823,1773735433819,4,1,-0.42724609375,0.89892578125,0.0166015625,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954307593690271,1.265651938069319
elevator-unknown,1773735433847,2026-03-17 16:17:13.847,1773735433844,3,1,-0.4267578125,0.89990234375,0.01806640625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961289343510299,0.8865868558553436
elevator-unknown,1773735433870,2026-03-17 16:17:13.870,1773735433869,1,1,-0.4267578125,0.89697265625,0.02197265625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935617616497963,1.1787846628312968
elevator-unknown,1773735433894,2026-03-17 16:17:13.894,1773735433894,0,1,-0.42333984375,0.8984375,0.02001953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933817727057378,1.1803637454720286
elevator-unknown,1773735433928,2026-03-17 16:17:13.928,1773735433919,9,1,-0.4228515625,0.89794921875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926383128227613,1.0952367214920875
elevator-unknown,1773735433952,2026-03-17 16:17:13.952,1773735433944,8,1,-0.4248046875,0.8974609375,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930958832301009,0.9803697756475226
elevator-unknown,1773735433974,2026-03-17 16:17:13.974,1773735433969,5,1,-0.42529296875,0.900390625,0.02001953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959810080958115,1.030392029793343
elevator-unknown,1773735433997,2026-03-17 16:17:13.997,1773735433994,3,1,-0.427734375,0.90087890625,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974478101342699,1.0231356576074346
elevator-unknown,1773735434020,2026-03-17 16:17:14.020,1773735434019,1,1,-0.42529296875,0.89794921875,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936880944121452,1.1402308161785526
elevator-unknown,1773735434053,2026-03-17 16:17:14.053,1773735434044,9,1,-0.42333984375,0.89990234375,0.01953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946971002871076,1.0010509928501419
elevator-unknown,1773735434076,2026-03-17 16:17:14.076,1773735434069,7,1,-0.42529296875,0.8974609375,0.02001953125,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933332901086307,1.2947511862546646
elevator-unknown,1773735434099,2026-03-17 16:17:14.099,1773735434094,5,1,-0.42431640625,0.8984375,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937436373524937,1.0010509928501419
elevator-unknown,1773735434122,2026-03-17 16:17:14.122,1773735434119,3,1,-0.42626953125,0.89794921875,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941643672723605,1.1320335077509405
elevator-unknown,1773735434145,2026-03-17 16:17:14.145,1773735434145,0,1,-0.4248046875,0.8994140625,0.015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994810946345951,0.9935803586486637
elevator-unknown,1773735434170,2026-03-17 16:17:14.170,1773735434170,0,1,-0.42578125,0.900390625,0.0224609375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962416595148147,1.0176594238606609
elevator-unknown,1773735434194,2026-03-17 16:17:14.194,1773735434194,0,1,-0.4228515625,0.89794921875,0.01953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927223746289742,1.0231356576074346
elevator-unknown,1773735434229,2026-03-17 16:17:14.229,1773735434220,9,1,-0.423828125,0.89990234375,0.01611328125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948437795254089,0.9336583582018039
elevator-unknown,1773735434252,2026-03-17 16:17:14.252,1773735434244,8,1,-0.427734375,0.89892578125,0.0205078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957132248424235,1.1913587216762167
elevator-unknown,1773735434275,2026-03-17 16:17:14.275,1773735434269,6,1,-0.42333984375,0.89990234375,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947167546425227,1.0952367214920875
elevator-unknown,1773735434299,2026-03-17 16:17:14.299,1773735434294,5,1,-0.42724609375,0.8994140625,0.017578125,-0.48828125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958884831776614,1.2038014479563
elevator-unknown,1773735434322,2026-03-17 16:17:14.322,1773735434320,2,1,-0.4267578125,0.8984375,0.01904296875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948240078500562,0.9553513087462481
elevator-unknown,1773735434346,2026-03-17 16:17:14.346,1773735434344,2,1,-0.427734375,0.9013671875,0.0205078125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979178686805021,1.1020184378215203
elevator-unknown,1773735434370,2026-03-17 16:17:14.370,1773735434369,1,1,-0.42529296875,0.8994140625,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950521371111456,1.0231356576074346
elevator-unknown,1773735434404,2026-03-17 16:17:14.404,1773735434395,9,1,-0.4248046875,0.896484375,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921871395560984,1.0010509928501419
elevator-unknown,1773735434428,2026-03-17 16:17:14.428,1773735434419,9,1,-0.4267578125,0.89892578125,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995265002592034,1.1402308161785526
elevator-unknown,1773735434451,2026-03-17 16:17:14.451,1773735434444,7,1,-0.4287109375,0.900390625,0.02001953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997445300330544,0.925643975103949
elevator-unknown,1773735434475,2026-03-17 16:17:14.475,1773735434470,5,1,-0.423828125,0.9013671875,0.0166015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961770415544203,1.0867000619363316
elevator-unknown,1773735434498,2026-03-17 16:17:14.498,1773735434495,3,1,-0.42431640625,0.89892578125,0.01611328125,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941688038967424,0.8760192928715408
elevator-unknown,1773735434522,2026-03-17 16:17:14.522,1773735434519,3,1,-0.42626953125,0.8994140625,0.01611328125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954451300435851,0.9841623227903503
elevator-unknown,1773735434545,2026-03-17 16:17:14.545,1773735434544,1,1,-0.42724609375,0.8994140625,0.01806640625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958972213447419,1.0832665618468535
elevator-unknown,1773735434569,2026-03-17 16:17:14.569,1773735434569,0,1,-0.42578125,0.90234375,0.02001953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9979552583393179,0.9841623227903503
elevator-unknown,1773735434604,2026-03-17 16:17:14.604,1773735434595,9,1,-0.4267578125,0.8994140625,0.0205078125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957351338212759,0.9841623227903503
elevator-unknown,1773735434628,2026-03-17 16:17:14.628,1773735434619,9,1,-0.4267578125,0.900390625,0.01953125,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965977011032277,1.175620134537245
elevator-unknown,1773735434652,2026-03-17 16:17:14.652,1773735434647,5,1,-0.42236328125,0.89697265625,0.015625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9915618125126882,1.232849723921152
elevator-unknown,1773735434676,2026-03-17 16:17:14.676,1773735434669,7,1,-0.42724609375,0.89794921875,0.02099609375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946320224239354,1.0676791799643495
elevator-unknown,1773735434699,2026-03-17 16:17:14.699,1773735434694,5,1,-0.423828125,0.8994140625,0.02099609375,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944932233638036,1.1612730462915313
elevator-unknown,1773735434723,2026-03-17 16:17:14.723,1773735434720,3,1,-0.4248046875,0.8994140625,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948799666649686,1.0429692071920815
elevator-unknown,1773735434747,2026-03-17 16:17:14.747,1773735434743,4,1,-0.42529296875,0.89990234375,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955396120629261,1.0429692071920815
elevator-unknown,1773735434768,2026-03-17 16:17:14.768,1773735434768,0,1,-0.42724609375,0.89794921875,0.0205078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946218348960093,1.081545724284018
elevator-unknown,1773735434800,2026-03-17 16:17:14.800,1773735434793,7,1,-0.4287109375,0.89794921875,0.01904296875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952228403953949,1.1020184378215203
elevator-unknown,1773735434822,2026-03-17 16:17:14.822,1773735434818,4,1,-0.421875,0.89794921875,0.01904296875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992297309145575,1.0832665618468535
elevator-unknown,1773735434844,2026-03-17 16:17:14.844,1773735434843,1,1,-0.42529296875,0.89892578125,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946108082776031,1.1369589849973851
elevator-unknown,1773735434876,2026-03-17 16:17:14.876,1773735434868,8,1,-0.42724609375,0.90087890625,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972385186151022,1.0518608361580863
elevator-unknown,1773735434897,2026-03-17 16:17:14.897,1773735434893,4,1,-0.42578125,0.8984375,0.021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944552240432714,1.0103116062772735
elevator-unknown,1773735434918,2026-03-17 16:17:14.918,1773735434918,0,1,-0.42724609375,0.9013671875,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997661478839934,0.925643975103949
elevator-unknown,1773735434950,2026-03-17 16:17:14.950,1773735434943,7,1,-0.42333984375,0.89794921875,0.01708984375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928854342367045,1.222228051422167
elevator-unknown,1773735434972,2026-03-17 16:17:14.972,1773735434968,4,1,-0.42626953125,0.90087890625,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967535489040446,1.0429692071920815
elevator-unknown,1773735434994,2026-03-17 16:17:14.994,1773735434993,1,1,-0.42724609375,0.90087890625,0.02001953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99725764473495,1.046534924284805
elevator-unknown,1773735435025,2026-03-17 16:17:15.025,1773735435018,7,1,-0.4248046875,0.89892578125,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944385614227045,0.9175595934065496
elevator-unknown,1773735435047,2026-03-17 16:17:15.047,1773735435043,4,1,-0.42626953125,0.89892578125,0.01708984375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99502026925456,0.9954532733337458
elevator-unknown,1773735435068,2026-03-17 16:17:15.068,1773735435068,0,1,-0.42431640625,0.89599609375,0.0166015625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9915286301996605,0.8970299351012615
elevator-unknown,1773735435100,2026-03-17 16:17:15.100,1773735435093,7,1,-0.423828125,0.8994140625,0.0205078125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944830344140139,1.1866590634291736
elevator-unknown,1773735435122,2026-03-17 16:17:15.122,1773735435118,4,1,-0.423828125,0.8994140625,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944932233638036,1.0641843123878598
elevator-unknown,1773735435143,2026-03-17 16:17:15.143,1773735435143,0,1,-0.4267578125,0.89697265625,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935107680928921,1.0103116062772735
elevator-unknown,1773735435175,2026-03-17 16:17:15.175,1773735435168,7,1,-0.42529296875,0.89794921875,0.01904296875,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937552733851214,1.214584273811792
elevator-unknown,1773735435197,2026-03-17 16:17:15.197,1773735435193,4,1,-0.4248046875,0.90185546875,0.02001953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970973325948298,0.9841623227903503
elevator-unknown,1773735435218,2026-03-17 16:17:15.218,1773735435218,0,1,-0.42529296875,0.89892578125,0.01806640625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946195576696154,0.9553513087462481
elevator-unknown,1773735435250,2026-03-17 16:17:15.250,1773735435243,7,1,-0.42578125,0.9013671875,0.01953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970626606586895,1.1787846628312968
elevator-unknown,1773735435272,2026-03-17 16:17:15.272,1773735435268,4,1,-0.42578125,0.89892578125,0.02001953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994865827475723,1.0393912576859377
elevator-unknown,1773735435304,2026-03-17 16:17:15.304,1773735435294,10,1,-0.423828125,0.8994140625,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944184220554086,1.1070774625986972
elevator-unknown,1773735435325,2026-03-17 16:17:15.325,1773735435318,7,1,-0.42529296875,0.8994140625,0.01806640625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950608826226325,1.1483696119523181
elevator-unknown,1773735435347,2026-03-17 16:17:15.347,1773735435343,4,1,-0.427734375,0.900390625,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970162701135291,1.055396512804601
elevator-unknown,1773735435368,2026-03-17 16:17:15.368,1773735435368,0,1,-0.4267578125,0.8984375,0.0185546875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948147809337464,0.8696171172348027
elevator-unknown,1773735435400,2026-03-17 16:17:15.400,1773735435393,7,1,-0.42333984375,0.89892578125,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937772255292998,0.9708235913444132
elevator-unknown,1773735435421,2026-03-17 16:17:15.421,1773735435418,3,1,-0.42333984375,0.90087890625,0.01953125,-0.244140625,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955806831990229,0.9134905729428567
elevator-unknown,1773735435453,2026-03-17 16:17:15.453,1773735435444,9,1,-0.42578125,0.8974609375,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935626015217663,0.9841623227903503
elevator-unknown,1773735435474,2026-03-17 16:17:15.474,1773735435468,6,1,-0.42333984375,0.89892578125,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937772255292998,1.0952367214920875
elevator-unknown,1773735435496,2026-03-17 16:17:15.496,1773735435493,3,1,-0.4287109375,0.89892578125,0.01953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961134964724724,0.9611826018080823
elevator-unknown,1773735435528,2026-03-17 16:17:15.528,1773735435518,10,1,-0.423828125,0.9013671875,0.015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961612454154577,1.0867000619363316
elevator-unknown,1773735435549,2026-03-17 16:17:15.549,1773735435543,6,1,-0.4248046875,0.89990234375,0.01953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995321415692076,1.0176594238606609
elevator-unknown,1773735435571,2026-03-17 16:17:15.571,1773735435568,3,1,-0.4248046875,0.90087890625,0.02001953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996214137562622,0.9954532733337458
elevator-unknown,1773735435603,2026-03-17 16:17:15.603,1773735435593,10,1,-0.4267578125,0.89892578125,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995265002592034,1.055396512804601
elevator-unknown,1773735435624,2026-03-17 16:17:15.624,1773735435618,6,1,-0.42431640625,0.90087890625,0.0166015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959431852352587,1.0010509928501419
elevator-unknown,1773735435646,2026-03-17 16:17:15.646,1773735435643,3,1,-0.427734375,0.8994140625,0.015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960655058802079,0.9611826018080823
elevator-unknown,1773735435678,2026-03-17 16:17:15.678,1773735435668,10,1,-0.42529296875,0.900390625,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959526410850577,1.0393912576859377
elevator-unknown,1773735435699,2026-03-17 16:17:15.699,1773735435693,6,1,-0.42578125,0.8994140625,0.01904296875,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952878796273619,1.2715250644531042
elevator-unknown,1773735435721,2026-03-17 16:17:15.721,1773735435718,3,1,-0.4267578125,0.900390625,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966073899731757,1.0103116062772735
elevator-unknown,1773735435753,2026-03-17 16:17:15.753,1773735435743,10,1,-0.42431640625,0.89794921875,0.0166015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932939262595396,1.0832665618468535
elevator-unknown,1773735435774,2026-03-17 16:17:15.774,1773735435768,6,1,-0.42578125,0.8974609375,0.0166015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934794507524465,1.1221176947540428
elevator-unknown,1773735435796,2026-03-17 16:17:15.796,1773735435793,3,1,-0.42578125,0.89697265625,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931014049648771,1.0429692071920815
elevator-unknown,1773735435828,2026-03-17 16:17:15.828,1773735435819,9,1,-0.42529296875,0.896484375,0.01904296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924318508321579,0.951443925056146
elevator-unknown,1773735435849,2026-03-17 16:17:15.849,1773735435843,6,1,-0.42578125,0.89599609375,0.01953125,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922097271209267,1.2099748291991583
elevator-unknown,1773735435871,2026-03-17 16:17:15.871,1773735435868,3,1,-0.42724609375,0.8984375,0.01904296875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950335676195539,1.1724470649596281
elevator-unknown,1773735435903,2026-03-17 16:17:15.903,1773735435893,10,1,-0.42578125,0.900390625,0.01904296875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961704598602925,0.91552734375
elevator-unknown,1773735435924,2026-03-17 16:17:15.924,1773735435918,6,1,-0.423828125,0.89892578125,0.01708984375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939768118504264,1.1402308161785526
elevator-unknown,1773735435945,2026-03-17 16:17:15.945,1773735435943,2,1,-0.4248046875,0.900390625,0.021484375,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958031323906367,1.2627051309556396
elevator-unknown,1773735435977,2026-03-17 16:17:15.977,1773735435968,9,1,-0.42529296875,0.89794921875,0.01708984375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937197650652437,1.030392029793343
elevator-unknown,1773735435999,2026-03-17 16:17:15.999,1773735435993,6,1,-0.42431640625,0.89990234375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950944263374611,1.1070774625986972
elevator-unknown,1773735436020,2026-03-17 16:17:16.020,1773735436018,2,1,-0.42724609375,0.900390625,0.017578125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967705316124871,1.046534924284805
elevator-unknown,1773735436052,2026-03-17 16:17:16.052,1773735436044,8,1,-0.4267578125,0.89892578125,0.02099609375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953042884859217,1.1287379155826984
