elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735329176,2026-03-17 16:15:29.176,1773735329169,7,1,-0.4541015625,0.845703125,0.02392578125,-0.3662109375,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9602054195369498,0.9073528288158268
elevator-unknown,1773735329199,2026-03-17 16:15:29.199,1773735329195,4,1,-0.490234375,0.927734375,0.01806640625,0.0,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0494509078670957,1.0500885335745394
elevator-unknown,1773735329221,2026-03-17 16:15:29.221,1773735329218,3,1,-0.41845703125,0.88916015625,0.02490234375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9830219718751616,0.925643975103949
elevator-unknown,1773735329245,2026-03-17 16:15:29.245,1773735329245,0,1,-0.45751953125,0.89013671875,0.00732421875,0.1220703125,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008602018876234,0.7744493127715771
elevator-unknown,1773735329280,2026-03-17 16:15:29.280,1773735329271,9,1,-0.45556640625,0.88818359375,0.029296875,0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986336433322135,1.1287379155826984
elevator-unknown,1773735329304,2026-03-17 16:15:29.304,1773735329295,9,1,-0.4873046875,0.88671875,0.02197265625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0120369547026016,0.8653226854710586
elevator-unknown,1773735329327,2026-03-17 16:15:29.327,1773735329320,7,1,-0.46044921875,0.91064453125,0.01806640625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.020594601385784,1.0411817693623036
elevator-unknown,1773735329351,2026-03-17 16:15:29.351,1773735329344,7,1,-0.45263671875,0.85205078125,-0.0029296875,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9648207688780075,1.241881710777332
elevator-unknown,1773735329375,2026-03-17 16:15:29.375,1773735329370,5,1,-0.43310546875,0.8876953125,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9877857277756105,1.1866590634291736
elevator-unknown,1773735329399,2026-03-17 16:15:29.399,1773735329395,4,1,-0.45458984375,0.89013671875,0.04736328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0006191006164298,1.055396512804601
elevator-unknown,1773735329423,2026-03-17 16:15:29.423,1773735329420,3,1,-0.45361328125,0.88037109375,0.017578125,-0.54931640625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99051868337527,1.175620134537245
elevator-unknown,1773735329445,2026-03-17 16:15:29.445,1773735329443,2,1,-0.46337890625,0.869140625,0.02294921875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9852167799139803,1.235867720417272
elevator-unknown,1773735329477,2026-03-17 16:15:29.477,1773735329468,9,1,-0.44921875,0.91455078125,0.00634765625,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0189410726712393,1.2130497384247918
elevator-unknown,1773735329498,2026-03-17 16:15:29.498,1773735329493,5,1,-0.43505859375,0.89013671875,0.005859375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907843813555676,0.9669787303317176
elevator-unknown,1773735329520,2026-03-17 16:15:29.520,1773735329517,3,1,-0.45703125,0.87841796875,-0.00146484375,0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9902009074256852,0.8279211405182212
elevator-unknown,1773735329552,2026-03-17 16:15:29.552,1773735329543,9,1,-0.4833984375,0.9150390625,0.03515625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0354740446734447,1.1137870844051916
elevator-unknown,1773735329574,2026-03-17 16:15:29.574,1773735329568,6,1,-0.44775390625,0.8759765625,0.04150390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9846527676523633,1.0176594238606609
elevator-unknown,1773735329595,2026-03-17 16:15:29.595,1773735329593,2,1,-0.458984375,0.88525390625,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973391657070563,1.0676791799643495
elevator-unknown,1773735329627,2026-03-17 16:15:29.627,1773735329618,9,1,-0.46826171875,0.9140625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0270970269477429,1.0010509928501419
elevator-unknown,1773735329649,2026-03-17 16:15:29.649,1773735329642,7,1,-0.46875,0.8818359375,0.03857421875,0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9994244111080521,0.9841623227903503
elevator-unknown,1773735329671,2026-03-17 16:15:29.671,1773735329668,3,1,-0.4775390625,0.86279296875,0.0517578125,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9874888021099797,1.2933117737070978
elevator-unknown,1773735329703,2026-03-17 16:15:29.703,1773735329694,9,1,-0.4580078125,0.9052734375,0.02587890625,-0.54931640625,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0148698787247545,1.4482190573369962
elevator-unknown,1773735329725,2026-03-17 16:15:29.725,1773735329718,7,1,-0.43701171875,0.8740234375,0.01708984375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9773373390920583,1.1835155901895333
elevator-unknown,1773735329746,2026-03-17 16:15:29.746,1773735329743,3,1,-0.4287109375,0.8876953125,0.03173828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9863079408903214,1.1070774625986972
elevator-unknown,1773735329778,2026-03-17 16:15:29.778,1773735329769,9,1,-0.45166015625,0.88525390625,0.03125,-0.67138671875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943077681355297,1.3851081198620872
elevator-unknown,1773735329800,2026-03-17 16:15:29.800,1773735329793,7,1,-0.45849609375,0.9140625,0.0244140625,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0229002729191212,1.2448778109357386
elevator-unknown,1773735329821,2026-03-17 16:15:29.821,1773735329817,4,1,-0.43212890625,0.88037109375,-0.01416015625,-0.18310546875,1.220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9808104630112879,1.3770158902195406
elevator-unknown,1773735329843,2026-03-17 16:15:29.843,1773735329842,1,1,-0.46533203125,0.86376953125,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9812547185504956,1.0867000619363316
elevator-unknown,1773735329875,2026-03-17 16:15:29.875,1773735329868,7,1,-0.455078125,0.8701171875,0.017578125,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9820941962535679,0.9316612257369231
elevator-unknown,1773735329896,2026-03-17 16:15:29.896,1773735329892,4,1,-0.4619140625,0.89013671875,0.03173828125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0033520307942645,1.0231356576074346
elevator-unknown,1773735329918,2026-03-17 16:15:29.918,1773735329918,0,1,-0.4658203125,0.89990234375,0.04052734375,-0.3662109375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0141278309048478,1.3702358594142852
elevator-unknown,1773735329950,2026-03-17 16:15:29.950,1773735329943,7,1,-0.45458984375,0.89794921875,0.00146484375,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0064625533330074,0.8390946707072461
elevator-unknown,1773735329972,2026-03-17 16:15:29.972,1773735329968,4,1,-0.44384765625,0.90087890625,0.03515625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0048977597740363,1.1787846628312968
elevator-unknown,1773735329993,2026-03-17 16:15:29.993,1773735329992,1,1,-0.41796875,0.84130859375,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9395203754678179,1.03759765625
elevator-unknown,1773735330025,2026-03-17 16:15:30.025,1773735330018,7,1,-0.46826171875,0.880859375,0.03564453125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982248285732663,0.9475204282385269
elevator-unknown,1773735330047,2026-03-17 16:15:30.047,1773735330043,4,1,-0.4638671875,0.92333984375,0.02587890625,-0.48828125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0336338580387792,1.1850883690763916
elevator-unknown,1773735330068,2026-03-17 16:15:30.068,1773735330068,0,1,-0.43017578125,0.86962890625,-0.02001953125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9704155908635685,0.9475204282385269
elevator-unknown,1773735330100,2026-03-17 16:15:30.100,1773735330093,7,1,-0.46630859375,0.88623046875,0.009765625,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014706764441923,1.0231356576074346
elevator-unknown,1773735330122,2026-03-17 16:15:30.122,1773735330118,4,1,-0.44091796875,0.9072265625,0.02734375,0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.009067079800077,0.9195873518871682
elevator-unknown,1773735330143,2026-03-17 16:15:30.143,1773735330143,0,1,-0.46728515625,0.87548828125,0.0302734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928502550111635,1.0084662867345158
elevator-unknown,1773735330175,2026-03-17 16:15:30.175,1773735330168,7,1,-0.48681640625,0.89013671875,0.02197265625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.014798693871776,1.0231356576074346
elevator-unknown,1773735330197,2026-03-17 16:15:30.197,1773735330192,5,1,-0.44091796875,0.890625,0.0263671875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941412245593109,1.1660750228602783
elevator-unknown,1773735330218,2026-03-17 16:15:30.218,1773735330218,0,1,-0.44189453125,0.91259765625,0.00732421875,-0.1220703125,0.8544921875,1.03759765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0139817074888227,1.3496914299008778
elevator-unknown,1773735330250,2026-03-17 16:15:30.250,1773735330243,7,1,-0.43994140625,0.88916015625,0.0244140625,0.18310546875,0.244140625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923458423571421,0.9650505554713071
elevator-unknown,1773735330272,2026-03-17 16:15:30.272,1773735330268,4,1,-0.43896484375,0.873046875,0.037109375,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9778947211784191,1.241881710777332
elevator-unknown,1773735330303,2026-03-17 16:15:30.303,1773735330294,9,1,-0.42529296875,0.90771484375,0.0009765625,-0.30517578125,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0024077516193657,1.4051348185084642
elevator-unknown,1773735330325,2026-03-17 16:15:30.325,1773735330318,7,1,-0.458984375,0.92919921875,0.00146484375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0363783046682147,1.046534924284805
elevator-unknown,1773735330347,2026-03-17 16:15:30.347,1773735330343,4,1,-0.439453125,0.87646484375,-0.005859375,0.1220703125,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9804815162344307,0.8588407763348564
elevator-unknown,1773735330368,2026-03-17 16:15:30.368,1773735330368,0,1,-0.4541015625,0.849609375,0.00537109375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9633655421494498,1.0676791799643495
elevator-unknown,1773735330400,2026-03-17 16:15:30.400,1773735330393,7,1,-0.4580078125,0.88525390625,0.01708984375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968639313373306,1.1237764062208233
elevator-unknown,1773735330421,2026-03-17 16:15:30.421,1773735330417,4,1,-0.4501953125,0.884765625,0.0263671875,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9930665935148929,0.9336583582018039
elevator-unknown,1773735330443,2026-03-17 16:15:30.443,1773735330443,0,1,-0.47021484375,0.904296875,0.001953125,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0192441572630515,1.1660750228602783
elevator-unknown,1773735330475,2026-03-17 16:15:30.475,1773735330468,7,1,-0.45458984375,0.87939453125,-0.00439453125,0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899525137793044,1.1369589849973851
elevator-unknown,1773735330496,2026-03-17 16:15:30.496,1773735330493,3,1,-0.46337890625,0.865234375,0.03369140625,0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9820823006724994,0.9336583582018039
elevator-unknown,1773735330528,2026-03-17 16:15:30.528,1773735330519,9,1,-0.4443359375,0.89599609375,0.03955078125,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009034367344074,1.1866590634291736
elevator-unknown,1773735330550,2026-03-17 16:15:30.550,1773735330543,7,1,-0.46044921875,0.89697265625,0.0146484375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0083590659228772,0.9954532733337458
elevator-unknown,1773735330571,2026-03-17 16:15:30.571,1773735330568,3,1,-0.44384765625,0.88818359375,0.02001953125,-0.48828125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931120882341292,1.2641793931401355
elevator-unknown,1773735330603,2026-03-17 16:15:30.603,1773735330594,9,1,-0.43994140625,0.88232421875,0.02587890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9862627366552594,1.0103116062772735
elevator-unknown,1773735330625,2026-03-17 16:15:30.625,1773735330618,7,1,-0.45654296875,0.87109375,0.0419921875,-0.48828125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9843775431282253,1.2641793931401355
elevator-unknown,1773735330646,2026-03-17 16:15:30.646,1773735330643,3,1,-0.45166015625,0.89453125,0.02294921875,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0023520941323822,1.1929211600153848
elevator-unknown,1773735330668,2026-03-17 16:15:30.668,1773735330668,0,1,-0.4658203125,0.89306640625,0.0078125,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0072820879307531,1.2582719804741396
elevator-unknown,1773735330700,2026-03-17 16:15:30.700,1773735330693,7,1,-0.435546875,0.8798828125,-0.00048828125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.981781585931288,0.9175595934065496
elevator-unknown,1773735330722,2026-03-17 16:15:30.722,1773735330718,4,1,-0.47998046875,0.88916015625,0.025390625,0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0107579916487848,0.9396242870080964
elevator-unknown,1773735330743,2026-03-17 16:15:30.743,1773735330742,1,1,-0.47412109375,0.8955078125,0.041015625,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0141042033644136,0.9316612257369231
elevator-unknown,1773735330775,2026-03-17 16:15:30.775,1773735330768,7,1,-0.4580078125,0.88720703125,0.0361328125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991061268702308,1.021313508952729
elevator-unknown,1773735330797,2026-03-17 16:15:30.797,1773735330793,4,1,-0.44677734375,0.8916015625,-0.017578125,-0.18310546875,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974328707332953,0.8390946707072461
elevator-unknown,1773735330818,2026-03-17 16:15:30.818,1773735330817,1,1,-0.45703125,0.873046875,0.00146484375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9854392701689131,1.1402308161785526
elevator-unknown,1773735330850,2026-03-17 16:15:30.850,1773735330843,7,1,-0.4560546875,0.8759765625,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9876779516654478,1.0176594238606609
elevator-unknown,1773735330872,2026-03-17 16:15:30.872,1773735330867,5,1,-0.45068359375,0.869140625,0.02734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9794226913671482,1.0867000619363316
elevator-unknown,1773735330893,2026-03-17 16:15:30.893,1773735330893,0,1,-0.46142578125,0.9111328125,0.0146484375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0214163354565682,1.175620134537245
elevator-unknown,1773735330925,2026-03-17 16:15:30.925,1773735330918,7,1,-0.45458984375,0.89208984375,0.00634765625,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0012574634440519,1.275912167991142
elevator-unknown,1773735330946,2026-03-17 16:15:30.946,1773735330942,4,1,-0.431640625,0.87890625,0.00244140625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9791811813469102,1.1320335077509405
elevator-unknown,1773735330968,2026-03-17 16:15:30.968,1773735330968,0,1,-0.43896484375,0.88525390625,0.03515625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9887368580635639,0.8991039955234519
elevator-unknown,1773735331000,2026-03-17 16:15:31.000,1773735330993,7,1,-0.46728515625,0.8837890625,0.041015625,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0005602459324259,1.223751077622279
elevator-unknown,1773735331022,2026-03-17 16:15:31.022,1773735331018,4,1,-0.4482421875,0.88330078125,-0.00439453125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905355322837,1.0411817693623036
elevator-unknown,1773735331043,2026-03-17 16:15:31.043,1773735331043,0,1,-0.41650390625,0.85595703125,0.04248046875,0.0,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9528601857004216,1.100326927326657
elevator-unknown,1773735331075,2026-03-17 16:15:31.075,1773735331068,7,1,-0.47900390625,0.86279296875,0.029296875,-0.244140625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872764334328876,1.177203462035273
elevator-unknown,1773735331096,2026-03-17 16:15:31.096,1773735331092,4,1,-0.4775390625,0.8798828125,0.046875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0022148400274709,0.9650505554713071
elevator-unknown,1773735331118,2026-03-17 16:15:31.118,1773735331117,1,1,-0.47216796875,0.86474609375,0.04248046875,-0.244140625,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9861708713983619,1.3931533460099277
elevator-unknown,1773735331150,2026-03-17 16:15:31.150,1773735331143,7,1,-0.443359375,0.8720703125,0.02490234375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9786185631125548,1.0010509928501419
elevator-unknown,1773735331172,2026-03-17 16:15:31.172,1773735331168,4,1,-0.4521484375,0.90966796875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0159543017074926,1.0867000619363316
elevator-unknown,1773735331193,2026-03-17 16:15:31.193,1773735331193,0,1,-0.45068359375,0.896484375,0.00634765625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.003414285843302,0.9954532733337458
elevator-unknown,1773735331225,2026-03-17 16:15:31.225,1773735331218,7,1,-0.484375,0.8857421875,0.0166015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0096702309267747,0.9954532733337458
elevator-unknown,1773735331246,2026-03-17 16:15:31.246,1773735331242,4,1,-0.4443359375,0.9306640625,0.03271484375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0318140741357402,1.1975962445281119
elevator-unknown,1773735331268,2026-03-17 16:15:31.268,1773735331268,0,1,-0.4658203125,0.884765625,0.00341796875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9999052241235737,1.0231356576074346
elevator-unknown,1773735331301,2026-03-17 16:15:31.301,1773735331293,8,1,-0.4248046875,0.91943359375,-0.0185546875,-0.48828125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0129962646852333,1.1137870844051916
elevator-unknown,1773735331322,2026-03-17 16:15:31.322,1773735331317,5,1,-0.46728515625,0.89599609375,0.01416015625,0.42724609375,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106260076268916,0.9973226707988398
elevator-unknown,1773735331343,2026-03-17 16:15:31.343,1773735331343,0,1,-0.4375,0.8525390625,0.02099609375,-0.06103515625,0.6103515625,0.79345703125,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.958472711683091,1.0029099563693227
elevator-unknown,1773735331375,2026-03-17 16:15:31.375,1773735331368,7,1,-0.46240234375,0.908203125,0.0068359375,-0.42724609375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0191641544946342,1.3877950440554288
elevator-unknown,1773735331397,2026-03-17 16:15:31.397,1773735331393,4,1,-0.435546875,0.8837890625,0.01220703125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9853594262647681,1.2493584894078809
elevator-unknown,1773735331418,2026-03-17 16:15:31.418,1773735331418,0,1,-0.4208984375,0.86328125,-0.0166015625,-0.30517578125,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9605652623163848,1.3302303904848247
elevator-unknown,1773735331451,2026-03-17 16:15:31.451,1773735331445,6,1,-0.458984375,0.86474609375,0.03076171875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.979489023159769,1.1020184378215203
elevator-unknown,1773735331475,2026-03-17 16:15:31.475,1773735331469,6,1,-0.44189453125,0.88037109375,0.013671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9851451464760125,0.8865868558553436
elevator-unknown,1773735331498,2026-03-17 16:15:31.498,1773735331495,3,1,-0.458984375,0.88916015625,0.00927734375,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006790239950674,1.0447535869521296
elevator-unknown,1773735331522,2026-03-17 16:15:31.522,1773735331520,2,1,-0.4404296875,0.85791015625,0.00390625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9643668413095244,1.1975962445281119
elevator-unknown,1773735331545,2026-03-17 16:15:31.545,1773735331545,0,1,-0.4638671875,0.8759765625,0.0048828125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991227293584265,0.8653226854710586
elevator-unknown,1773735331579,2026-03-17 16:15:31.579,1773735331570,9,1,-0.44921875,0.9130859375,0.05517578125,0.30517578125,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0191014578776563,0.7981382342908948
elevator-unknown,1773735331603,2026-03-17 16:15:31.603,1773735331594,9,1,-0.46240234375,0.904296875,0.02490234375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0159669740520614,0.9650505554713071
elevator-unknown,1773735331626,2026-03-17 16:15:31.626,1773735331620,6,1,-0.46337890625,0.87109375,0.03076171875,-0.3662109375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871527821907624,1.3218022355778636
elevator-unknown,1773735331649,2026-03-17 16:15:31.649,1773735331645,4,1,-0.451171875,0.9140625,0.03076171875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0198100793960214,0.9553513087462481
elevator-unknown,1773735331672,2026-03-17 16:15:31.672,1773735331669,3,1,-0.443359375,0.888671875,0.00439453125,-0.42724609375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931387358880498,0.8865868558553436
elevator-unknown,1773735331695,2026-03-17 16:15:31.695,1773735331694,1,1,-0.482421875,0.873046875,0.04443359375,0.1220703125,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984568371638912,0.7911060422861157
elevator-unknown,1773735331729,2026-03-17 16:15:31.729,1773735331719,10,1,-0.48291015625,0.8984375,0.0302734375,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0204453152588413,1.2582719804741396
elevator-unknown,1773735331751,2026-03-17 16:15:31.751,1773735331743,8,1,-0.4453125,0.90869140625,0.02099609375,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0121581548362941,1.1483696119523181
elevator-unknown,1773735331774,2026-03-17 16:15:31.774,1773735331768,6,1,-0.46044921875,0.8896484375,-0.00732421875,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001769169806086,1.2283088255308903
elevator-unknown,1773735331797,2026-03-17 16:15:31.797,1773735331794,3,1,-0.45166015625,0.90625,0.03271484375,-0.18310546875,0.67138671875,0.8544921875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,1.0130924045936587,1.1020184378215203
elevator-unknown,1773735331820,2026-03-17 16:15:31.820,1773735331819,1,1,-0.44970703125,0.8798828125,0.02294921875,0.0,0.42724609375,0.8544921875,1,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9884112728666311,0.9553513087462481
elevator-unknown,1773735331853,2026-03-17 16:15:31.853,1773735331845,8,1,-0.47021484375,0.89013671875,0.0009765625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0067007157165282,1.1020184378215203
elevator-unknown,1773735331877,2026-03-17 16:15:31.877,1773735331869,8,1,-0.45068359375,0.9013671875,0.03759765625,-0.244140625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0084602580828699,1.3104803804677667
