elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735340747,2026-03-17 16:15:40.747,1773735340742,5,1,-0.4521484375,0.88427734375,0.01953125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993361011883298,0.9494842032534208
elevator-unknown,1773735340769,2026-03-17 16:15:40.769,1773735340767,2,1,-0.45361328125,0.88427734375,0.01904296875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940191468250301,1.0010509928501419
elevator-unknown,1773735340800,2026-03-17 16:15:40.800,1773735340792,8,1,-0.4501953125,0.88671875,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945961858342192,1.1070774625986972
elevator-unknown,1773735340822,2026-03-17 16:15:40.822,1773735340818,4,1,-0.455078125,0.88525390625,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956064266333058,0.9669787303317176
elevator-unknown,1773735340844,2026-03-17 16:15:40.844,1773735340842,2,1,-0.45361328125,0.88671875,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961734515448322,1.0010509928501419
elevator-unknown,1773735340875,2026-03-17 16:15:40.875,1773735340868,7,1,-0.45654296875,0.88671875,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.997558115745725,1.0231356576074346
elevator-unknown,1773735340897,2026-03-17 16:15:40.897,1773735340892,5,1,-0.45361328125,0.88623046875,0.02001953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957761968930097,1.1660750228602783
elevator-unknown,1773735340918,2026-03-17 16:15:40.918,1773735340918,0,1,-0.4541015625,0.884765625,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946858348107429,1.0952367214920875
elevator-unknown,1773735340950,2026-03-17 16:15:40.950,1773735340943,7,1,-0.45361328125,0.88525390625,0.021484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949377195716403,1.0103116062772735
elevator-unknown,1773735340972,2026-03-17 16:15:40.972,1773735340968,4,1,-0.45458984375,0.88818359375,0.02099609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9979793876629283,1.1221176947540428
elevator-unknown,1773735340993,2026-03-17 16:15:40.993,1773735340993,0,1,-0.45166015625,0.88525390625,0.0185546875,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939897643853688,1.1254326730093858
elevator-unknown,1773735341025,2026-03-17 16:15:41.025,1773735341018,7,1,-0.453125,0.88525390625,0.01708984375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946299849266979,1.046534924284805
elevator-unknown,1773735341046,2026-03-17 16:15:41.046,1773735341043,3,1,-0.45654296875,0.88720703125,0.021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9980127138386778,1.0103116062772735
elevator-unknown,1773735341068,2026-03-17 16:15:41.068,1773735341067,1,1,-0.4541015625,0.88427734375,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942328329736047,1.0518608361580863
elevator-unknown,1773735341100,2026-03-17 16:15:41.100,1773735341093,7,1,-0.45556640625,0.88720703125,0.017578125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974898782852356,1.0010509928501419
elevator-unknown,1773735341121,2026-03-17 16:15:41.121,1773735341118,3,1,-0.45166015625,0.88623046875,0.015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948092687091427,1.1137870844051916
elevator-unknown,1773735341143,2026-03-17 16:15:41.143,1773735341143,0,1,-0.4501953125,0.8837890625,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920290122019694,1.055396512804601
elevator-unknown,1773735341175,2026-03-17 16:15:41.175,1773735341168,7,1,-0.45263671875,0.88330078125,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992724055792493,1.0231356576074346
elevator-unknown,1773735341196,2026-03-17 16:15:41.196,1773735341192,4,1,-0.45166015625,0.88330078125,0.02294921875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99234259887494,1.1402308161785526
elevator-unknown,1773735341228,2026-03-17 16:15:41.228,1773735341219,9,1,-0.45166015625,0.88916015625,0.02001953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974986024239676,1.1020184378215203
elevator-unknown,1773735341250,2026-03-17 16:15:41.250,1773735341243,7,1,-0.45458984375,0.88623046875,0.01611328125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961505948470522,1.0952367214920875
elevator-unknown,1773735341271,2026-03-17 16:15:41.271,1773735341268,3,1,-0.4541015625,0.8857421875,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954933900407718,1.055396512804601
elevator-unknown,1773735341303,2026-03-17 16:15:41.303,1773735341294,9,1,-0.45458984375,0.88720703125,0.0185546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997061943295556,1.0832665618468535
elevator-unknown,1773735341325,2026-03-17 16:15:41.325,1773735341318,7,1,-0.4560546875,0.88671875,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973056974925485,1.1369589849973851
elevator-unknown,1773735341346,2026-03-17 16:15:41.346,1773735341343,3,1,-0.45068359375,0.88525390625,0.0185546875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935464038657286,0.9396242870080964
elevator-unknown,1773735341368,2026-03-17 16:15:41.368,1773735341367,1,1,-0.45458984375,0.8876953125,0.0205078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975346932556568,1.1070774625986972
elevator-unknown,1773735341399,2026-03-17 16:15:41.399,1773735341393,6,1,-0.451171875,0.88330078125,0.02197265625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920983462190412,1.0589203840879804
elevator-unknown,1773735341421,2026-03-17 16:15:41.421,1773735341418,3,1,-0.45263671875,0.884765625,0.02099609375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940478088578869,0.951443925056146
elevator-unknown,1773735341453,2026-03-17 16:15:41.453,1773735341443,10,1,-0.45361328125,0.8837890625,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935755594564729,1.0867000619363316
elevator-unknown,1773735341474,2026-03-17 16:15:41.474,1773735341468,6,1,-0.45263671875,0.88671875,0.01708984375,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957119078939091,1.2038014479563
elevator-unknown,1773735341496,2026-03-17 16:15:41.496,1773735341492,4,1,-0.45263671875,0.88720703125,0.017578125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961552619640779,1.1320335077509405
elevator-unknown,1773735341518,2026-03-17 16:15:41.518,1773735341517,1,1,-0.4521484375,0.88427734375,0.02001953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933707323223877,1.1237764062208233
elevator-unknown,1773735341549,2026-03-17 16:15:41.549,1773735341542,7,1,-0.4501953125,0.88720703125,0.02001953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950944263374611,1.1020184378215203
elevator-unknown,1773735341571,2026-03-17 16:15:41.571,1773735341568,3,1,-0.453125,0.88525390625,0.017578125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946384944462985,0.9954532733337458
elevator-unknown,1773735341592,2026-03-17 16:15:41.592,1773735341592,0,1,-0.45166015625,0.88818359375,0.01904296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966090645831258,1.046534924284805
elevator-unknown,1773735341624,2026-03-17 16:15:41.624,1773735341617,7,1,-0.4560546875,0.8876953125,0.02001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998193181431663,0.9803697756475226
elevator-unknown,1773735341645,2026-03-17 16:15:41.645,1773735341643,2,1,-0.45361328125,0.884765625,0.017578125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944265737532098,1.055396512804601
elevator-unknown,1773735341677,2026-03-17 16:15:41.677,1773735341668,9,1,-0.451171875,0.8828125,0.0146484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915283897440643,1.1237764062208233
elevator-unknown,1773735341698,2026-03-17 16:15:41.698,1773735341692,6,1,-0.453125,0.88623046875,0.01953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955441623014055,0.91552734375
elevator-unknown,1773735341720,2026-03-17 16:15:41.720,1773735341717,3,1,-0.45361328125,0.88623046875,0.01904296875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957570423180796,1.1835155901895333
elevator-unknown,1773735341752,2026-03-17 16:15:41.752,1773735341743,9,1,-0.4521484375,0.88427734375,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993361011883298,1.0010509928501419
elevator-unknown,1773735341773,2026-03-17 16:15:41.773,1773735341767,6,1,-0.453125,0.88623046875,0.01904296875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955347025717678,1.0589203840879804
elevator-unknown,1773735341795,2026-03-17 16:15:41.795,1773735341792,3,1,-0.453125,0.88720703125,0.01708984375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963687292783922,1.1020184378215203
elevator-unknown,1773735341827,2026-03-17 16:15:41.827,1773735341818,9,1,-0.453125,0.88818359375,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973028287361869,1.1070774625986972
elevator-unknown,1773735341848,2026-03-17 16:15:41.848,1773735341843,5,1,-0.45458984375,0.8857421875,0.02099609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958072025802451,1.0518608361580863
elevator-unknown,1773735341870,2026-03-17 16:15:41.870,1773735341868,2,1,-0.45263671875,0.8828125,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922031191099598,1.0231356576074346
elevator-unknown,1773735341902,2026-03-17 16:15:41.902,1773735341893,9,1,-0.45068359375,0.88623046875,0.01904296875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944258544884447,1.0935347208965402
elevator-unknown,1773735341923,2026-03-17 16:15:41.923,1773735341917,6,1,-0.4560546875,0.88623046875,0.021484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969212105782022,0.9572990198582838
elevator-unknown,1773735341944,2026-03-17 16:15:41.944,1773735341943,1,1,-0.45361328125,0.88671875,0.02001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962107870121784,0.9803697756475226
elevator-unknown,1773735341976,2026-03-17 16:15:41.976,1773735341967,9,1,-0.45556640625,0.88525390625,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957894851628964,1.0641843123878598
elevator-unknown,1773735341997,2026-03-17 16:15:41.997,1773735341992,5,1,-0.4521484375,0.88720703125,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959604211473182,0.9803697756475226
elevator-unknown,1773735342019,2026-03-17 16:15:42.019,1773735342018,1,1,-0.453125,0.8857421875,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950563301741899,1.0867000619363316
elevator-unknown,1773735342051,2026-03-17 16:15:42.051,1773735342042,9,1,-0.453125,0.8837890625,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933527314342331,1.1320335077509405
elevator-unknown,1773735342072,2026-03-17 16:15:42.072,1773735342068,4,1,-0.45166015625,0.88427734375,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931111279449647,1.0641843123878598
elevator-unknown,1773735342094,2026-03-17 16:15:42.094,1773735342092,2,1,-0.4521484375,0.88427734375,0.02197265625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934120131274474,1.1070774625986972
elevator-unknown,1773735342125,2026-03-17 16:15:42.125,1773735342118,7,1,-0.45263671875,0.88916015625,0.0205078125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9979510774566187,1.081545724284018
elevator-unknown,1773735342147,2026-03-17 16:15:42.147,1773735342142,5,1,-0.455078125,0.8876953125,0.01708984375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976929038774345,1.0867000619363316
elevator-unknown,1773735342168,2026-03-17 16:15:42.168,1773735342168,0,1,-0.45166015625,0.8857421875,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99442465571268,1.0518608361580863
elevator-unknown,1773735342200,2026-03-17 16:15:42.200,1773735342193,7,1,-0.45166015625,0.88427734375,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931485785343499,1.0010509928501419
elevator-unknown,1773735342222,2026-03-17 16:15:42.222,1773735342217,5,1,-0.45458984375,0.88525390625,0.02001953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953527948436187,1.0393912576859377
elevator-unknown,1773735342244,2026-03-17 16:15:42.244,1773735342244,0,1,-0.4541015625,0.884765625,0.0185546875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946671386322183,1.12045652775182
elevator-unknown,1773735342278,2026-03-17 16:15:42.278,1773735342270,8,1,-0.45263671875,0.8837890625,0.02001953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931585411135854,1.1287379155826984
elevator-unknown,1773735342302,2026-03-17 16:15:42.302,1773735342294,8,1,-0.453125,0.88720703125,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963949309147759,0.9572990198582838
elevator-unknown,1773735342325,2026-03-17 16:15:42.325,1773735342320,5,1,-0.45556640625,0.8857421875,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962235908406243,1.0010509928501419
elevator-unknown,1773735342349,2026-03-17 16:15:42.349,1773735342345,4,1,-0.4580078125,0.8857421875,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973520745753678,0.9973226707988398
elevator-unknown,1773735342372,2026-03-17 16:15:42.372,1773735342370,2,1,-0.4501953125,0.8837890625,0.0166015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9919851502260721,1.222228051422167
elevator-unknown,1773735342396,2026-03-17 16:15:42.396,1773735342395,1,1,-0.45361328125,0.88330078125,0.01904296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931504990393276,1.081545724284018
elevator-unknown,1773735342419,2026-03-17 16:15:42.419,1773735342419,0,1,-0.453125,0.88671875,0.02099609375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960086561769036,1.0358009490037317
elevator-unknown,1773735342453,2026-03-17 16:15:42.453,1773735342444,9,1,-0.45458984375,0.88916015625,0.01904296875,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988094633922865,1.0832665618468535
elevator-unknown,1773735342476,2026-03-17 16:15:42.476,1773735342470,6,1,-0.45361328125,0.88623046875,0.017578125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957301055736699,1.1137870844051916
elevator-unknown,1773735342499,2026-03-17 16:15:42.499,1773735342494,5,1,-0.45361328125,0.88232421875,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9922382011375247,0.9841623227903503
elevator-unknown,1773735342521,2026-03-17 16:15:42.521,1773735342519,2,1,-0.45361328125,0.88427734375,0.01953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.99402862097754,1.0986328125
elevator-unknown,1773735342544,2026-03-17 16:15:42.544,1773735342543,1,1,-0.45361328125,0.88623046875,0.01904296875,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957570423180796,0.9416045300623481
elevator-unknown,1773735342577,2026-03-17 16:15:42.577,1773735342569,8,1,-0.4521484375,0.88720703125,0.017578125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959334899036408,0.9841623227903503
elevator-unknown,1773735342600,2026-03-17 16:15:42.600,1773735342594,6,1,-0.455078125,0.88671875,0.01904296875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968595067078869,1.1320335077509405
elevator-unknown,1773735342623,2026-03-17 16:15:42.623,1773735342620,3,1,-0.45263671875,0.88818359375,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970711494165807,1.0010509928501419
elevator-unknown,1773735342646,2026-03-17 16:15:42.646,1773735342644,2,1,-0.453125,0.88330078125,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929773986103616,1.0641843123878598
elevator-unknown,1773735342670,2026-03-17 16:15:42.670,1773735342669,1,1,-0.45458984375,0.88671875,0.01904296875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966366952410619,1.1070774625986972
elevator-unknown,1773735342705,2026-03-17 16:15:42.705,1773735342696,9,1,-0.455078125,0.88623046875,0.01806640625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964070145423257,1.0176594238606609
elevator-unknown,1773735342728,2026-03-17 16:15:42.728,1773735342719,9,1,-0.45166015625,0.88525390625,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939897643853688,1.0231356576074346
elevator-unknown,1773735342752,2026-03-17 16:15:42.752,1773735342744,8,1,-0.45166015625,0.88525390625,0.02001953125,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940181874121459,0.951443925056146
elevator-unknown,1773735342775,2026-03-17 16:15:42.775,1773735342770,5,1,-0.4541015625,0.88525390625,0.017578125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950837643506907,0.9572990198582838
elevator-unknown,1773735342799,2026-03-17 16:15:42.799,1773735342795,4,1,-0.45458984375,0.8876953125,0.021484375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975552477152645,1.1137870844051916
elevator-unknown,1773735342822,2026-03-17 16:15:42.822,1773735342820,2,1,-0.45458984375,0.88671875,0.02197265625,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966969776541377,1.1835155901895333
elevator-unknown,1773735342846,2026-03-17 16:15:42.846,1773735342845,1,1,-0.4521484375,0.88623046875,0.01708984375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950551321579802,1.0010509928501419
elevator-unknown,1773735342869,2026-03-17 16:15:42.869,1773735342869,0,1,-0.45361328125,0.88623046875,0.01904296875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957570423180796,1.1612730462915313
elevator-unknown,1773735342903,2026-03-17 16:15:42.903,1773735342895,8,1,-0.453125,0.8857421875,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950818475769092,1.046534924284805
elevator-unknown,1773735342927,2026-03-17 16:15:42.927,1773735342920,7,1,-0.45361328125,0.88623046875,0.0166015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957133445649293,1.1516090249092534
elevator-unknown,1773735342951,2026-03-17 16:15:42.951,1773735342944,7,1,-0.453125,0.884765625,0.02001953125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942500985356302,1.021313508952729
elevator-unknown,1773735342974,2026-03-17 16:15:42.974,1773735342970,4,1,-0.44921875,0.884765625,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992438457320147,1.0103116062772735
elevator-unknown,1773735342997,2026-03-17 16:15:42.997,1773735342995,2,1,-0.45263671875,0.88330078125,0.0185546875,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992695595711923,1.2582719804741396
elevator-unknown,1773735343021,2026-03-17 16:15:43.021,1773735343019,2,1,-0.45458984375,0.88525390625,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953154271919648,1.1221176947540428
elevator-unknown,1773735343045,2026-03-17 16:15:43.045,1773735343044,1,1,-0.453125,0.88525390625,0.01953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946749287493107,1.0010509928501419
elevator-unknown,1773735343078,2026-03-17 16:15:43.078,1773735343069,9,1,-0.45458984375,0.8857421875,0.01904296875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957679365277575,1.030392029793343
elevator-unknown,1773735343101,2026-03-17 16:15:43.101,1773735343095,6,1,-0.4541015625,0.88427734375,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942328329736047,1.1369589849973851
elevator-unknown,1773735343123,2026-03-17 16:15:43.123,1773735343119,4,1,-0.45263671875,0.88427734375,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993546883800074,1.1287379155826984
elevator-unknown,1773735343147,2026-03-17 16:15:43.147,1773735343145,2,1,-0.45263671875,0.88623046875,0.017578125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995285603924887,1.081545724284018
elevator-unknown,1773735343170,2026-03-17 16:15:43.170,1773735343170,0,1,-0.45556640625,0.8857421875,0.017578125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961872131779954,0.9195873518871682
elevator-unknown,1773735343203,2026-03-17 16:15:43.203,1773735343194,9,1,-0.4521484375,0.8857421875,0.0205078125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946848760409056,1.0884127502518925
elevator-unknown,1773735343226,2026-03-17 16:15:43.226,1773735343219,7,1,-0.45556640625,0.88720703125,0.01708984375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974813930908074,1.0952367214920875
elevator-unknown,1773735343249,2026-03-17 16:15:43.249,1773735343245,4,1,-0.453125,0.88671875,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960086561769036,0.9841623227903503
elevator-unknown,1773735343272,2026-03-17 16:15:43.272,1773735343270,2,1,-0.453125,0.88525390625,0.01904296875,0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994665460752859,1.055396512804601
elevator-unknown,1773735343296,2026-03-17 16:15:43.296,1773735343295,1,1,-0.45458984375,0.8857421875,0.02001953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957870908931308,1.0832665618468535
elevator-unknown,1773735343330,2026-03-17 16:15:43.330,1773735343321,9,1,-0.4541015625,0.88720703125,0.017578125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968217171806077,1.0832665618468535
elevator-unknown,1773735343354,2026-03-17 16:15:43.354,1773735343345,9,1,-0.45166015625,0.88818359375,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996590882953095,1.0676791799643495
elevator-unknown,1773735343378,2026-03-17 16:15:43.378,1773735343369,9,1,-0.45263671875,0.8857421875,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948340734793382,1.0641843123878598
elevator-unknown,1773735343401,2026-03-17 16:15:43.401,1773735343395,6,1,-0.45263671875,0.8828125,0.01611328125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922184976856954,1.0832665618468535
elevator-unknown,1773735343425,2026-03-17 16:15:43.425,1773735343420,5,1,-0.453125,0.884765625,0.01904296875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942309145593161,0.9841623227903503
elevator-unknown,1773735343448,2026-03-17 16:15:43.448,1773735343444,4,1,-0.453125,0.88720703125,0.01708984375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963687292783922,1.1237764062208233
