elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735447651,2026-03-17 16:17:27.651,1773735447644,7,1,-0.421875,0.927734375,0.033203125,-0.06103515625,0.9765625,0.732421875,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.0196921269144947,1.222228051422167
elevator-unknown,1773735447674,2026-03-17 16:17:27.674,1773735447668,6,1,-0.42724609375,0.912109375,0.01708984375,-0.54931640625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0073603125728767,1.0606779295033426
elevator-unknown,1773735447698,2026-03-17 16:17:27.698,1773735447694,4,1,-0.41064453125,0.91845703125,0.0087890625,-0.42724609375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0061160454528715,1.0884127502518925
elevator-unknown,1773735447721,2026-03-17 16:17:27.721,1773735447719,2,1,-0.4326171875,0.9013671875,0.03076171875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000283320346053,0.953399618640949
elevator-unknown,1773735447745,2026-03-17 16:17:27.745,1773735447745,0,1,-0.43115234375,0.91650390625,0.02001953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0130511020299502,1.1803637454720286
elevator-unknown,1773735447779,2026-03-17 16:17:27.779,1773735447771,8,1,-0.41259765625,0.90771484375,0.0244140625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973861388423413,1.1913587216762167
elevator-unknown,1773735447803,2026-03-17 16:17:27.803,1773735447794,9,1,-0.41357421875,0.90234375,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927007594158226,1.1913587216762167
elevator-unknown,1773735447826,2026-03-17 16:17:27.826,1773735447819,7,1,-0.4228515625,0.87548828125,0.00732421875,-0.48828125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9722843301704849,1.030392029793343
elevator-unknown,1773735447850,2026-03-17 16:17:27.850,1773735447843,7,1,-0.4287109375,0.90087890625,0.01806640625,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978488195579104,1.2463731601966637
elevator-unknown,1773735447873,2026-03-17 16:17:27.873,1773735447870,3,1,-0.45556640625,0.88720703125,0.02734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977097511135395,1.055396512804601
elevator-unknown,1773735447897,2026-03-17 16:17:27.897,1773735447894,3,1,-0.42529296875,0.88818359375,0.0166015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9848958408645531,1.1516090249092534
elevator-unknown,1773735447920,2026-03-17 16:17:27.920,1773735447919,1,1,-0.40576171875,0.880859375,0.01806640625,-0.48828125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.969990827772683,1.1913587216762167
elevator-unknown,1773735447945,2026-03-17 16:17:27.945,1773735447944,1,1,-0.40380859375,0.90185546875,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9882404786396002,0.9973226707988398
elevator-unknown,1773735447978,2026-03-17 16:17:27.978,1773735447968,10,1,-0.4208984375,0.92578125,0.0146484375,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0170747240309805,1.265651938069319
elevator-unknown,1773735447999,2026-03-17 16:17:27.999,1773735447993,6,1,-0.4384765625,0.890625,0.02392578125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929990078017396,1.055396512804601
elevator-unknown,1773735448021,2026-03-17 16:17:28.021,1773735448018,3,1,-0.4150390625,0.89892578125,0.03076171875,-0.67138671875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.990591372331324,1.3104803804677667
elevator-unknown,1773735448052,2026-03-17 16:17:28.052,1773735448043,9,1,-0.42041015625,0.9248046875,0.00634765625,-0.42724609375,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0158979782635609,1.4064597927005509
elevator-unknown,1773735448074,2026-03-17 16:17:28.074,1773735448068,6,1,-0.4140625,0.880859375,-0.01904296875,0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9735109794401161,1.0429692071920815
elevator-unknown,1773735448096,2026-03-17 16:17:28.096,1773735448093,3,1,-0.4169921875,0.90478515625,0.02099609375,-0.06103515625,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964735316901954,0.7400119417103358
elevator-unknown,1773735448128,2026-03-17 16:17:28.128,1773735448118,10,1,-0.42333984375,0.87255859375,0.0078125,-0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9698639894281579,0.7672000176987631
elevator-unknown,1773735448149,2026-03-17 16:17:28.149,1773735448143,6,1,-0.4189453125,0.896484375,0.03369140625,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901184375315742,1.2343596445408132
elevator-unknown,1773735448170,2026-03-17 16:17:28.170,1773735448168,2,1,-0.431640625,0.90283203125,0.021484375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009400002849982,1.046534924284805
elevator-unknown,1773735448202,2026-03-17 16:17:28.202,1773735448193,9,1,-0.41845703125,0.9462890625,0.02099609375,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.03489618453372,0.9784679896167845
elevator-unknown,1773735448224,2026-03-17 16:17:28.224,1773735448218,6,1,-0.44482421875,0.9033203125,0.02099609375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00712313473299,0.9553513087462481
elevator-unknown,1773735448245,2026-03-17 16:17:28.245,1773735448243,2,1,-0.42578125,0.90087890625,0.02392578125,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996717070981621,1.03759765625
elevator-unknown,1773735448277,2026-03-17 16:17:28.277,1773735448268,9,1,-0.41845703125,0.89794921875,0.00244140625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906689895826841,1.2283088255308903
elevator-unknown,1773735448299,2026-03-17 16:17:28.299,1773735448293,6,1,-0.39892578125,0.90771484375,0.0048828125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9915199737614567,0.8823750179932227
elevator-unknown,1773735448320,2026-03-17 16:17:28.320,1773735448318,2,1,-0.42724609375,0.91357421875,-0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0085723141875136,1.03759765625
elevator-unknown,1773735448352,2026-03-17 16:17:28.352,1773735448343,9,1,-0.4052734375,0.89892578125,0.0185546875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9862344527378933,0.9236295135755345
elevator-unknown,1773735448373,2026-03-17 16:17:28.373,1773735448368,5,1,-0.423828125,0.8818359375,0.01806640625,-0.06103515625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9785659381167472,0.7792447103762027
elevator-unknown,1773735448395,2026-03-17 16:17:28.395,1773735448393,2,1,-0.4228515625,0.9150390625,0.01318359375,-0.42724609375,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0081040308191092,1.3661516897948847
elevator-unknown,1773735448427,2026-03-17 16:17:28.427,1773735448418,9,1,-0.431640625,0.8974609375,0.0361328125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965216222581071,0.8413115693414442
elevator-unknown,1773735448448,2026-03-17 16:17:28.448,1773735448443,5,1,-0.4150390625,0.9013671875,0.0068359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923542513357027,1.1020184378215203
elevator-unknown,1773735448470,2026-03-17 16:17:28.470,1773735448468,2,1,-0.4658203125,0.90625,0.04296875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0198646672545137,0.9236295135755345
elevator-unknown,1773735448501,2026-03-17 16:17:28.501,1773735448493,8,1,-0.421875,0.892578125,0.02783203125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9876481391755956,1.2038014479563
elevator-unknown,1773735448523,2026-03-17 16:17:28.523,1773735448518,5,1,-0.42626953125,0.88818359375,0.0126953125,-0.244140625,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985259854271061,0.8188725503539269
elevator-unknown,1773735448544,2026-03-17 16:17:28.544,1773735448543,1,1,-0.3994140625,0.9111328125,0.00732421875,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948609146595376,1.265651938069319
elevator-unknown,1773735448576,2026-03-17 16:17:28.576,1773735448568,8,1,-0.40283203125,0.90966796875,0.029296875,0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995302851224449,0.9336583582018039
elevator-unknown,1773735448597,2026-03-17 16:17:28.597,1773735448593,4,1,-0.4072265625,0.92333984375,0.0322265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0096675153694938,1.0429692071920815
elevator-unknown,1773735448619,2026-03-17 16:17:28.619,1773735448618,1,1,-0.427734375,0.8623046875,0.01611328125,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9626971005844751,0.8479274895904422
