elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735274051,2026-03-17 16:14:34.051,1773735274044,7,1,-0.4541015625,0.88720703125,0.01708984375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968132262985776,1.1287379155826984
elevator-unknown,1773735274074,2026-03-17 16:14:34.074,1773735274070,4,1,-0.45703125,0.884765625,0.02197265625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960775935040823,1.0867000619363316
elevator-unknown,1773735274099,2026-03-17 16:14:34.099,1773735274095,4,1,-0.455078125,0.8876953125,0.0205078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977573041885103,1.0411817693623036
elevator-unknown,1773735274122,2026-03-17 16:14:34.122,1773735274119,3,1,-0.458984375,0.88330078125,0.015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955556575480855,0.9396242870080964
elevator-unknown,1773735274146,2026-03-17 16:14:34.146,1773735274145,1,1,-0.45166015625,0.88330078125,0.017578125,0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922329148839754,1.1270865058971795
elevator-unknown,1773735274169,2026-03-17 16:14:34.169,1773735274169,0,1,-0.45458984375,0.87744140625,0.02197265625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9884523989880887,1.030392029793343
elevator-unknown,1773735274203,2026-03-17 16:14:34.203,1773735274193,10,1,-0.45849609375,0.89404296875,0.015625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0048759319340483,1.235867720417272
elevator-unknown,1773735274226,2026-03-17 16:14:34.226,1773735274219,7,1,-0.45654296875,0.8896484375,0.0244140625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0002509040780763,1.0641843123878598
elevator-unknown,1773735274248,2026-03-17 16:14:34.248,1773735274244,4,1,-0.44970703125,0.88330078125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99130510155404,1.0641843123878598
elevator-unknown,1773735274271,2026-03-17 16:14:34.271,1773735274269,2,1,-0.45458984375,0.8876953125,0.0244140625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976226442512599,1.0393912576859377
elevator-unknown,1773735274295,2026-03-17 16:14:34.295,1773735274295,0,1,-0.4501953125,0.88671875,0.02392578125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947453965749015,0.8865868558553436
elevator-unknown,1773735274328,2026-03-17 16:14:34.328,1773735274319,9,1,-0.45166015625,0.88525390625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938694672179249,1.1070774625986972
elevator-unknown,1773735274351,2026-03-17 16:14:34.351,1773735274344,7,1,-0.45947265625,0.884765625,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970804750109549,1.0952367214920875
elevator-unknown,1773735274374,2026-03-17 16:14:34.374,1773735274369,5,1,-0.44970703125,0.8828125,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9909374141542704,1.0641843123878598
elevator-unknown,1773735274398,2026-03-17 16:14:34.398,1773735274394,4,1,-0.45068359375,0.88330078125,0.0185546875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918065578833899,1.0935347208965402
elevator-unknown,1773735274421,2026-03-17 16:14:34.421,1773735274419,2,1,-0.45703125,0.89208984375,0.0205078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0025579400573301,1.046534924284805
elevator-unknown,1773735274445,2026-03-17 16:14:34.445,1773735274444,1,1,-0.447265625,0.89013671875,0.01025390625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962404629240076,1.0176594238606609
elevator-unknown,1773735274479,2026-03-17 16:14:34.479,1773735274470,9,1,-0.45458984375,0.87939453125,0.017578125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900988122968193,1.141863216178571
elevator-unknown,1773735274503,2026-03-17 16:14:34.503,1773735274494,9,1,-0.4453125,0.880859375,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9871893720135112,1.0986328125
elevator-unknown,1773735274527,2026-03-17 16:14:34.527,1773735274519,8,1,-0.4580078125,0.8876953125,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990410975650719,1.0676791799643495
elevator-unknown,1773735274550,2026-03-17 16:14:34.550,1773735274544,6,1,-0.453125,0.8837890625,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932141136678381,1.1070774625986972
elevator-unknown,1773735274574,2026-03-17 16:14:34.574,1773735274569,5,1,-0.4501953125,0.88818359375,0.021484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959957298968597,1.0676791799643495
elevator-unknown,1773735274598,2026-03-17 16:14:34.598,1773735274594,4,1,-0.4580078125,0.88720703125,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9985825506402138,1.0676791799643495
elevator-unknown,1773735274621,2026-03-17 16:14:34.621,1773735274620,1,1,-0.45068359375,0.888671875,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966213848412547,1.0103116062772735
elevator-unknown,1773735274646,2026-03-17 16:14:34.646,1773735274644,2,1,-0.45166015625,0.87451171875,0.01171875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.984329706996805,1.2038014479563
elevator-unknown,1773735274670,2026-03-17 16:14:34.670,1773735274670,0,1,-0.458984375,0.890625,0.02587890625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0022720513452608,1.1237764062208233
elevator-unknown,1773735274695,2026-03-17 16:14:34.695,1773735274695,0,1,-0.46435546875,0.89111328125,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0049229086540155,1.0103116062772735
elevator-unknown,1773735274720,2026-03-17 16:14:34.720,1773735274719,1,1,-0.451171875,0.88037109375,0.0126953125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9893283046901366,0.9708235913444132
elevator-unknown,1773735274755,2026-03-17 16:14:34.755,1773735274746,9,1,-0.44873046875,0.87646484375,0.02490234375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9849719704837036,1.0103116062772735
elevator-unknown,1773735274778,2026-03-17 16:14:34.778,1773735274769,9,1,-0.46044921875,0.88330078125,0.02001953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963104610691466,1.0935347208965402
elevator-unknown,1773735274799,2026-03-17 16:14:34.799,1773735274793,6,1,-0.4462890625,0.88623046875,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923746728441281,0.9396242870080964
elevator-unknown,1773735274821,2026-03-17 16:14:34.821,1773735274818,3,1,-0.44921875,0.87744140625,0.025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9860758543800932,1.0231356576074346
elevator-unknown,1773735274853,2026-03-17 16:14:34.853,1773735274843,10,1,-0.458984375,0.88232421875,0.02880859375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949837277869378,1.0393912576859377
elevator-unknown,1773735274874,2026-03-17 16:14:34.874,1773735274869,5,1,-0.46435546875,0.88134765625,0.015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963151274372986,1.1137870844051916
elevator-unknown,1773735274896,2026-03-17 16:14:34.896,1773735274894,2,1,-0.45458984375,0.875,0.0146484375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9861498378856232,1.1913587216762167
elevator-unknown,1773735274928,2026-03-17 16:14:34.928,1773735274919,9,1,-0.46044921875,0.87890625,0.0244140625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925148491505312,1.0103116062772735
elevator-unknown,1773735274949,2026-03-17 16:14:34.949,1773735274943,6,1,-0.455078125,0.88330078125,0.0244140625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939378332964944,0.9803697756475226
elevator-unknown,1773735274971,2026-03-17 16:14:34.971,1773735274969,2,1,-0.4638671875,0.89306640625,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0064951248619387,0.9572990198582838
elevator-unknown,1773735275003,2026-03-17 16:14:35.003,1773735274993,10,1,-0.45458984375,0.8955078125,0.0244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045806163454172,1.0010509928501419
elevator-unknown,1773735275025,2026-03-17 16:14:35.025,1773735275019,6,1,-0.46240234375,0.87744140625,0.02197265625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920696278639677,1.2053477574543152
elevator-unknown,1773735275046,2026-03-17 16:14:35.046,1773735275044,2,1,-0.4462890625,0.89306640625,0.01708984375,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985156964408813,1.3104803804677667
elevator-unknown,1773735275079,2026-03-17 16:14:35.079,1773735275069,10,1,-0.44873046875,0.87255859375,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9812638300024336,1.0935347208965402
elevator-unknown,1773735275100,2026-03-17 16:14:35.100,1773735275093,7,1,-0.45068359375,0.8955078125,0.0263671875,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.00286847218397,1.1483696119523181
elevator-unknown,1773735275122,2026-03-17 16:14:35.122,1773735275118,4,1,-0.45263671875,0.892578125,0.02001953125,-0.48828125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0009877571782544,1.3147375017418224
elevator-unknown,1773735275144,2026-03-17 16:14:35.144,1773735275143,1,1,-0.4423828125,0.892578125,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962666679337737,0.9954532733337458
elevator-unknown,1773735275175,2026-03-17 16:14:35.175,1773735275169,6,1,-0.42529296875,0.8916015625,-0.00244140625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9878428093503072,0.8886852892188133
elevator-unknown,1773735275197,2026-03-17 16:14:35.197,1773735275193,4,1,-0.46435546875,0.884765625,0.0078125,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992483413526003,0.9650505554713071
elevator-unknown,1773735275219,2026-03-17 16:14:35.219,1773735275218,1,1,-0.4580078125,0.8955078125,0.0400390625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006632269046373,0.9175595934065496
elevator-unknown,1773735275250,2026-03-17 16:14:35.250,1773735275244,6,1,-0.45703125,0.88671875,0.0146484375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9976784460933875,0.9396242870080964
elevator-unknown,1773735275272,2026-03-17 16:14:35.272,1773735275268,4,1,-0.45751953125,0.8740234375,0.02490234375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9868440694956723,1.0867000619363316
elevator-unknown,1773735275294,2026-03-17 16:14:35.294,1773735275294,0,1,-0.4599609375,0.876953125,0.01953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904505627237066,1.1287379155826984
elevator-unknown,1773735275326,2026-03-17 16:14:35.326,1773735275318,8,1,-0.44482421875,0.87353515625,0.02197265625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9805177471182969,1.1287379155826984
elevator-unknown,1773735275347,2026-03-17 16:14:35.347,1773735275343,4,1,-0.4638671875,0.87890625,0.03125,0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942964982479937,0.9917039068159131
elevator-unknown,1773735275369,2026-03-17 16:14:35.369,1773735275368,1,1,-0.462890625,0.88671875,0.005859375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0002860613793656,1.0103116062772735
elevator-unknown,1773735275401,2026-03-17 16:14:35.401,1773735275393,8,1,-0.4541015625,0.8837890625,0.00537109375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936398667060625,1.0231356576074346
elevator-unknown,1773735275422,2026-03-17 16:14:35.422,1773735275418,4,1,-0.4404296875,0.88330078125,0.0126953125,-0.3662109375,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9870966268545753,0.953399618640949
elevator-unknown,1773735275444,2026-03-17 16:14:35.444,1773735275444,0,1,-0.443359375,0.87451171875,0.01416015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9805808440187347,1.1320335077509405
elevator-unknown,1773735275476,2026-03-17 16:14:35.476,1773735275468,8,1,-0.451171875,0.8935546875,0.01123046875,-0.1220703125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001060519535449,1.275912167991142
elevator-unknown,1773735275497,2026-03-17 16:14:35.497,1773735275493,4,1,-0.443359375,0.87109375,0.017578125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9775893039349237,0.91552734375
elevator-unknown,1773735275519,2026-03-17 16:14:35.519,1773735275518,1,1,-0.44921875,0.89111328125,0.01904296875,-0.244140625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9981197323119695,1.3770158902195406
elevator-unknown,1773735275550,2026-03-17 16:14:35.550,1773735275543,7,1,-0.46533203125,0.8837890625,0.0263671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9991557610695843,0.925643975103949
elevator-unknown,1773735275572,2026-03-17 16:14:35.572,1773735275568,4,1,-0.45166015625,0.890625,0.0263671875,-0.42724609375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989519587775153,1.1803637454720286
elevator-unknown,1773735275594,2026-03-17 16:14:35.594,1773735275593,1,1,-0.46630859375,0.8935546875,0.017578125,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008063824684152,1.2283088255308903
elevator-unknown,1773735275626,2026-03-17 16:14:35.626,1773735275618,8,1,-0.46826171875,0.87744140625,0.037109375,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952635652738285,1.2130497384247918
elevator-unknown,1773735275647,2026-03-17 16:14:35.647,1773735275644,3,1,-0.46875,0.88232421875,0.0146484375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992182775620096,1.1835155901895333
elevator-unknown,1773735275669,2026-03-17 16:14:35.669,1773735275668,1,1,-0.482421875,0.9052734375,0.041015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0266124602866082,1.0010509928501419
elevator-unknown,1773735275701,2026-03-17 16:14:35.701,1773735275693,8,1,-0.4541015625,0.8828125,0.0419921875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936445456158991,0.7911060422861157
elevator-unknown,1773735275722,2026-03-17 16:14:35.722,1773735275719,3,1,-0.48291015625,0.8984375,0.0244140625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0202882959553163,0.9236295135755345
elevator-unknown,1773735275743,2026-03-17 16:14:35.743,1773735275743,0,1,-0.453125,0.873046875,0.02685546875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9839991502913241,0.8390946707072461
elevator-unknown,1773735275775,2026-03-17 16:14:35.775,1773735275768,7,1,-0.458984375,0.8642578125,0.0244140625,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9788790882479713,0.8479274895904422
elevator-unknown,1773735275797,2026-03-17 16:14:35.797,1773735275793,4,1,-0.46533203125,0.8701171875,0.03662109375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9874102104989635,1.081545724284018
elevator-unknown,1773735275829,2026-03-17 16:14:35.829,1773735275819,10,1,-0.46484375,0.87548828125,0.0283203125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916458453602471,1.1320335077509405
elevator-unknown,1773735275850,2026-03-17 16:14:35.850,1773735275844,6,1,-0.4345703125,0.88427734375,0.0283203125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9856976297404803,1.021313508952729
elevator-unknown,1773735275872,2026-03-17 16:14:35.872,1773735275868,4,1,-0.46240234375,0.88916015625,0.0478515625,-0.18310546875,0.67138671875,0.79345703125,0,0,1,0.0,0.0,0.0,28.15,,,,,,,1.0033501298159626,1.055396512804601
elevator-unknown,1773735275893,2026-03-17 16:14:35.893,1773735275893,0,1,-0.4814453125,0.8642578125,0.05322265625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9907390203952873,1.1020184378215203
elevator-unknown,1773735275925,2026-03-17 16:14:35.925,1773735275919,6,1,-0.42626953125,0.90771484375,0.009765625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0028695419982712,1.2252722106863239
elevator-unknown,1773735275946,2026-03-17 16:14:35.946,1773735275943,3,1,-0.4755859375,0.875,0.0205078125,0.244140625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961061963070449,0.9860531263063667
elevator-unknown,1773735275978,2026-03-17 16:14:35.978,1773735275969,9,1,-0.42626953125,0.86474609375,0.0126953125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9641849878977846,1.1866590634291736
elevator-unknown,1773735276000,2026-03-17 16:14:36.000,1773735275993,7,1,-0.4345703125,0.87890625,0.00244140625,-0.244140625,0.42724609375,0.79345703125,0,0,1,0.0,0.0,0.0,28.34,,,,,,,0.9804761665945214,0.9336583582018039
elevator-unknown,1773735276022,2026-03-17 16:14:36.022,1773735276019,3,1,-0.46826171875,0.8955078125,0.03125,-0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0110291004690415,0.8279211405182212
elevator-unknown,1773735276054,2026-03-17 16:14:36.054,1773735276044,10,1,-0.4521484375,0.87158203125,0.00341796875,-0.1220703125,0.18310546875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9818885523530373,0.8234092750996119
elevator-unknown,1773735276075,2026-03-17 16:14:36.075,1773735276068,7,1,-0.46337890625,0.8984375,0.03466796875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.01148990119573,1.1724470649596281
elevator-unknown,1773735276097,2026-03-17 16:14:36.097,1773735276093,4,1,-0.43994140625,0.8896484375,0.00390625,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924908271961416,0.9954532733337458
elevator-unknown,1773735276119,2026-03-17 16:14:36.119,1773735276119,0,1,-0.4453125,0.90625,-0.01171875,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0098166240747934,0.8653226854710586
elevator-unknown,1773735276151,2026-03-17 16:14:36.151,1773735276143,8,1,-0.4609375,0.919921875,-0.0009765625,-0.3662109375,0.8544921875,0.79345703125,1,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0289414894366355,1.222228051422167
elevator-unknown,1773735276172,2026-03-17 16:14:36.172,1773735276169,3,1,-0.45751953125,0.89501953125,0.02880859375,0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0055913771846108,0.8760192928715408
elevator-unknown,1773735276194,2026-03-17 16:14:36.194,1773735276194,0,1,-0.431640625,0.8740234375,0.033203125,-0.06103515625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9753630329059394,1.222228051422167
elevator-unknown,1773735276226,2026-03-17 16:14:36.226,1773735276218,8,1,-0.4384765625,0.8583984375,0.0263671875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9642638653091372,1.141863216178571
elevator-unknown,1773735276247,2026-03-17 16:14:36.247,1773735276244,3,1,-0.44287109375,0.9091796875,0.02880859375,-0.54931640625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0117175717144442,1.1850883690763916
elevator-unknown,1773735276269,2026-03-17 16:14:36.269,1773735276268,1,1,-0.47900390625,0.8955078125,0.01123046875,-0.48828125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0156303992494704,1.2990598543574685
elevator-unknown,1773735276300,2026-03-17 16:14:36.300,1773735276293,7,1,-0.4248046875,0.89208984375,0.0166015625,-0.30517578125,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9882099593311704,1.3743078917477665
elevator-unknown,1773735276322,2026-03-17 16:14:36.322,1773735276318,4,1,-0.43701171875,0.884765625,-0.02197265625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9870523041506718,1.1612730462915313
elevator-unknown,1773735276343,2026-03-17 16:14:36.343,1773735276343,0,1,-0.40625,0.86962890625,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9599060477535892,1.1137870844051916
elevator-unknown,1773735276375,2026-03-17 16:14:36.375,1773735276369,6,1,-0.4072265625,0.86474609375,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9559186423649886,1.03759765625
elevator-unknown,1773735276397,2026-03-17 16:14:36.397,1773735276394,3,1,-0.447265625,0.85693359375,0.04052734375,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9674834308634754,0.9011732824849488
elevator-unknown,1773735276418,2026-03-17 16:14:36.418,1773735276418,0,1,-0.4677734375,0.88623046875,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0021584581116876,1.0176594238606609
elevator-unknown,1773735276450,2026-03-17 16:14:36.450,1773735276444,6,1,-0.47607421875,0.88623046875,0.01953125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.006197085677468,1.232849723921152
elevator-unknown,1773735276472,2026-03-17 16:14:36.472,1773735276468,4,1,-0.4697265625,0.90185546875,0.02978515625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0172873171160572,1.1020184378215203
elevator-unknown,1773735276493,2026-03-17 16:14:36.493,1773735276493,0,1,-0.4482421875,0.8935546875,-0.00146484375,0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9996815412796316,0.8501213548086011
elevator-unknown,1773735276525,2026-03-17 16:14:36.525,1773735276518,7,1,-0.44287109375,0.884765625,-0.0078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894473467634404,1.046534924284805
elevator-unknown,1773735276547,2026-03-17 16:14:36.547,1773735276543,4,1,-0.4521484375,0.92041015625,0.0,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0254721182274245,1.081545724284018
elevator-unknown,1773735276569,2026-03-17 16:14:36.569,1773735276569,0,1,-0.48291015625,0.87841796875,0.03466796875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0030065876600842,0.9935803586486637
elevator-unknown,1773735276601,2026-03-17 16:14:36.601,1773735276594,7,1,-0.44482421875,0.87890625,0.017578125,-0.18310546875,0.42724609375,0.732421875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9852176268998266,0.8674725588105405
elevator-unknown,1773735276622,2026-03-17 16:14:36.622,1773735276618,4,1,-0.484375,0.884765625,0.02490234375,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0089843797259122,1.0321981521782082
elevator-unknown,1773735276644,2026-03-17 16:14:36.644,1773735276643,1,1,-0.447265625,0.87451171875,0.02880859375,-0.1220703125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9826735066193513,1.2582719804741396
elevator-unknown,1773735276675,2026-03-17 16:14:36.675,1773735276668,7,1,-0.462890625,0.86669921875,0.02490234375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9828811694294454,1.0832665618468535
elevator-unknown,1773735276697,2026-03-17 16:14:36.697,1773735276693,4,1,-0.44970703125,0.86181640625,0.005859375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9721102120195756,1.0676791799643495
elevator-unknown,1773735276718,2026-03-17 16:14:36.718,1773735276718,0,1,-0.46142578125,0.89501953125,0.05029296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0082177818441962,1.0641843123878598
elevator-unknown,1773735276750,2026-03-17 16:14:36.750,1773735276743,7,1,-0.48046875,0.87060546875,0.056640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959981236650802,1.079822144345345
