elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734744663,2026-03-17 16:05:44.663,1773734744659,4,1,-0.4501953125,0.86083984375,0.02587890625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9717977020826882,0.9935803586486636
elevator-unknown,1773734744684,2026-03-17 16:05:44.684,1773734744683,1,1,-0.462890625,0.8740234375,0.01513671875,-0.3662109375,0.79345703125,0.732421875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9891480274795698,1.1402308161785526
elevator-unknown,1773734744716,2026-03-17 16:05:44.716,1773734744708,8,1,-0.43505859375,0.85546875,0.02392578125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9600391685919448,0.8566692411876342
elevator-unknown,1773734744738,2026-03-17 16:05:44.738,1773734744733,5,1,-0.46875,0.90380859375,0.01611328125,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0182613488044188,1.1270865058971795
elevator-unknown,1773734744759,2026-03-17 16:05:44.759,1773734744758,1,1,-0.455078125,0.8564453125,0.033203125,0.0,0.42724609375,0.79345703125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9704107999535576,0.9011732824849488
elevator-unknown,1773734744791,2026-03-17 16:05:44.791,1773734744783,8,1,-0.45556640625,0.88134765625,0.00439453125,-0.3662109375,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9921359551925408,0.9784679896167844
elevator-unknown,1773734744813,2026-03-17 16:05:44.813,1773734744808,5,1,-0.46484375,0.88720703125,0.0234375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0018809034110547,0.933658358201804
elevator-unknown,1773734744834,2026-03-17 16:05:44.834,1773734744833,1,1,-0.45751953125,0.88818359375,0.00732421875,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9991235468460258,1.1154581837461588
elevator-unknown,1773734744866,2026-03-17 16:05:44.866,1773734744858,8,1,-0.46484375,0.89404296875,0.021484375,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0078958876067097,0.8188725503539269
elevator-unknown,1773734744888,2026-03-17 16:05:44.888,1773734744883,5,1,-0.46240234375,0.89599609375,0.0029296875,-0.42724609375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0082824557581074,1.3399962402404877
elevator-unknown,1773734744909,2026-03-17 16:05:44.909,1773734744908,1,1,-0.4580078125,0.8916015625,0.01953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.002549735569283,0.9572990198582838
elevator-unknown,1773734744941,2026-03-17 16:05:44.941,1773734744934,7,1,-0.4755859375,0.888671875,0.02294921875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.00818964089352,1.148369611952318
elevator-unknown,1773734744962,2026-03-17 16:05:44.962,1773734744959,3,1,-0.4287109375,0.89208984375,0.01904296875,-0.3662109375,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9899393879995086,1.5012663423155326
elevator-unknown,1773734744994,2026-03-17 16:05:44.994,1773734744985,9,1,-0.44873046875,0.8857421875,0.005859375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9929413822463392,0.8301678777304348
elevator-unknown,1773734745016,2026-03-17 16:05:45.016,1773734745009,7,1,-0.45947265625,0.896484375,0.02001953125,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0075714059519758,0.8324085508414218
elevator-unknown,1773734745037,2026-03-17 16:05:45.037,1773734745033,4,1,-0.48291015625,0.87646484375,0.0126953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0007767045143408,1.002909956369323
elevator-unknown,1773734745059,2026-03-17 16:05:45.059,1773734745058,1,1,-0.45361328125,0.861328125,0.02197265625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.973721698158713,0.9396242870080964
elevator-unknown,1773734745090,2026-03-17 16:05:45.090,1773734745084,6,1,-0.4912109375,0.86279296875,0.03955078125,-0.3662109375,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936116728086244,1.0500885335745394
elevator-unknown,1773734745112,2026-03-17 16:05:45.112,1773734745108,4,1,-0.443359375,0.8974609375,0.03515625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0016185060455065,1.001050992850142
elevator-unknown,1773734745134,2026-03-17 16:05:45.134,1773734745133,1,1,-0.4697265625,0.8681640625,0.015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9872163002906558,0.9094033462982996
elevator-unknown,1773734745166,2026-03-17 16:05:45.166,1773734745159,7,1,-0.44677734375,0.865234375,0.015625,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9739017708141549,1.001050992850142
elevator-unknown,1773734745187,2026-03-17 16:05:45.187,1773734745183,4,1,-0.45458984375,0.87109375,0.02294921875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.982844297928694,1.046534924284805
elevator-unknown,1773734745209,2026-03-17 16:05:45.209,1773734745208,1,1,-0.482421875,0.892578125,0.0,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.014606610813783,1.12045652775182
elevator-unknown,1773734745241,2026-03-17 16:05:45.241,1773734745234,7,1,-0.46435546875,0.8759765625,0.01220703125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9915190119303244,1.222228051422167
elevator-unknown,1773734745262,2026-03-17 16:05:45.262,1773734745259,3,1,-0.47705078125,0.8759765625,0.01513671875,-0.06103515625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975677952876528,0.9860531263063668
elevator-unknown,1773734745294,2026-03-17 16:05:45.294,1773734745284,10,1,-0.4736328125,0.8896484375,0.02294921875,-0.30517578125,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0081314646731778,1.3729518895510244
elevator-unknown,1773734745315,2026-03-17 16:05:45.315,1773734745308,7,1,-0.45263671875,0.86376953125,0.0390625,0.0,0.54931640625,0.6103515625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9759629507224448,0.8211440458419013
elevator-unknown,1773734745337,2026-03-17 16:05:45.337,1773734745333,4,1,-0.47314453125,0.84033203125,0.05419921875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9658991797851594,1.0103116062772737
elevator-unknown,1773734745369,2026-03-17 16:05:45.369,1773734745359,10,1,-0.4697265625,0.85107421875,0.04833984375,-0.18310546875,0.67138671875,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9732970306297886,1.1020184378215203
elevator-unknown,1773734745390,2026-03-17 16:05:45.390,1773734745384,6,1,-0.4765625,0.85400390625,0.0400390625,-0.54931640625,0.6103515625,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9787939593307612,1.141863216178571
elevator-unknown,1773734745412,2026-03-17 16:05:45.412,1773734745408,4,1,-0.48486328125,0.86767578125,0.0458984375,-0.18310546875,0.79345703125,0.67138671875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.995017753327676,1.055396512804601
elevator-unknown,1773734745444,2026-03-17 16:05:45.444,1773734745434,10,1,-0.45654296875,0.83740234375,0.0595703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.955626909292745,0.9841623227903504
elevator-unknown,1773734745465,2026-03-17 16:05:45.465,1773734745458,7,1,-0.48291015625,0.82958984375,0.03466796875,-0.06103515625,0.6103515625,0.8544921875,0,1,1,0.0,0.0,0.0,28.47,,,,,,,0.9605328708169232,1.0518608361580863
elevator-unknown,1773734745487,2026-03-17 16:05:45.487,1773734745483,4,1,-0.51708984375,0.86865234375,0.00244140625,-0.54931640625,1.03759765625,0.79345703125,0,1,1,0.0,0.0,0.0,28.65,,,,,,,1.0109128356471913,1.417014986113757
elevator-unknown,1773734745509,2026-03-17 16:05:45.509,1773734745508,1,1,-0.41357421875,0.82568359375,0.0517578125,-0.18310546875,0.48828125,0.67138671875,1,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9249194032765088,0.8501213548086011
elevator-unknown,1773734745541,2026-03-17 16:05:45.541,1773734745533,8,1,-0.5048828125,0.85302734375,0.0078125,-0.18310546875,0.732421875,0.9765625,1,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9912735942711984,1.2343596445408132
elevator-unknown,1773734745562,2026-03-17 16:05:45.562,1773734745559,3,1,-0.47607421875,0.8701171875,0.06201171875,-0.06103515625,0.9765625,0.42724609375,1,1,1,0.0,0.0,0.0,28.65,,,,,,,0.9937786649972228,1.0676791799643497
elevator-unknown,1773734745594,2026-03-17 16:05:45.594,1773734745585,9,1,-0.47705078125,0.9833984375,0.05859375,-0.06103515625,0.6103515625,0.42724609375,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.0945698526397205,0.7475249459177179
elevator-unknown,1773734745616,2026-03-17 16:05:45.616,1773734745608,8,1,-0.47412109375,0.82568359375,0.068359375,0.79345703125,-0.1220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9545769810114856,1.046534924284805
elevator-unknown,1773734745637,2026-03-17 16:05:45.637,1773734745633,4,1,-0.44873046875,0.955078125,-0.00830078125,-0.732421875,1.03759765625,0.54931640625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.055273500760571,1.3837627012639937
elevator-unknown,1773734745659,2026-03-17 16:05:45.659,1773734745659,0,1,-0.501953125,0.83544921875,0.0068359375,-0.30517578125,0.6103515625,0.9765625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9746686959417312,1.1913587216762167
elevator-unknown,1773734745691,2026-03-17 16:05:45.691,1773734745683,8,1,-0.4599609375,0.8388671875,0.056640625,0.244140625,-0.1220703125,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9583686048125896,0.8390946707072461
elevator-unknown,1773734745712,2026-03-17 16:05:45.712,1773734745708,4,1,-0.42724609375,0.91943359375,0.0654296875,0.244140625,0.18310546875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0159618112640951,0.737490598974278
elevator-unknown,1773734745734,2026-03-17 16:05:45.734,1773734745733,1,1,-0.49462890625,0.85693359375,0.02734375,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.989818478135978,1.2933117737070978
elevator-unknown,1773734745766,2026-03-17 16:05:45.766,1773734745758,8,1,-0.46875,0.7958984375,0.03564453125,0.91552734375,-0.30517578125,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9243654136341176,1.141863216178571
elevator-unknown,1773734745787,2026-03-17 16:05:45.787,1773734745784,3,1,-0.47216796875,0.8779296875,0.02685546875,-0.18310546875,0.42724609375,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9972082746894608,0.9195873518871682
elevator-unknown,1773734745809,2026-03-17 16:05:45.809,1773734745808,1,1,-0.49365234375,0.822265625,0.0380859375,-0.1220703125,0.67138671875,1.03759765625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9598249492390593,1.241881710777332
elevator-unknown,1773734745841,2026-03-17 16:05:45.841,1773734745834,7,1,-0.47998046875,0.89013671875,0.03564453125,0.30517578125,0.06103515625,0.8544921875,1,1,0,0.0,0.0,0.0,28.78,,,,,,,1.0119264603006082,0.9094033462982996
elevator-unknown,1773734745862,2026-03-17 16:05:45.862,1773734745858,4,1,-0.466796875,0.8720703125,-0.001953125,0.0,0.732421875,0.6103515625,1,0,0,0.0,0.0,0.0,28.78,,,,,,,0.989145978686098,0.953399618640949
elevator-unknown,1773734745884,2026-03-17 16:05:45.884,1773734745883,1,1,-0.4921875,0.908203125,0.00439453125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.033005693750486,0.8413115693414442
elevator-unknown,1773734745916,2026-03-17 16:05:45.916,1773734745908,8,1,-0.47216796875,0.90576171875,0.013671875,-0.18310546875,1.0986328125,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.021535022420901,1.241881710777332
elevator-unknown,1773734745937,2026-03-17 16:05:45.937,1773734745933,4,1,-0.46142578125,0.87060546875,0.0166015625,0.18310546875,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9854660043334936,0.8696171172348027
elevator-unknown,1773734745959,2026-03-17 16:05:45.959,1773734745959,0,1,-0.509765625,0.92578125,0.00927734375,0.0,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0568907154433038,0.9841623227903504
elevator-unknown,1773734745990,2026-03-17 16:05:45.990,1773734745984,6,1,-0.4853515625,0.9208984375,0.03173828125,-0.18310546875,0.79345703125,0.91552734375,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0414544588736645,1.225272210686324
elevator-unknown,1773734746012,2026-03-17 16:05:46.012,1773734746008,4,1,-0.44921875,0.85693359375,-0.0146484375,-0.244140625,0.91552734375,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9676503739316408,1.360687061133298
elevator-unknown,1773734746034,2026-03-17 16:05:46.034,1773734746034,0,1,-0.44287109375,0.89697265625,0.056640625,-0.06103515625,0.67138671875,0.6103515625,1,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0019495556862594,0.9094033462982996
elevator-unknown,1773734746066,2026-03-17 16:05:46.066,1773734746058,8,1,-0.46923828125,0.88525390625,0.015625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.002049491665126,0.8991039955234519
elevator-unknown,1773734746087,2026-03-17 16:05:46.087,1773734746083,4,1,-0.45849609375,0.908203125,0.00048828125,-0.732421875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0173749665990182,1.2523367021901362
elevator-unknown,1773734746109,2026-03-17 16:05:46.109,1773734746108,1,1,-0.4501953125,0.8828125,-0.00830078125,-0.18310546875,0.48828125,0.67138671875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9910109144316136,0.8501213548086011
elevator-unknown,1773734746141,2026-03-17 16:05:46.141,1773734746133,8,1,-0.4736328125,0.8974609375,0.029296875,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0151957852058906,1.265651938069319
elevator-unknown,1773734746162,2026-03-17 16:05:46.162,1773734746158,4,1,-0.4267578125,0.90478515625,0.021484375,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0006098080017318,1.2627051309556396
elevator-unknown,1773734746184,2026-03-17 16:05:46.184,1773734746184,0,1,-0.46923828125,0.88037109375,0.02587890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.997951674726648,1.1070774625986972
elevator-unknown,1773734746217,2026-03-17 16:05:46.217,1773734746209,8,1,-0.50732421875,0.9326171875,0.01171875,-0.54931640625,1.03759765625,0.79345703125,1,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0617391442592057,1.417014986113757
elevator-unknown,1773734746240,2026-03-17 16:05:46.240,1773734746235,5,1,-0.4609375,0.8759765625,-0.00537109375,-0.30517578125,1.03759765625,0.79345703125,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9898621952593388,1.3413855576071725
elevator-unknown,1773734746264,2026-03-17 16:05:46.264,1773734746260,4,1,-0.43115234375,0.89892578125,0.01123046875,-0.48828125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9970386287127424,1.4404814112800228
elevator-unknown,1773734746288,2026-03-17 16:05:46.288,1773734746285,3,1,-0.4677734375,0.91455078125,0.01513671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0273481593744491,1.172447064959628
elevator-unknown,1773734746311,2026-03-17 16:05:46.311,1773734746310,1,1,-0.47607421875,0.89990234375,0.015625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0181920401722684,0.8991039955234519
elevator-unknown,1773734746336,2026-03-17 16:05:46.336,1773734746335,1,1,-0.45947265625,0.8642578125,0.01025390625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9788574109144292,1.1787846628312968
elevator-unknown,1773734746360,2026-03-17 16:05:46.360,1773734746360,0,1,-0.435546875,0.8671875,0.001953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9704221015495172,0.9475204282385268
elevator-unknown,1773734746394,2026-03-17 16:05:46.394,1773734746386,8,1,-0.44189453125,0.86669921875,0.00439453125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.972860536991518,1.1803637454720286
elevator-unknown,1773734746418,2026-03-17 16:05:46.418,1773734746410,8,1,-0.453125,0.8837890625,-0.0029296875,0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9931837471930745,1.141863216178571
elevator-unknown,1773734746441,2026-03-17 16:05:46.441,1773734746435,6,1,-0.44140625,0.8349609375,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9445127777236924,0.9572990198582838
elevator-unknown,1773734746465,2026-03-17 16:05:46.465,1773734746460,5,1,-0.46142578125,0.8662109375,0.0009765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9814459198147996,1.0411817693623036
elevator-unknown,1773734746488,2026-03-17 16:05:46.488,1773734746486,2,1,-0.44482421875,0.85693359375,0.0126953125,-0.48828125,1.03759765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.96559046217499,1.2715250644531042
elevator-unknown,1773734746512,2026-03-17 16:05:46.512,1773734746510,2,1,-0.46484375,0.88525390625,0.0205078125,-0.48828125,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0000873765919065,1.0986328125
elevator-unknown,1773734746546,2026-03-17 16:05:46.546,1773734746536,10,1,-0.435546875,0.8837890625,0.00830078125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9853187759736718,1.175620134537245
elevator-unknown,1773734746569,2026-03-17 16:05:46.569,1773734746560,9,1,-0.470703125,0.93115234375,0.01513671875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0434726826373562,0.9236295135755344
elevator-unknown,1773734746593,2026-03-17 16:05:46.593,1773734746585,8,1,-0.4599609375,0.88037109375,0.03125,-0.18310546875,1.0986328125,0.67138671875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.993777585396476,1.300492904825593
elevator-unknown,1773734746616,2026-03-17 16:05:46.616,1773734746610,6,1,-0.4658203125,0.90673828125,0.01708984375,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0195366285628005,0.884483443981289
elevator-unknown,1773734746639,2026-03-17 16:05:46.639,1773734746635,4,1,-0.4521484375,0.9189453125,0.017578125,-0.3662109375,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0243083946634088,0.8211440458419013
elevator-unknown,1773734746662,2026-03-17 16:05:46.662,1773734746660,2,1,-0.46337890625,0.89990234375,0.00390625,0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0122052646737478,0.9611826018080823
elevator-unknown,1773734746685,2026-03-17 16:05:46.685,1773734746685,0,1,-0.478515625,0.8798828125,0.03173828125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0020869650877386,0.8696171172348027
elevator-unknown,1773734746718,2026-03-17 16:05:46.718,1773734746709,9,1,-0.49169921875,0.91259765625,0.037109375,0.244140625,0.18310546875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0372944180054398,0.737490598974278
elevator-unknown,1773734746741,2026-03-17 16:05:46.741,1773734746734,7,1,-0.462890625,0.875,0.0078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9899261416232732,0.8717563999686097
elevator-unknown,1773734746764,2026-03-17 16:05:46.764,1773734746760,4,1,-0.48193359375,0.89306640625,0.03955078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0155746447477731,1.0176594238606609
elevator-unknown,1773734746786,2026-03-17 16:05:46.786,1773734746784,2,1,-0.48291015625,0.89697265625,0.01025390625,-0.42724609375,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0187577276580355,0.9494842032534208
elevator-unknown,1773734746820,2026-03-17 16:05:46.820,1773734746811,9,1,-0.47265625,0.892578125,0.03076171875,0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0104681703215754,0.9032378287932582
elevator-unknown,1773734746844,2026-03-17 16:05:46.844,1773734746835,9,1,-0.48828125,0.8642578125,0.017578125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9928087107028036,1.0393912576859377
elevator-unknown,1773734746867,2026-03-17 16:05:46.867,1773734746861,6,1,-0.4716796875,0.8876953125,0.033203125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.005776885270454,1.1660750228602783
elevator-unknown,1773734746891,2026-03-17 16:05:46.891,1773734746886,5,1,-0.4501953125,0.88916015625,0.03662109375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9973077295233118,1.0176594238606609
elevator-unknown,1773734746914,2026-03-17 16:05:46.914,1773734746910,4,1,-0.47705078125,0.8974609375,-0.00341796875,-0.3662109375,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0163785046625051,1.0321981521782082
elevator-unknown,1773734746938,2026-03-17 16:05:46.938,1773734746935,3,1,-0.46533203125,0.873046875,0.03466796875,0.30517578125,0.06103515625,0.91552734375,0,1,0,0.0,0.0,0.0,28.21,,,,,,,0.989922528944446,0.9669787303317176
elevator-unknown,1773734746961,2026-03-17 16:05:46.961,1773734746960,1,1,-0.47119140625,0.888671875,0.01904296875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0060425822989212,1.1803637454720286
elevator-unknown,1773734746995,2026-03-17 16:05:46.995,1773734746986,9,1,-0.44287109375,0.87158203125,-0.00390625,-0.48828125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9776529556372546,1.28173828125
elevator-unknown,1773734747019,2026-03-17 16:05:47.019,1773734747010,9,1,-0.43896484375,0.8828125,-0.00341796875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9859308934783856,0.933658358201804
elevator-unknown,1773734747042,2026-03-17 16:05:47.042,1773734747035,7,1,-0.45263671875,0.84716796875,0.0341796875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9611148825579412,0.9011732824849488
elevator-unknown,1773734747066,2026-03-17 16:05:47.066,1773734747060,6,1,-0.47802734375,0.8720703125,0.017578125,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946485619529362,0.8479274895904422
elevator-unknown,1773734747089,2026-03-17 16:05:47.089,1773734747085,4,1,-0.4658203125,0.8642578125,0.04541015625,-0.6103515625,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9828490282314636,1.3496914299008778
elevator-unknown,1773734747113,2026-03-17 16:05:47.113,1773734747110,3,1,-0.4716796875,0.85009765625,0.029296875,-0.6103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9726284283561768,1.2802842384889546
elevator-unknown,1773734747136,2026-03-17 16:05:47.136,1773734747135,1,1,-0.451171875,0.91064453125,0.01611328125,-0.42724609375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0164099374362636,1.1803637454720286
elevator-unknown,1773734747170,2026-03-17 16:05:47.170,1773734747162,8,1,-0.46142578125,0.87158203125,0.0234375,0.0,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9864675895366756,0.8674725588105405
elevator-unknown,1773734747194,2026-03-17 16:05:47.194,1773734747185,9,1,-0.45947265625,0.861328125,0.03173828125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.976733627584384,1.079822144345345
elevator-unknown,1773734747218,2026-03-17 16:05:47.218,1773734747210,8,1,-0.4521484375,0.88916015625,0.005859375,-0.54931640625,1.3427734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997536127301466,1.5513018831956584
elevator-unknown,1773734747241,2026-03-17 16:05:47.241,1773734747235,6,1,-0.462890625,0.87548828125,0.03857421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.991077914026512,1.0231356576074346
elevator-unknown,1773734747264,2026-03-17 16:05:47.264,1773734747261,3,1,-0.455078125,0.8564453125,0.02734375,-0.06103515625,0.30517578125,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9702279906397264,0.6851179297071426
elevator-unknown,1773734747288,2026-03-17 16:05:47.288,1773734747285,3,1,-0.4541015625,0.900390625,0.01904296875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0086000898828265,1.1320335077509405
elevator-unknown,1773734747311,2026-03-17 16:05:47.311,1773734747310,1,1,-0.4716796875,0.859375,0.04833984375,0.18310546875,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9815008195202244,0.737490598974278
elevator-unknown,1773734747335,2026-03-17 16:05:47.335,1773734747335,0,1,-0.47216796875,0.87353515625,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993072595576088,0.9572990198582838
elevator-unknown,1773734747369,2026-03-17 16:05:47.369,1773734747360,9,1,-0.43505859375,0.87890625,0.01513671875,-0.30517578125,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9808064521297292,1.3302303904848247
