elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734806826,2026-03-17 16:06:46.826,1773734806823,3,1,-0.45947265625,0.884765625,0.0185546875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971306882506896,0.9396242870080964
elevator-unknown,1773734806849,2026-03-17 16:06:46.849,1773734806848,1,1,-0.45703125,0.88232421875,0.0185546875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938399604048848,0.8886852892188133
elevator-unknown,1773734806873,2026-03-17 16:06:46.873,1773734806872,1,1,-0.45751953125,0.88037109375,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9923501669835872,1.055396512804601
elevator-unknown,1773734806908,2026-03-17 16:06:46.908,1773734806899,9,1,-0.45947265625,0.88330078125,0.02099609375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995879625231408,1.0393912576859377
elevator-unknown,1773734806931,2026-03-17 16:06:46.931,1773734806923,8,1,-0.46142578125,0.87939453125,0.0205078125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9933121682372139,0.9572990198582838
elevator-unknown,1773734806955,2026-03-17 16:06:46.955,1773734806948,7,1,-0.462890625,0.8818359375,0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961249851490565,1.046534924284805
elevator-unknown,1773734806979,2026-03-17 16:06:46.979,1773734806972,7,1,-0.46142578125,0.88037109375,0.01953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941571727042493,0.8717563999686097
elevator-unknown,1773734807002,2026-03-17 16:06:47.002,1773734806998,4,1,-0.46044921875,0.87939453125,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928489342651088,1.0010509928501419
elevator-unknown,1773734807026,2026-03-17 16:06:47.026,1773734807023,3,1,-0.45849609375,0.880859375,0.0205078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932534806799997,0.9396242870080964
elevator-unknown,1773734807049,2026-03-17 16:06:47.049,1773734807048,1,1,-0.4619140625,0.88134765625,0.01806640625,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952209238894709,0.953399618640949
elevator-unknown,1773734807084,2026-03-17 16:06:47.084,1773734807075,9,1,-0.458984375,0.88427734375,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965008072225361,1.0641843123878598
elevator-unknown,1773734807096,2026-03-17 16:06:47.096,1773734807096,0,1,-0.458984375,0.8857421875,0.017578125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9977549146408358,0.9954532733337458
elevator-unknown,1773734807128,2026-03-17 16:06:47.128,1773734807121,7,1,-0.45947265625,0.8857421875,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9979883464216933,1.079822144345345
elevator-unknown,1773734807149,2026-03-17 16:06:47.149,1773734807146,3,1,-0.4609375,0.8837890625,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969891282524789,1.0641843123878598
elevator-unknown,1773734807181,2026-03-17 16:06:47.181,1773734807172,9,1,-0.4609375,0.880859375,0.01953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943631565772151,0.9841623227903503
elevator-unknown,1773734807203,2026-03-17 16:06:47.203,1773734807197,6,1,-0.4599609375,0.88134765625,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943341439687469,1.0393912576859377
elevator-unknown,1773734807225,2026-03-17 16:06:47.225,1773734807221,4,1,-0.4609375,0.88232421875,0.01953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.99566102445843,1.1516090249092534
elevator-unknown,1773734807246,2026-03-17 16:06:47.246,1773734807246,0,1,-0.46142578125,0.88330078125,0.0185546875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967338151117658,1.046534924284805
elevator-unknown,1773734807278,2026-03-17 16:06:47.278,1773734807272,6,1,-0.4580078125,0.8818359375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938216081646547,1.0518608361580863
elevator-unknown,1773734807300,2026-03-17 16:06:47.300,1773734807297,3,1,-0.458984375,0.8818359375,0.01806640625,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9942975772853088,1.2252722106863239
elevator-unknown,1773734807332,2026-03-17 16:06:47.332,1773734807323,9,1,-0.4599609375,0.88232421875,0.015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951403075163204,1.1913587216762167
elevator-unknown,1773734807354,2026-03-17 16:06:47.354,1773734807347,7,1,-0.45849609375,0.8828125,0.0166015625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.97,,,,,,,0.9949131570231143,0.9336583582018039
elevator-unknown,1773734807375,2026-03-17 16:06:47.375,1773734807372,3,1,-0.45947265625,0.8828125,0.0205078125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954363879079445,0.9094033462982996
elevator-unknown,1773734807397,2026-03-17 16:06:47.397,1773734807396,1,1,-0.4580078125,0.88037109375,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992547638179849,1.1070774625986972
elevator-unknown,1773734807429,2026-03-17 16:06:47.429,1773734807422,7,1,-0.45947265625,0.880859375,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9936754978490889,1.0867000619363316
elevator-unknown,1773734807450,2026-03-17 16:06:47.450,1773734807447,3,1,-0.45947265625,0.8798828125,0.0185546875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928006657947825,0.9841623227903503
elevator-unknown,1773734807472,2026-03-17 16:06:47.472,1773734807471,1,1,-0.45849609375,0.88232421875,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945144400183585,1.055396512804601
elevator-unknown,1773734807504,2026-03-17 16:06:47.504,1773734807497,7,1,-0.4599609375,0.8828125,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995551346846135,1.046534924284805
elevator-unknown,1773734807525,2026-03-17 16:06:47.525,1773734807522,3,1,-0.45947265625,0.88427734375,0.01904296875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967066655590299,1.081545724284018
elevator-unknown,1773734807547,2026-03-17 16:06:47.547,1773734807546,1,1,-0.45947265625,0.88330078125,0.01904296875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958403620345504,1.0010509928501419
elevator-unknown,1773734807579,2026-03-17 16:06:47.579,1773734807572,7,1,-0.46044921875,0.88232421875,0.01806640625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954074065803776,1.1137870844051916
elevator-unknown,1773734807600,2026-03-17 16:06:47.600,1773734807597,3,1,-0.46044921875,0.88134765625,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945508788659714,1.0952367214920875
elevator-unknown,1773734807622,2026-03-17 16:06:47.622,1773734807622,0,1,-0.4619140625,0.8837890625,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973501621609756,1.0641843123878598
elevator-unknown,1773734807654,2026-03-17 16:06:47.654,1773734807647,7,1,-0.46044921875,0.8837890625,0.02099609375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967634754518612,0.9611826018080823
elevator-unknown,1773734807675,2026-03-17 16:06:47.675,1773734807671,4,1,-0.46044921875,0.88427734375,0.02001953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971763561920783,1.0084662867345158
elevator-unknown,1773734807697,2026-03-17 16:06:47.697,1773734807696,1,1,-0.45849609375,0.88330078125,0.02294921875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954725535051705,0.91552734375
elevator-unknown,1773734807729,2026-03-17 16:06:47.729,1773734807721,8,1,-0.4609375,0.884765625,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.997788845681493,0.9803697756475226
elevator-unknown,1773734807751,2026-03-17 16:06:47.751,1773734807747,4,1,-0.4580078125,0.88037109375,0.02001953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9925851100299038,0.9396242870080964
elevator-unknown,1773734807772,2026-03-17 16:06:47.772,1773734807772,0,1,-0.45947265625,0.8818359375,0.017578125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945143201515251,0.9669787303317176
elevator-unknown,1773734807804,2026-03-17 16:06:47.804,1773734807797,7,1,-0.45849609375,0.880859375,0.01708984375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931887883322077,1.055396512804601
elevator-unknown,1773734807826,2026-03-17 16:06:47.826,1773734807822,4,1,-0.46044921875,0.8828125,0.01708984375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958230043351755,1.1369589849973851
elevator-unknown,1773734807847,2026-03-17 16:06:47.847,1773734807846,1,1,-0.45849609375,0.8857421875,0.01513671875,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9974903563222105,1.1154581837461588
elevator-unknown,1773734807879,2026-03-17 16:06:47.879,1773734807872,7,1,-0.4599609375,0.8828125,0.02001953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956519250288218,1.1369589849973851
elevator-unknown,1773734807901,2026-03-17 16:06:47.901,1773734807897,4,1,-0.45947265625,0.88134765625,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940901408089655,1.03759765625
elevator-unknown,1773734807923,2026-03-17 16:06:47.923,1773734807922,1,1,-0.45849609375,0.88232421875,0.0185546875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945144400183585,1.2053477574543152
elevator-unknown,1773734807954,2026-03-17 16:06:47.954,1773734807947,7,1,-0.458984375,0.8837890625,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960675404410282,1.0867000619363316
elevator-unknown,1773734807976,2026-03-17 16:06:47.976,1773734807971,5,1,-0.45947265625,0.88134765625,0.01904296875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9941083681760315,1.0010509928501419
elevator-unknown,1773734807997,2026-03-17 16:06:47.997,1773734807997,0,1,-0.46044921875,0.88037109375,0.017578125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936678198656592,1.1221176947540428
elevator-unknown,1773734808029,2026-03-17 16:06:48.029,1773734808022,7,1,-0.4599609375,0.88134765625,0.02099609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943734666391727,1.0952367214920875
elevator-unknown,1773734808051,2026-03-17 16:06:48.051,1773734808047,4,1,-0.4599609375,0.88037109375,0.0185546875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9934594119362264,1.1287379155826984
elevator-unknown,1773734808072,2026-03-17 16:06:48.072,1773734808072,0,1,-0.4619140625,0.88330078125,0.021484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9970187809972563,1.0231356576074346
elevator-unknown,1773734808104,2026-03-17 16:06:48.104,1773734808096,8,1,-0.4609375,0.8818359375,0.0205078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952479941935523,1.0411817693623036
elevator-unknown,1773734808126,2026-03-17 16:06:48.126,1773734808121,5,1,-0.4609375,0.88232421875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956423465920232,1.0231356576074346
elevator-unknown,1773734808147,2026-03-17 16:06:48.147,1773734808147,0,1,-0.458984375,0.8828125,0.0185546875,-0.3662109375,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951727704668236,0.953399618640949
elevator-unknown,1773734808180,2026-03-17 16:06:48.180,1773734808172,8,1,-0.45947265625,0.884765625,0.0166015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9970962565873531,1.0393912576859377
elevator-unknown,1773734808201,2026-03-17 16:06:48.201,1773734808196,5,1,-0.45849609375,0.884765625,0.0205078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9967193434157805,1.0176594238606609
elevator-unknown,1773734808222,2026-03-17 16:06:48.222,1773734808221,1,1,-0.4599609375,0.8837890625,0.017578125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996471856852477,0.9572990198582838
elevator-unknown,1773734808254,2026-03-17 16:06:48.254,1773734808247,7,1,-0.46044921875,0.880859375,0.017578125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941004537024373,1.141863216178571
elevator-unknown,1773734808276,2026-03-17 16:06:48.276,1773734808271,5,1,-0.458984375,0.8828125,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9951727704668236,1.0518608361580863
elevator-unknown,1773734808297,2026-03-17 16:06:48.297,1773734808296,1,1,-0.46044921875,0.88330078125,0.0185546875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962821034388645,1.1483696119523181
elevator-unknown,1773734808329,2026-03-17 16:06:48.329,1773734808322,7,1,-0.4619140625,0.88232421875,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961134964724724,1.1070774625986972
elevator-unknown,1773734808350,2026-03-17 16:06:48.350,1773734808346,4,1,-0.4580078125,0.8818359375,0.02197265625,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993925839587753,1.1270865058971795
elevator-unknown,1773734808372,2026-03-17 16:06:48.372,1773734808371,1,1,-0.4609375,0.88232421875,0.01953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99566102445843,0.8566692411876342
elevator-unknown,1773734808404,2026-03-17 16:06:48.404,1773734808397,7,1,-0.458984375,0.880859375,0.02099609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934891700327135,1.0429692071920815
elevator-unknown,1773734808426,2026-03-17 16:06:48.426,1773734808422,4,1,-0.46142578125,0.88232421875,0.01904296875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958777099894265,1.0832665618468535
elevator-unknown,1773734808447,2026-03-17 16:06:48.447,1773734808447,0,1,-0.4599609375,0.8828125,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955973267046916,0.9803697756475226
elevator-unknown,1773734808479,2026-03-17 16:06:48.479,1773734808472,7,1,-0.458984375,0.8818359375,0.02099609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943551242455602,1.079822144345345
elevator-unknown,1773734808501,2026-03-17 16:06:48.501,1773734808497,4,1,-0.4580078125,0.88232421875,0.017578125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942716800665443,1.0832665618468535
elevator-unknown,1773734808522,2026-03-17 16:06:48.522,1773734808521,1,1,-0.458984375,0.8828125,0.0234375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9952757824124129,0.9572990198582838
elevator-unknown,1773734808554,2026-03-17 16:06:48.554,1773734808546,8,1,-0.4599609375,0.8828125,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956327680630758,1.0676791799643495
elevator-unknown,1773734808576,2026-03-17 16:06:48.576,1773734808572,4,1,-0.4580078125,0.8837890625,0.01904296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995598763541055,0.951443925056146
elevator-unknown,1773734808597,2026-03-17 16:06:48.597,1773734808597,0,1,-0.46044921875,0.88134765625,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.994579285857253,1.0952367214920875
elevator-unknown,1773734808629,2026-03-17 16:06:48.629,1773734808622,7,1,-0.46044921875,0.88134765625,0.0205078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945892341054113,0.9708235913444132
elevator-unknown,1773734808650,2026-03-17 16:06:48.650,1773734808647,3,1,-0.46044921875,0.88134765625,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945508788659714,1.0010509928501419
elevator-unknown,1773734808672,2026-03-17 16:06:48.672,1773734808671,1,1,-0.45947265625,0.8837890625,0.01708984375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962380697380817,1.1270865058971795
elevator-unknown,1773734808704,2026-03-17 16:06:48.704,1773734808697,7,1,-0.46044921875,0.8818359375,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99495736917387,1.03759765625
elevator-unknown,1773734808725,2026-03-17 16:06:48.725,1773734808721,4,1,-0.4599609375,0.8828125,0.01953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956422268609801,1.1803637454720286
elevator-unknown,1773734808747,2026-03-17 16:06:48.747,1773734808747,0,1,-0.46044921875,0.8828125,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958584376619746,1.0641843123878598
elevator-unknown,1773734808779,2026-03-17 16:06:48.779,1773734808771,8,1,-0.46142578125,0.8828125,0.0205078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963394161288401,1.0952367214920875
elevator-unknown,1773734808800,2026-03-17 16:06:48.800,1773734808797,3,1,-0.4609375,0.88232421875,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956333667238347,1.1221176947540428
elevator-unknown,1773734808832,2026-03-17 16:06:48.832,1773734808822,10,1,-0.458984375,0.884765625,0.02001953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969341248584337,1.1137870844051916
elevator-unknown,1773734808853,2026-03-17 16:06:48.853,1773734808847,6,1,-0.45947265625,0.88427734375,0.0205078125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9967357287087293,0.9336583582018039
elevator-unknown,1773734808875,2026-03-17 16:06:48.875,1773734808871,4,1,-0.46044921875,0.88330078125,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9962731293370989,0.9572990198582838
elevator-unknown,1773734808907,2026-03-17 16:06:48.907,1773734808897,10,1,-0.45751953125,0.8828125,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944401198091247,1.046534924284805
elevator-unknown,1773734808929,2026-03-17 16:06:48.929,1773734808922,7,1,-0.4619140625,0.88037109375,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994374425709269,0.9611826018080823
elevator-unknown,1773734808950,2026-03-17 16:06:48.950,1773734808947,3,1,-0.46044921875,0.880859375,0.02001953125,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941466205768371,0.9784679896167845
elevator-unknown,1773734808982,2026-03-17 16:06:48.982,1773734808973,9,1,-0.45849609375,0.88330078125,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9953901610924646,0.9611826018080823
elevator-unknown,1773734809004,2026-03-17 16:06:49.004,1773734808997,7,1,-0.458984375,0.8818359375,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942975772853088,1.0231356576074346
elevator-unknown,1773734809025,2026-03-17 16:06:49.025,1773734809022,3,1,-0.4599609375,0.88232421875,0.02099609375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9952391305467423,1.0029099563693227
elevator-unknown,1773734809046,2026-03-17 16:06:49.046,1773734809046,0,1,-0.4599609375,0.880859375,0.0205078125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939305171513775,0.9650505554713071
elevator-unknown,1773734809079,2026-03-17 16:06:49.079,1773734809072,7,1,-0.45849609375,0.8828125,0.01953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949663551431381,0.9553513087462481
elevator-unknown,1773734809101,2026-03-17 16:06:49.101,1773734809098,3,1,-0.45849609375,0.88232421875,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945428480504379,1.0641843123878598
elevator-unknown,1773734809124,2026-03-17 16:06:49.124,1773734809123,1,1,-0.458984375,0.88427734375,0.01611328125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964299849945996,0.9175595934065496
elevator-unknown,1773734809148,2026-03-17 16:06:49.148,1773734809148,0,1,-0.4599609375,0.8857421875,0.01806640625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982132446416218,0.9954532733337458
elevator-unknown,1773734809174,2026-03-17 16:06:49.174,1773734809173,1,1,-0.4599609375,0.8818359375,0.021484375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948166982221013,1.0832665618468535
elevator-unknown,1773734809208,2026-03-17 16:06:49.208,1773734809199,9,1,-0.4599609375,0.8798828125,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993008971881576,1.0231356576074346
elevator-unknown,1773734809232,2026-03-17 16:06:49.232,1773734809224,8,1,-0.46044921875,0.88232421875,0.01708984375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953901610924646,1.1499904590708478
elevator-unknown,1773734809255,2026-03-17 16:06:49.255,1773734809247,8,1,-0.4599609375,0.8828125,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956058279563477,1.0952367214920875
elevator-unknown,1773734809279,2026-03-17 16:06:49.279,1773734809273,6,1,-0.45947265625,0.8828125,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953980653115131,1.0952367214920875
elevator-unknown,1773734809302,2026-03-17 16:06:49.302,1773734809297,5,1,-0.45947265625,0.88330078125,0.02197265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959006926501114,1.0952367214920875
elevator-unknown,1773734809325,2026-03-17 16:06:49.325,1773734809323,2,1,-0.46142578125,0.88330078125,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967161141656881,1.0952367214920875
elevator-unknown,1773734809348,2026-03-17 16:06:49.348,1773734809348,0,1,-0.4599609375,0.8828125,0.021484375,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956824556811622,0.8413115693414442
elevator-unknown,1773734809381,2026-03-17 16:06:49.381,1773734809373,8,1,-0.458984375,0.8818359375,0.01611328125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9942640066869997,0.9841623227903503
elevator-unknown,1773734809404,2026-03-17 16:06:49.404,1773734809397,7,1,-0.45849609375,0.8828125,0.01904296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949568899198961,0.9841623227903503
elevator-unknown,1773734809427,2026-03-17 16:06:49.427,1773734809423,4,1,-0.4599609375,0.88134765625,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943533259534645,1.0952367214920875
elevator-unknown,1773734809450,2026-03-17 16:06:49.450,1773734809448,2,1,-0.45947265625,0.88232421875,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994993432373148,1.0867000619363316
elevator-unknown,1773734809473,2026-03-17 16:06:49.473,1773734809472,1,1,-0.4609375,0.8818359375,0.02001953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9952380525302595,0.9954532733337458
elevator-unknown,1773734809507,2026-03-17 16:06:49.507,1773734809500,7,1,-0.458984375,0.88232421875,0.021484375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947986036661286,1.1835155901895333
elevator-unknown,1773734809531,2026-03-17 16:06:49.531,1773734809522,9,1,-0.458984375,0.88134765625,0.01904296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938827809808973,1.046534924284805
