elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734897870,2026-03-17 16:08:17.870,1773734897867,3,1,-0.4599609375,0.87646484375,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9899994761533025,0.9954532733337458
elevator-unknown,1773734897902,2026-03-17 16:08:17.902,1773734897892,10,1,-0.4541015625,0.89599609375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0045612736456373,1.0518608361580863
elevator-unknown,1773734897923,2026-03-17 16:08:17.923,1773734897917,6,1,-0.46337890625,0.87744140625,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.992429088105958,0.9708235913444132
elevator-unknown,1773734897944,2026-03-17 16:08:17.944,1773734897941,3,1,-0.44091796875,0.8720703125,0.025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9775274773367572,1.0518608361580863
elevator-unknown,1773734897976,2026-03-17 16:08:17.976,1773734897967,9,1,-0.4580078125,0.8828125,0.0146484375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946575507120411,1.1020184378215203
elevator-unknown,1773734897998,2026-03-17 16:08:17.998,1773734897992,6,1,-0.458984375,0.8828125,0.0166015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951382710597719,1.1221176947540428
elevator-unknown,1773734898019,2026-03-17 16:08:18.019,1773734898017,2,1,-0.4638671875,0.89404296875,0.02587890625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0075491627703186,1.1913587216762167
elevator-unknown,1773734898051,2026-03-17 16:08:18.051,1773734898042,9,1,-0.458984375,0.884765625,0.021484375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969646162451915,1.081545724284018
elevator-unknown,1773734898073,2026-03-17 16:08:18.073,1773734898067,6,1,-0.45703125,0.88037109375,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992125141256735,1.0676791799643495
elevator-unknown,1773734898094,2026-03-17 16:08:18.094,1773734898092,2,1,-0.45361328125,0.87744140625,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9879721659550457,1.0518608361580863
elevator-unknown,1773734898127,2026-03-17 16:08:18.127,1773734898117,10,1,-0.4541015625,0.8828125,0.0205078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9929686347487148,1.0676791799643495
elevator-unknown,1773734898148,2026-03-17 16:08:18.148,1773734898142,6,1,-0.46142578125,0.88525390625,0.01904296875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9984742684675806,1.0518608361580863
elevator-unknown,1773734898169,2026-03-17 16:08:18.169,1773734898167,2,1,-0.4541015625,0.89208984375,0.02197265625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0012568681459926,1.1270865058971795
elevator-unknown,1773734898201,2026-03-17 16:08:18.201,1773734898192,9,1,-0.46240234375,0.8828125,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9967821323103725,1.0952367214920875
elevator-unknown,1773734898223,2026-03-17 16:08:18.223,1773734898217,6,1,-0.4599609375,0.884765625,0.01904296875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973649832766002,1.0589203840879804
elevator-unknown,1773734898244,2026-03-17 16:08:18.244,1773734898242,2,1,-0.45556640625,0.8798828125,0.02001953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9910273941056926,1.1137870844051916
elevator-unknown,1773734898276,2026-03-17 16:08:18.276,1773734898268,8,1,-0.4521484375,0.87841796875,0.0244140625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9882572457636328,1.0010509928501419
elevator-unknown,1773734898298,2026-03-17 16:08:18.298,1773734898292,6,1,-0.4521484375,0.87890625,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9885925285243783,1.081545724284018
elevator-unknown,1773734898319,2026-03-17 16:08:18.319,1773734898317,2,1,-0.45947265625,0.88037109375,0.02099609375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9932820447912872,0.9396242870080964
elevator-unknown,1773734898351,2026-03-17 16:08:18.351,1773734898342,9,1,-0.45654296875,0.89111328125,0.02294921875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0015193602604198,1.1483696119523181
elevator-unknown,1773734898372,2026-03-17 16:08:18.372,1773734898367,5,1,-0.45654296875,0.8828125,0.01953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994067835812967,0.9841623227903503
elevator-unknown,1773734898394,2026-03-17 16:08:18.394,1773734898391,3,1,-0.45703125,0.8828125,0.0205078125,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943118444463727,1.2947511862546646
elevator-unknown,1773734898426,2026-03-17 16:08:18.426,1773734898417,9,1,-0.458984375,0.89013671875,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0016257660354775,0.9572990198582838
elevator-unknown,1773734898447,2026-03-17 16:08:18.447,1773734898442,5,1,-0.45361328125,0.8837890625,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935665609086342,1.0010509928501419
elevator-unknown,1773734898469,2026-03-17 16:08:18.469,1773734898466,3,1,-0.455078125,0.8798828125,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9907318009527439,1.1320335077509405
elevator-unknown,1773734898500,2026-03-17 16:08:18.500,1773734898491,9,1,-0.45263671875,0.87744140625,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.987476488630253,0.9572990198582838
elevator-unknown,1773734898522,2026-03-17 16:08:18.522,1773734898517,5,1,-0.455078125,0.88330078125,0.01513671875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937532340902808,1.046534924284805
elevator-unknown,1773734898544,2026-03-17 16:08:18.544,1773734898542,2,1,-0.46142578125,0.8818359375,0.013671875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953568668747367,1.1137870844051916
elevator-unknown,1773734898575,2026-03-17 16:08:18.575,1773734898566,9,1,-0.46337890625,0.884765625,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989953955390523,1.0518608361580863
elevator-unknown,1773734898597,2026-03-17 16:08:18.597,1773734898592,5,1,-0.4609375,0.88720703125,0.02099609375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000020265373881,0.9094033462982996
elevator-unknown,1773734898618,2026-03-17 16:08:18.618,1773734898617,1,1,-0.45849609375,0.88037109375,0.01171875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926778227582918,1.222228051422167
elevator-unknown,1773734898650,2026-03-17 16:08:18.650,1773734898642,8,1,-0.46044921875,0.8759765625,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.98979427030319,1.0676791799643495
elevator-unknown,1773734898672,2026-03-17 16:08:18.672,1773734898667,5,1,-0.4619140625,0.8896484375,0.02490234375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.002725820055357,1.0589203840879804
elevator-unknown,1773734898693,2026-03-17 16:08:18.693,1773734898692,1,1,-0.46240234375,0.87744140625,0.02587890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9921638305724347,0.9708235913444132
elevator-unknown,1773734898725,2026-03-17 16:08:18.725,1773734898717,8,1,-0.45654296875,0.87841796875,0.02392578125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9902636281043358,0.9572990198582838
elevator-unknown,1773734898747,2026-03-17 16:08:18.747,1773734898742,5,1,-0.46142578125,0.87646484375,0.01806640625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.990671877549108,0.8390946707072461
elevator-unknown,1773734898768,2026-03-17 16:08:18.768,1773734898767,1,1,-0.46240234375,0.8896484375,0.0185546875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0028133157671508,1.0393912576859377
elevator-unknown,1773734898800,2026-03-17 16:08:18.800,1773734898792,8,1,-0.45751953125,0.8828125,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994498018127584,1.0429692071920815
elevator-unknown,1773734898822,2026-03-17 16:08:18.822,1773734898817,5,1,-0.45849609375,0.88232421875,0.02099609375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994562984898174,1.1221176947540428
elevator-unknown,1773734898843,2026-03-17 16:08:18.843,1773734898842,1,1,-0.46923828125,0.87841796875,0.015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960154783126265,1.046534924284805
elevator-unknown,1773734898875,2026-03-17 16:08:18.875,1773734898867,8,1,-0.45703125,0.884765625,0.01806640625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959990811707575,1.0411817693623036
elevator-unknown,1773734898897,2026-03-17 16:08:18.897,1773734898892,5,1,-0.46142578125,0.89111328125,0.02001953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.003691891595117,1.1803637454720286
elevator-unknown,1773734898918,2026-03-17 16:08:18.918,1773734898917,1,1,-0.4658203125,0.88330078125,0.01708984375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9987496665600732,1.0231356576074346
elevator-unknown,1773734898950,2026-03-17 16:08:18.950,1773734898942,8,1,-0.46142578125,0.87939453125,0.0244140625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934004930753427,1.0010509928501419
elevator-unknown,1773734898972,2026-03-17 16:08:18.972,1773734898967,5,1,-0.46630859375,0.88232421875,0.0234375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982429804432137,1.1137870844051916
elevator-unknown,1773734898993,2026-03-17 16:08:18.993,1773734898992,1,1,-0.46630859375,0.8779296875,0.02734375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994460618357013,1.1402308161785526
elevator-unknown,1773734899025,2026-03-17 16:08:19.025,1773734899017,8,1,-0.4677734375,0.8837890625,0.01806640625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0001107392983966,1.1483696119523181
elevator-unknown,1773734899047,2026-03-17 16:08:19.047,1773734899042,5,1,-0.47021484375,0.88671875,0.0244140625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0039761886280736,0.9572990198582838
elevator-unknown,1773734899068,2026-03-17 16:08:19.068,1773734899067,1,1,-0.4677734375,0.88427734375,0.0166015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0005168771078095,0.9935803586486637
elevator-unknown,1773734899100,2026-03-17 16:08:19.100,1773734899092,8,1,-0.455078125,0.87353515625,0.0263671875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9853197438572353,1.1787846628312968
elevator-unknown,1773734899121,2026-03-17 16:08:19.121,1773734899117,4,1,-0.443359375,0.8583984375,0.01806640625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.966303165646073,0.8865868558553436
elevator-unknown,1773734899143,2026-03-17 16:08:19.143,1773734899142,1,1,-0.45166015625,0.88134765625,0.0224609375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9905932977940651,1.0176594238606609
elevator-unknown,1773734899174,2026-03-17 16:08:19.174,1773734899167,7,1,-0.46435546875,0.888671875,0.01806640625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0028410132263428,0.8970299351012615
elevator-unknown,1773734899196,2026-03-17 16:08:19.196,1773734899192,4,1,-0.46923828125,0.89111328125,0.01513671875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0072222023293134,1.1499904590708478
elevator-unknown,1773734899217,2026-03-17 16:08:19.217,1773734899217,0,1,-0.44873046875,0.87744140625,0.02099609375,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.985750115870818,1.175620134537245
elevator-unknown,1773734899249,2026-03-17 16:08:19.249,1773734899242,7,1,-0.45654296875,0.8837890625,0.02392578125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950311715308798,0.9860531263063667
elevator-unknown,1773734899271,2026-03-17 16:08:19.271,1773734899267,4,1,-0.46240234375,0.89111328125,0.015625,0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.004063219200183,1.167671293317199
elevator-unknown,1773734899292,2026-03-17 16:08:19.292,1773734899292,0,1,-0.46826171875,0.8779296875,0.02734375,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953779453577491,1.0393912576859377
elevator-unknown,1773734899324,2026-03-17 16:08:19.324,1773734899317,7,1,-0.46337890625,0.88623046875,0.01708984375,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.000208236947532,1.222228051422167
elevator-unknown,1773734899346,2026-03-17 16:08:19.346,1773734899342,4,1,-0.45361328125,0.8701171875,0.01953125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9814532075630831,1.1612730462915313
elevator-unknown,1773734899378,2026-03-17 16:08:19.378,1773734899368,10,1,-0.45849609375,0.865234375,0.01806640625,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9793751001023252,1.2038014479563
elevator-unknown,1773734899399,2026-03-17 16:08:19.399,1773734899392,7,1,-0.466796875,0.8759765625,0.029296875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.993021937040591,0.9822678796039478
elevator-unknown,1773734899420,2026-03-17 16:08:19.420,1773734899417,3,1,-0.46826171875,0.8759765625,0.0283203125,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936830558060845,0.80279214098913
elevator-unknown,1773734899442,2026-03-17 16:08:19.442,1773734899442,0,1,-0.45654296875,0.869140625,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9818762900515798,1.0103116062772735
elevator-unknown,1773734899474,2026-03-17 16:08:19.474,1773734899467,7,1,-0.4580078125,0.8583984375,0.02587890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9732875996344414,1.1221176947540428
elevator-unknown,1773734899496,2026-03-17 16:08:19.496,1773734899492,4,1,-0.470703125,0.8505859375,0.021484375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9723782429315561,0.9954532733337458
elevator-unknown,1773734899527,2026-03-17 16:08:19.527,1773734899518,9,1,-0.451171875,0.87744140625,0.0205078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9868536125315286,0.9973226707988398
elevator-unknown,1773734899549,2026-03-17 16:08:19.549,1773734899542,7,1,-0.4833984375,0.8935546875,0.0283203125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0163247852093158,1.0832665618468535
elevator-unknown,1773734899571,2026-03-17 16:08:19.571,1773734899566,5,1,-0.46337890625,0.88916015625,0.01806640625,-0.30517578125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0028221124679895,1.3413855576071723
elevator-unknown,1773734899602,2026-03-17 16:08:19.602,1773734899593,9,1,-0.44873046875,0.876953125,0.0205078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9853052255039529,1.0867000619363316
elevator-unknown,1773734899624,2026-03-17 16:08:19.624,1773734899617,7,1,-0.4755859375,0.8974609375,0.0419921875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0165537182545583,1.0952367214920875
elevator-unknown,1773734899646,2026-03-17 16:08:19.646,1773734899642,4,1,-0.45166015625,0.8662109375,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.97693169290797,1.055396512804601
elevator-unknown,1773734899668,2026-03-17 16:08:19.668,1773734899667,1,1,-0.4375,0.84326171875,0.009765625,-0.1220703125,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9500483902101222,1.1913587216762167
elevator-unknown,1773734899700,2026-03-17 16:08:19.700,1773734899692,8,1,-0.462890625,0.896484375,0.00146484375,-0.3662109375,0.732421875,0.6103515625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0089371194971684,1.021313508952729
elevator-unknown,1773734899722,2026-03-17 16:08:19.722,1773734899717,5,1,-0.46923828125,0.88134765625,0.029296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9989076847499913,0.9572990198582838
elevator-unknown,1773734899743,2026-03-17 16:08:19.743,1773734899742,1,1,-0.47314453125,0.896484375,0.00732421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0137078604071394,1.0411817693623036
elevator-unknown,1773734899776,2026-03-17 16:08:19.776,1773734899767,9,1,-0.44189453125,0.876953125,0.02294921875,-0.67138671875,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9822648455672015,1.2715250644531042
elevator-unknown,1773734899799,2026-03-17 16:08:19.799,1773734899794,5,1,-0.45166015625,0.8828125,0.01611328125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9917733837589442,1.1369589849973851
elevator-unknown,1773734899823,2026-03-17 16:08:19.823,1773734899819,4,1,-0.45703125,0.869140625,0.0234375,-0.1220703125,0.8544921875,0.67138671875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9822587774655939,1.0935347208965402
elevator-unknown,1773734899846,2026-03-17 16:08:19.846,1773734899844,2,1,-0.4453125,0.837890625,0.0166015625,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9490203022046377,1.2252722106863239
elevator-unknown,1773734899870,2026-03-17 16:08:19.870,1773734899869,1,1,-0.4697265625,0.87548828125,0.01953125,-0.244140625,0.6103515625,0.9765625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9937324810283238,1.177203462035273
elevator-unknown,1773734899894,2026-03-17 16:08:19.894,1773734899894,0,1,-0.4560546875,0.90087890625,0.02490234375,-0.48828125,1.220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0100439636180012,1.5680215550128331
elevator-unknown,1773734899928,2026-03-17 16:08:19.928,1773734899919,9,1,-0.4638671875,0.88427734375,0.01318359375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9986455805003499,0.953399618640949
elevator-unknown,1773734899952,2026-03-17 16:08:19.952,1773734899944,8,1,-0.46533203125,0.88671875,0.0078125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014315134171998,0.9822678796039478
elevator-unknown,1773734899975,2026-03-17 16:08:19.975,1773734899969,6,1,-0.447265625,0.8828125,0.03125,-0.30517578125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9901419150621241,1.3891365572193655
elevator-unknown,1773734899997,2026-03-17 16:08:19.997,1773734899993,4,1,-0.46728515625,0.8896484375,0.025390625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0052235788299382,1.0447535869521296
elevator-unknown,1773734900020,2026-03-17 16:08:20.020,1773734900019,1,1,-0.478515625,0.89453125,0.01611328125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0146048484155517,0.9175595934065496
elevator-unknown,1773734900054,2026-03-17 16:08:20.054,1773734900045,9,1,-0.45751953125,0.8681640625,0.02294921875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9816107311622867,1.1020184378215203
elevator-unknown,1773734900077,2026-03-17 16:08:20.077,1773734900068,9,1,-0.453125,0.876953125,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9871829719113566,1.0084662867345158
elevator-unknown,1773734900100,2026-03-17 16:08:20.100,1773734900093,7,1,-0.4443359375,0.859375,0.02587890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9677962253324303,0.9708235913444132
elevator-unknown,1773734900122,2026-03-17 16:08:20.122,1773734900118,4,1,-0.45751953125,0.87548828125,0.02197265625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9880721885085014,0.8390946707072461
elevator-unknown,1773734900145,2026-03-17 16:08:20.145,1773734900144,1,1,-0.458984375,0.8623046875,0.0263671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9772058427758572,0.9708235913444132
elevator-unknown,1773734900179,2026-03-17 16:08:20.179,1773734900170,9,1,-0.45654296875,0.85107421875,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9659821130822246,1.1402308161785526
elevator-unknown,1773734900203,2026-03-17 16:08:20.203,1773734900194,9,1,-0.458984375,0.87353515625,0.0458984375,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9878446194942775,0.9175595934065496
elevator-unknown,1773734900226,2026-03-17 16:08:20.226,1773734900219,7,1,-0.44970703125,0.88525390625,0.0205078125,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931422168350852,0.9316612257369231
elevator-unknown,1773734900250,2026-03-17 16:08:20.250,1773734900243,7,1,-0.4560546875,0.88134765625,0.03125,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928424505771754,1.0029099563693227
elevator-unknown,1773734900273,2026-03-17 16:08:20.273,1773734900268,5,1,-0.46826171875,0.88818359375,0.0224609375,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.00431251469189,0.8823750179932227
elevator-unknown,1773734900297,2026-03-17 16:08:20.297,1773734900293,4,1,-0.4482421875,0.87939453125,0.0185546875,0.0,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9872183530888266,0.7450290292806215
elevator-unknown,1773734900321,2026-03-17 16:08:20.321,1773734900319,2,1,-0.4677734375,0.87646484375,0.00244140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9934830504969654,1.0518608361580863
elevator-unknown,1773734900344,2026-03-17 16:08:20.344,1773734900344,0,1,-0.43603515625,0.89794921875,0.00146484375,-0.244140625,1.03759765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982192157571949,1.1991505556877746
elevator-unknown,1773734900378,2026-03-17 16:08:20.378,1773734900370,8,1,-0.4658203125,0.87255859375,0.01708984375,0.0,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9892619096194771,0.9296598029619029
elevator-unknown,1773734900402,2026-03-17 16:08:20.402,1773734900393,9,1,-0.43115234375,0.8759765625,-0.01220703125,-0.06103515625,0.54931640625,0.732421875,0,0,1,0.0,0.0,0.0,28.65,,,,,,,0.976409900186583,0.9175595934065496
elevator-unknown,1773734900426,2026-03-17 16:08:20.426,1773734900419,7,1,-0.47021484375,0.908203125,0.01513671875,0.0,0.6103515625,0.79345703125,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0228216050695835,1.0010509928501419
elevator-unknown,1773734900449,2026-03-17 16:08:20.449,1773734900444,5,1,-0.44482421875,0.8916015625,0.0087890625,0.1220703125,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964432645457634,0.781631376639752
elevator-unknown,1773734900473,2026-03-17 16:08:20.473,1773734900469,4,1,-0.45654296875,0.88916015625,0.00048828125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99951863624255,1.0589203840879804
elevator-unknown,1773734900497,2026-03-17 16:08:20.497,1773734900494,3,1,-0.4521484375,0.90576171875,0.01611328125,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0124732779285026,1.2448778109357386
elevator-unknown,1773734900520,2026-03-17 16:08:20.520,1773734900519,1,1,-0.43798828125,0.939453125,-0.0087890625,-0.48828125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0365727934902709,1.3288294102219995
elevator-unknown,1773734900544,2026-03-17 16:08:20.544,1773734900544,0,1,-0.4375,0.8935546875,-0.00341796875,-0.42724609375,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949160326698925,1.3743078917477665
elevator-unknown,1773734900578,2026-03-17 16:08:20.578,1773734900569,9,1,-0.447265625,0.8896484375,-0.005859375,-0.54931640625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957686548231083,1.399822380515102
