elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734829954,2026-03-17 16:07:09.954,1773734829947,7,1,-0.46044921875,0.8828125,0.02001953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958775902866803,0.9572990198582838
elevator-unknown,1773734829975,2026-03-17 16:07:09.975,1773734829971,4,1,-0.4599609375,0.8828125,0.017578125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956058279563477,0.9475204282385269
elevator-unknown,1773734829997,2026-03-17 16:07:09.997,1773734829997,0,1,-0.45947265625,0.8828125,0.01953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954167477615811,1.1913587216762167
elevator-unknown,1773734830029,2026-03-17 16:07:10.029,1773734830022,7,1,-0.45849609375,0.88330078125,0.02001953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954093227272582,1.079822144345345
elevator-unknown,1773734830051,2026-03-17 16:07:10.051,1773734830047,4,1,-0.45849609375,0.8828125,0.0185546875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9949476642359042,1.1803637454720286
elevator-unknown,1773734830072,2026-03-17 16:07:10.072,1773734830071,1,1,-0.4599609375,0.8798828125,0.0185546875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930267389083799,1.1975962445281119
elevator-unknown,1773734830104,2026-03-17 16:07:10.104,1773734830097,7,1,-0.4580078125,0.8818359375,0.02197265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993925839587753,1.0641843123878598
elevator-unknown,1773734830125,2026-03-17 16:07:10.125,1773734830121,4,1,-0.45947265625,0.8798828125,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992819397121603,1.0641843123878598
elevator-unknown,1773734830147,2026-03-17 16:07:10.147,1773734830147,0,1,-0.4599609375,0.8828125,0.021484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956824556811622,1.0952367214920875
elevator-unknown,1773734830179,2026-03-17 16:07:10.179,1773734830171,8,1,-0.45947265625,0.8837890625,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962734883027216,0.925643975103949
elevator-unknown,1773734830200,2026-03-17 16:07:10.200,1773734830196,4,1,-0.4599609375,0.8818359375,0.01953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994776434390635,1.046534924284805
elevator-unknown,1773734830222,2026-03-17 16:07:10.222,1773734830221,1,1,-0.4609375,0.8828125,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996084295489751,1.1070774625986972
elevator-unknown,1773734830254,2026-03-17 16:07:10.254,1773734830246,8,1,-0.4599609375,0.88134765625,0.01904296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943341439687469,1.0393912576859377
elevator-unknown,1773734830275,2026-03-17 16:07:10.275,1773734830272,3,1,-0.46142578125,0.880859375,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945708956910946,1.055396512804601
elevator-unknown,1773734830296,2026-03-17 16:07:10.296,1773734830296,0,1,-0.4599609375,0.88330078125,0.0205078125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960948270904103,1.0084662867345158
elevator-unknown,1773734830328,2026-03-17 16:07:10.328,1773734830322,6,1,-0.46044921875,0.88037109375,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936765775607508,1.0641843123878598
elevator-unknown,1773734830350,2026-03-17 16:07:10.350,1773734830346,4,1,-0.46044921875,0.88232421875,0.0185546875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954163884870019,1.079822144345345
elevator-unknown,1773734830372,2026-03-17 16:07:10.372,1773734830372,0,1,-0.45947265625,0.88427734375,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967161141656881,1.0676791799643495
elevator-unknown,1773734830403,2026-03-17 16:07:10.403,1773734830396,7,1,-0.4599609375,0.8828125,0.0205078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956618625596062,1.1137870844051916
elevator-unknown,1773734830425,2026-03-17 16:07:10.425,1773734830421,4,1,-0.45751953125,0.88330078125,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949407149629035,1.0010509928501419
elevator-unknown,1773734830447,2026-03-17 16:07:10.447,1773734830446,1,1,-0.4599609375,0.8828125,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955810424143132,1.0084662867345158
elevator-unknown,1773734830479,2026-03-17 16:07:10.479,1773734830471,8,1,-0.45947265625,0.88427734375,0.01806640625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9966884857094399,1.0867000619363316
elevator-unknown,1773734830500,2026-03-17 16:07:10.500,1773734830496,4,1,-0.4599609375,0.8818359375,0.01708984375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947314951542362,0.9611826018080823
elevator-unknown,1773734830533,2026-03-17 16:07:10.533,1773734830524,9,1,-0.4619140625,0.88037109375,0.01904296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.994374425709269,0.9572990198582838
elevator-unknown,1773734830556,2026-03-17 16:07:10.556,1773734830549,7,1,-0.45947265625,0.88232421875,0.01806640625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949560512248863,0.9134905729428567
elevator-unknown,1773734830579,2026-03-17 16:07:10.579,1773734830574,5,1,-0.45947265625,0.88134765625,0.02197265625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9941688038967424,1.1628759084019562
elevator-unknown,1773734830603,2026-03-17 16:07:10.603,1773734830599,4,1,-0.45947265625,0.8837890625,0.01806640625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962553005484335,1.1787846628312968
elevator-unknown,1773734830627,2026-03-17 16:07:10.627,1773734830624,3,1,-0.4609375,0.88232421875,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956908364807856,1.0641843123878598
elevator-unknown,1773734830650,2026-03-17 16:07:10.650,1773734830649,1,1,-0.45751953125,0.88134765625,0.02294921875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932897257567015,0.9236295135755345
elevator-unknown,1773734830674,2026-03-17 16:07:10.674,1773734830674,0,1,-0.4580078125,0.8818359375,0.01904296875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938653890926842,0.9708235913444132
elevator-unknown,1773734830708,2026-03-17 16:07:10.708,1773734830699,9,1,-0.46044921875,0.8828125,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958775902866803,1.0429692071920815
elevator-unknown,1773734830732,2026-03-17 16:07:10.732,1773734830724,8,1,-0.4599609375,0.8818359375,0.01806640625,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947487520611287,1.275912167991142
elevator-unknown,1773734830755,2026-03-17 16:07:10.755,1773734830749,6,1,-0.46142578125,0.88232421875,0.01806640625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958595150068913,1.1724470649596281
elevator-unknown,1773734830779,2026-03-17 16:07:10.779,1773734830774,5,1,-0.46044921875,0.88330078125,0.01953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963007693116112,1.1516090249092534
elevator-unknown,1773734830802,2026-03-17 16:07:10.802,1773734830799,3,1,-0.46142578125,0.88330078125,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967338151117658,1.0393912576859377
elevator-unknown,1773734830826,2026-03-17 16:07:10.826,1773734830823,3,1,-0.46044921875,0.880859375,0.02197265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941878691653588,1.0429692071920815
elevator-unknown,1773734830850,2026-03-17 16:07:10.850,1773734830849,1,1,-0.45849609375,0.8828125,0.0205078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949860041798547,1.046534924284805
elevator-unknown,1773734830873,2026-03-17 16:07:10.873,1773734830873,0,1,-0.4599609375,0.884765625,0.02197265625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974252216733845,1.1913587216762167
elevator-unknown,1773734830908,2026-03-17 16:07:10.908,1773734830899,9,1,-0.4599609375,0.88427734375,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969226455064892,1.0429692071920815
elevator-unknown,1773734830931,2026-03-17 16:07:10.931,1773734830924,7,1,-0.45947265625,0.88525390625,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9975378003523043,1.0393912576859377
elevator-unknown,1773734830955,2026-03-17 16:07:10.955,1773734830949,6,1,-0.4599609375,0.8828125,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956519250288218,1.0429692071920815
elevator-unknown,1773734830978,2026-03-17 16:07:10.978,1773734830973,5,1,-0.4580078125,0.8828125,0.01904296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947319745168035,1.081545724284018
elevator-unknown,1773734831002,2026-03-17 16:07:11.002,1773734830998,4,1,-0.4599609375,0.88427734375,0.01953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969412993862763,1.046534924284805
elevator-unknown,1773734831025,2026-03-17 16:07:11.025,1773734831024,1,1,-0.45849609375,0.8818359375,0.02001953125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994109687248838,0.9011732824849488
elevator-unknown,1773734831049,2026-03-17 16:07:11.049,1773734831049,0,1,-0.46044921875,0.8818359375,0.01806640625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949746221631883,1.0010509928501419
elevator-unknown,1773734831074,2026-03-17 16:07:11.074,1773734831074,0,1,-0.46044921875,0.88134765625,0.017578125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945331390674567,1.1221176947540428
elevator-unknown,1773734831099,2026-03-17 16:07:11.099,1773734831098,1,1,-0.45947265625,0.8818359375,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945507590035297,1.081545724284018
elevator-unknown,1773734831133,2026-03-17 16:07:11.133,1773734831124,9,1,-0.4609375,0.8818359375,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951834315000192,1.1070774625986972
elevator-unknown,1773734831157,2026-03-17 16:07:11.157,1773734831149,8,1,-0.45947265625,0.88330078125,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995796667937653,0.9572990198582838
elevator-unknown,1773734831180,2026-03-17 16:07:11.180,1773734831174,6,1,-0.46240234375,0.884765625,0.017578125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984663886008629,1.1402308161785526
elevator-unknown,1773734831204,2026-03-17 16:07:11.204,1773734831199,5,1,-0.4609375,0.88232421875,0.021484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9957012525191421,1.0010509928501419
elevator-unknown,1773734831228,2026-03-17 16:07:11.228,1773734831224,4,1,-0.46142578125,0.8818359375,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954742300241689,0.925643975103949
elevator-unknown,1773734831251,2026-03-17 16:07:11.251,1773734831248,3,1,-0.46044921875,0.880859375,0.01806640625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941092075862018,1.065933178501769
elevator-unknown,1773734831275,2026-03-17 16:07:11.275,1773734831273,2,1,-0.46142578125,0.88330078125,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967248450770269,1.1369589849973851
elevator-unknown,1773734831299,2026-03-17 16:07:11.299,1773734831298,1,1,-0.46142578125,0.88232421875,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958968622434958,1.0867000619363316
elevator-unknown,1773734831333,2026-03-17 16:07:11.333,1773734831324,9,1,-0.458984375,0.880859375,0.01708984375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.91,,,,,,,0.9934142931219233,1.1320335077509405
elevator-unknown,1773734831355,2026-03-17 16:07:11.355,1773734831348,7,1,-0.45751953125,0.88232421875,0.017578125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940468494726661,1.1803637454720286
elevator-unknown,1773734831378,2026-03-17 16:07:11.378,1773734831373,5,1,-0.4599609375,0.8837890625,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965380108020299,1.0641843123878598
elevator-unknown,1773734831401,2026-03-17 16:07:11.401,1773734831398,3,1,-0.46044921875,0.8837890625,0.01904296875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967242470718407,1.1628759084019562
elevator-unknown,1773734831424,2026-03-17 16:07:11.424,1773734831422,2,1,-0.45947265625,0.88427734375,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966974560714044,1.0103116062772735
elevator-unknown,1773734831457,2026-03-17 16:07:11.457,1773734831448,9,1,-0.45947265625,0.88232421875,0.017578125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949473047919393,1.0029099563693227
elevator-unknown,1773734831480,2026-03-17 16:07:11.480,1773734831473,7,1,-0.4580078125,0.8828125,0.01904296875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947319745168035,1.1724470649596281
elevator-unknown,1773734831503,2026-03-17 16:07:11.503,1773734831497,6,1,-0.45947265625,0.8818359375,0.01904296875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945412898249866,1.12045652775182
elevator-unknown,1773734831527,2026-03-17 16:07:11.527,1773734831522,5,1,-0.46044921875,0.88330078125,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962558988351061,0.9669787303317176
elevator-unknown,1773734831551,2026-03-17 16:07:11.551,1773734831549,2,1,-0.458984375,0.8837890625,0.021484375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960980583546533,1.1020184378215203
elevator-unknown,1773734831574,2026-03-17 16:07:11.574,1773734831574,0,1,-0.4599609375,0.8857421875,0.01953125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982408308968966,1.2176475429235842
elevator-unknown,1773734831600,2026-03-17 16:07:11.600,1773734831600,0,1,-0.45947265625,0.8828125,0.01806640625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953890832395494,1.1516090249092534
elevator-unknown,1773734831624,2026-03-17 16:07:11.624,1773734831624,0,1,-0.4599609375,0.8837890625,0.01904296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964987735463207,0.9094033462982996
elevator-unknown,1773734831658,2026-03-17 16:07:11.658,1773734831649,9,1,-0.45947265625,0.8837890625,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962465655220977,1.0518608361580863
elevator-unknown,1773734831682,2026-03-17 16:07:11.682,1773734831673,9,1,-0.4599609375,0.8828125,0.01953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956422268609801,1.1483696119523181
elevator-unknown,1773734831705,2026-03-17 16:07:11.705,1773734831699,6,1,-0.46044921875,0.8837890625,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967242470718407,1.0231356576074346
elevator-unknown,1773734831729,2026-03-17 16:07:11.729,1773734831724,5,1,-0.4599609375,0.880859375,0.0205078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9939305171513775,1.0231356576074346
elevator-unknown,1773734831752,2026-03-17 16:07:11.752,1773734831748,4,1,-0.45947265625,0.87890625,0.02001953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9919637592986766,0.953399618640949
elevator-unknown,1773734831776,2026-03-17 16:07:11.776,1773734831774,2,1,-0.45849609375,0.88427734375,0.01953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962663089656937,0.9396242870080964
elevator-unknown,1773734831800,2026-03-17 16:07:11.800,1773734831798,2,1,-0.458984375,0.8818359375,0.01953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943252721756634,1.0393912576859377
elevator-unknown,1773734831823,2026-03-17 16:07:11.823,1773734831823,0,1,-0.45849609375,0.88330078125,0.01904296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953901610924646,1.03759765625
elevator-unknown,1773734831848,2026-03-17 16:07:11.848,1773734831848,0,1,-0.458984375,0.88427734375,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964816665762144,1.055396512804601
elevator-unknown,1773734831883,2026-03-17 16:07:11.883,1773734831874,9,1,-0.4609375,0.8828125,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99609375,1.1221176947540428
elevator-unknown,1773734831906,2026-03-17 16:07:11.906,1773734831898,8,1,-0.46044921875,0.8857421875,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9984956393082192,1.055396512804601
elevator-unknown,1773734831929,2026-03-17 16:07:11.929,1773734831923,6,1,-0.46044921875,0.88232421875,0.0205078125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954547103780355,0.9954532733337458
elevator-unknown,1773734831953,2026-03-17 16:07:11.953,1773734831949,4,1,-0.4580078125,0.88427734375,0.0205078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960613170654334,0.9611826018080823
elevator-unknown,1773734831976,2026-03-17 16:07:11.976,1773734831974,2,1,-0.46044921875,0.8828125,0.02099609375,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958977001462018,1.2115132593554203
elevator-unknown,1773734831999,2026-03-17 16:07:11.999,1773734831998,1,1,-0.4580078125,0.88623046875,0.01513671875,-0.42724609375,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9976997144964994,1.1020184378215203
elevator-unknown,1773734832034,2026-03-17 16:07:12.034,1773734832025,9,1,-0.45947265625,0.88623046875,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9984306896377425,0.9803697756475226
elevator-unknown,1773734832058,2026-03-17 16:07:12.058,1773734832049,9,1,-0.45947265625,0.88134765625,0.0166015625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940645979493687,1.1866590634291736
elevator-unknown,1773734832081,2026-03-17 16:07:12.081,1773734832074,7,1,-0.46142578125,0.8828125,0.01806640625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962921543368757,1.0411817693623036
elevator-unknown,1773734832104,2026-03-17 16:07:12.104,1773734832098,6,1,-0.45849609375,0.8828125,0.01904296875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949568899198961,0.9336583582018039
elevator-unknown,1773734832128,2026-03-17 16:07:12.128,1773734832124,4,1,-0.45947265625,0.88232421875,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949650372060574,1.0676791799643495
elevator-unknown,1773734832151,2026-03-17 16:07:12.151,1773734832149,2,1,-0.46240234375,0.88134765625,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954141130783223,1.1070774625986972
elevator-unknown,1773734832175,2026-03-17 16:07:12.175,1773734832174,1,1,-0.4580078125,0.88232421875,0.02099609375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943379803952939,1.0010509928501419
elevator-unknown,1773734832198,2026-03-17 16:07:12.198,1773734832198,0,1,-0.45947265625,0.8828125,0.0205078125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954363879079445,1.081545724284018
elevator-unknown,1773734832233,2026-03-17 16:07:12.233,1773734832224,9,1,-0.45947265625,0.8818359375,0.02099609375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945806043054999,0.9954532733337458
elevator-unknown,1773734832256,2026-03-17 16:07:12.256,1773734832248,8,1,-0.458984375,0.88427734375,0.0224609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965528439962806,1.079822144345345
elevator-unknown,1773734832280,2026-03-17 16:07:12.280,1773734832273,7,1,-0.46044921875,0.88525390625,0.017578125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9979964689601285,1.1628759084019562
elevator-unknown,1773734832303,2026-03-17 16:07:12.303,1773734832299,4,1,-0.45947265625,0.8828125,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954363879079445,1.0641843123878598
elevator-unknown,1773734832326,2026-03-17 16:07:12.326,1773734832324,2,1,-0.46044921875,0.88232421875,0.017578125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9953986641134289,1.065933178501769
elevator-unknown,1773734832350,2026-03-17 16:07:12.350,1773734832348,2,1,-0.45947265625,0.884765625,0.01806640625,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971217217861926,0.9954532733337458
elevator-unknown,1773734832374,2026-03-17 16:07:12.374,1773734832373,1,1,-0.458984375,0.88134765625,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938557934378731,1.0103116062772735
elevator-unknown,1773734832409,2026-03-17 16:07:12.409,1773734832400,9,1,-0.46044921875,0.8828125,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995867894316459,1.0010509928501419
elevator-unknown,1773734832432,2026-03-17 16:07:12.432,1773734832423,9,1,-0.4599609375,0.88525390625,0.01708984375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977628001264439,0.9841623227903503
elevator-unknown,1773734832455,2026-03-17 16:07:12.455,1773734832449,6,1,-0.46142578125,0.8837890625,0.0185546875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971665533024182,1.1467464738803672
elevator-unknown,1773734832479,2026-03-17 16:07:12.479,1773734832474,5,1,-0.4599609375,0.88330078125,0.02001953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9960848938791357,0.951443925056146
elevator-unknown,1773734832502,2026-03-17 16:07:12.502,1773734832499,3,1,-0.45947265625,0.88232421875,0.01904296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949742627289623,0.9396242870080964
elevator-unknown,1773734832526,2026-03-17 16:07:12.526,1773734832524,2,1,-0.45849609375,0.8828125,0.0234375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950506994854628,1.275912167991142
elevator-unknown,1773734832550,2026-03-17 16:07:12.550,1773734832548,2,1,-0.46044921875,0.88232421875,0.01904296875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99542560982682,0.8865868558553436
elevator-unknown,1773734832574,2026-03-17 16:07:12.574,1773734832573,1,1,-0.46142578125,0.88232421875,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958507765089538,1.0676791799643495
elevator-unknown,1773734832608,2026-03-17 16:07:12.608,1773734832600,8,1,-0.45947265625,0.880859375,0.0185546875,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936662602680257,1.0321981521782082
elevator-unknown,1773734832632,2026-03-17 16:07:12.632,1773734832623,9,1,-0.46142578125,0.8818359375,0.021484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9954948270271511,1.0084662867345158
elevator-unknown,1773734832656,2026-03-17 16:07:12.656,1773734832649,7,1,-0.4609375,0.88134765625,0.01904296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947862608331659,0.9708235913444132
