elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734909472,2026-03-17 16:08:29.472,1773734909469,3,1,-0.451171875,0.8642578125,0.0302734375,0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.975404586967053,1.0176594238606609
elevator-unknown,1773734909496,2026-03-17 16:08:29.496,1773734909493,3,1,-0.462890625,0.873046875,0.00927734375,0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9882128544838971,0.9396242870080964
elevator-unknown,1773734909519,2026-03-17 16:08:29.519,1773734909519,0,1,-0.4814453125,0.85302734375,0.05615234375,0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9811209526974854,0.7672000176987631
elevator-unknown,1773734909554,2026-03-17 16:08:29.554,1773734909545,9,1,-0.45947265625,0.8349609375,0.02783203125,0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9534408796332422,0.80279214098913
elevator-unknown,1773734909578,2026-03-17 16:08:29.578,1773734909569,9,1,-0.47412109375,0.92529296875,0.01953125,-0.3662109375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0398746844131976,1.338605480924152
elevator-unknown,1773734909601,2026-03-17 16:08:29.601,1773734909594,7,1,-0.4443359375,0.8330078125,0.0087890625,0.244140625,0.3662109375,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9441470694016203,1.0158274522151634
elevator-unknown,1773734909625,2026-03-17 16:08:29.625,1773734909619,6,1,-0.46630859375,0.8759765625,0.06298828125,0.0,0.3662109375,0.48828125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9943571623060037,0.6103515625
elevator-unknown,1773734909649,2026-03-17 16:08:29.649,1773734909646,3,1,-0.46484375,0.9482421875,0.04443359375,0.06103515625,0.06103515625,0.67138671875,1,1,1,0.0,0.0,0.0,28.47,,,,,,,1.056985005722592,0.6769126285650279
elevator-unknown,1773734909672,2026-03-17 16:08:29.672,1773734909669,3,1,-0.49560546875,0.88671875,0.06494140625,0.30517578125,-0.1220703125,0.67138671875,0,1,1,0.0,0.0,0.0,28.28,,,,,,,1.0178960204766483,0.7475249459177179
elevator-unknown,1773734909696,2026-03-17 16:08:29.696,1773734909693,3,1,-0.45166015625,0.859375,0.02880859375,-0.244140625,1.15966796875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9712632096618439,1.4610240727033477
elevator-unknown,1773734909719,2026-03-17 16:08:29.719,1773734909719,0,1,-0.455078125,0.8994140625,0.01806640625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0081508571196374,1.2115132593554203
elevator-unknown,1773734909745,2026-03-17 16:08:29.745,1773734909744,1,1,-0.47265625,0.8203125,0.04833984375,0.18310546875,0.0,0.732421875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9479732426677911,0.7549631882844837
elevator-unknown,1773734909769,2026-03-17 16:08:29.769,1773734909769,0,1,-0.44677734375,0.85986328125,0.009765625,-0.42724609375,1.03759765625,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9690563578873846,1.4104272471058767
elevator-unknown,1773734909803,2026-03-17 16:08:29.803,1773734909793,10,1,-0.46826171875,0.892578125,0.0224609375,-0.06103515625,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.0082009919597374,0.9669787303317176
elevator-unknown,1773734909824,2026-03-17 16:08:29.824,1773734909817,7,1,-0.4755859375,0.876953125,0.01318359375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9976986391386853,0.8717563999686097
elevator-unknown,1773734909846,2026-03-17 16:08:29.846,1773734909842,4,1,-0.47265625,0.8759765625,0.021484375,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995590501703647,0.9669787303317176
elevator-unknown,1773734909868,2026-03-17 16:08:29.868,1773734909867,1,1,-0.47216796875,0.91015625,0.01123046875,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0254038782625645,0.8211440458419013
elevator-unknown,1773734909899,2026-03-17 16:08:29.899,1773734909892,7,1,-0.44775390625,0.880859375,-0.0068359375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9881515719407769,1.222228051422167
elevator-unknown,1773734909921,2026-03-17 16:08:29.921,1773734909918,3,1,-0.46923828125,0.861328125,0.00244140625,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9808550677704363,1.0010509928501419
elevator-unknown,1773734909953,2026-03-17 16:08:29.953,1773734909943,10,1,-0.4619140625,0.8779296875,0.0341796875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9926194579831181,1.0411817693623036
elevator-unknown,1773734909974,2026-03-17 16:08:29.974,1773734909966,8,1,-0.4521484375,0.88623046875,0.01953125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951000567787637,1.1835155901895333
elevator-unknown,1773734909996,2026-03-17 16:08:29.996,1773734909993,3,1,-0.4609375,0.8955078125,0.00146484375,0.0,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0071741492522517,1.0500885335745394
elevator-unknown,1773734910028,2026-03-17 16:08:30.028,1773734910018,10,1,-0.462890625,0.89306640625,-0.0048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0059121127330612,1.0518608361580863
elevator-unknown,1773734910049,2026-03-17 16:08:30.049,1773734910042,7,1,-0.46875,0.87646484375,0.0205078125,-0.42724609375,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941517767439975,0.8907787792557632
elevator-unknown,1773734910070,2026-03-17 16:08:30.070,1773734910068,2,1,-0.45751953125,0.8896484375,0.00634765625,-0.18310546875,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000419290378429,1.300492904825593
elevator-unknown,1773734910102,2026-03-17 16:08:30.102,1773734910093,9,1,-0.44970703125,0.8857421875,0.02978515625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938122519901889,1.1483696119523181
elevator-unknown,1773734910124,2026-03-17 16:08:30.124,1773734910117,7,1,-0.4658203125,0.888671875,0.02197265625,-0.3662109375,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,1.0035980582764665,0.9784679896167845
elevator-unknown,1773734910145,2026-03-17 16:08:30.145,1773734910143,2,1,-0.45654296875,0.89599609375,0.00390625,-0.30517578125,1.3427734375,0.67138671875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0056121225996557,1.5319702634290935
elevator-unknown,1773734910167,2026-03-17 16:08:30.167,1773734910166,1,1,-0.4189453125,0.87158203125,0.00537109375,-0.48828125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9670570100628348,1.222228051422167
elevator-unknown,1773734910198,2026-03-17 16:08:30.198,1773734910191,7,1,-0.47802734375,0.869140625,0.02197265625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9921685164430244,0.9134905729428567
elevator-unknown,1773734910220,2026-03-17 16:08:30.220,1773734910218,2,1,-0.4814453125,0.88427734375,0.03515625,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0074581735793506,1.2933117737070978
elevator-unknown,1773734910252,2026-03-17 16:08:30.252,1773734910243,9,1,-0.44970703125,0.89453125,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001291037681714,1.0393912576859377
elevator-unknown,1773734910273,2026-03-17 16:08:30.273,1773734910268,5,1,-0.44775390625,0.888671875,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951465366516582,1.0867000619363316
elevator-unknown,1773734910295,2026-03-17 16:08:30.295,1773734910293,2,1,-0.43408203125,0.90625,0.0126953125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0049265860318348,1.141863216178571
elevator-unknown,1773734910327,2026-03-17 16:08:30.327,1773734910318,9,1,-0.462890625,0.888671875,0.0234375,-0.06103515625,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0022747869397675,0.795801074853839
elevator-unknown,1773734910348,2026-03-17 16:08:30.348,1773734910343,5,1,-0.470703125,0.89013671875,0.0244140625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0072243327082284,0.9935803586486637
elevator-unknown,1773734910370,2026-03-17 16:08:30.370,1773734910368,2,1,-0.4501953125,0.88232421875,0.0107421875,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9905994351815751,1.1154581837461588
elevator-unknown,1773734910401,2026-03-17 16:08:30.401,1773734910393,8,1,-0.45556640625,0.8837890625,0.01171875,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943647150818111,0.8674725588105405
elevator-unknown,1773734910423,2026-03-17 16:08:30.423,1773734910418,5,1,-0.47412109375,0.87158203125,0.01953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992384763316696,0.9236295135755345
elevator-unknown,1773734910444,2026-03-17 16:08:30.444,1773734910443,1,1,-0.466796875,0.8623046875,0.0234375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9808251694366781,1.1287379155826984
elevator-unknown,1773734910476,2026-03-17 16:08:30.476,1773734910468,8,1,-0.45751953125,0.89453125,0.02197265625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0049841174488594,0.9553513087462481
elevator-unknown,1773734910498,2026-03-17 16:08:30.498,1773734910493,5,1,-0.46484375,0.87109375,0.0166015625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9875017190266386,1.2115132593554203
elevator-unknown,1773734910519,2026-03-17 16:08:30.519,1773734910517,2,1,-0.43017578125,0.8857421875,0.009765625,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9847262527844851,1.1660750228602783
elevator-unknown,1773734910551,2026-03-17 16:08:30.551,1773734910543,8,1,-0.46337890625,0.87158203125,0.00927734375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9871480725110989,1.0935347208965402
elevator-unknown,1773734910573,2026-03-17 16:08:30.573,1773734910567,6,1,-0.451171875,0.88818359375,0.017578125,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963609524043966,0.8566692411876342
elevator-unknown,1773734910594,2026-03-17 16:08:30.594,1773734910593,1,1,-0.46484375,0.8740234375,0.00390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.989955524254722,1.0176594238606609
elevator-unknown,1773734910626,2026-03-17 16:08:30.626,1773734910617,9,1,-0.45458984375,0.8515625,0.02099609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.965531694663442,1.046534924284805
elevator-unknown,1773734910647,2026-03-17 16:08:30.647,1773734910642,5,1,-0.46630859375,0.88232421875,0.02734375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983423321997134,1.2053477574543152
elevator-unknown,1773734910669,2026-03-17 16:08:30.669,1773734910668,1,1,-0.4560546875,0.8798828125,0.0263671875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9914004590982863,0.9954532733337458
elevator-unknown,1773734910701,2026-03-17 16:08:30.701,1773734910692,9,1,-0.46630859375,0.892578125,0.03173828125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.007544903381642,1.0103116062772735
elevator-unknown,1773734910722,2026-03-17 16:08:30.722,1773734910717,5,1,-0.46484375,0.892578125,0.0244140625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.006663532462725,1.1221176947540428
elevator-unknown,1773734910744,2026-03-17 16:08:30.744,1773734910743,1,1,-0.46923828125,0.89111328125,0.0283203125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0075065680732276,1.1402308161785526
elevator-unknown,1773734910776,2026-03-17 16:08:30.776,1773734910767,9,1,-0.45751953125,0.8740234375,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9867532248375451,1.055396512804601
elevator-unknown,1773734910797,2026-03-17 16:08:30.797,1773734910793,4,1,-0.45458984375,0.8671875,0.02099609375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.979340044187747,1.1287379155826984
elevator-unknown,1773734910819,2026-03-17 16:08:30.819,1773734910817,2,1,-0.4541015625,0.888671875,0.017578125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981257039869641,1.1866590634291736
elevator-unknown,1773734910850,2026-03-17 16:08:30.850,1773734910843,7,1,-0.4609375,0.87548828125,0.025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897412759657039,1.0103116062772735
elevator-unknown,1773734910872,2026-03-17 16:08:30.872,1773734910868,4,1,-0.4658203125,0.87841796875,0.02392578125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945748510639592,1.167671293317199
elevator-unknown,1773734910894,2026-03-17 16:08:30.894,1773734910892,2,1,-0.466796875,0.8837890625,0.03857421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0002351722752842,1.0084662867345158
elevator-unknown,1773734910926,2026-03-17 16:08:30.926,1773734910916,10,1,-0.46337890625,0.8935546875,0.02294921875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0068200717863665,1.0393912576859377
elevator-unknown,1773734910947,2026-03-17 16:08:30.947,1773734910943,4,1,-0.4619140625,0.8720703125,0.029296875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9872839196319705,1.175620134537245
elevator-unknown,1773734910969,2026-03-17 16:08:30.969,1773734910967,2,1,-0.46240234375,0.88427734375,0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9979864352265717,1.1320335077509405
elevator-unknown,1773734911000,2026-03-17 16:08:31.000,1773734910991,9,1,-0.45556640625,0.87451171875,0.0244140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9863607571179893,1.0231356576074346
elevator-unknown,1773734911022,2026-03-17 16:08:31.022,1773734911017,5,1,-0.45751953125,0.8798828125,0.0146484375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9918328800404438,1.1660750228602783
elevator-unknown,1773734911043,2026-03-17 16:08:31.043,1773734911043,0,1,-0.4462890625,0.88720703125,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933140884259021,1.1369589849973851
elevator-unknown,1773734911075,2026-03-17 16:08:31.075,1773734911068,7,1,-0.4638671875,0.90625,0.02099609375,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.018284177473027,0.7981382342908948
elevator-unknown,1773734911096,2026-03-17 16:08:31.096,1773734911093,3,1,-0.46875,0.88525390625,0.0244140625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0019965506321056,1.0429692071920815
elevator-unknown,1773734911128,2026-03-17 16:08:31.128,1773734911119,9,1,-0.44140625,0.87109375,0.01513671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9766641792769107,1.0176594238606609
elevator-unknown,1773734911150,2026-03-17 16:08:31.150,1773734911143,7,1,-0.47021484375,0.88525390625,0.021484375,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0026156073904202,1.0447535869521296
elevator-unknown,1773734911171,2026-03-17 16:08:31.171,1773734911168,3,1,-0.45556640625,0.88427734375,0.0185546875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994902732733868,1.1787846628312968
elevator-unknown,1773734911193,2026-03-17 16:08:31.193,1773734911192,1,1,-0.44482421875,0.8701171875,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.977336729224196,1.079822144345345
elevator-unknown,1773734911224,2026-03-17 16:08:31.224,1773734911217,7,1,-0.44775390625,0.8681640625,0.0166015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9769687875546891,1.0010509928501419
elevator-unknown,1773734911246,2026-03-17 16:08:31.246,1773734911243,3,1,-0.44873046875,0.8701171875,0.0185546875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9791870250344045,0.9973226707988398
elevator-unknown,1773734911278,2026-03-17 16:08:31.278,1773734911269,9,1,-0.4580078125,0.880859375,0.02001953125,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9930182155770837,1.0121535615098267
elevator-unknown,1773734911300,2026-03-17 16:08:31.300,1773734911293,7,1,-0.45458984375,0.87841796875,0.01806640625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9892403392999678,1.0176594238606609
elevator-unknown,1773734911321,2026-03-17 16:08:31.321,1773734911318,3,1,-0.46240234375,0.890625,0.0185546875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0036797769003398,1.2252722106863239
elevator-unknown,1773734911342,2026-03-17 16:08:31.342,1773734911342,0,1,-0.4658203125,0.8974609375,0.021484375,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0113784040828226,1.1070774625986972
elevator-unknown,1773734911374,2026-03-17 16:08:31.374,1773734911368,6,1,-0.46630859375,0.9052734375,0.021484375,-0.244140625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0185407599194594,1.0139921707663666
elevator-unknown,1773734911396,2026-03-17 16:08:31.396,1773734911392,4,1,-0.46240234375,0.8720703125,0.021484375,-0.06103515625,0.6103515625,0.8544921875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9873115697784978,1.0518608361580863
elevator-unknown,1773734911428,2026-03-17 16:08:31.428,1773734911418,10,1,-0.44140625,0.86474609375,0.02001953125,0.0,0.67138671875,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9710952918361905,1.0867000619363316
elevator-unknown,1773734911449,2026-03-17 16:08:31.449,1773734911443,6,1,-0.4580078125,0.86083984375,0.02490234375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9754160751304044,1.0952367214920875
elevator-unknown,1773734911471,2026-03-17 16:08:31.471,1773734911468,3,1,-0.45654296875,0.88134765625,0.0205078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992786857218591,1.0867000619363316
elevator-unknown,1773734911503,2026-03-17 16:08:31.503,1773734911493,10,1,-0.46044921875,0.88232421875,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954074065803776,0.91552734375
elevator-unknown,1773734911524,2026-03-17 16:08:31.524,1773734911518,6,1,-0.46044921875,0.880859375,0.02197265625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941878691653588,0.91552734375
elevator-unknown,1773734911546,2026-03-17 16:08:31.546,1773734911543,3,1,-0.45703125,0.88134765625,0.02197265625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930428249962895,0.9336583582018039
elevator-unknown,1773734911578,2026-03-17 16:08:31.578,1773734911568,10,1,-0.45654296875,0.87939453125,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909885401289311,1.0010509928501419
elevator-unknown,1773734911599,2026-03-17 16:08:31.599,1773734911592,7,1,-0.46337890625,0.88427734375,0.01953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9985228596049088,1.0411817693623036
elevator-unknown,1773734911620,2026-03-17 16:08:31.620,1773734911618,2,1,-0.462890625,0.8818359375,0.02197265625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961852985273749,1.1516090249092534
elevator-unknown,1773734911652,2026-03-17 16:08:31.652,1773734911643,9,1,-0.453125,0.8662109375,0.015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9776951439455087,1.046534924284805
elevator-unknown,1773734911674,2026-03-17 16:08:31.674,1773734911667,7,1,-0.45849609375,0.8837890625,0.0166015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99577978833479,1.1320335077509405
elevator-unknown,1773734911695,2026-03-17 16:08:31.695,1773734911692,3,1,-0.46533203125,0.8876953125,0.0224609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0025175114954863,1.046534924284805
elevator-unknown,1773734911717,2026-03-17 16:08:31.717,1773734911717,0,1,-0.46044921875,0.8857421875,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984564789832274,1.0393912576859377
elevator-unknown,1773734911749,2026-03-17 16:08:31.749,1773734911742,7,1,-0.45556640625,0.88525390625,0.01953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9957894851628964,1.1137870844051916
elevator-unknown,1773734911770,2026-03-17 16:08:31.770,1773734911767,3,1,-0.46240234375,0.880859375,0.0244140625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951508491071279,0.9841623227903503
elevator-unknown,1773734911803,2026-03-17 16:08:31.803,1773734911794,9,1,-0.45068359375,0.88037109375,0.017578125,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891804460585045,1.03759765625
elevator-unknown,1773734911827,2026-03-17 16:08:31.827,1773734911819,8,1,-0.45068359375,0.880859375,0.01220703125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.989534209521199,1.0084662867345158
elevator-unknown,1773734911850,2026-03-17 16:08:31.850,1773734911844,6,1,-0.45458984375,0.86767578125,0.02392578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9798395942279889,1.0867000619363316
elevator-unknown,1773734911874,2026-03-17 16:08:31.874,1773734911869,5,1,-0.453125,0.8857421875,0.0205078125,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951291668501232,1.167671293317199
elevator-unknown,1773734911898,2026-03-17 16:08:31.898,1773734911894,4,1,-0.4609375,0.88427734375,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9973233879744351,1.0231356576074346
elevator-unknown,1773734911921,2026-03-17 16:08:31.921,1773734911919,2,1,-0.46044921875,0.88720703125,0.02099609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9997952966981204,1.1221176947540428
elevator-unknown,1773734911945,2026-03-17 16:08:31.945,1773734911944,1,1,-0.4697265625,0.88232421875,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9997797961973424,1.1070774625986972
elevator-unknown,1773734911979,2026-03-17 16:08:31.979,1773734911970,9,1,-0.4501953125,0.87646484375,0.021484375,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9855597496325756,1.1612730462915313
elevator-unknown,1773734912002,2026-03-17 16:08:32.002,1773734911994,8,1,-0.4599609375,0.87548828125,0.0205078125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891735767829088,1.065933178501769
elevator-unknown,1773734912024,2026-03-17 16:08:32.024,1773734912019,5,1,-0.45166015625,0.880859375,0.01611328125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9900352383131656,1.081545724284018
elevator-unknown,1773734912047,2026-03-17 16:08:32.047,1773734912043,4,1,-0.458984375,0.87548828125,0.02392578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9887966576140125,1.03759765625
elevator-unknown,1773734912069,2026-03-17 16:08:32.069,1773734912069,0,1,-0.458984375,0.884765625,0.01904296875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969149925317579,0.9611826018080823
elevator-unknown,1773734912103,2026-03-17 16:08:32.103,1773734912094,9,1,-0.46337890625,0.8828125,0.02099609375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972556126021328,1.1270865058971795
elevator-unknown,1773734912126,2026-03-17 16:08:32.126,1773734912118,8,1,-0.45556640625,0.88427734375,0.021484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949616824492471,1.046534924284805
elevator-unknown,1773734912149,2026-03-17 16:08:32.149,1773734912143,6,1,-0.45849609375,0.88330078125,0.01953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953996221957448,0.9841623227903503
elevator-unknown,1773734912171,2026-03-17 16:08:32.171,1773734912168,3,1,-0.455078125,0.87255859375,0.01953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9842947064304753,1.1237764062208233
