elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734720384,2026-03-17 16:05:20.384,1773734720383,1,1,-0.46728515625,0.88525390625,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0012049567940788,1.001050992850142
elevator-unknown,1773734720416,2026-03-17 16:05:20.416,1773734720409,7,1,-0.46630859375,0.8759765625,0.017578125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9925158100166136,0.8970299351012615
elevator-unknown,1773734720437,2026-03-17 16:05:20.437,1773734720434,3,1,-0.4755859375,0.88916015625,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0085296445015888,1.0676791799643497
elevator-unknown,1773734720459,2026-03-17 16:05:20.459,1773734720458,1,1,-0.466796875,0.88330078125,0.01416015625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9991596982923452,1.0867000619363316
elevator-unknown,1773734720490,2026-03-17 16:05:20.490,1773734720483,7,1,-0.46630859375,0.86865234375,0.02294921875,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9861679702508626,0.955351308746248
elevator-unknown,1773734720512,2026-03-17 16:05:20.512,1773734720508,4,1,-0.46630859375,0.873046875,0.0185546875,-0.48828125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9899489011967187,1.1070774625986972
elevator-unknown,1773734720534,2026-03-17 16:05:20.534,1773734720534,0,1,-0.4609375,0.89013671875,0.0341796875,-0.42724609375,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0029830546977672,1.2846414294341546
elevator-unknown,1773734720566,2026-03-17 16:05:20.566,1773734720558,8,1,-0.4609375,0.8837890625,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969407015109282,1.055396512804601
elevator-unknown,1773734720587,2026-03-17 16:05:20.587,1773734720584,3,1,-0.455078125,0.8798828125,0.02880859375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9910195753163902,0.9611826018080823
elevator-unknown,1773734720609,2026-03-17 16:05:20.609,1773734720608,1,1,-0.4609375,0.88720703125,0.01611328125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9999296640455918,1.2053477574543152
elevator-unknown,1773734720641,2026-03-17 16:05:20.641,1773734720634,7,1,-0.46484375,0.87841796875,0.02734375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994205974836704,0.953399618640949
elevator-unknown,1773734720663,2026-03-17 16:05:20.663,1773734720659,4,1,-0.45947265625,0.88623046875,0.0244140625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9985567645507336,1.1402308161785526
elevator-unknown,1773734720684,2026-03-17 16:05:20.684,1773734720684,0,1,-0.4609375,0.87939453125,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9930124532834916,1.0103116062772737
elevator-unknown,1773734720716,2026-03-17 16:05:20.716,1773734720708,8,1,-0.45849609375,0.859375,0.0068359375,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9740589246295692,1.222228051422167
elevator-unknown,1773734720737,2026-03-17 16:05:20.737,1773734720733,4,1,-0.439453125,0.88330078125,0.01513671875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9866957177791148,1.1402308161785526
elevator-unknown,1773734720759,2026-03-17 16:05:20.759,1773734720758,1,1,-0.470703125,0.8876953125,0.02685546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0051296512992842,1.0231356576074346
elevator-unknown,1773734720792,2026-03-17 16:05:20.792,1773734720784,8,1,-0.47021484375,0.87890625,0.02099609375,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997005030842201,1.0176594238606609
elevator-unknown,1773734720815,2026-03-17 16:05:20.815,1773734720810,5,1,-0.47119140625,0.86474609375,0.03173828125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.985299176126947,0.9841623227903504
elevator-unknown,1773734720839,2026-03-17 16:05:20.839,1773734720835,4,1,-0.46826171875,0.8798828125,0.02685546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9970877680432132,1.079822144345345
elevator-unknown,1773734720862,2026-03-17 16:05:20.862,1773734720860,2,1,-0.47998046875,0.8759765625,0.03173828125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9993615496543232,1.0103116062772737
elevator-unknown,1773734720885,2026-03-17 16:05:20.885,1773734720884,1,1,-0.4462890625,0.85986328125,0.0224609375,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9690424569968668,1.0176594238606609
elevator-unknown,1773734720920,2026-03-17 16:05:20.920,1773734720911,9,1,-0.4541015625,0.869140625,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9807679225228216,0.9669787303317176
elevator-unknown,1773734720943,2026-03-17 16:05:20.943,1773734720935,8,1,-0.458984375,0.87744140625,0.0283203125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9906422754941442,1.1402308161785526
elevator-unknown,1773734720966,2026-03-17 16:05:20.966,1773734720960,6,1,-0.44677734375,0.873046875,0.02197265625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9809707633045196,0.8674725588105405
elevator-unknown,1773734720990,2026-03-17 16:05:20.990,1773734720985,5,1,-0.45751953125,0.87060546875,0.01708984375,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9836513947796884,1.0447535869521296
elevator-unknown,1773734721013,2026-03-17 16:05:21.013,1773734721011,2,1,-0.47509765625,0.87548828125,0.0341796875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966773623484784,0.8653226854710586
elevator-unknown,1773734721037,2026-03-17 16:05:21.037,1773734721034,3,1,-0.47705078125,0.873046875,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9950115233861077,1.1320335077509405
elevator-unknown,1773734721060,2026-03-17 16:05:21.060,1773734721060,0,1,-0.45654296875,0.884765625,0.0166015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9957496198212408,1.1137870844051916
elevator-unknown,1773734721095,2026-03-17 16:05:21.095,1773734721086,9,1,-0.45361328125,0.87548828125,0.0166015625,-0.06103515625,0.79345703125,0.79345703125,1,1,0,0.0,0.0,0.0,28.59,,,,,,,0.986164464686247,1.1237764062208233
elevator-unknown,1773734721118,2026-03-17 16:05:21.118,1773734721110,8,1,-0.4306640625,0.8779296875,-0.0068359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.977895086890386,1.0676791799643497
elevator-unknown,1773734721142,2026-03-17 16:05:21.142,1773734721134,8,1,-0.45361328125,0.8759765625,0.03173828125,-0.30517578125,0.79345703125,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9869687256810178,1.1628759084019562
elevator-unknown,1773734721165,2026-03-17 16:05:21.165,1773734721159,6,1,-0.45751953125,0.8876953125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9987562312575116,1.0518608361580863
elevator-unknown,1773734721189,2026-03-17 16:05:21.189,1773734721185,4,1,-0.455078125,0.876953125,0.02734375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9883777435600438,0.9073528288158268
elevator-unknown,1773734721211,2026-03-17 16:05:21.211,1773734721209,2,1,-0.45361328125,0.8603515625,0.0244140625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9729161662087524,0.8991039955234519
elevator-unknown,1773734721235,2026-03-17 16:05:21.235,1773734721235,0,1,-0.46923828125,0.89453125,0.029296875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0105587705333037,1.002909956369323
elevator-unknown,1773734721268,2026-03-17 16:05:21.268,1773734721259,9,1,-0.45849609375,0.87109375,0.021484375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.984624074275158,1.1516090249092534
elevator-unknown,1773734721291,2026-03-17 16:05:21.291,1773734721285,6,1,-0.462890625,0.888671875,0.0185546875,0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.002172494412578,0.7840107775064166
elevator-unknown,1773734721314,2026-03-17 16:05:21.314,1773734721309,5,1,-0.4658203125,0.84912109375,0.033203125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9690705046066356,1.0176594238606609
elevator-unknown,1773734721336,2026-03-17 16:05:21.336,1773734721334,2,1,-0.45166015625,0.88818359375,0.00390625,-0.18310546875,0.9765625,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9964347704388392,1.1991505556877746
elevator-unknown,1773734721369,2026-03-17 16:05:21.369,1773734721360,9,1,-0.4775390625,0.896484375,0.0205078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0159470267716002,1.0176594238606609
elevator-unknown,1773734721392,2026-03-17 16:05:21.392,1773734721385,7,1,-0.4765625,0.8955078125,0.02783203125,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0148008083453055,0.9134905729428568
elevator-unknown,1773734721416,2026-03-17 16:05:21.416,1773734721410,6,1,-0.43603515625,0.8740234375,0.01904296875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9769371839806752,0.91552734375
elevator-unknown,1773734721440,2026-03-17 16:05:21.440,1773734721435,5,1,-0.46533203125,0.8818359375,0.0078125,-0.42724609375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971106032582367,0.8865868558553436
elevator-unknown,1773734721463,2026-03-17 16:05:21.463,1773734721459,4,1,-0.4794921875,0.890625,0.02880859375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0119069045976452,0.9708235913444132
elevator-unknown,1773734721486,2026-03-17 16:05:21.486,1773734721485,1,1,-0.474609375,0.88330078125,0.025390625,-0.18310546875,1.0986328125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0030548403914124,1.40380859375
elevator-unknown,1773734721511,2026-03-17 16:05:21.511,1773734721510,1,1,-0.4609375,0.88623046875,0.01953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9991242627289446,1.0589203840879804
elevator-unknown,1773734721546,2026-03-17 16:05:21.546,1773734721537,9,1,-0.47216796875,0.88623046875,0.02783203125,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0045504747984777,1.2846414294341546
elevator-unknown,1773734721569,2026-03-17 16:05:21.569,1773734721560,9,1,-0.45703125,0.88134765625,0.02099609375,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993021696946592,1.2889838917201462
elevator-unknown,1773734721592,2026-03-17 16:05:21.592,1773734721585,7,1,-0.44873046875,0.86474609375,0.0302734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9747108911151784,1.03759765625
elevator-unknown,1773734721616,2026-03-17 16:05:21.616,1773734721610,6,1,-0.453125,0.8564453125,0.037109375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9696380482639454,1.0176594238606609
elevator-unknown,1773734721640,2026-03-17 16:05:21.640,1773734721635,5,1,-0.4609375,0.87158203125,0.0234375,0.0,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.98623928765304,0.795801074853839
elevator-unknown,1773734721663,2026-03-17 16:05:21.663,1773734721659,4,1,-0.47900390625,0.88232421875,0.0361328125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.004612536918944,1.001050992850142
elevator-unknown,1773734721687,2026-03-17 16:05:21.687,1773734721684,3,1,-0.458984375,0.88623046875,0.03369140625,0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9986021285227104,1.0176594238606609
elevator-unknown,1773734721710,2026-03-17 16:05:21.710,1773734721709,1,1,-0.41015625,0.87255859375,-0.00048828125,0.06103515625,0.30517578125,0.732421875,1,0,1,0.0,0.0,0.0,28.65,,,,,,,0.9641508633816696,0.795801074853839
elevator-unknown,1773734721745,2026-03-17 16:05:21.745,1773734721736,9,1,-0.48193359375,0.90380859375,0.03564453125,0.0,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.024890479772924,0.9650505554713072
elevator-unknown,1773734721769,2026-03-17 16:05:21.769,1773734721762,7,1,-0.453125,0.8681640625,-0.00341796875,-0.42724609375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9793072998563218,1.4104272471058767
elevator-unknown,1773734721792,2026-03-17 16:05:21.792,1773734721784,8,1,-0.423828125,0.890625,0.00537109375,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9863427491567456,0.8324085508414218
elevator-unknown,1773734721815,2026-03-17 16:05:21.815,1773734721809,6,1,-0.46435546875,0.8828125,0.00830078125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975233403202366,0.8653226854710586
elevator-unknown,1773734721837,2026-03-17 16:05:21.837,1773734721834,3,1,-0.45849609375,0.8935546875,-0.0185546875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0044913757546423,1.172447064959628
elevator-unknown,1773734721860,2026-03-17 16:05:21.860,1773734721859,1,1,-0.45947265625,0.91552734375,0.0126953125,0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.024434775842188,0.9032378287932582
elevator-unknown,1773734721893,2026-03-17 16:05:21.893,1773734721885,8,1,-0.4326171875,0.87158203125,-0.00830078125,-0.244140625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9730785020169987,1.3203923127919883
elevator-unknown,1773734721916,2026-03-17 16:05:21.916,1773734721910,6,1,-0.47412109375,0.880859375,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000415000633453,0.9475204282385268
elevator-unknown,1773734721938,2026-03-17 16:05:21.938,1773734721934,4,1,-0.46923828125,0.91455078125,0.0302734375,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0283502210305135,1.2846414294341546
elevator-unknown,1773734721961,2026-03-17 16:05:21.961,1773734721959,2,1,-0.435546875,0.91455078125,-0.01806640625,-0.42724609375,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.91,,,,,,,1.013129116570065,1.4064597927005509
elevator-unknown,1773734721985,2026-03-17 16:05:21.985,1773734721984,1,1,-0.45263671875,0.8701171875,0.00048828125,-0.6103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9808079106340118,1.2802842384889546
elevator-unknown,1773734722019,2026-03-17 16:05:22.019,1773734722010,9,1,-0.4541015625,0.8525390625,0.03125,-0.42724609375,0.8544921875,0.6103515625,0,0,1,0.0,0.0,0.0,28.65,,,,,,,0.9664407093315764,1.1336777112430854
elevator-unknown,1773734722042,2026-03-17 16:05:22.042,1773734722035,7,1,-0.4404296875,0.89208984375,0.02392578125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995175884937768,1.002909956369323
elevator-unknown,1773734722066,2026-03-17 16:05:22.066,1773734722059,7,1,-0.42919921875,0.89208984375,0.01904296875,-0.3662109375,1.28173828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9901509447333388,1.5513018831956584
elevator-unknown,1773734722089,2026-03-17 16:05:22.089,1773734722084,5,1,-0.47216796875,0.876953125,0.04833984375,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.997159021748558,0.80279214098913
elevator-unknown,1773734722113,2026-03-17 16:05:22.113,1773734722111,2,1,-0.48876953125,0.87451171875,0.04345703125,-0.54931640625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0027736107788674,1.2889838917201462
elevator-unknown,1773734722136,2026-03-17 16:05:22.136,1773734722135,1,1,-0.5009765625,0.8896484375,0.04638671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0220585042926356,1.0986328125
elevator-unknown,1773734722171,2026-03-17 16:05:22.171,1773734722162,9,1,-0.4384765625,0.853515625,0.03515625,-0.54931640625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9602013225855396,1.352448718637716
elevator-unknown,1773734722194,2026-03-17 16:05:22.194,1773734722185,9,1,-0.50146484375,0.8916015625,0.03662109375,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.023602188487842,1.002909956369323
elevator-unknown,1773734722217,2026-03-17 16:05:22.217,1773734722209,8,1,-0.494140625,0.869140625,0.03125,-0.3662109375,1.0986328125,0.9765625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.000278434137606,1.5148527399891183
elevator-unknown,1773734722239,2026-03-17 16:05:22.239,1773734722234,5,1,-0.451171875,0.85498046875,0.03662109375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9674134417313168,1.0231356576074346
elevator-unknown,1773734722262,2026-03-17 16:05:22.262,1773734722259,3,1,-0.47900390625,0.908203125,0.0390625,-0.244140625,0.54931640625,0.6103515625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0275230106273896,0.8566692411876342
elevator-unknown,1773734722285,2026-03-17 16:05:22.285,1773734722285,0,1,-0.48095703125,0.87060546875,-0.00830078125,-0.06103515625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9946569514639612,1.3565741437312542
elevator-unknown,1773734722318,2026-03-17 16:05:22.318,1773734722309,9,1,-0.4384765625,0.89111328125,0.03515625,0.06103515625,0.30517578125,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9937708678543664,1.024954566879069
elevator-unknown,1773734722341,2026-03-17 16:05:22.341,1773734722334,7,1,-0.48583984375,0.8828125,0.021484375,-0.244140625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.007898726212319,1.275912167991142
elevator-unknown,1773734722363,2026-03-17 16:05:22.363,1773734722359,4,1,-0.44921875,0.87548828125,0.00390625,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9840185337414658,1.225272210686324
elevator-unknown,1773734722386,2026-03-17 16:05:22.386,1773734722385,1,1,-0.513671875,0.8837890625,0.02734375,-0.42724609375,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0225896453733077,0.9669787303317176
elevator-unknown,1773734722410,2026-03-17 16:05:22.410,1773734722410,0,1,-0.47119140625,0.890625,0.0322265625,-0.6103515625,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0081035578150783,1.1580606665655686
elevator-unknown,1773734722444,2026-03-17 16:05:22.444,1773734722435,9,1,-0.45458984375,0.85693359375,0.00244140625,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9700479733510178,1.2582719804741396
elevator-unknown,1773734722467,2026-03-17 16:05:22.467,1773734722460,7,1,-0.47021484375,0.90673828125,-0.0029296875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0214131842872838,0.8413115693414442
elevator-unknown,1773734722491,2026-03-17 16:05:22.491,1773734722486,5,1,-0.4501953125,0.8671875,0.017578125,0.244140625,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9772404873068544,0.7549631882844837
elevator-unknown,1773734722515,2026-03-17 16:05:22.515,1773734722510,5,1,-0.46923828125,0.8515625,0.03125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9727897092880372,0.9094033462982996
elevator-unknown,1773734722538,2026-03-17 16:05:22.538,1773734722534,4,1,-0.45654296875,0.8857421875,0.00927734375,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965223400101998,1.0411817693623036
elevator-unknown,1773734722562,2026-03-17 16:05:22.562,1773734722559,3,1,-0.45654296875,0.8876953125,0.01904296875,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983972580132368,1.2130497384247918
elevator-unknown,1773734722585,2026-03-17 16:05:22.585,1773734722585,0,1,-0.4375,0.90283203125,-0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0033030794552484,0.925643975103949
elevator-unknown,1773734722617,2026-03-17 16:05:22.617,1773734722609,8,1,-0.4423828125,0.89453125,0.0048828125,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.997954183256868,0.9094033462982996
elevator-unknown,1773734722639,2026-03-17 16:05:22.639,1773734722633,6,1,-0.4658203125,0.8759765625,0.0234375,0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9924075866261624,0.8279211405182212
elevator-unknown,1773734722660,2026-03-17 16:05:22.660,1773734722659,1,1,-0.46142578125,0.8681640625,0.02978515625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.983620733083394,1.1787846628312968
elevator-unknown,1773734722692,2026-03-17 16:05:22.692,1773734722683,9,1,-0.44482421875,0.89013671875,0.02685546875,0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954562671736747,1.167671293317199
elevator-unknown,1773734722713,2026-03-17 16:05:22.713,1773734722709,4,1,-0.4658203125,0.87646484375,0.0146484375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9926700169686304,1.0176594238606609
elevator-unknown,1773734722735,2026-03-17 16:05:22.735,1773734722734,1,1,-0.47509765625,0.88720703125,0.02685546875,0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0067647766362626,0.8823750179932227
elevator-unknown,1773734722767,2026-03-17 16:05:22.767,1773734722759,8,1,-0.4462890625,0.87548828125,0.00439453125,0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9826866081402124,0.9236295135755344
elevator-unknown,1773734722788,2026-03-17 16:05:22.788,1773734722784,4,1,-0.4794921875,0.849609375,0.01904296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9757620010126646,1.0084662867345158
elevator-unknown,1773734722809,2026-03-17 16:05:22.809,1773734722808,1,1,-0.46240234375,0.8857421875,0.01806640625,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9993405551950588,1.223751077622279
elevator-unknown,1773734722841,2026-03-17 16:05:22.841,1773734722833,8,1,-0.46484375,0.8798828125,0.01171875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951938528490492,1.0935347208965402
elevator-unknown,1773734722862,2026-03-17 16:05:22.862,1773734722858,4,1,-0.46484375,0.89892578125,0.01220703125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.012075236196363,1.1402308161785526
elevator-unknown,1773734722884,2026-03-17 16:05:22.884,1773734722883,1,1,-0.47802734375,0.85888671875,0.025390625,0.18310546875,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9832808453619508,0.9727403229070574
elevator-unknown,1773734722916,2026-03-17 16:05:22.916,1773734722909,7,1,-0.45556640625,0.86962890625,0.0087890625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9817700508310184,1.2115132593554203
elevator-unknown,1773734722937,2026-03-17 16:05:22.937,1773734722934,3,1,-0.47705078125,0.921875,0.0322265625,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0384938684685634,0.8301678777304348
elevator-unknown,1773734722959,2026-03-17 16:05:22.959,1773734722959,0,1,-0.455078125,0.8857421875,0.0009765625,-0.6103515625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958093573797734,1.4248800695713808
elevator-unknown,1773734722991,2026-03-17 16:05:22.991,1773734722984,7,1,-0.45068359375,0.8544921875,0.01123046875,0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9661256251659486,0.9611826018080823
elevator-unknown,1773734723012,2026-03-17 16:05:23.012,1773734723008,4,1,-0.50341796875,0.87646484375,0.04052734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0115645007519385,1.001050992850142
elevator-unknown,1773734723034,2026-03-17 16:05:23.034,1773734723034,0,1,-0.4609375,0.869140625,0.03369140625,-0.79345703125,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9843799651489984,1.6297643948753282
elevator-unknown,1773734723066,2026-03-17 16:05:23.066,1773734723058,8,1,-0.43359375,0.8984375,0.01708984375,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9977402187968128,1.275912167991142
elevator-unknown,1773734723087,2026-03-17 16:05:23.087,1773734723083,4,1,-0.4560546875,0.869140625,0.02685546875,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9818923159990078,1.2933117737070978
