elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734841496,2026-03-17 16:07:21.496,1773734841496,0,1,-0.46044921875,0.88330078125,0.01611328125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962396253095875,1.1020184378215203
elevator-unknown,1773734841528,2026-03-17 16:07:21.528,1773734841521,7,1,-0.46142578125,0.88330078125,0.017578125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967161141656881,1.2053477574543152
elevator-unknown,1773734841550,2026-03-17 16:07:21.550,1773734841547,3,1,-0.45849609375,0.88232421875,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945144400183585,0.9803697756475226
elevator-unknown,1773734841582,2026-03-17 16:07:21.582,1773734841572,10,1,-0.46240234375,0.884765625,0.02001953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.998512353613416,1.0393912576859377
elevator-unknown,1773734841603,2026-03-17 16:07:21.603,1773734841596,7,1,-0.45654296875,0.88525390625,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9961601683968617,1.0867000619363316
elevator-unknown,1773734841625,2026-03-17 16:07:21.625,1773734841622,3,1,-0.458984375,0.8837890625,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960214626037358,1.1070774625986972
elevator-unknown,1773734841646,2026-03-17 16:07:21.646,1773734841646,0,1,-0.45947265625,0.88330078125,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958403620345504,0.9669787303317176
elevator-unknown,1773734841678,2026-03-17 16:07:21.678,1773734841671,7,1,-0.45947265625,0.88232421875,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949742627289623,0.9803697756475226
elevator-unknown,1773734841699,2026-03-17 16:07:21.699,1773734841696,3,1,-0.45947265625,0.88037109375,0.01806640625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932244356573151,0.9708235913444132
elevator-unknown,1773734841732,2026-03-17 16:07:21.732,1773734841722,10,1,-0.45849609375,0.884765625,0.0185546875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996681070149259,0.9611826018080823
elevator-unknown,1773734841755,2026-03-17 16:07:21.755,1773734841750,5,1,-0.45947265625,0.8837890625,0.021484375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996323143967458,1.1803637454720286
elevator-unknown,1773734841779,2026-03-17 16:07:21.779,1773734841773,6,1,-0.4580078125,0.8818359375,0.01708984375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938298847071054,0.9973226707988398
elevator-unknown,1773734841802,2026-03-17 16:07:21.802,1773734841798,4,1,-0.45947265625,0.88232421875,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994993432373148,1.0952367214920875
elevator-unknown,1773734841825,2026-03-17 16:07:21.825,1773734841824,1,1,-0.4609375,0.88330078125,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964816665762144,1.0641843123878598
elevator-unknown,1773734841848,2026-03-17 16:07:21.848,1773734841848,0,1,-0.45849609375,0.88232421875,0.01806640625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994505449965759,1.0832665618468535
elevator-unknown,1773734841883,2026-03-17 16:07:21.883,1773734841874,9,1,-0.45947265625,0.8828125,0.01806640625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9953890832395494,0.9572990198582838
elevator-unknown,1773734841906,2026-03-17 16:07:21.906,1773734841898,8,1,-0.45849609375,0.8837890625,0.01904296875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958234831723196,1.1020184378215203
elevator-unknown,1773734841930,2026-03-17 16:07:21.930,1773734841923,7,1,-0.4609375,0.88232421875,0.017578125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956246262410163,1.0393912576859377
elevator-unknown,1773734841953,2026-03-17 16:07:21.953,1773734841948,5,1,-0.45849609375,0.88427734375,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962476424472919,1.0231356576074346
elevator-unknown,1773734841977,2026-03-17 16:07:21.977,1773734841973,4,1,-0.4599609375,0.88330078125,0.0205078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960948270904103,0.9572990198582838
elevator-unknown,1773734842000,2026-03-17 16:07:22.000,1773734841999,1,1,-0.45849609375,0.8818359375,0.01904296875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940905005628643,1.1287379155826984
elevator-unknown,1773734842024,2026-03-17 16:07:22.024,1773734842024,0,1,-0.45947265625,0.88232421875,0.017578125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949473047919393,1.0029099563693227
elevator-unknown,1773734842059,2026-03-17 16:07:22.059,1773734842050,9,1,-0.46044921875,0.8828125,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958402423273149,1.0952367214920875
elevator-unknown,1773734842082,2026-03-17 16:07:22.082,1773734842073,9,1,-0.45654296875,0.8837890625,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948513286068847,1.0010509928501419
elevator-unknown,1773734842106,2026-03-17 16:07:22.106,1773734842098,8,1,-0.4599609375,0.88134765625,0.0234375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944280122811792,0.925643975103949
elevator-unknown,1773734842129,2026-03-17 16:07:22.129,1773734842124,5,1,-0.458984375,0.8818359375,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943065692173955,0.9954532733337458
elevator-unknown,1773734842152,2026-03-17 16:07:22.152,1773734842148,4,1,-0.45947265625,0.88330078125,0.0166015625,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995796667937653,1.1254326730093858
elevator-unknown,1773734842175,2026-03-17 16:07:22.175,1773734842173,2,1,-0.45947265625,0.8828125,0.01953125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954167477615811,0.8970299351012615
elevator-unknown,1773734842198,2026-03-17 16:07:22.198,1773734842198,0,1,-0.45849609375,0.88330078125,0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953901610924646,1.046534924284805
elevator-unknown,1773734842231,2026-03-17 16:07:22.231,1773734842223,8,1,-0.462890625,0.88330078125,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974411173103005,1.1070774625986972
elevator-unknown,1773734842254,2026-03-17 16:07:22.254,1773734842248,6,1,-0.45947265625,0.8828125,0.01708984375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953718374341721,0.9954532733337458
elevator-unknown,1773734842277,2026-03-17 16:07:22.277,1773734842273,4,1,-0.458984375,0.8818359375,0.0205078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943449338806829,1.0393912576859377
elevator-unknown,1773734842299,2026-03-17 16:07:22.299,1773734842298,1,1,-0.458984375,0.88330078125,0.0166015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9955714632955499,1.1483696119523181
elevator-unknown,1773734842323,2026-03-17 16:07:22.323,1773734842323,0,1,-0.45849609375,0.880859375,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931887883322077,1.1070774625986972
elevator-unknown,1773734842357,2026-03-17 16:07:22.357,1773734842348,9,1,-0.4609375,0.8828125,0.01708984375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960488701975919,1.235867720417272
elevator-unknown,1773734842381,2026-03-17 16:07:22.381,1773734842374,7,1,-0.46044921875,0.8818359375,0.01904296875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9949928333273576,1.1020184378215203
elevator-unknown,1773734842405,2026-03-17 16:07:22.405,1773734842398,7,1,-0.46142578125,0.88330078125,0.01708984375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967076223840332,0.8501213548086011
elevator-unknown,1773734842428,2026-03-17 16:07:22.428,1773734842424,4,1,-0.458984375,0.88330078125,0.01953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956246262410163,1.0176594238606609
elevator-unknown,1773734842451,2026-03-17 16:07:22.451,1773734842449,2,1,-0.45947265625,0.884765625,0.0166015625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970962565873531,1.1787846628312968
elevator-unknown,1773734842475,2026-03-17 16:07:22.475,1773734842474,1,1,-0.4599609375,0.88525390625,0.01904296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9977981645681536,0.951443925056146
elevator-unknown,1773734842498,2026-03-17 16:07:22.498,1773734842498,0,1,-0.4619140625,0.88427734375,0.0185546875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978252844225948,0.951443925056146
elevator-unknown,1773734842533,2026-03-17 16:07:22.533,1773734842524,9,1,-0.45947265625,0.8837890625,0.01806640625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962553005484335,1.1020184378215203
elevator-unknown,1773734842557,2026-03-17 16:07:22.557,1773734842549,8,1,-0.45947265625,0.88232421875,0.01708984375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949387979135339,1.1070774625986972
elevator-unknown,1773734842580,2026-03-17 16:07:22.580,1773734842574,6,1,-0.46044921875,0.88232421875,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954447707792496,1.0952367214920875
elevator-unknown,1773734842604,2026-03-17 16:07:22.604,1773734842599,5,1,-0.458984375,0.88232421875,0.02001953125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947680458872853,1.1402308161785526
elevator-unknown,1773734842627,2026-03-17 16:07:22.627,1773734842623,4,1,-0.45947265625,0.88232421875,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9949387979135339,1.03759765625
elevator-unknown,1773734842651,2026-03-17 16:07:22.651,1773734842648,3,1,-0.45947265625,0.88427734375,0.0166015625,0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966630094412192,0.8696171172348027
elevator-unknown,1773734842674,2026-03-17 16:07:22.674,1773734842673,1,1,-0.458984375,0.88330078125,0.02001953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956343245803002,1.0411817693623036
elevator-unknown,1773734842699,2026-03-17 16:07:22.699,1773734842699,0,1,-0.45751953125,0.880859375,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927833750255757,1.055396512804601
elevator-unknown,1773734842723,2026-03-17 16:07:22.723,1773734842723,0,1,-0.4609375,0.88330078125,0.0224609375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965882513739008,0.9611826018080823
elevator-unknown,1773734842757,2026-03-17 16:07:22.757,1773734842748,9,1,-0.4599609375,0.8828125,0.021484375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956824556811622,1.1270865058971795
elevator-unknown,1773734842780,2026-03-17 16:07:22.780,1773734842773,7,1,-0.45751953125,0.884765625,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9961897261513502,1.1070774625986972
elevator-unknown,1773734842803,2026-03-17 16:07:22.803,1773734842798,5,1,-0.4599609375,0.8818359375,0.01904296875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994766967360294,1.1866590634291736
elevator-unknown,1773734842825,2026-03-17 16:07:22.825,1773734842823,2,1,-0.458984375,0.8837890625,0.021484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960980583546533,1.081545724284018
elevator-unknown,1773734842848,2026-03-17 16:07:22.848,1773734842848,0,1,-0.458984375,0.88232421875,0.0166015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947051298572758,1.0393912576859377
elevator-unknown,1773734842881,2026-03-17 16:07:22.881,1773734842873,8,1,-0.46044921875,0.8818359375,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949658758934926,1.0867000619363316
elevator-unknown,1773734842904,2026-03-17 16:07:22.904,1773734842898,6,1,-0.45849609375,0.8818359375,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940812668382477,1.0867000619363316
elevator-unknown,1773734842927,2026-03-17 16:07:22.927,1773734842922,5,1,-0.45947265625,0.88427734375,0.01611328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966549956447456,1.03759765625
elevator-unknown,1773734842950,2026-03-17 16:07:22.950,1773734842949,1,1,-0.458984375,0.88232421875,0.01806640625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947306562691876,1.0010509928501419
elevator-unknown,1773734842974,2026-03-17 16:07:22.974,1773734842974,0,1,-0.4609375,0.8837890625,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969499087515342,1.0641843123878598
elevator-unknown,1773734843008,2026-03-17 16:07:23.008,1773734842999,9,1,-0.45947265625,0.88134765625,0.0205078125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941375072857547,0.9841623227903503
elevator-unknown,1773734843033,2026-03-17 16:07:23.033,1773734843024,9,1,-0.46044921875,0.88134765625,0.0185546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945508788659714,1.046534924284805
elevator-unknown,1773734843056,2026-03-17 16:07:23.056,1773734843049,7,1,-0.4609375,0.88232421875,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956806597863509,1.0952367214920875
elevator-unknown,1773734843080,2026-03-17 16:07:23.080,1773734843074,6,1,-0.46044921875,0.8837890625,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966725780690245,1.1320335077509405
elevator-unknown,1773734843103,2026-03-17 16:07:23.103,1773734843098,5,1,-0.458984375,0.88134765625,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938922564332974,1.0641843123878598
elevator-unknown,1773734843127,2026-03-17 16:07:23.127,1773734843124,3,1,-0.4599609375,0.88330078125,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960388168446322,1.0231356576074346
elevator-unknown,1773734843151,2026-03-17 16:07:23.151,1773734843148,3,1,-0.45947265625,0.88330078125,0.0166015625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995796667937653,1.1975962445281119
elevator-unknown,1773734843174,2026-03-17 16:07:23.174,1773734843174,0,1,-0.46044921875,0.88232421875,0.017578125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953986641134289,1.0411817693623036
elevator-unknown,1773734843198,2026-03-17 16:07:23.198,1773734843197,1,1,-0.45849609375,0.88427734375,0.01708984375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962214369370717,1.1287379155826984
elevator-unknown,1773734843231,2026-03-17 16:07:23.231,1773734843223,8,1,-0.45947265625,0.884765625,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971129943499818,1.0429692071920815
elevator-unknown,1773734843254,2026-03-17 16:07:23.254,1773734843248,6,1,-0.45849609375,0.88232421875,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944966995698489,0.9803697756475226
elevator-unknown,1773734843277,2026-03-17 16:07:23.277,1773734843273,4,1,-0.4609375,0.88134765625,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947862608331659,1.0010509928501419
elevator-unknown,1773734843299,2026-03-17 16:07:23.299,1773734843299,0,1,-0.4609375,0.8837890625,0.01513671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9968829450619544,0.91552734375
elevator-unknown,1773734843323,2026-03-17 16:07:23.323,1773734843323,0,1,-0.46142578125,0.8818359375,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954181848586012,1.079822144345345
elevator-unknown,1773734843358,2026-03-17 16:07:23.358,1773734843350,8,1,-0.45947265625,0.88330078125,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958595150068913,1.0676791799643495
elevator-unknown,1773734843381,2026-03-17 16:07:23.381,1773734843374,7,1,-0.45849609375,0.88232421875,0.01904296875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945236697211485,0.9954532733337458
elevator-unknown,1773734843405,2026-03-17 16:07:23.405,1773734843398,7,1,-0.46044921875,0.88427734375,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971862785310356,1.0641843123878598
elevator-unknown,1773734843428,2026-03-17 16:07:23.428,1773734843423,5,1,-0.45849609375,0.8818359375,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940308995577113,1.079822144345345
elevator-unknown,1773734843452,2026-03-17 16:07:23.452,1773734843448,4,1,-0.462890625,0.88671875,0.01806640625,-0.18310546875,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0004320403451916,1.2343596445408132
elevator-unknown,1773734843475,2026-03-17 16:07:23.475,1773734843474,1,1,-0.45751953125,0.8818359375,0.0166015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9935966757287209,0.9841623227903503
elevator-unknown,1773734843498,2026-03-17 16:07:23.498,1773734843498,0,1,-0.45849609375,0.8818359375,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940467295494484,1.1070774625986972
elevator-unknown,1773734843533,2026-03-17 16:07:23.533,1773734843524,9,1,-0.458984375,0.8828125,0.01806640625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951637863614113,1.0867000619363316
elevator-unknown,1773734843556,2026-03-17 16:07:23.556,1773734843548,8,1,-0.4580078125,0.8837890625,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995598763541055,0.9611826018080823
elevator-unknown,1773734843579,2026-03-17 16:07:23.579,1773734843573,6,1,-0.4609375,0.88232421875,0.0185546875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956423465920232,0.91552734375
elevator-unknown,1773734843601,2026-03-17 16:07:23.601,1773734843598,3,1,-0.45947265625,0.8828125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953890832395494,1.0429692071920815
elevator-unknown,1773734843624,2026-03-17 16:07:23.624,1773734843623,1,1,-0.45849609375,0.880859375,0.0205078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9932534806799997,1.055396512804601
elevator-unknown,1773734843648,2026-03-17 16:07:23.648,1773734843648,0,1,-0.46044921875,0.8828125,0.01904296875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958584376619746,0.9094033462982996
elevator-unknown,1773734843681,2026-03-17 16:07:23.681,1773734843672,9,1,-0.46044921875,0.880859375,0.0166015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940836652165236,1.03759765625
elevator-unknown,1773734843704,2026-03-17 16:07:23.704,1773734843698,6,1,-0.45947265625,0.88427734375,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966549956447456,1.0867000619363316
elevator-unknown,1773734843727,2026-03-17 16:07:23.727,1773734843723,4,1,-0.4599609375,0.88330078125,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960848938791357,1.0518608361580863
elevator-unknown,1773734843750,2026-03-17 16:07:23.750,1773734843748,2,1,-0.46240234375,0.8818359375,0.0185546875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958889619833226,1.0393912576859377
elevator-unknown,1773734843773,2026-03-17 16:07:23.773,1773734843773,0,1,-0.4609375,0.88134765625,0.0205078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948153800867543,1.1369589849973851
elevator-unknown,1773734843808,2026-03-17 16:07:23.808,1773734843799,9,1,-0.46142578125,0.8818359375,0.02099609375,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954844088289055,1.2493584894078809
elevator-unknown,1773734843831,2026-03-17 16:07:23.831,1773734843824,7,1,-0.45849609375,0.88525390625,0.017578125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.997096854369428,1.0084662867345158
elevator-unknown,1773734843855,2026-03-17 16:07:23.855,1773734843848,7,1,-0.46240234375,0.88232421875,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963213492275038,1.0518608361580863
elevator-unknown,1773734843879,2026-03-17 16:07:23.879,1773734843874,5,1,-0.46044921875,0.8828125,0.02197265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959187671825529,1.0231356576074346
elevator-unknown,1773734843902,2026-03-17 16:07:23.902,1773734843898,4,1,-0.462890625,0.88330078125,0.02001953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974411173103005,1.081545724284018
elevator-unknown,1773734843925,2026-03-17 16:07:23.925,1773734843923,2,1,-0.4580078125,0.8828125,0.017578125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947050100134214,1.081545724284018
elevator-unknown,1773734843949,2026-03-17 16:07:23.949,1773734843949,0,1,-0.45947265625,0.8818359375,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945412898249866,1.1369589849973851
elevator-unknown,1773734843973,2026-03-17 16:07:23.973,1773734843973,0,1,-0.45849609375,0.88232421875,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945236697211485,1.0867000619363316
elevator-unknown,1773734844008,2026-03-17 16:07:24.008,1773734843999,9,1,-0.46044921875,0.88330078125,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963104610691466,1.0010509928501419
elevator-unknown,1773734844032,2026-03-17 16:07:24.032,1773734844023,9,1,-0.4609375,0.8837890625,0.01953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969593550528735,0.9841623227903503
elevator-unknown,1773734844056,2026-03-17 16:07:24.056,1773734844048,8,1,-0.4609375,0.88330078125,0.0185546875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965078652430863,0.9396242870080964
elevator-unknown,1773734844079,2026-03-17 16:07:24.079,1773734844073,6,1,-0.4609375,0.88525390625,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982487125440971,1.0676791799643495
elevator-unknown,1773734844103,2026-03-17 16:07:24.103,1773734844099,4,1,-0.45703125,0.88330078125,0.02001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994735449888508,1.0676791799643495
elevator-unknown,1773734844126,2026-03-17 16:07:24.126,1773734844124,2,1,-0.45947265625,0.884765625,0.02001953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997159021748558,1.1516090249092534
elevator-unknown,1773734844149,2026-03-17 16:07:24.149,1773734844148,1,1,-0.4619140625,0.88232421875,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9960948270904103,1.1369589849973851
elevator-unknown,1773734844183,2026-03-17 16:07:24.183,1773734844174,9,1,-0.46044921875,0.8837890625,0.01806640625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967060675429363,0.951443925056146
elevator-unknown,1773734844206,2026-03-17 16:07:24.206,1773734844198,8,1,-0.458984375,0.8828125,0.0166015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951382710597719,1.1369589849973851
