elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734921048,2026-03-17 16:08:41.048,1773734921044,4,1,-0.453125,0.8798828125,0.03466796875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9903120202315839,1.0010509928501419
elevator-unknown,1773734921071,2026-03-17 16:08:41.071,1773734921069,2,1,-0.4580078125,0.88037109375,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9924842210567536,1.1070774625986972
elevator-unknown,1773734921095,2026-03-17 16:08:41.095,1773734921093,2,1,-0.46337890625,0.89501953125,0.02978515625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0082991260579635,1.1499904590708478
elevator-unknown,1773734921119,2026-03-17 16:08:41.119,1773734921119,0,1,-0.4609375,0.88427734375,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973391657070563,1.0867000619363316
elevator-unknown,1773734921154,2026-03-17 16:08:41.154,1773734921145,9,1,-0.462890625,0.8837890625,0.01220703125,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977473875282551,1.2478667175452194
elevator-unknown,1773734921177,2026-03-17 16:08:41.177,1773734921169,8,1,-0.4580078125,0.87646484375,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9890671571739437,1.1070774625986972
elevator-unknown,1773734921200,2026-03-17 16:08:41.200,1773734921193,7,1,-0.45947265625,0.88037109375,0.0244140625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9933601718408867,1.065933178501769
elevator-unknown,1773734921223,2026-03-17 16:08:41.223,1773734921218,5,1,-0.41259765625,0.92333984375,0.02001953125,-1.0986328125,1.40380859375,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0115305604037563,2.0039618114479985
elevator-unknown,1773734921247,2026-03-17 16:08:41.247,1773734921244,3,1,-0.57373046875,0.93017578125,0.001953125,-0.48828125,0.9765625,0.9765625,0,0,1,0.0,0.0,0.0,28.47,,,,,,,1.092884920516981,1.46484375
elevator-unknown,1773734921269,2026-03-17 16:08:41.269,1773734921269,0,1,-0.37744140625,0.82080078125,0.07080078125,-0.91552734375,1.3427734375,0.732421875,1,1,1,0.0,0.0,0.0,28.15,,,,,,,0.9061946194268636,1.7826027669079874
elevator-unknown,1773734921303,2026-03-17 16:08:41.303,1773734921294,9,1,-0.41943359375,0.9189453125,0.001953125,0.06103515625,0.67138671875,0.8544921875,1,1,1,0.0,0.0,0.0,28.47,,,,,,,1.0101429807849127,1.0884127502518925
elevator-unknown,1773734921325,2026-03-17 16:08:41.325,1773734921319,6,1,-0.4482421875,0.890625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9971373831582705,0.9669787303317176
elevator-unknown,1773734921348,2026-03-17 16:08:41.348,1773734921343,5,1,-0.423828125,0.845703125,0.0068359375,-0.244140625,1.28173828125,0.48828125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9459866728539494,1.3931533460099277
elevator-unknown,1773734921371,2026-03-17 16:08:41.371,1773734921368,3,1,-0.46435546875,0.87060546875,0.01904296875,-0.3662109375,0.42724609375,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9868852609266454,0.8760192928715408
elevator-unknown,1773734921394,2026-03-17 16:08:41.394,1773734921394,0,1,-0.48486328125,0.8583984375,0.02294921875,-0.48828125,0.54931640625,1.28173828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9861373868017546,1.4775046920056403
elevator-unknown,1773734921419,2026-03-17 16:08:41.419,1773734921418,1,1,-0.46044921875,0.91259765625,0.0400390625,-0.30517578125,0.8544921875,0.48828125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0229619209757308,1.030392029793343
elevator-unknown,1773734921453,2026-03-17 16:08:41.453,1773734921444,9,1,-0.45556640625,0.88525390625,0.01708984375,-0.42724609375,1.03759765625,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9957445916467853,1.3076345999529144
elevator-unknown,1773734921477,2026-03-17 16:08:41.477,1773734921469,8,1,-0.45458984375,0.85693359375,-0.01025390625,-0.3662109375,0.9765625,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9700990942843536,1.3104803804677667
elevator-unknown,1773734921501,2026-03-17 16:08:41.501,1773734921493,8,1,-0.40478515625,0.841796875,0.009765625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9341136809359678,1.2283088255308903
elevator-unknown,1773734921524,2026-03-17 16:08:41.524,1773734921519,5,1,-0.4775390625,0.89111328125,0.01025390625,-0.30517578125,0.6103515625,0.91552734375,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0110546863681036,1.141863216178571
elevator-unknown,1773734921547,2026-03-17 16:08:41.547,1773734921544,3,1,-0.439453125,0.88623046875,0.060546875,0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9910546992398431,0.9841623227903503
elevator-unknown,1773734921571,2026-03-17 16:08:41.571,1773734921570,1,1,-0.45068359375,0.88330078125,-0.01318359375,-0.18310546875,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9917206153834055,1.2176475429235842
elevator-unknown,1773734921594,2026-03-17 16:08:41.594,1773734921594,0,1,-0.43359375,0.87646484375,0.025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.978181397393482,1.0010509928501419
elevator-unknown,1773734921629,2026-03-17 16:08:41.629,1773734921620,9,1,-0.47607421875,0.912109375,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0290634788232822,1.0867000619363316
elevator-unknown,1773734921652,2026-03-17 16:08:41.652,1773734921644,8,1,-0.4462890625,0.8720703125,0.01806640625,-0.06103515625,0.6103515625,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9797994449303218,1.0029099563693227
elevator-unknown,1773734921676,2026-03-17 16:08:41.676,1773734921669,7,1,-0.45166015625,0.87353515625,0.0166015625,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9835324996287249,0.8823750179932227
elevator-unknown,1773734921700,2026-03-17 16:08:41.700,1773734921694,6,1,-0.4599609375,0.8701171875,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9843111774402511,1.0010509928501419
elevator-unknown,1773734921723,2026-03-17 16:08:41.723,1773734921718,5,1,-0.44482421875,0.87890625,0.01318359375,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9851490186869067,1.265651938069319
elevator-unknown,1773734921747,2026-03-17 16:08:41.747,1773734921744,3,1,-0.45556640625,0.89306640625,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.002603360790903,1.0358009490037317
elevator-unknown,1773734921770,2026-03-17 16:08:41.770,1773734921769,1,1,-0.466796875,0.89208984375,0.0146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0069449779172923,1.0867000619363316
elevator-unknown,1773734921795,2026-03-17 16:08:41.795,1773734921794,1,1,-0.45751953125,0.89453125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0048369016252328,1.0518608361580863
elevator-unknown,1773734921819,2026-03-17 16:08:41.819,1773734921818,1,1,-0.455078125,0.88330078125,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.993701410605178,1.1402308161785526
elevator-unknown,1773734921853,2026-03-17 16:08:41.853,1773734921844,9,1,-0.45458984375,0.884765625,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948249664858042,1.079822144345345
elevator-unknown,1773734921876,2026-03-17 16:08:41.876,1773734921868,8,1,-0.4521484375,0.87939453125,0.0185546875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9889980927960991,1.0832665618468535
elevator-unknown,1773734921899,2026-03-17 16:08:41.899,1773734921895,4,1,-0.45556640625,0.88232421875,0.01611328125,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9931245719087709,0.8674725588105405
elevator-unknown,1773734921923,2026-03-17 16:08:41.923,1773734921919,4,1,-0.46142578125,0.88134765625,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950317705535893,1.1070774625986972
elevator-unknown,1773734921946,2026-03-17 16:08:41.946,1773734921944,2,1,-0.46533203125,0.89013671875,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0046283188352483,1.0676791799643495
elevator-unknown,1773734921970,2026-03-17 16:08:41.970,1773734921969,1,1,-0.46533203125,0.88916015625,0.02490234375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0038724069791034,1.0393912576859377
elevator-unknown,1773734921994,2026-03-17 16:08:41.994,1773734921993,1,1,-0.462890625,0.89111328125,0.01904296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0043471737361767,0.9841623227903503
elevator-unknown,1773734922028,2026-03-17 16:08:42.028,1773734922020,8,1,-0.45947265625,0.8828125,0.01904296875,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,1.222228051422167
elevator-unknown,1773734922052,2026-03-17 16:08:42.052,1773734922044,8,1,-0.46435546875,0.880859375,0.0185546875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959334899036408,1.1070774625986972
elevator-unknown,1773734922075,2026-03-17 16:08:42.075,1773734922069,6,1,-0.45361328125,0.87548828125,0.02001953125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9862279255648465,1.275912167991142
elevator-unknown,1773734922099,2026-03-17 16:08:42.099,1773734922093,6,1,-0.4658203125,0.888671875,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0034948314919487,0.9841623227903503
elevator-unknown,1773734922122,2026-03-17 16:08:42.122,1773734922118,4,1,-0.4580078125,0.876953125,0.01611328125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9894834903074141,1.065933178501769
elevator-unknown,1773734922145,2026-03-17 16:08:42.145,1773734922144,1,1,-0.46142578125,0.89404296875,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0063037076087027,1.1402308161785526
elevator-unknown,1773734922168,2026-03-17 16:08:42.168,1773734922168,0,1,-0.458984375,0.884765625,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969057849686719,1.1369589849973851
elevator-unknown,1773734922202,2026-03-17 16:08:42.202,1773734922193,9,1,-0.4619140625,0.87744140625,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9917142445239697,1.1070774625986972
elevator-unknown,1773734922225,2026-03-17 16:08:42.225,1773734922218,7,1,-0.458984375,0.8720703125,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9856652175545213,1.0176594238606609
elevator-unknown,1773734922247,2026-03-17 16:08:42.247,1773734922243,4,1,-0.45703125,0.8837890625,0.02001953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951690570464202,0.9954532733337458
elevator-unknown,1773734922270,2026-03-17 16:08:42.270,1773734922268,2,1,-0.45654296875,0.87109375,0.01416015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.983583404510848,1.1369589849973851
elevator-unknown,1773734922304,2026-03-17 16:08:42.304,1773734922294,10,1,-0.45361328125,0.890625,0.0185546875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9996610305396596,1.0867000619363316
elevator-unknown,1773734922326,2026-03-17 16:08:42.326,1773734922318,8,1,-0.4619140625,0.89013671875,0.02685546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0032094474256374,1.0103116062772735
elevator-unknown,1773734922350,2026-03-17 16:08:42.350,1773734922343,7,1,-0.46630859375,0.89453125,0.021484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0090051735252925,1.1287379155826984
elevator-unknown,1773734922372,2026-03-17 16:08:42.372,1773734922368,4,1,-0.45849609375,0.8759765625,0.01953125,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9889059994559077,0.9553513087462481
elevator-unknown,1773734922395,2026-03-17 16:08:42.395,1773734922394,1,1,-0.4560546875,0.88330078125,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941546545931098,1.1402308161785526
elevator-unknown,1773734922419,2026-03-17 16:08:42.419,1773734922419,0,1,-0.453125,0.873046875,0.01953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9838264995916852,1.0010509928501419
elevator-unknown,1773734922454,2026-03-17 16:08:42.454,1773734922445,9,1,-0.45654296875,0.8837890625,0.02197265625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994986123989864,1.0411817693623036
elevator-unknown,1773734922477,2026-03-17 16:08:42.477,1773734922469,8,1,-0.4658203125,0.888671875,0.021484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0035874866312124,0.9803697756475226
elevator-unknown,1773734922501,2026-03-17 16:08:42.501,1773734922493,8,1,-0.4794921875,0.91357421875,0.0205078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0319647190731587,1.055396512804601
elevator-unknown,1773734922524,2026-03-17 16:08:42.524,1773734922519,5,1,-0.4765625,0.912109375,0.03369140625,-0.1220703125,0.54931640625,0.91552734375,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.0296554954081696,1.0746348182164922
elevator-unknown,1773734922548,2026-03-17 16:08:42.548,1773734922543,5,1,-0.4658203125,0.88720703125,0.02783203125,0.1220703125,0.79345703125,0.79345703125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.002446757588919,1.1287379155826984
elevator-unknown,1773734922571,2026-03-17 16:08:42.571,1773734922569,2,1,-0.45849609375,0.869140625,0.0224609375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.982918403390016,0.953399618640949
elevator-unknown,1773734922594,2026-03-17 16:08:42.594,1773734922594,0,1,-0.4541015625,0.8662109375,0.0205078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9782383082271443,1.1369589849973851
elevator-unknown,1773734922628,2026-03-17 16:08:42.628,1773734922619,9,1,-0.44482421875,0.86767578125,0.01904296875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9752397046947787,1.1803637454720286
elevator-unknown,1773734922651,2026-03-17 16:08:42.651,1773734922643,8,1,-0.46240234375,0.91015625,0.02587890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0212100884285524,0.9611826018080823
elevator-unknown,1773734922673,2026-03-17 16:08:42.673,1773734922669,4,1,-0.47119140625,0.884765625,0.02001953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0026127538272007,0.9954532733337458
elevator-unknown,1773734922696,2026-03-17 16:08:42.696,1773734922694,2,1,-0.44970703125,0.8779296875,0.013671875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9865008212442359,1.057159916729051
elevator-unknown,1773734922719,2026-03-17 16:08:42.719,1773734922718,1,1,-0.46533203125,0.89501953125,0.0263671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0091031112839168,1.0231356576074346
