elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734874778,2026-03-17 16:07:54.778,1773734874769,9,1,-0.45751953125,0.8818359375,0.015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9935808385666078,1.1221176947540428
elevator-unknown,1773734874799,2026-03-17 16:07:54.799,1773734874792,7,1,-0.46044921875,0.8837890625,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967242470718407,1.0010509928501419
elevator-unknown,1773734874821,2026-03-17 16:07:54.821,1773734874817,4,1,-0.46142578125,0.880859375,0.021484375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946298650737891,1.222228051422167
elevator-unknown,1773734874852,2026-03-17 16:07:54.852,1773734874843,9,1,-0.455078125,0.88037109375,0.01708984375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9911818326238059,1.2252722106863239
elevator-unknown,1773734874874,2026-03-17 16:07:54.874,1773734874867,7,1,-0.45751953125,0.8828125,0.0166015625,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944634953123775,0.9650505554713071
elevator-unknown,1773734874895,2026-03-17 16:07:54.895,1773734874892,3,1,-0.4609375,0.88525390625,0.02001953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9982678193093292,1.1369589849973851
elevator-unknown,1773734874917,2026-03-17 16:07:54.917,1773734874917,0,1,-0.4599609375,0.88330078125,0.021484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961154112611048,1.0010509928501419
elevator-unknown,1773734874949,2026-03-17 16:07:54.949,1773734874942,7,1,-0.458984375,0.88037109375,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930168950544223,1.1070774625986972
elevator-unknown,1773734874970,2026-03-17 16:07:54.970,1773734874967,3,1,-0.45654296875,0.88232421875,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9935651211334169,1.0986328125
elevator-unknown,1773734875002,2026-03-17 16:07:55.002,1773734874993,9,1,-0.45947265625,0.88427734375,0.0224609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967778269124796,1.0952367214920875
elevator-unknown,1773734875023,2026-03-17 16:07:55.023,1773734875017,6,1,-0.458984375,0.884765625,0.01953125,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969244391639437,1.2582719804741396
elevator-unknown,1773734875045,2026-03-17 16:07:55.045,1773734875042,3,1,-0.45751953125,0.88232421875,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940645979493687,1.0429692071920815
elevator-unknown,1773734875077,2026-03-17 16:07:55.077,1773734875067,10,1,-0.45849609375,0.88427734375,0.017578125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996229932862931,1.079822144345345
elevator-unknown,1773734875098,2026-03-17 16:07:55.098,1773734875092,6,1,-0.46240234375,0.8818359375,0.02099609375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959374398649525,1.03759765625
elevator-unknown,1773734875120,2026-03-17 16:07:55.120,1773734875117,3,1,-0.46044921875,0.8828125,0.01806640625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958402423273149,1.0589203840879804
elevator-unknown,1773734875151,2026-03-17 16:07:55.151,1773734875142,9,1,-0.45654296875,0.8837890625,0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948374286664671,0.9954532733337458
elevator-unknown,1773734875173,2026-03-17 16:07:55.173,1773734875167,6,1,-0.45947265625,0.88330078125,0.01904296875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958403620345504,1.2038014479563
elevator-unknown,1773734875194,2026-03-17 16:07:55.194,1773734875193,1,1,-0.45751953125,0.88525390625,0.02099609375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996714320133338,1.1270865058971795
elevator-unknown,1773734875226,2026-03-17 16:07:55.226,1773734875217,9,1,-0.462890625,0.8828125,0.0205078125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9970186614315079,1.222228051422167
elevator-unknown,1773734875248,2026-03-17 16:07:55.248,1773734875242,6,1,-0.45654296875,0.88232421875,0.0185546875,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936155120246886,1.265651938069319
elevator-unknown,1773734875270,2026-03-17 16:07:55.270,1773734875268,2,1,-0.46240234375,0.88330078125,0.017578125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9971685856167297,1.1483696119523181
elevator-unknown,1773734875302,2026-03-17 16:07:55.302,1773734875292,10,1,-0.45751953125,0.88427734375,0.01953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958172582714853,1.1483696119523181
elevator-unknown,1773734875323,2026-03-17 16:07:55.323,1773734875317,6,1,-0.45947265625,0.8818359375,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945143201515251,1.0867000619363316
elevator-unknown,1773734875344,2026-03-17 16:07:55.344,1773734875343,1,1,-0.45947265625,0.88330078125,0.01953125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958498188606821,0.91552734375
elevator-unknown,1773734875376,2026-03-17 16:07:55.376,1773734875367,9,1,-0.458984375,0.88525390625,0.01806640625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973302011168691,0.9841623227903503
elevator-unknown,1773734875398,2026-03-17 16:07:55.398,1773734875393,5,1,-0.46142578125,0.88037109375,0.021484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941974616150882,1.0867000619363316
elevator-unknown,1773734875419,2026-03-17 16:07:55.419,1773734875417,2,1,-0.45654296875,0.8828125,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940228645412101,0.9572990198582838
elevator-unknown,1773734875451,2026-03-17 16:07:55.451,1773734875442,9,1,-0.4599609375,0.8798828125,0.01904296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930359824385029,1.079822144345345
elevator-unknown,1773734875472,2026-03-17 16:07:55.472,1773734875467,5,1,-0.45751953125,0.88427734375,0.02001953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958269547347296,1.0084662867345158
elevator-unknown,1773734875494,2026-03-17 16:07:55.494,1773734875493,1,1,-0.4580078125,0.88134765625,0.02294921875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9935147276863281,1.1070774625986972
elevator-unknown,1773734875525,2026-03-17 16:07:55.525,1773734875517,8,1,-0.458984375,0.88232421875,0.01806640625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947306562691876,0.9708235913444132
elevator-unknown,1773734875547,2026-03-17 16:07:55.547,1773734875543,4,1,-0.46240234375,0.88232421875,0.01806640625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963123754792375,0.9475204282385269
elevator-unknown,1773734875568,2026-03-17 16:07:55.568,1773734875568,0,1,-0.4599609375,0.88232421875,0.01904296875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951998420807201,1.1913587216762167
elevator-unknown,1773734875600,2026-03-17 16:07:55.600,1773734875592,8,1,-0.45654296875,0.8837890625,0.01708984375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994890271371216,1.081545724284018
elevator-unknown,1773734875622,2026-03-17 16:07:55.622,1773734875617,5,1,-0.4580078125,0.88134765625,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934321728971821,0.9669787303317176
elevator-unknown,1773734875643,2026-03-17 16:07:55.643,1773734875643,0,1,-0.45703125,0.88525390625,0.0166015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964073734597149,1.1483696119523181
elevator-unknown,1773734875675,2026-03-17 16:07:55.675,1773734875668,7,1,-0.4619140625,0.880859375,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947471941582166,0.9572990198582838
elevator-unknown,1773734875697,2026-03-17 16:07:55.697,1773734875692,5,1,-0.45751953125,0.88330078125,0.0166015625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948969813551157,0.9669787303317176
elevator-unknown,1773734875719,2026-03-17 16:07:55.719,1773734875717,2,1,-0.4609375,0.8828125,0.02001953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996103443771765,1.030392029793343
elevator-unknown,1773734875750,2026-03-17 16:07:55.750,1773734875742,8,1,-0.4580078125,0.88232421875,0.021484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943484106051428,1.1287379155826984
elevator-unknown,1773734875772,2026-03-17 16:07:55.772,1773734875767,5,1,-0.4599609375,0.8798828125,0.0205078125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930651530148081,0.951443925056146
elevator-unknown,1773734875793,2026-03-17 16:07:55.793,1773734875793,0,1,-0.4580078125,0.88525390625,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968323605784654,1.0103116062772735
elevator-unknown,1773734875825,2026-03-17 16:07:55.825,1773734875817,8,1,-0.45703125,0.88330078125,0.02001953125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994735449888508,1.175620134537245
elevator-unknown,1773734875847,2026-03-17 16:07:55.847,1773734875842,5,1,-0.4580078125,0.8857421875,0.0185546875,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9973237465620394,0.9650505554713071
elevator-unknown,1773734875868,2026-03-17 16:07:55.868,1773734875867,1,1,-0.45703125,0.8837890625,0.0166015625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951061663705199,1.1975962445281119
elevator-unknown,1773734875900,2026-03-17 16:07:55.900,1773734875892,8,1,-0.45751953125,0.88330078125,0.01513671875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948736160370304,1.1483696119523181
elevator-unknown,1773734875921,2026-03-17 16:07:55.921,1773734875918,3,1,-0.458984375,0.8857421875,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9977817967222289,1.0393912576859377
elevator-unknown,1773734875943,2026-03-17 16:07:55.943,1773734875943,0,1,-0.45849609375,0.88134765625,0.0205078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936865348463327,1.0429692071920815
elevator-unknown,1773734875974,2026-03-17 16:07:55.974,1773734875968,6,1,-0.458984375,0.88427734375,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964547494202695,1.0231356576074346
elevator-unknown,1773734875996,2026-03-17 16:07:55.996,1773734875992,4,1,-0.45703125,0.88232421875,0.0166015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938054147300677,1.1070774625986972
elevator-unknown,1773734876018,2026-03-17 16:07:56.018,1773734876017,1,1,-0.45703125,0.88330078125,0.02294921875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9947987234987077,1.0518608361580863
elevator-unknown,1773734876049,2026-03-17 16:07:56.049,1773734876042,7,1,-0.45849609375,0.88330078125,0.01953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953996221957448,0.9611826018080823
elevator-unknown,1773734876071,2026-03-17 16:07:56.071,1773734876067,4,1,-0.4609375,0.880859375,0.017578125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943267108501894,1.0010509928501419
elevator-unknown,1773734876093,2026-03-17 16:07:56.093,1773734876093,0,1,-0.45947265625,0.88330078125,0.01708984375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958049280645735,1.1628759084019562
elevator-unknown,1773734876125,2026-03-17 16:07:56.125,1773734876118,7,1,-0.45751953125,0.87939453125,0.017578125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9914473528867493,0.9475204282385269
elevator-unknown,1773734876146,2026-03-17 16:07:56.146,1773734876142,4,1,-0.45947265625,0.8818359375,0.0205078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945704162508906,1.1221176947540428
elevator-unknown,1773734876168,2026-03-17 16:07:56.168,1773734876167,1,1,-0.45849609375,0.87939453125,0.01953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9919349168685305,1.1320335077509405
elevator-unknown,1773734876200,2026-03-17 16:07:56.200,1773734876193,7,1,-0.45751953125,0.884765625,0.01708984375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962060004919965,1.0884127502518925
elevator-unknown,1773734876221,2026-03-17 16:07:56.221,1773734876217,4,1,-0.458984375,0.8828125,0.01708984375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951465366516582,0.925643975103949
elevator-unknown,1773734876243,2026-03-17 16:07:56.243,1773734876242,1,1,-0.4599609375,0.8828125,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9955973267046916,1.0010509928501419
elevator-unknown,1773734876274,2026-03-17 16:07:56.274,1773734876267,7,1,-0.46142578125,0.88232421875,0.01904296875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958777099894265,1.0676791799643495
elevator-unknown,1773734876296,2026-03-17 16:07:56.296,1773734876292,4,1,-0.45751953125,0.8828125,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944890279265326,1.1221176947540428
elevator-unknown,1773734876318,2026-03-17 16:07:56.318,1773734876317,1,1,-0.458984375,0.88232421875,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947306562691876,1.0986328125
elevator-unknown,1773734876350,2026-03-17 16:07:56.350,1773734876342,8,1,-0.4609375,0.88330078125,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965078652430863,1.0641843123878598
elevator-unknown,1773734876371,2026-03-17 16:07:56.371,1773734876368,3,1,-0.458984375,0.8837890625,0.021484375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9960980583546533,0.9822678796039478
elevator-unknown,1773734876393,2026-03-17 16:07:56.393,1773734876392,1,1,-0.45947265625,0.88232421875,0.01904296875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949742627289623,0.9935803586486637
elevator-unknown,1773734876424,2026-03-17 16:07:56.424,1773734876418,6,1,-0.45654296875,0.88427734375,0.0146484375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995285124828966,1.0935347208965402
elevator-unknown,1773734876446,2026-03-17 16:07:56.446,1773734876442,4,1,-0.46044921875,0.8818359375,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995012002613767,1.0231356576074346
elevator-unknown,1773734876468,2026-03-17 16:07:56.468,1773734876467,1,1,-0.4580078125,0.88330078125,0.0244140625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952826095715978,0.9611826018080823
elevator-unknown,1773734876499,2026-03-17 16:07:56.499,1773734876492,7,1,-0.46142578125,0.8828125,0.01708984375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962749241639188,1.0986328125
elevator-unknown,1773734876521,2026-03-17 16:07:56.521,1773734876517,4,1,-0.46044921875,0.88427734375,0.01611328125,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9971055819469082,1.2343596445408132
elevator-unknown,1773734876542,2026-03-17 16:07:56.542,1773734876542,0,1,-0.4580078125,0.8818359375,0.01904296875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938653890926842,1.1221176947540428
elevator-unknown,1773734876574,2026-03-17 16:07:56.574,1773734876567,7,1,-0.45947265625,0.88330078125,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958403620345504,0.9611826018080823
elevator-unknown,1773734876596,2026-03-17 16:07:56.596,1773734876592,4,1,-0.4580078125,0.884765625,0.0166015625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964220889613584,0.9553513087462481
elevator-unknown,1773734876617,2026-03-17 16:07:56.617,1773734876617,0,1,-0.45849609375,0.88232421875,0.01806640625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994505449965759,1.1467464738803672
elevator-unknown,1773734876649,2026-03-17 16:07:56.649,1773734876642,7,1,-0.46044921875,0.88330078125,0.0205078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963203920315397,0.9954532733337458
elevator-unknown,1773734876671,2026-03-17 16:07:56.671,1773734876667,4,1,-0.458984375,0.8818359375,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943349831883188,1.0518608361580863
elevator-unknown,1773734876693,2026-03-17 16:07:56.693,1773734876693,0,1,-0.45947265625,0.88427734375,0.01416015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966253320762074,1.065933178501769
elevator-unknown,1773734876725,2026-03-17 16:07:56.725,1773734876717,8,1,-0.45703125,0.8837890625,0.0126953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950486628455234,1.1660750228602783
elevator-unknown,1773734876747,2026-03-17 16:07:56.747,1773734876745,2,1,-0.4609375,0.88134765625,0.02099609375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948255656326777,0.9572990198582838
elevator-unknown,1773734876771,2026-03-17 16:07:56.771,1773734876769,2,1,-0.45849609375,0.8837890625,0.02099609375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958627470346486,0.925643975103949
elevator-unknown,1773734876795,2026-03-17 16:07:56.795,1773734876795,0,1,-0.458984375,0.8828125,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951550417542516,1.0952367214920875
elevator-unknown,1773734876820,2026-03-17 16:07:56.820,1773734876820,0,1,-0.4609375,0.88037109375,0.0185546875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939119267042951,0.925643975103949
elevator-unknown,1773734876844,2026-03-17 16:07:56.844,1773734876844,0,1,-0.4599609375,0.87939453125,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925851100299038,1.1070774625986972
elevator-unknown,1773734876869,2026-03-17 16:07:56.869,1773734876869,0,1,-0.46044921875,0.88427734375,0.01904296875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971572285130638,1.0411817693623036
elevator-unknown,1773734876894,2026-03-17 16:07:56.894,1773734876894,0,1,-0.45849609375,0.88232421875,0.01904296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945236697211485,1.0429692071920815
elevator-unknown,1773734876928,2026-03-17 16:07:56.928,1773734876919,9,1,-0.458984375,0.880859375,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934690114195817,0.9841623227903503
elevator-unknown,1773734876952,2026-03-17 16:07:56.952,1773734876945,7,1,-0.4599609375,0.880859375,0.0166015625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9938575926302072,1.1287379155826984
elevator-unknown,1773734876975,2026-03-17 16:07:56.975,1773734876968,7,1,-0.458984375,0.884765625,0.01708984375,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968795967593983,1.1467464738803672
elevator-unknown,1773734876998,2026-03-17 16:07:56.998,1773734876993,5,1,-0.45849609375,0.88232421875,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944881888369544,0.9669787303317176
elevator-unknown,1773734877022,2026-03-17 16:07:57.022,1773734877020,2,1,-0.4609375,0.88330078125,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965461451617007,1.0641843123878598
elevator-unknown,1773734877045,2026-03-17 16:07:57.045,1773734877044,1,1,-0.458984375,0.88134765625,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938156106270546,1.0010509928501419
elevator-unknown,1773734877069,2026-03-17 16:07:57.069,1773734877069,0,1,-0.4609375,0.8818359375,0.017578125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951919362873021,1.1270865058971795
elevator-unknown,1773734877104,2026-03-17 16:07:57.104,1773734877095,9,1,-0.4619140625,0.8837890625,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973749037390095,1.0518608361580863
elevator-unknown,1773734877127,2026-03-17 16:07:57.127,1773734877119,8,1,-0.45703125,0.88330078125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946980590451622,1.0429692071920815
elevator-unknown,1773734877150,2026-03-17 16:07:57.150,1773734877142,8,1,-0.45849609375,0.88232421875,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944966995698489,0.9708235913444132
elevator-unknown,1773734877173,2026-03-17 16:07:57.173,1773734877168,5,1,-0.4599609375,0.884765625,0.01904296875,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973649832766002,1.079822144345345
elevator-unknown,1773734877196,2026-03-17 16:07:57.196,1773734877193,3,1,-0.46044921875,0.88330078125,0.01611328125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962396253095875,1.0358009490037317
elevator-unknown,1773734877219,2026-03-17 16:07:57.219,1773734877218,1,1,-0.45751953125,0.88134765625,0.0205078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932363178147097,1.055396512804601
elevator-unknown,1773734877242,2026-03-17 16:07:57.242,1773734877242,0,1,-0.45947265625,0.8828125,0.01513671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953402193482374,0.9094033462982996
elevator-unknown,1773734877276,2026-03-17 16:07:57.276,1773734877268,8,1,-0.4580078125,0.884765625,0.0185546875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964565439199536,1.1803637454720286
elevator-unknown,1773734877299,2026-03-17 16:07:57.299,1773734877293,6,1,-0.46044921875,0.8828125,0.0205078125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958875255656486,1.1612730462915313
elevator-unknown,1773734877321,2026-03-17 16:07:57.321,1773734877318,3,1,-0.4599609375,0.8828125,0.01953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956422268609801,1.1803637454720286
elevator-unknown,1773734877344,2026-03-17 16:07:57.344,1773734877344,0,1,-0.458984375,0.8818359375,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943065692173955,1.1369589849973851
elevator-unknown,1773734877369,2026-03-17 16:07:57.369,1773734877369,0,1,-0.45751953125,0.88525390625,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9966081076634988,1.1402308161785526
elevator-unknown,1773734877394,2026-03-17 16:07:57.394,1773734877394,0,1,-0.46044921875,0.880859375,0.021484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9941771974562768,0.951443925056146
elevator-unknown,1773734877428,2026-03-17 16:07:57.428,1773734877419,9,1,-0.45654296875,0.88427734375,0.02099609375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953987838737688,1.1516090249092534
elevator-unknown,1773734877452,2026-03-17 16:07:57.452,1773734877444,8,1,-0.46142578125,0.88134765625,0.01708984375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949771381991349,0.9841623227903503
elevator-unknown,1773734877475,2026-03-17 16:07:57.475,1773734877469,6,1,-0.45654296875,0.88427734375,0.01953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953689631042258,1.1628759084019562
