elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731282581,2026-03-17 15:08:02.581,1773731282580,1,1,-0.58251953125,0.80615234375,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946655806014785,0.9094033462982996
elevator-unknown,1773731282615,2026-03-17 15:08:02.615,1773731282606,9,1,-0.583984375,0.806640625,0.01220703125,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959196050668295,1.081545724284018
elevator-unknown,1773731282638,2026-03-17 15:08:02.638,1773731282629,9,1,-0.58251953125,0.8056640625,0.013671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942889449540004,1.078095808877911
elevator-unknown,1773731282662,2026-03-17 15:08:02.662,1773731282655,7,1,-0.5810546875,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958022944083581,1.0103116062772735
elevator-unknown,1773731282686,2026-03-17 15:08:02.686,1773731282679,7,1,-0.58056640625,0.80908203125,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958747174164563,1.0676791799643495
elevator-unknown,1773731282709,2026-03-17 15:08:02.709,1773731282704,5,1,-0.583984375,0.80712890625,0.0087890625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962791120805911,1.214584273811792
elevator-unknown,1773731282732,2026-03-17 15:08:02.732,1773731282730,2,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957371690571357,0.9396242870080964
elevator-unknown,1773731282756,2026-03-17 15:08:02.756,1773731282754,2,1,-0.58447265625,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958167794313477,1.0867000619363316
elevator-unknown,1773731282780,2026-03-17 15:08:02.780,1773731282780,0,1,-0.58203125,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963599952464789,1.0103116062772735
elevator-unknown,1773731282805,2026-03-17 15:08:02.805,1773731282804,1,1,-0.58154296875,0.80712890625,0.0126953125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948921885140909,0.8653226854710586
elevator-unknown,1773731282840,2026-03-17 15:08:02.840,1773731282831,9,1,-0.58154296875,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937105278956908,0.9572990198582838
elevator-unknown,1773731282864,2026-03-17 15:08:02.864,1773731282855,9,1,-0.5810546875,0.81005859375,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969576810313133,1.0103116062772735
elevator-unknown,1773731282887,2026-03-17 15:08:02.887,1773731282880,7,1,-0.5849609375,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968878479132639,0.951443925056146
elevator-unknown,1773731282911,2026-03-17 15:08:02.911,1773731282904,7,1,-0.5810546875,0.80517578125,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929894037747388,0.9973226707988398
elevator-unknown,1773731282934,2026-03-17 15:08:02.934,1773731282929,5,1,-0.58447265625,0.80908203125,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981780143326736,1.1070774625986972
elevator-unknown,1773731282957,2026-03-17 15:08:02.957,1773731282955,2,1,-0.58203125,0.81005859375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975432974995885,1.0103116062772735
elevator-unknown,1773731282980,2026-03-17 15:08:02.980,1773731282979,1,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996237710759697,0.9572990198582838
elevator-unknown,1773731283015,2026-03-17 15:08:03.015,1773731283006,9,1,-0.58447265625,0.80615234375,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958048083530785,0.9572990198582838
elevator-unknown,1773731283039,2026-03-17 15:08:03.039,1773731283030,9,1,-0.58251953125,0.80615234375,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994659708002139,1.046534924284805
elevator-unknown,1773731283062,2026-03-17 15:08:03.062,1773731283054,8,1,-0.583984375,0.8046875,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943066891092739,1.0231356576074346
elevator-unknown,1773731283086,2026-03-17 15:08:03.086,1773731283080,6,1,-0.58251953125,0.80615234375,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946540750681528,1.03759765625
elevator-unknown,1773731283109,2026-03-17 15:08:03.109,1773731283105,4,1,-0.580078125,0.80615234375,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932318770250461,0.8823750179932227
elevator-unknown,1773731283133,2026-03-17 15:08:03.133,1773731283129,4,1,-0.58642578125,0.80859375,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9989395479273048,0.9611826018080823
elevator-unknown,1773731283156,2026-03-17 15:08:03.156,1773731283155,1,1,-0.580078125,0.8046875,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920270895258604,0.925643975103949
elevator-unknown,1773731283190,2026-03-17 15:08:03.190,1773731283182,8,1,-0.58251953125,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954696794660328,1.0231356576074346
elevator-unknown,1773731283214,2026-03-17 15:08:03.214,1773731283205,9,1,-0.58447265625,0.80859375,0.01220703125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977881288404526,1.1975962445281119
elevator-unknown,1773731283238,2026-03-17 15:08:03.238,1773731283230,8,1,-0.5830078125,0.80517578125,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941335501728245,1.0010509928501419
elevator-unknown,1773731283261,2026-03-17 15:08:03.261,1773731283255,6,1,-0.58447265625,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997375620877046,1.057159916729051
elevator-unknown,1773731283284,2026-03-17 15:08:03.284,1773731283279,5,1,-0.58203125,0.8095703125,0.01123046875,-0.3662109375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971412087995636,0.8588407763348564
elevator-unknown,1773731283308,2026-03-17 15:08:03.308,1773731283304,4,1,-0.580078125,0.806640625,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993667100051671,1.0010509928501419
elevator-unknown,1773731283331,2026-03-17 15:08:03.331,1773731283330,1,1,-0.5830078125,0.80615234375,0.013671875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949706683795603,1.2053477574543152
elevator-unknown,1773731283356,2026-03-17 15:08:03.356,1773731283355,1,1,-0.58056640625,0.80517578125,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992756717833031,1.0176594238606609
elevator-unknown,1773731283380,2026-03-17 15:08:03.380,1773731283380,0,1,-0.58251953125,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946655806014785,1.0867000619363316
elevator-unknown,1773731283405,2026-03-17 15:08:03.405,1773731283405,0,1,-0.5810546875,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949970266403168,0.9396242870080964
elevator-unknown,1773731283440,2026-03-17 15:08:03.440,1773731283432,8,1,-0.58203125,0.80615234375,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943480509445555,1.0010509928501419
elevator-unknown,1773731283463,2026-03-17 15:08:03.463,1773731283453,10,1,-0.5830078125,0.806640625,0.00830078125,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953070432312765,1.0884127502518925
elevator-unknown,1773731283484,2026-03-17 15:08:03.484,1773731283478,6,1,-0.58447265625,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958106741994119,0.9475204282385269
elevator-unknown,1773731283506,2026-03-17 15:08:03.506,1773731283503,3,1,-0.58154296875,0.8076171875,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995265361921261,1.046534924284805
elevator-unknown,1773731283538,2026-03-17 15:08:03.538,1773731283528,10,1,-0.58154296875,0.8095703125,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969154708443997,1.055396512804601
elevator-unknown,1773731283559,2026-03-17 15:08:03.559,1773731283553,6,1,-0.58447265625,0.80712890625,0.01513671875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966415993037661,1.0411817693623036
elevator-unknown,1773731283581,2026-03-17 15:08:03.581,1773731283578,3,1,-0.5830078125,0.8056640625,0.0107421875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945391322780236,1.2115132593554203
elevator-unknown,1773731283613,2026-03-17 15:08:03.613,1773731283604,9,1,-0.58544921875,0.806640625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967792620471768,0.9954532733337458
elevator-unknown,1773731283634,2026-03-17 15:08:03.634,1773731283629,5,1,-0.58251953125,0.8056640625,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942823507615373,0.925643975103949
elevator-unknown,1773731283656,2026-03-17 15:08:03.656,1773731283653,3,1,-0.58349609375,0.806640625,0.009765625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956064266333058,1.030392029793343
elevator-unknown,1773731283687,2026-03-17 15:08:03.687,1773731283678,9,1,-0.58349609375,0.8056640625,0.01416015625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948682239626196,1.1660750228602783
elevator-unknown,1773731283709,2026-03-17 15:08:03.709,1773731283704,5,1,-0.58447265625,0.806640625,0.0166015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962695396737585,1.0010509928501419
elevator-unknown,1773731283730,2026-03-17 15:08:03.730,1773731283728,2,1,-0.58251953125,0.80517578125,0.0126953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938803821178585,1.0010509928501419
elevator-unknown,1773731283762,2026-03-17 15:08:03.762,1773731283754,8,1,-0.583984375,0.81005859375,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986960731432966,1.0393912576859377
elevator-unknown,1773731283784,2026-03-17 15:08:03.784,1773731283779,5,1,-0.58251953125,0.80810546875,0.0126953125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962553005484335,1.0121535615098267
elevator-unknown,1773731283805,2026-03-17 15:08:03.805,1773731283803,2,1,-0.5810546875,0.806640625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942170059450192,1.0231356576074346
elevator-unknown,1773731283837,2026-03-17 15:08:03.837,1773731283829,8,1,-0.5810546875,0.8056640625,0.00830078125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933720523746815,1.1516090249092534
elevator-unknown,1773731283859,2026-03-17 15:08:03.859,1773731283854,5,1,-0.580078125,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932262359933303,1.1070774625986972
elevator-unknown,1773731283880,2026-03-17 15:08:03.880,1773731283879,1,1,-0.58251953125,0.8046875,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934618118157612,1.0676791799643495
elevator-unknown,1773731283912,2026-03-17 15:08:03.912,1773731283904,8,1,-0.5859375,0.80712890625,0.01220703125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974611956474847,1.021313508952729
elevator-unknown,1773731283933,2026-03-17 15:08:03.933,1773731283929,4,1,-0.58203125,0.80615234375,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943738262905673,0.91552734375
elevator-unknown,1773731283955,2026-03-17 15:08:03.955,1773731283953,2,1,-0.5830078125,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957069992522827,1.0010509928501419
elevator-unknown,1773731283987,2026-03-17 15:08:03.987,1773731283979,8,1,-0.5830078125,0.80859375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969249174720533,1.0010509928501419
elevator-unknown,1773731284008,2026-03-17 15:08:04.008,1773731284003,5,1,-0.58203125,0.80859375,0.01123046875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963485092797448,0.8865868558553436
elevator-unknown,1773731284030,2026-03-17 15:08:04.030,1773731284028,2,1,-0.5810546875,0.80517578125,0.01123046875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930048902224073,0.8970299351012615
elevator-unknown,1773731284062,2026-03-17 15:08:04.062,1773731284054,8,1,-0.583984375,0.8056640625,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951067653480848,1.079822144345345
elevator-unknown,1773731284083,2026-03-17 15:08:04.083,1773731284079,4,1,-0.583984375,0.806640625,0.01025390625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958975804458584,1.046534924284805
elevator-unknown,1773731284105,2026-03-17 15:08:04.105,1773731284104,1,1,-0.58447265625,0.80712890625,0.0068359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965500926946702,1.0641843123878598
elevator-unknown,1773731284136,2026-03-17 15:08:04.136,1773731284128,8,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994484113248933,0.8865868558553436
elevator-unknown,1773731284158,2026-03-17 15:08:04.158,1773731284153,5,1,-0.5830078125,0.80517578125,0.013671875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941795956031277,1.1835155901895333
elevator-unknown,1773731284179,2026-03-17 15:08:04.179,1773731284178,1,1,-0.5849609375,0.80615234375,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960914761386424,0.9396242870080964
elevator-unknown,1773731284211,2026-03-17 15:08:04.211,1773731284203,8,1,-0.5830078125,0.806640625,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953597412396138,0.9841623227903503
elevator-unknown,1773731284232,2026-03-17 15:08:04.232,1773731284229,3,1,-0.58154296875,0.806640625,0.01123046875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944784793203415,0.9650505554713071
elevator-unknown,1773731284254,2026-03-17 15:08:04.254,1773731284254,0,1,-0.5810546875,0.80615234375,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938084135341576,1.0952367214920875
elevator-unknown,1773731284286,2026-03-17 15:08:04.286,1773731284279,7,1,-0.58154296875,0.8037109375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9921092806043369,1.0518608361580863
elevator-unknown,1773731284308,2026-03-17 15:08:04.308,1773731284303,5,1,-0.5849609375,0.80517578125,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995354950626874,1.1070774625986972
elevator-unknown,1773731284329,2026-03-17 15:08:04.329,1773731284328,1,1,-0.5810546875,0.806640625,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942045359874656,0.9708235913444132
elevator-unknown,1773731284361,2026-03-17 15:08:04.361,1773731284354,7,1,-0.58154296875,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952822502485976,1.055396512804601
elevator-unknown,1773731284383,2026-03-17 15:08:04.383,1773731284378,5,1,-0.58251953125,0.8056640625,0.01025390625,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942478204578109,1.222228051422167
elevator-unknown,1773731284404,2026-03-17 15:08:04.404,1773731284403,1,1,-0.58544921875,0.80712890625,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971475449856693,0.9954532733337458
elevator-unknown,1773731284436,2026-03-17 15:08:04.436,1773731284429,7,1,-0.58447265625,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962060004919965,1.046534924284805
elevator-unknown,1773731284457,2026-03-17 15:08:04.457,1773731284454,3,1,-0.58251953125,0.806640625,0.0107421875,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950444697501692,0.8760192928715408
elevator-unknown,1773731284479,2026-03-17 15:08:04.479,1773731284478,1,1,-0.58447265625,0.80810546875,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974114771214554,0.9973226707988398
elevator-unknown,1773731284511,2026-03-17 15:08:04.511,1773731284504,7,1,-0.580078125,0.8056640625,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928476135172971,1.030392029793343
elevator-unknown,1773731284532,2026-03-17 15:08:04.532,1773731284529,3,1,-0.5810546875,0.80712890625,0.00830078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945604678145036,0.9396242870080964
elevator-unknown,1773731284554,2026-03-17 15:08:04.554,1773731284553,1,1,-0.58349609375,0.80615234375,0.0107421875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952209238894709,0.9727403229070574
elevator-unknown,1773731284586,2026-03-17 15:08:04.586,1773731284579,7,1,-0.58251953125,0.80517578125,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938627502968467,1.0867000619363316
elevator-unknown,1773731284607,2026-03-17 15:08:04.607,1773731284604,3,1,-0.57958984375,0.80517578125,0.01318359375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921724813931609,1.1020184378215203
elevator-unknown,1773731284629,2026-03-17 15:08:04.629,1773731284628,1,1,-0.5849609375,0.8076171875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997302231077573,1.0010509928501419
elevator-unknown,1773731284660,2026-03-17 15:08:04.660,1773731284653,7,1,-0.58349609375,0.8076171875,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996424720979391,1.1402308161785526
elevator-unknown,1773731284682,2026-03-17 15:08:04.682,1773731284679,3,1,-0.5849609375,0.80810546875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976847788675584,0.9708235913444132
elevator-unknown,1773731284703,2026-03-17 15:08:04.703,1773731284703,0,1,-0.58056640625,0.8056640625,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931047660057964,1.0676791799643495
elevator-unknown,1773731284735,2026-03-17 15:08:04.735,1773731284728,7,1,-0.58154296875,0.8076171875,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952883587219566,1.1137870844051916
elevator-unknown,1773731284756,2026-03-17 15:08:04.756,1773731284753,3,1,-0.58251953125,0.80615234375,0.0146484375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946985384238429,0.9572990198582838
elevator-unknown,1773731284788,2026-03-17 15:08:04.788,1773731284778,10,1,-0.58154296875,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940824660281089,1.1070774625986972
elevator-unknown,1773731284809,2026-03-17 15:08:04.809,1773731284804,5,1,-0.5830078125,0.80517578125,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994166645541408,1.1070774625986972
elevator-unknown,1773731284830,2026-03-17 15:08:04.830,1773731284828,2,1,-0.58349609375,0.8076171875,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964649182090836,0.9669787303317176
elevator-unknown,1773731284863,2026-03-17 15:08:04.863,1773731284854,9,1,-0.58349609375,0.8046875,0.01171875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940457701631858,1.057159916729051
elevator-unknown,1773731284884,2026-03-17 15:08:04.884,1773731284878,6,1,-0.58349609375,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968205212861062,0.9708235913444132
elevator-unknown,1773731284906,2026-03-17 15:08:04.906,1773731284904,2,1,-0.5810546875,0.8076171875,0.01025390625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949749815972845,1.1270865058971795
elevator-unknown,1773731284938,2026-03-17 15:08:04.938,1773731284928,10,1,-0.583984375,0.806640625,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959196050668295,0.9841623227903503
elevator-unknown,1773731284959,2026-03-17 15:08:04.959,1773731284953,6,1,-0.58447265625,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965845432277871,1.0676791799643495
elevator-unknown,1773731284981,2026-03-17 15:08:04.981,1773731284979,2,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948254458033318,0.925643975103949
elevator-unknown,1773731285013,2026-03-17 15:08:05.013,1773731285003,10,1,-0.58251953125,0.80810546875,0.01123046875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996237710759697,1.081545724284018
elevator-unknown,1773731285034,2026-03-17 15:08:05.034,1773731285028,6,1,-0.58056640625,0.806640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939133659771324,0.9803697756475226
elevator-unknown,1773731285056,2026-03-17 15:08:05.056,1773731285053,3,1,-0.58203125,0.80712890625,0.01171875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951657029773716,1.2115132593554203
elevator-unknown,1773731285088,2026-03-17 15:08:05.088,1773731285079,9,1,-0.58251953125,0.806640625,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950253010892433,1.1221176947540428
elevator-unknown,1773731285109,2026-03-17 15:08:05.109,1773731285103,6,1,-0.58154296875,0.8076171875,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995265361921261,1.0084662867345158
elevator-unknown,1773731285130,2026-03-17 15:08:05.130,1773731285129,1,1,-0.58203125,0.80615234375,0.0126953125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,1.0029099563693227
elevator-unknown,1773731285162,2026-03-17 15:08:05.162,1773731285153,9,1,-0.58447265625,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966138491674782,1.1070774625986972
elevator-unknown,1773731285184,2026-03-17 15:08:05.184,1773731285178,6,1,-0.583984375,0.80712890625,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,1.1137870844051916
elevator-unknown,1773731285205,2026-03-17 15:08:05.205,1773731285203,2,1,-0.58251953125,0.80810546875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962491980038506,1.0676791799643495
elevator-unknown,1773731285237,2026-03-17 15:08:05.237,1773731285228,9,1,-0.58251953125,0.8076171875,0.01123046875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995841678813191,1.1787846628312968
elevator-unknown,1773731285258,2026-03-17 15:08:05.258,1773731285253,5,1,-0.5810546875,0.80517578125,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929943258501804,1.0010509928501419
elevator-unknown,1773731285280,2026-03-17 15:08:05.280,1773731285278,2,1,-0.58349609375,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960069805574727,1.0103116062772735
