elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731360961,2026-03-17 15:09:20.961,1773731360956,5,1,-0.58349609375,0.80322265625,0.0087890625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928300834253782,1.079822144345345
elevator-unknown,1773731360982,2026-03-17 15:09:20.982,1773731360981,1,1,-0.580078125,0.80517578125,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924135926729939,1.0393912576859377
elevator-unknown,1773731361014,2026-03-17 15:09:21.014,1773731361007,7,1,-0.58349609375,0.8076171875,0.01025390625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964027075235709,1.222228051422167
elevator-unknown,1773731361036,2026-03-17 15:09:21.036,1773731361031,5,1,-0.5849609375,0.8056640625,0.015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957499789755875,0.9336583582018039
elevator-unknown,1773731361057,2026-03-17 15:09:21.057,1773731361056,1,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959257096309965,1.0321981521782082
elevator-unknown,1773731361089,2026-03-17 15:09:21.089,1773731361081,8,1,-0.58349609375,0.8037109375,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932554009821443,1.1221176947540428
elevator-unknown,1773731361111,2026-03-17 15:09:21.111,1773731361106,5,1,-0.58251953125,0.80712890625,0.01025390625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954351903491381,1.1612730462915313
elevator-unknown,1773731361132,2026-03-17 15:09:21.132,1773731361130,2,1,-0.58203125,0.80859375,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963541326341692,0.9396242870080964
elevator-unknown,1773731361164,2026-03-17 15:09:21.164,1773731361156,8,1,-0.58154296875,0.8056640625,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936865348463327,0.9954532733337458
elevator-unknown,1773731361186,2026-03-17 15:09:21.186,1773731361181,5,1,-0.58544921875,0.8076171875,0.0107421875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975528576835819,1.081545724284018
elevator-unknown,1773731361207,2026-03-17 15:09:21.207,1773731361206,1,1,-0.58349609375,0.8076171875,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964724550091282,1.0393912576859377
elevator-unknown,1773731361239,2026-03-17 15:09:21.239,1773731361231,8,1,-0.58203125,0.80712890625,0.0146484375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952045136564018,1.12045652775182
elevator-unknown,1773731361260,2026-03-17 15:09:21.260,1773731361256,4,1,-0.58349609375,0.806640625,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956394730430147,1.0231356576074346
elevator-unknown,1773731361283,2026-03-17 15:09:21.283,1773731361281,2,1,-0.5830078125,0.8076171875,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961168473501636,1.0832665618468535
elevator-unknown,1773731361315,2026-03-17 15:09:21.315,1773731361306,9,1,-0.58544921875,0.80615234375,0.00830078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963439627146661,0.9841623227903503
elevator-unknown,1773731361336,2026-03-17 15:09:21.336,1773731361331,5,1,-0.58203125,0.806640625,0.009765625,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947486322225297,1.1660750228602783
elevator-unknown,1773731361358,2026-03-17 15:09:21.358,1773731361356,2,1,-0.58349609375,0.80810546875,0.01318359375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968329585187937,0.9475204282385269
elevator-unknown,1773731361389,2026-03-17 15:09:21.389,1773731361381,8,1,-0.580078125,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944461135802892,1.0867000619363316
elevator-unknown,1773731361411,2026-03-17 15:09:21.411,1773731361406,5,1,-0.5849609375,0.80712890625,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969002843059908,0.925643975103949
elevator-unknown,1773731361432,2026-03-17 15:09:21.432,1773731361432,0,1,-0.58154296875,0.80712890625,0.01416015625,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949119588345037,0.9650505554713071
elevator-unknown,1773731361464,2026-03-17 15:09:21.464,1773731361456,8,1,-0.58203125,0.80908203125,0.00830078125,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967161141656881,0.8631674575031097
elevator-unknown,1773731361486,2026-03-17 15:09:21.486,1773731361481,5,1,-0.58154296875,0.80712890625,0.01025390625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948640301067622,1.1724470649596281
elevator-unknown,1773731361507,2026-03-17 15:09:21.507,1773731361507,0,1,-0.58154296875,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948500105174215,1.0010509928501419
elevator-unknown,1773731361539,2026-03-17 15:09:21.539,1773731361531,8,1,-0.58447265625,0.8056640625,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99538848443187,1.0010509928501419
elevator-unknown,1773731361560,2026-03-17 15:09:21.560,1773731361556,4,1,-0.58349609375,0.80810546875,0.0146484375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968534078621377,1.0589203840879804
elevator-unknown,1773731361582,2026-03-17 15:09:21.582,1773731361581,1,1,-0.58056640625,0.80615234375,0.013671875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935420844461869,0.9475204282385269
elevator-unknown,1773731361614,2026-03-17 15:09:21.614,1773731361606,8,1,-0.58349609375,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972049274792599,1.0103116062772735
elevator-unknown,1773731361635,2026-03-17 15:09:21.635,1773731361631,4,1,-0.58154296875,0.80810546875,0.013671875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956975410696947,1.1803637454720286
elevator-unknown,1773731361657,2026-03-17 15:09:21.657,1773731361656,1,1,-0.58154296875,0.80712890625,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948802063105122,1.081545724284018
elevator-unknown,1773731361688,2026-03-17 15:09:21.688,1773731361681,7,1,-0.5830078125,0.8076171875,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961119407039983,1.0641843123878598
elevator-unknown,1773731361710,2026-03-17 15:09:21.710,1773731361706,4,1,-0.58154296875,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940824660281089,1.1483696119523181
elevator-unknown,1773731361731,2026-03-17 15:09:21.731,1773731361731,0,1,-0.58349609375,0.8037109375,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932612818843671,1.1070774625986972
elevator-unknown,1773731361763,2026-03-17 15:09:21.763,1773731361756,7,1,-0.58251953125,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950613618265202,1.1221176947540428
elevator-unknown,1773731361785,2026-03-17 15:09:21.785,1773731361781,4,1,-0.58203125,0.8095703125,0.01318359375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971651187251163,0.91552734375
elevator-unknown,1773731361806,2026-03-17 15:09:21.806,1773731361806,0,1,-0.5830078125,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949457471999243,1.0429692071920815
elevator-unknown,1773731361838,2026-03-17 15:09:21.838,1773731361832,6,1,-0.58056640625,0.80712890625,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994315561068165,0.9011732824849488
elevator-unknown,1773731361860,2026-03-17 15:09:21.860,1773731361855,5,1,-0.583984375,0.80517578125,0.009765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947065679824021,1.1270865058971795
elevator-unknown,1773731361891,2026-03-17 15:09:21.891,1773731361882,9,1,-0.58447265625,0.80517578125,0.0107421875,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950033764805845,1.0176594238606609
elevator-unknown,1773731361913,2026-03-17 15:09:21.913,1773731361906,7,1,-0.58251953125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954572252005505,0.9803697756475226
elevator-unknown,1773731361934,2026-03-17 15:09:21.934,1773731361931,3,1,-0.58203125,0.81005859375,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975615812715298,0.9954532733337458
elevator-unknown,1773731361956,2026-03-17 15:09:21.956,1773731361955,1,1,-0.583984375,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955302720345732,0.9708235913444132
elevator-unknown,1773731361987,2026-03-17 15:09:21.987,1773731361981,6,1,-0.5830078125,0.806640625,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953533936727691,0.9094033462982996
elevator-unknown,1773731362009,2026-03-17 15:09:22.009,1773731362005,4,1,-0.58056640625,0.80712890625,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943346235228747,0.925643975103949
elevator-unknown,1773731362041,2026-03-17 15:09:22.041,1773731362031,10,1,-0.58251953125,0.80859375,0.0107421875,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966284420078866,0.9094033462982996
elevator-unknown,1773731362062,2026-03-17 15:09:22.062,1773731362057,5,1,-0.58349609375,0.806640625,0.01171875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956274998328752,0.91552734375
elevator-unknown,1773731362084,2026-03-17 15:09:22.084,1773731362081,3,1,-0.5869140625,0.806640625,0.01318359375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976527561255016,1.1320335077509405
elevator-unknown,1773731362116,2026-03-17 15:09:22.116,1773731362106,10,1,-0.5849609375,0.80810546875,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976847788675584,0.951443925056146
elevator-unknown,1773731362137,2026-03-17 15:09:22.137,1773731362131,6,1,-0.58251953125,0.80810546875,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962682234606264,1.0641843123878598
elevator-unknown,1773731362159,2026-03-17 15:09:22.159,1773731362156,3,1,-0.58349609375,0.80712890625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960480324220543,1.0231356576074346
elevator-unknown,1773731362191,2026-03-17 15:09:22.191,1773731362181,10,1,-0.5830078125,0.8076171875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961578946871128,0.9803697756475226
elevator-unknown,1773731362212,2026-03-17 15:09:22.212,1773731362205,7,1,-0.5830078125,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961388671231455,1.1369589849973851
elevator-unknown,1773731362234,2026-03-17 15:09:22.234,1773731362231,3,1,-0.58203125,0.806640625,0.01220703125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947755955434832,1.1402308161785526
elevator-unknown,1773731362265,2026-03-17 15:09:22.265,1773731362256,9,1,-0.58349609375,0.8056640625,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994810706683723,1.0641843123878598
elevator-unknown,1773731362287,2026-03-17 15:09:22.287,1773731362281,6,1,-0.57958984375,0.8076171875,0.017578125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942227612572925,1.1237764062208233
elevator-unknown,1773731362308,2026-03-17 15:09:22.308,1773731362307,1,1,-0.58154296875,0.80859375,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961006912288789,1.0010509928501419
elevator-unknown,1773731362340,2026-03-17 15:09:22.340,1773731362331,9,1,-0.58056640625,0.80615234375,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935633214114613,1.1221176947540428
elevator-unknown,1773731362362,2026-03-17 15:09:22.362,1773731362356,6,1,-0.5810546875,0.80712890625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945892341054113,1.0867000619363316
elevator-unknown,1773731362383,2026-03-17 15:09:22.383,1773731362382,1,1,-0.58056640625,0.8076171875,0.01025390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946899095722415,1.1913587216762167
elevator-unknown,1773731362415,2026-03-17 15:09:22.415,1773731362406,9,1,-0.580078125,0.80908203125,0.00732421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955691882412993,1.1402308161785526
elevator-unknown,1773731362437,2026-03-17 15:09:22.437,1773731362431,6,1,-0.58251953125,0.80615234375,0.01171875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994659708002139,0.9553513087462481
elevator-unknown,1773731362458,2026-03-17 15:09:22.458,1773731362456,2,1,-0.58203125,0.80810546875,0.01513671875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960039883729063,0.8413115693414442
elevator-unknown,1773731362490,2026-03-17 15:09:22.490,1773731362481,9,1,-0.58154296875,0.8056640625,0.009765625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936710590221535,1.1137870844051916
elevator-unknown,1773731362512,2026-03-17 15:09:22.512,1773731362506,6,1,-0.5859375,0.80712890625,0.01220703125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9974611956474847,1.214584273811792
elevator-unknown,1773731362533,2026-03-17 15:09:22.533,1773731362531,2,1,-0.583984375,0.80859375,0.01220703125,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975021876643387,1.1740346717328702
elevator-unknown,1773731362565,2026-03-17 15:09:22.565,1773731362557,8,1,-0.58203125,0.8046875,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931925091565839,0.9954532733337458
elevator-unknown,1773731362586,2026-03-17 15:09:22.586,1773731362581,5,1,-0.5810546875,0.8056640625,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993385372804214,1.0952367214920875
elevator-unknown,1773731362608,2026-03-17 15:09:22.608,1773731362606,2,1,-0.58349609375,0.80517578125,0.00927734375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944153052121193,1.1803637454720286
elevator-unknown,1773731362640,2026-03-17 15:09:22.640,1773731362631,9,1,-0.58251953125,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954457288171896,1.055396512804601
elevator-unknown,1773731362662,2026-03-17 15:09:22.662,1773731362656,6,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947535455932474,0.9841623227903503
elevator-unknown,1773731362684,2026-03-17 15:09:22.684,1773731362683,1,1,-0.58056640625,0.80908203125,0.01513671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959418685908242,0.9708235913444132
elevator-unknown,1773731362708,2026-03-17 15:09:22.708,1773731362708,0,1,-0.58251953125,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958790267186844,1.0676791799643495
elevator-unknown,1773731362733,2026-03-17 15:09:22.733,1773731362732,1,1,-0.58349609375,0.80517578125,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944410788149387,1.0641843123878598
elevator-unknown,1773731362767,2026-03-17 15:09:22.767,1773731362758,9,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995841678813191,1.0103116062772735
elevator-unknown,1773731362790,2026-03-17 15:09:22.790,1773731362781,9,1,-0.58203125,0.8056640625,0.01318359375,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993996360518856,0.8566692411876342
elevator-unknown,1773731362814,2026-03-17 15:09:22.814,1773731362807,7,1,-0.5810546875,0.8056640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9934064931191506,1.0429692071920815
elevator-unknown,1773731362837,2026-03-17 15:09:22.837,1773731362832,5,1,-0.58251953125,0.8095703125,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974319146040144,0.9803697756475226
elevator-unknown,1773731362860,2026-03-17 15:09:22.860,1773731362858,2,1,-0.58251953125,0.806640625,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950613618265202,0.925643975103949
elevator-unknown,1773731362884,2026-03-17 15:09:22.884,1773731362882,2,1,-0.58544921875,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971868762591451,1.0641843123878598
elevator-unknown,1773731362907,2026-03-17 15:09:22.907,1773731362907,0,1,-0.58251953125,0.80859375,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966453072375953,1.1137870844051916
elevator-unknown,1773731362940,2026-03-17 15:09:22.940,1773731362931,9,1,-0.58251953125,0.80615234375,0.00927734375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946339400645815,1.0029099563693227
elevator-unknown,1773731362963,2026-03-17 15:09:22.963,1773731362957,6,1,-0.58154296875,0.8046875,0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928621416465951,1.03759765625
elevator-unknown,1773731362986,2026-03-17 15:09:22.986,1773731362981,5,1,-0.58544921875,0.8076171875,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975477190960738,1.0103116062772735
elevator-unknown,1773731363009,2026-03-17 15:09:23.009,1773731363007,2,1,-0.58154296875,0.8076171875,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952763812878994,0.91552734375
elevator-unknown,1773731363042,2026-03-17 15:09:23.042,1773731363033,9,1,-0.5810546875,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953995024355058,1.055396512804601
elevator-unknown,1773731363065,2026-03-17 15:09:23.065,1773731363057,8,1,-0.58349609375,0.8076171875,0.0126953125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964308224490005,1.232849723921152
elevator-unknown,1773731363088,2026-03-17 15:09:23.088,1773731363082,6,1,-0.58251953125,0.806640625,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950444697501692,1.0393912576859377
elevator-unknown,1773731363112,2026-03-17 15:09:23.112,1773731363108,4,1,-0.5830078125,0.806640625,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953156667326609,1.0429692071920815
elevator-unknown,1773731363135,2026-03-17 15:09:23.135,1773731363133,2,1,-0.5830078125,0.8046875,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937651099249881,0.9973226707988398
elevator-unknown,1773731363158,2026-03-17 15:09:23.158,1773731363157,1,1,-0.5810546875,0.80908203125,0.00927734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961547832864149,1.0952367214920875
elevator-unknown,1773731363184,2026-03-17 15:09:23.184,1773731363183,1,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994951618110947,1.0231356576074346
elevator-unknown,1773731363207,2026-03-17 15:09:23.207,1773731363207,0,1,-0.583984375,0.80810546875,0.01416015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99713224242967,1.046534924284805
elevator-unknown,1773731363242,2026-03-17 15:09:23.242,1773731363233,9,1,-0.583984375,0.80615234375,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955241650455791,1.0176594238606609
elevator-unknown,1773731363265,2026-03-17 15:09:23.265,1773731363258,7,1,-0.58203125,0.8056640625,0.01123046875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939723743690824,1.1499904590708478
elevator-unknown,1773731363289,2026-03-17 15:09:23.289,1773731363282,7,1,-0.5859375,0.8076171875,0.0107421875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99783950114432,0.9727403229070574
elevator-unknown,1773731363312,2026-03-17 15:09:23.312,1773731363307,5,1,-0.58349609375,0.80712890625,0.0087890625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959929770562937,1.079822144345345
elevator-unknown,1773731363337,2026-03-17 15:09:23.337,1773731363332,5,1,-0.58349609375,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996424720979391,1.0518608361580863
elevator-unknown,1773731363361,2026-03-17 15:09:23.361,1773731363358,3,1,-0.5810546875,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941876293529297,0.9572990198582838
elevator-unknown,1773731363386,2026-03-17 15:09:23.386,1773731363383,3,1,-0.58056640625,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935230067852464,1.0429692071920815
elevator-unknown,1773731363410,2026-03-17 15:09:23.410,1773731363407,3,1,-0.58349609375,0.80615234375,0.013671875,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952568577614236,1.1483696119523181
elevator-unknown,1773731363434,2026-03-17 15:09:23.434,1773731363432,2,1,-0.5810546875,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938274857163876,1.0103116062772735
elevator-unknown,1773731363458,2026-03-17 15:09:23.458,1773731363458,0,1,-0.58251953125,0.80419921875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930894011544493,1.0641843123878598
elevator-unknown,1773731363482,2026-03-17 15:09:23.482,1773731363481,1,1,-0.5830078125,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965289193802932,0.9611826018080823
elevator-unknown,1773731363515,2026-03-17 15:09:23.515,1773731363506,9,1,-0.5810546875,0.8076171875,0.0078125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949528162517973,0.8865868558553436
elevator-unknown,1773731363536,2026-03-17 15:09:23.536,1773731363531,5,1,-0.58349609375,0.8056640625,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948364700427278,1.0393912576859377
elevator-unknown,1773731363558,2026-03-17 15:09:23.558,1773731363556,2,1,-0.583984375,0.80517578125,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947664880145892,0.9708235913444132
elevator-unknown,1773731363589,2026-03-17 15:09:23.589,1773731363581,8,1,-0.58349609375,0.8076171875,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964371631523404,0.9572990198582838
elevator-unknown,1773731363611,2026-03-17 15:09:23.611,1773731363606,5,1,-0.583984375,0.80322265625,0.01025390625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931311737886542,0.9973226707988398
elevator-unknown,1773731363632,2026-03-17 15:09:23.632,1773731363631,1,1,-0.58251953125,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958656199394047,1.0231356576074346
elevator-unknown,1773731363664,2026-03-17 15:09:23.664,1773731363656,8,1,-0.5810546875,0.8076171875,0.00830078125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949567701063665,1.12045652775182
