elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731405641,2026-03-17 15:10:05.641,1773731405641,0,1,-0.58154296875,0.81298828125,0.02001953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9997714496743054,1.2115132593554203
elevator-unknown,1773731405675,2026-03-17 15:10:05.675,1773731405665,10,1,-0.587890625,0.798828125,0.0068359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.991861124500507,1.0010509928501419
elevator-unknown,1773731405697,2026-03-17 15:10:05.697,1773731405691,6,1,-0.568359375,0.7998046875,0.0029296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.981187291176466,0.925643975103949
elevator-unknown,1773731405721,2026-03-17 15:10:05.721,1773731405716,5,1,-0.5771484375,0.80615234375,0.00146484375,0.06103515625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914555290125329,1.2538231557723472
elevator-unknown,1773731405745,2026-03-17 15:10:05.745,1773731405741,4,1,-0.58642578125,0.81298828125,0.01708984375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0025653121487403,1.1483696119523181
elevator-unknown,1773731405768,2026-03-17 15:10:05.768,1773731405766,2,1,-0.58642578125,0.8125,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0020921993590386,1.081545724284018
elevator-unknown,1773731405793,2026-03-17 15:10:05.793,1773731405791,2,1,-0.59765625,0.79833984375,0.0087890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973047412413448,1.0429692071920815
elevator-unknown,1773731405817,2026-03-17 15:10:05.817,1773731405816,1,1,-0.5869140625,0.80224609375,0.00390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940232243194573,1.079822144345345
elevator-unknown,1773731405841,2026-03-17 15:10:05.841,1773731405841,0,1,-0.587890625,0.80322265625,0.01123046875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954436929854652,1.046534924284805
elevator-unknown,1773731405875,2026-03-17 15:10:05.875,1773731405867,8,1,-0.5888671875,0.80126953125,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944578612669787,0.9708235913444132
elevator-unknown,1773731405899,2026-03-17 15:10:05.899,1773731405891,8,1,-0.58642578125,0.8095703125,0.00830078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996840454690576,1.0952367214920875
elevator-unknown,1773731405922,2026-03-17 15:10:05.922,1773731405916,6,1,-0.5986328125,0.7919921875,0.0009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927808534299056,0.91552734375
elevator-unknown,1773731405946,2026-03-17 15:10:05.946,1773731405941,5,1,-0.58642578125,0.8056640625,0.02001953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966898013675802,0.8865868558553436
elevator-unknown,1773731405970,2026-03-17 15:10:05.970,1773731405966,4,1,-0.587890625,0.79541015625,0.01123046875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9891505583362347,0.8501213548086011
elevator-unknown,1773731405993,2026-03-17 15:10:05.993,1773731405991,2,1,-0.58935546875,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994852410085997,1.046534924284805
elevator-unknown,1773731406017,2026-03-17 15:10:06.017,1773731406015,2,1,-0.58154296875,0.80078125,0.02734375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900457138527435,1.030392029793343
elevator-unknown,1773731406042,2026-03-17 15:10:06.042,1773731406041,1,1,-0.59716796875,0.80810546875,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005040103624626,1.0518608361580863
elevator-unknown,1773731406066,2026-03-17 15:10:06.066,1773731406066,0,1,-0.57373046875,0.80078125,0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9852544095827092,1.0010509928501419
elevator-unknown,1773731406100,2026-03-17 15:10:06.100,1773731406091,9,1,-0.5869140625,0.80322265625,-0.0048828125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948158594089007,1.046534924284805
elevator-unknown,1773731406123,2026-03-17 15:10:06.123,1773731406116,7,1,-0.5771484375,0.81494140625,0.01611328125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987439373343202,1.1913587216762167
elevator-unknown,1773731406147,2026-03-17 15:10:06.147,1773731406141,6,1,-0.57275390625,0.81494140625,-0.0009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960810641808616,0.9708235913444132
elevator-unknown,1773731406171,2026-03-17 15:10:06.171,1773731406166,5,1,-0.58447265625,0.81298828125,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0013527065753096,1.0952367214920875
elevator-unknown,1773731406195,2026-03-17 15:10:06.195,1773731406191,4,1,-0.57958984375,0.798828125,0.005859375,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9869574927749197,1.0518608361580863
elevator-unknown,1773731406218,2026-03-17 15:10:06.218,1773731406216,2,1,-0.578125,0.80322265625,0.02197265625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9898878465568645,1.1402308161785526
elevator-unknown,1773731406241,2026-03-17 15:10:06.241,1773731406241,0,1,-0.57470703125,0.80029296875,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9853049835295857,1.0518608361580863
elevator-unknown,1773731406276,2026-03-17 15:10:06.276,1773731406267,9,1,-0.57421875,0.818359375,-0.00244140625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997225614971539,1.1467464738803672
elevator-unknown,1773731406300,2026-03-17 15:10:06.300,1773731406291,9,1,-0.5732421875,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9888756212375518,0.91552734375
elevator-unknown,1773731406324,2026-03-17 15:10:06.324,1773731406316,8,1,-0.59033203125,0.81005859375,0.02294921875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002603360790903,1.1467464738803672
elevator-unknown,1773731406347,2026-03-17 15:10:06.347,1773731406341,6,1,-0.57861328125,0.81201171875,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971170591927893,1.081545724284018
elevator-unknown,1773731406371,2026-03-17 15:10:06.371,1773731406366,5,1,-0.58740234375,0.80517578125,0.02001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968702692858338,1.1483696119523181
elevator-unknown,1773731406395,2026-03-17 15:10:06.395,1773731406391,4,1,-0.5810546875,0.80859375,0.0029296875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995719330671868,1.1320335077509405
elevator-unknown,1773731406418,2026-03-17 15:10:06.418,1773731406416,2,1,-0.57470703125,0.79541015625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9813839717693459,1.0010509928501419
elevator-unknown,1773731406442,2026-03-17 15:10:06.442,1773731406440,2,1,-0.57958984375,0.7958984375,0.00537109375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9845849676087697,1.055396512804601
elevator-unknown,1773731406466,2026-03-17 15:10:06.466,1773731406466,0,1,-0.572265625,0.82080078125,0.01904296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0007819456385414,0.9494842032534208
elevator-unknown,1773731406501,2026-03-17 15:10:06.501,1773731406492,9,1,-0.57861328125,0.8037109375,0.00537109375,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903400673223778,1.223751077622279
elevator-unknown,1773731406525,2026-03-17 15:10:06.525,1773731406516,9,1,-0.5859375,0.80078125,0.02001953125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9924586368656793,1.065933178501769
elevator-unknown,1773731406548,2026-03-17 15:10:06.548,1773731406541,7,1,-0.58251953125,0.7978515625,0.01171875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9879440516410702,0.9572990198582838
elevator-unknown,1773731406572,2026-03-17 15:10:06.572,1773731406566,6,1,-0.5673828125,0.80224609375,0.00439453125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9826196429760863,1.0429692071920815
elevator-unknown,1773731406596,2026-03-17 15:10:06.596,1773731406591,5,1,-0.59423828125,0.7802734375,0.0048828125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9808004965480649,1.1270865058971795
elevator-unknown,1773731406619,2026-03-17 15:10:06.619,1773731406615,4,1,-0.57666015625,0.80615234375,0.00732421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9911973473129306,1.0010509928501419
elevator-unknown,1773731406643,2026-03-17 15:10:06.643,1773731406641,2,1,-0.576171875,0.80859375,0.0244140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931736648380444,1.0518608361580863
elevator-unknown,1773731406667,2026-03-17 15:10:06.667,1773731406666,1,1,-0.57421875,0.8046875,0.005859375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9885764906081892,1.0832665618468535
elevator-unknown,1773731406691,2026-03-17 15:10:06.691,1773731406690,1,1,-0.572265625,0.81591796875,0.00537109375,0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966137295531493,0.8324085508414218
elevator-unknown,1773731406725,2026-03-17 15:10:06.725,1773731406716,9,1,-0.57275390625,0.80908203125,-0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914397778865135,1.0641843123878598
elevator-unknown,1773731406749,2026-03-17 15:10:06.749,1773731406741,8,1,-0.58203125,0.81640625,0.021484375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0028664514205097,1.1467464738803672
elevator-unknown,1773731406773,2026-03-17 15:10:06.773,1773731406766,7,1,-0.5751953125,0.81298828125,0.009765625,-0.42724609375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959392352967336,1.0103116062772735
elevator-unknown,1773731406796,2026-03-17 15:10:06.796,1773731406792,4,1,-0.58349609375,0.80322265625,0.0205078125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930029694358168,1.0010509928501419
elevator-unknown,1773731406820,2026-03-17 15:10:06.820,1773731406816,4,1,-0.5966796875,0.80078125,0.015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987599313406902,1.046534924284805
elevator-unknown,1773731406844,2026-03-17 15:10:06.844,1773731406841,3,1,-0.58154296875,0.80078125,-0.01513671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989783792102418,1.079822144345345
elevator-unknown,1773731406868,2026-03-17 15:10:06.868,1773731406866,2,1,-0.580078125,0.81103515625,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9972110241751493,1.046534924284805
elevator-unknown,1773731406892,2026-03-17 15:10:06.892,1773731406891,1,1,-0.5693359375,0.806640625,0.00146484375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9873270245448599,1.2252722106863239
elevator-unknown,1773731406916,2026-03-17 15:10:06.916,1773731406916,0,1,-0.58203125,0.80712890625,0.0322265625,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956184000968695,0.9316612257369231
elevator-unknown,1773731406941,2026-03-17 15:10:06.941,1773731406941,0,1,-0.5966796875,0.80517578125,0.00244140625,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0021679742693452,1.2582719804741396
elevator-unknown,1773731406976,2026-03-17 15:10:06.976,1773731406967,9,1,-0.5859375,0.79541015625,0.0048828125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9879392250689359,0.9396242870080964
elevator-unknown,1773731407000,2026-03-17 15:10:07.000,1773731406991,9,1,-0.59033203125,0.814453125,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0060021752775727,0.8653226854710586
elevator-unknown,1773731407024,2026-03-17 15:10:07.024,1773731407016,8,1,-0.5634765625,0.81982421875,0.01806640625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949592861874572,1.0867000619363316
elevator-unknown,1773731407047,2026-03-17 15:10:07.047,1773731407041,6,1,-0.576171875,0.814453125,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977200265930537,1.0176594238606609
elevator-unknown,1773731407071,2026-03-17 15:10:07.071,1773731407066,5,1,-0.60546875,0.78662109375,0.0390625,-0.06103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993423893041263,1.237373958295489
elevator-unknown,1773731407095,2026-03-17 15:10:07.095,1773731407091,4,1,-0.57421875,0.81884765625,0.00439453125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0001289761338723,1.0029099563693227
elevator-unknown,1773731407118,2026-03-17 15:10:07.118,1773731407116,2,1,-0.5703125,0.8134765625,0.00048828125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934790907772773,1.0676791799643495
elevator-unknown,1773731407141,2026-03-17 15:10:07.141,1773731407141,0,1,-0.5810546875,0.8134765625,0.00927734375,0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997273311806548,1.0884127502518925
elevator-unknown,1773731407174,2026-03-17 15:10:07.174,1773731407165,9,1,-0.59326171875,0.78955078125,0.00390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9876057725103433,1.079822144345345
elevator-unknown,1773731407197,2026-03-17 15:10:07.197,1773731407190,7,1,-0.58154296875,0.80712890625,0.00244140625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948141817803776,1.1237764062208233
elevator-unknown,1773731407220,2026-03-17 15:10:07.220,1773731407215,5,1,-0.55322265625,0.8369140625,0.0234375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0035087303082169,0.8865868558553436
elevator-unknown,1773731407242,2026-03-17 15:10:07.242,1773731407240,2,1,-0.58544921875,0.7978515625,0.01123046875,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896686450257083,1.1070774625986972
elevator-unknown,1773731407266,2026-03-17 15:10:07.266,1773731407266,0,1,-0.6015625,0.79150390625,0.0224609375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944145859392036,1.0867000619363316
elevator-unknown,1773731407300,2026-03-17 15:10:07.300,1773731407291,9,1,-0.58642578125,0.81103515625,0.00537109375,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.000850673295575,0.9784679896167845
elevator-unknown,1773731407323,2026-03-17 15:10:07.323,1773731407316,7,1,-0.56787109375,0.80224609375,0.00830078125,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9829268930206944,0.9954532733337458
elevator-unknown,1773731407347,2026-03-17 15:10:07.347,1773731407342,5,1,-0.57080078125,0.8134765625,0.02294921875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940243036534178,1.0103116062772735
elevator-unknown,1773731407371,2026-03-17 15:10:07.371,1773731407366,5,1,-0.572265625,0.79736328125,0.017578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9816237254268678,1.0231356576074346
elevator-unknown,1773731407394,2026-03-17 15:10:07.394,1773731407391,3,1,-0.58740234375,0.802734375,0.00732421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99472490389551,1.0084662867345158
elevator-unknown,1773731407417,2026-03-17 15:10:07.417,1773731407416,1,1,-0.5927734375,0.8095703125,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034493323109337,0.9572990198582838
elevator-unknown,1773731407441,2026-03-17 15:10:07.441,1773731407441,0,1,-0.5849609375,0.80078125,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9917745857393488,1.0429692071920815
elevator-unknown,1773731407476,2026-03-17 15:10:07.476,1773731407467,9,1,-0.583984375,0.81005859375,0.009765625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986631278784698,1.2115132593554203
elevator-unknown,1773731407500,2026-03-17 15:10:07.500,1773731407491,9,1,-0.6005859375,0.79345703125,0.021484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953587831189104,1.030392029793343
elevator-unknown,1773731407522,2026-03-17 15:10:07.522,1773731407516,6,1,-0.5771484375,0.8095703125,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994467690857365,0.9669787303317176
elevator-unknown,1773731407545,2026-03-17 15:10:07.545,1773731407540,5,1,-0.57421875,0.8095703125,-0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925767030071475,1.0010509928501419
elevator-unknown,1773731407568,2026-03-17 15:10:07.568,1773731407566,2,1,-0.5810546875,0.81689453125,0.0126953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.00254795197604,0.9396242870080964
elevator-unknown,1773731407591,2026-03-17 15:10:07.591,1773731407590,1,1,-0.57177734375,0.81640625,0.01318359375,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968060508489268,1.1154581837461588
elevator-unknown,1773731407624,2026-03-17 15:10:07.624,1773731407615,9,1,-0.5576171875,0.8095703125,0.03271484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9835706785373102,0.9954532733337458
elevator-unknown,1773731407647,2026-03-17 15:10:07.647,1773731407640,7,1,-0.587890625,0.80810546875,0.02880859375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999739851491577,0.91552734375
elevator-unknown,1773731407670,2026-03-17 15:10:07.670,1773731407666,4,1,-0.54296875,0.814453125,-0.00634765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9788714159881758,1.0393912576859377
elevator-unknown,1773731407693,2026-03-17 15:10:07.693,1773731407691,2,1,-0.5615234375,0.80908203125,0.00830078125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9848813162624229,1.078095808877911
elevator-unknown,1773731407716,2026-03-17 15:10:07.716,1773731407716,0,1,-0.5703125,0.83642578125,-0.00146484375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0123569434557826,0.9650505554713071
elevator-unknown,1773731407750,2026-03-17 15:10:07.750,1773731407741,9,1,-0.5830078125,0.82421875,-0.0009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0095719939468972,0.9336583582018039
elevator-unknown,1773731407774,2026-03-17 15:10:07.774,1773731407766,8,1,-0.5908203125,0.80419921875,0.04052734375,0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998722929892039,1.1270865058971795
elevator-unknown,1773731407798,2026-03-17 15:10:07.798,1773731407791,7,1,-0.60302734375,0.79248046875,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959326520310456,1.055396512804601
elevator-unknown,1773731407821,2026-03-17 15:10:07.821,1773731407816,5,1,-0.58154296875,0.8037109375,0.03076171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925168909898443,1.0429692071920815
elevator-unknown,1773731407846,2026-03-17 15:10:07.846,1773731407841,5,1,-0.56982421875,0.7939453125,-0.001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9772679336865792,1.0641843123878598
elevator-unknown,1773731407869,2026-03-17 15:10:07.869,1773731407865,4,1,-0.5673828125,0.80322265625,0.00439453125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9834171054738793,0.9094033462982996
elevator-unknown,1773731407893,2026-03-17 15:10:07.893,1773731407892,1,1,-0.5673828125,0.82275390625,0.001953125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9994253653311534,1.079822144345345
elevator-unknown,1773731407917,2026-03-17 15:10:07.917,1773731407916,1,1,-0.603515625,0.81298828125,0.04296875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0134235879164903,1.1070774625986972
elevator-unknown,1773731407950,2026-03-17 15:10:07.950,1773731407941,9,1,-0.58740234375,0.8115234375,0.025390625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.002125983543337,0.9094033462982996
elevator-unknown,1773731407973,2026-03-17 15:10:07.973,1773731407965,8,1,-0.5859375,0.794921875,0.01318359375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9876220675966747,1.0935347208965402
elevator-unknown,1773731407996,2026-03-17 15:10:07.996,1773731407991,5,1,-0.56884765625,0.79833984375,-0.0029296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9802768717095901,0.9708235913444132
elevator-unknown,1773731408019,2026-03-17 15:10:08.019,1773731408016,3,1,-0.5625,0.79150390625,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9711054806603047,1.046534924284805
elevator-unknown,1773731408041,2026-03-17 15:10:08.041,1773731408040,1,1,-0.5771484375,0.7998046875,0.01513671875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9864162292410749,0.9336583582018039
elevator-unknown,1773731408075,2026-03-17 15:10:08.075,1773731408065,10,1,-0.6005859375,0.796875,0.0283203125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982561164590236,0.9803697756475226
elevator-unknown,1773731408097,2026-03-17 15:10:08.097,1773731408090,7,1,-0.59814453125,0.8193359375,0.009765625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.014486878266509,1.0393912576859377
elevator-unknown,1773731408120,2026-03-17 15:10:08.120,1773731408116,4,1,-0.57421875,0.83251953125,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.011488015511643,1.0103116062772735
elevator-unknown,1773731408143,2026-03-17 15:10:08.143,1773731408140,3,1,-0.576171875,0.8154296875,0.00146484375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984496735262,1.1137870844051916
elevator-unknown,1773731408166,2026-03-17 15:10:08.166,1773731408165,1,1,-0.58251953125,0.81494140625,-0.00341796875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0017335885447902,1.0952367214920875
elevator-unknown,1773731408199,2026-03-17 15:10:08.199,1773731408190,9,1,-0.5810546875,0.8056640625,0.015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934602518947231,0.9708235913444132
elevator-unknown,1773731408222,2026-03-17 15:10:08.222,1773731408216,6,1,-0.58447265625,0.79931640625,0.005859375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902269111066091,1.1020184378215203
elevator-unknown,1773731408245,2026-03-17 15:10:08.245,1773731408240,5,1,-0.56396484375,0.80517578125,0.01904296875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9832227714797513,0.9669787303317176
elevator-unknown,1773731408268,2026-03-17 15:10:08.268,1773731408266,2,1,-0.59130859375,0.80517578125,0.01513671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9990910929483192,0.9841623227903503
elevator-unknown,1773731408291,2026-03-17 15:10:08.291,1773731408291,0,1,-0.59228515625,0.80517578125,0.0009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9995552504488939,1.055396512804601
elevator-unknown,1773731408325,2026-03-17 15:10:08.325,1773731408317,8,1,-0.58349609375,0.806640625,0.0302734375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960187098342911,1.0010509928501419
elevator-unknown,1773731408351,2026-03-17 15:10:08.351,1773731408342,9,1,-0.57470703125,0.8095703125,0.0048828125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9928323647562293,1.0832665618468535
