elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731331662,2026-03-17 15:08:51.662,1773731331660,2,1,-0.58203125,0.80712890625,0.009765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951446199987841,0.8653226854710586
elevator-unknown,1773731331694,2026-03-17 15:08:51.694,1773731331684,10,1,-0.5810546875,0.8076171875,0.01171875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949911559972255,1.1270865058971795
elevator-unknown,1773731331715,2026-03-17 15:08:51.715,1773731331709,6,1,-0.5830078125,0.806640625,0.01416015625,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953731548326237,1.2130497384247918
elevator-unknown,1773731331737,2026-03-17 15:08:51.737,1773731331734,3,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994951618110947,1.1070774625986972
elevator-unknown,1773731331769,2026-03-17 15:08:51.769,1773731331759,10,1,-0.583984375,0.80615234375,0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955302720345732,1.1724470649596281
elevator-unknown,1773731331791,2026-03-17 15:08:51.791,1773731331785,6,1,-0.58203125,0.80615234375,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943987618034308,1.0231356576074346
elevator-unknown,1773731331812,2026-03-17 15:08:51.812,1773731331809,3,1,-0.58349609375,0.80615234375,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99521086217282,1.1369589849973851
elevator-unknown,1773731331844,2026-03-17 15:08:51.844,1773731331834,10,1,-0.5830078125,0.80615234375,0.0087890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949155533960067,0.9611826018080823
elevator-unknown,1773731331866,2026-03-17 15:08:51.866,1773731331859,7,1,-0.583984375,0.8076171875,0.01025390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99668872492014,1.046534924284805
elevator-unknown,1773731331887,2026-03-17 15:08:51.887,1773731331884,3,1,-0.58203125,0.8095703125,0.0107421875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971358289873027,1.1221176947540428
elevator-unknown,1773731331909,2026-03-17 15:08:51.909,1773731331908,1,1,-0.58056640625,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994315561068165,0.9803697756475226
elevator-unknown,1773731331940,2026-03-17 15:08:51.940,1773731331935,5,1,-0.58544921875,0.8056640625,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960149995677845,0.9841623227903503
elevator-unknown,1773731331962,2026-03-17 15:08:51.962,1773731331959,3,1,-0.58349609375,0.80712890625,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960414498754533,1.1287379155826984
elevator-unknown,1773731331994,2026-03-17 15:08:51.994,1773731331984,10,1,-0.58154296875,0.80908203125,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964597740112413,0.9973226707988398
elevator-unknown,1773731332015,2026-03-17 15:08:52.015,1773731332009,6,1,-0.58203125,0.80859375,0.009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963330748034342,0.91552734375
elevator-unknown,1773731332037,2026-03-17 15:08:52.037,1773731332034,3,1,-0.5849609375,0.80712890625,0.0087890625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968518532484298,0.8865868558553436
elevator-unknown,1773731332069,2026-03-17 15:08:52.069,1773731332060,9,1,-0.58349609375,0.80859375,0.013671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972354105859794,0.9094033462982996
elevator-unknown,1773731332090,2026-03-17 15:08:52.090,1773731332085,5,1,-0.583984375,0.80859375,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974907148497913,1.0231356576074346
elevator-unknown,1773731332112,2026-03-17 15:08:52.112,1773731332109,3,1,-0.58251953125,0.806640625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950613618265202,1.0010509928501419
elevator-unknown,1773731332144,2026-03-17 15:08:52.144,1773731332135,9,1,-0.58154296875,0.80517578125,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933083278487017,0.9803697756475226
elevator-unknown,1773731332166,2026-03-17 15:08:52.166,1773731332159,7,1,-0.5830078125,0.806640625,0.01123046875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953357879453398,1.0884127502518925
elevator-unknown,1773731332187,2026-03-17 15:08:52.187,1773731332184,3,1,-0.58251953125,0.80908203125,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970356396242354,1.0986328125
elevator-unknown,1773731332219,2026-03-17 15:08:52.219,1773731332210,9,1,-0.58349609375,0.8076171875,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964027075235709,1.0010509928501419
elevator-unknown,1773731332241,2026-03-17 15:08:52.241,1773731332234,7,1,-0.58447265625,0.80810546875,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973866169290374,1.079822144345345
elevator-unknown,1773731332262,2026-03-17 15:08:52.262,1773731332259,3,1,-0.58154296875,0.80810546875,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956616231021992,0.9803697756475226
elevator-unknown,1773731332284,2026-03-17 15:08:52.284,1773731332284,0,1,-0.58349609375,0.8056640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948308381096042,1.0867000619363316
elevator-unknown,1773731332316,2026-03-17 15:08:52.316,1773731332309,7,1,-0.58251953125,0.80908203125,0.01318359375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970539327055035,0.9494842032534208
elevator-unknown,1773731332337,2026-03-17 15:08:52.337,1773731332334,3,1,-0.5849609375,0.80859375,0.00927734375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9980426945010905,1.1402308161785526
elevator-unknown,1773731332369,2026-03-17 15:08:52.369,1773731332359,10,1,-0.58154296875,0.80517578125,0.01220703125,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933022071988211,0.8653226854710586
elevator-unknown,1773731332390,2026-03-17 15:08:52.390,1773731332385,5,1,-0.5830078125,0.8056640625,0.01025390625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945339781191103,1.232849723921152
elevator-unknown,1773731332412,2026-03-17 15:08:52.412,1773731332409,3,1,-0.58203125,0.80712890625,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951446199987841,1.0676791799643495
elevator-unknown,1773731332444,2026-03-17 15:08:52.444,1773731332434,10,1,-0.583984375,0.80712890625,0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963409715421153,0.925643975103949
elevator-unknown,1773731332465,2026-03-17 15:08:52.465,1773731332459,6,1,-0.58203125,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947755955434832,1.1724470649596281
elevator-unknown,1773731332487,2026-03-17 15:08:52.487,1773731332484,3,1,-0.58203125,0.80615234375,0.01220703125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943797005782646,0.8823750179932227
elevator-unknown,1773731332509,2026-03-17 15:08:52.509,1773731332509,0,1,-0.58349609375,0.80810546875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967985165712024,0.9336583582018039
elevator-unknown,1773731332541,2026-03-17 15:08:52.541,1773731332535,6,1,-0.58154296875,0.806640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944899868851835,1.0641843123878598
elevator-unknown,1773731332563,2026-03-17 15:08:52.563,1773731332560,3,1,-0.58154296875,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941000939521404,0.91552734375
elevator-unknown,1773731332587,2026-03-17 15:08:52.587,1773731332585,2,1,-0.58447265625,0.8056640625,0.013671875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954344718131627,1.0935347208965402
elevator-unknown,1773731332621,2026-03-17 15:08:52.621,1773731332612,9,1,-0.583984375,0.806640625,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959320535501889,0.9611826018080823
elevator-unknown,1773731332644,2026-03-17 15:08:52.644,1773731332636,8,1,-0.58154296875,0.806640625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944961002248459,0.9954532733337458
elevator-unknown,1773731332668,2026-03-17 15:08:52.668,1773731332661,7,1,-0.5810546875,0.8056640625,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934184930980494,1.1516090249092534
elevator-unknown,1773731332691,2026-03-17 15:08:52.691,1773731332686,5,1,-0.58447265625,0.806640625,0.009765625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996179075887444,0.8696171172348027
elevator-unknown,1773731332715,2026-03-17 15:08:52.715,1773731332711,4,1,-0.58251953125,0.806640625,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995021107895441,1.0952367214920875
elevator-unknown,1773731332739,2026-03-17 15:08:52.739,1773731332736,3,1,-0.58154296875,0.806640625,0.01025390625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944679306022582,1.1270865058971795
elevator-unknown,1773731332762,2026-03-17 15:08:52.762,1773731332760,2,1,-0.58154296875,0.806640625,0.01025390625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944679306022582,1.222228051422167
elevator-unknown,1773731332796,2026-03-17 15:08:52.796,1773731332787,9,1,-0.58642578125,0.8046875,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958143852272067,1.0231356576074346
elevator-unknown,1773731332819,2026-03-17 15:08:52.819,1773731332811,8,1,-0.58203125,0.80615234375,0.01416015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944055949838603,0.8865868558553436
elevator-unknown,1773731332841,2026-03-17 15:08:52.841,1773731332836,5,1,-0.5810546875,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945786865620174,0.925643975103949
elevator-unknown,1773731332864,2026-03-17 15:08:52.864,1773731332860,4,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944784793203415,0.91552734375
elevator-unknown,1773731332887,2026-03-17 15:08:52.887,1773731332886,1,1,-0.5810546875,0.80517578125,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929894037747388,1.0867000619363316
elevator-unknown,1773731332920,2026-03-17 15:08:52.920,1773731332911,9,1,-0.58154296875,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948802063105122,1.0518608361580863
elevator-unknown,1773731332943,2026-03-17 15:08:52.943,1773731332937,6,1,-0.58203125,0.806640625,0.01123046875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947640912826005,1.0518608361580863
elevator-unknown,1773731332966,2026-03-17 15:08:52.966,1773731332961,5,1,-0.58251953125,0.80712890625,0.013671875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954762657934425,1.2252722106863239
elevator-unknown,1773731332989,2026-03-17 15:08:52.989,1773731332987,2,1,-0.58349609375,0.80908203125,0.01318359375,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976247951295616,1.2889838917201462
elevator-unknown,1773731333013,2026-03-17 15:08:53.013,1773731333011,2,1,-0.58251953125,0.80517578125,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938683877158132,1.1724470649596281
elevator-unknown,1773731333037,2026-03-17 15:08:53.037,1773731333036,1,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958473050295875,1.0952367214920875
elevator-unknown,1773731333061,2026-03-17 15:08:53.061,1773731333061,0,1,-0.58251953125,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996237710759697,1.065933178501769
elevator-unknown,1773731333095,2026-03-17 15:08:53.095,1773731333086,9,1,-0.583984375,0.8095703125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9982825073864777,1.0952367214920875
elevator-unknown,1773731333119,2026-03-17 15:08:53.119,1773731333111,8,1,-0.58447265625,0.80810546875,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974049035731442,1.0641843123878598
elevator-unknown,1773731333142,2026-03-17 15:08:53.142,1773731333136,6,1,-0.58251953125,0.80517578125,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938742649909021,1.046534924284805
elevator-unknown,1773731333165,2026-03-17 15:08:53.165,1773731333161,4,1,-0.58251953125,0.80615234375,0.01513671875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947058489200988,0.8501213548086011
elevator-unknown,1773731333188,2026-03-17 15:08:53.188,1773731333186,2,1,-0.58203125,0.8056640625,0.0126953125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939900042455352,1.2053477574543152
elevator-unknown,1773731333211,2026-03-17 15:08:53.211,1773731333211,0,1,-0.58447265625,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966138491674782,1.0641843123878598
elevator-unknown,1773731333244,2026-03-17 15:08:53.244,1773731333235,9,1,-0.58447265625,0.806640625,0.0068359375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961546636169633,1.2252722106863239
elevator-unknown,1773731333267,2026-03-17 15:08:53.267,1773731333261,6,1,-0.58203125,0.80859375,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963379803605846,1.1516090249092534
elevator-unknown,1773731333290,2026-03-17 15:08:53.290,1773731333284,6,1,-0.58447265625,0.80517578125,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950393182088304,1.0176594238606609
elevator-unknown,1773731333313,2026-03-17 15:08:53.313,1773731333311,2,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946007403888167,0.9669787303317176
elevator-unknown,1773731333336,2026-03-17 15:08:53.336,1773731333336,0,1,-0.58154296875,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945024532634996,1.0103116062772735
elevator-unknown,1773731333371,2026-03-17 15:08:53.371,1773731333363,8,1,-0.58447265625,0.806640625,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962060004919965,1.1516090249092534
elevator-unknown,1773731333395,2026-03-17 15:08:53.395,1773731333386,9,1,-0.58203125,0.80419921875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927910598490678,1.0429692071920815
elevator-unknown,1773731333419,2026-03-17 15:08:53.419,1773731333412,7,1,-0.58203125,0.8056640625,0.01171875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939780111663079,0.9860531263063667
elevator-unknown,1773731333443,2026-03-17 15:08:53.443,1773731333437,6,1,-0.5830078125,0.80615234375,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949401158853723,1.0867000619363316
elevator-unknown,1773731333467,2026-03-17 15:08:53.467,1773731333461,6,1,-0.583984375,0.8076171875,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966992501341092,1.0518608361580863
elevator-unknown,1773731333490,2026-03-17 15:08:53.490,1773731333486,4,1,-0.5849609375,0.8056640625,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956963438249863,0.9822678796039478
elevator-unknown,1773731333513,2026-03-17 15:08:53.513,1773731333511,2,1,-0.58251953125,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954696794660328,1.0231356576074346
elevator-unknown,1773731333537,2026-03-17 15:08:53.537,1773731333536,1,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956333667238347,1.055396512804601
elevator-unknown,1773731333561,2026-03-17 15:08:53.561,1773731333560,1,1,-0.5830078125,0.806640625,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953112352204484,1.081545724284018
elevator-unknown,1773731333593,2026-03-17 15:08:53.593,1773731333584,9,1,-0.58349609375,0.8056640625,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948364700427278,1.0103116062772735
elevator-unknown,1773731333614,2026-03-17 15:08:53.614,1773731333609,5,1,-0.58154296875,0.80419921875,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925107654593034,1.1628759084019562
elevator-unknown,1773731333636,2026-03-17 15:08:53.636,1773731333635,1,1,-0.58251953125,0.80810546875,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962271806695302,1.0010509928501419
elevator-unknown,1773731333668,2026-03-17 15:08:53.668,1773731333659,9,1,-0.58056640625,0.806640625,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993952225555948,0.9841623227903503
elevator-unknown,1773731333689,2026-03-17 15:08:53.689,1773731333684,5,1,-0.58251953125,0.8076171875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958933909247749,1.0867000619363316
elevator-unknown,1773731333711,2026-03-17 15:08:53.711,1773731333709,2,1,-0.58203125,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951715725907881,1.030392029793343
elevator-unknown,1773731333743,2026-03-17 15:08:53.743,1773731333734,9,1,-0.5849609375,0.80810546875,0.015625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977263591033045,0.91552734375
elevator-unknown,1773731333764,2026-03-17 15:08:53.764,1773731333759,5,1,-0.58251953125,0.8056640625,0.0078125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942256389009356,1.0084662867345158
elevator-unknown,1773731333786,2026-03-17 15:08:53.786,1773731333784,2,1,-0.58251953125,0.80810546875,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962323260684036,1.0010509928501419
elevator-unknown,1773731333818,2026-03-17 15:08:53.818,1773731333809,9,1,-0.58349609375,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948423415986329,1.0231356576074346
elevator-unknown,1773731333839,2026-03-17 15:08:53.839,1773731333834,5,1,-0.5830078125,0.8056640625,0.0126953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945621458709917,1.030392029793343
elevator-unknown,1773731333861,2026-03-17 15:08:53.861,1773731333859,2,1,-0.5830078125,0.80908203125,0.01513671875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997367015186575,1.222228051422167
elevator-unknown,1773731333892,2026-03-17 15:08:53.892,1773731333884,8,1,-0.5830078125,0.80859375,0.015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969784865282187,1.1287379155826984
elevator-unknown,1773731333914,2026-03-17 15:08:53.914,1773731333909,5,1,-0.58056640625,0.8046875,0.0107421875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9923178519580181,1.0321981521782082
elevator-unknown,1773731333935,2026-03-17 15:08:53.935,1773731333934,1,1,-0.58154296875,0.80517578125,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993275203881458,0.9973226707988398
elevator-unknown,1773731333967,2026-03-17 15:08:53.967,1773731333959,8,1,-0.58251953125,0.8056640625,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942529761001517,0.9611826018080823
elevator-unknown,1773731333989,2026-03-17 15:08:53.989,1773731333984,5,1,-0.58251953125,0.80517578125,0.01220703125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938742649909021,1.235867720417272
elevator-unknown,1773731334010,2026-03-17 15:08:54.010,1773731334010,0,1,-0.5830078125,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957315422184341,0.91552734375
elevator-unknown,1773731334042,2026-03-17 15:08:54.042,1773731334034,8,1,-0.5830078125,0.80419921875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934100931280405,1.0518608361580863
elevator-unknown,1773731334064,2026-03-17 15:08:54.064,1773731334059,5,1,-0.58056640625,0.806640625,0.01416015625,-0.1220703125,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939451493877592,0.7911060422861157
elevator-unknown,1773731334085,2026-03-17 15:08:54.085,1773731334084,1,1,-0.583984375,0.80712890625,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963409715421153,1.0832665618468535
elevator-unknown,1773731334117,2026-03-17 15:08:54.117,1773731334109,8,1,-0.58154296875,0.806640625,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945024532634996,1.079822144345345
elevator-unknown,1773731334139,2026-03-17 15:08:54.139,1773731334134,5,1,-0.58154296875,0.8076171875,0.00927734375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952506293165704,0.9553513087462481
elevator-unknown,1773731334160,2026-03-17 15:08:54.160,1773731334159,1,1,-0.58203125,0.806640625,0.00634765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947209491193102,0.951443925056146
elevator-unknown,1773731334192,2026-03-17 15:08:54.192,1773731334184,8,1,-0.583984375,0.80517578125,0.0146484375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947664880145892,0.9611826018080823
elevator-unknown,1773731334213,2026-03-17 15:08:54.213,1773731334210,3,1,-0.58251953125,0.8056640625,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943028525619924,1.0010509928501419
elevator-unknown,1773731334235,2026-03-17 15:08:54.235,1773731334234,1,1,-0.5830078125,0.80810546875,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996574973754714,1.0641843123878598
elevator-unknown,1773731334267,2026-03-17 15:08:54.267,1773731334259,8,1,-0.58154296875,0.80908203125,0.013671875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964902799125565,1.078095808877911
elevator-unknown,1773731334288,2026-03-17 15:08:54.288,1773731334284,4,1,-0.58349609375,0.80810546875,0.0126953125,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968266203330641,1.1254326730093858
elevator-unknown,1773731334310,2026-03-17 15:08:54.310,1773731334310,0,1,-0.58056640625,0.80712890625,0.00830078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942752769428201,1.0010509928501419
elevator-unknown,1773731334342,2026-03-17 15:08:54.342,1773731334334,8,1,-0.58349609375,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948548035616442,0.9803697756475226
elevator-unknown,1773731334363,2026-03-17 15:08:54.363,1773731334359,4,1,-0.58251953125,0.80810546875,0.01025390625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962271806695302,1.0411817693623036
