elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731194901,2026-03-17 15:06:34.901,1773731194899,2,1,-0.58251953125,0.806640625,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950804099941502,0.9973226707988398
elevator-unknown,1773731194933,2026-03-17 15:06:34.933,1773731194924,9,1,-0.5830078125,0.80859375,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969636596668351,1.0103116062772735
elevator-unknown,1773731194954,2026-03-17 15:06:34.954,1773731194949,5,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938867390922532,1.1070774625986972
elevator-unknown,1773731194976,2026-03-17 15:06:34.976,1773731194974,2,1,-0.5830078125,0.8076171875,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961388671231455,1.1402308161785526
elevator-unknown,1773731195007,2026-03-17 15:06:35.007,1773731194999,8,1,-0.5849609375,0.806640625,0.0107421875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964756850488399,0.8301678777304348
elevator-unknown,1773731195029,2026-03-17 15:06:35.029,1773731195024,5,1,-0.583984375,0.8046875,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943113648812585,1.0393912576859377
elevator-unknown,1773731195051,2026-03-17 15:06:35.051,1773731195049,2,1,-0.58203125,0.8076171875,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955676316222375,1.046534924284805
elevator-unknown,1773731195082,2026-03-17 15:06:35.082,1773731195074,8,1,-0.58203125,0.81005859375,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975552477152645,1.1516090249092534
elevator-unknown,1773731195104,2026-03-17 15:06:35.104,1773731195099,5,1,-0.58349609375,0.8076171875,0.015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964724550091282,1.0411817693623036
elevator-unknown,1773731195125,2026-03-17 15:06:35.125,1773731195124,1,1,-0.58203125,0.8046875,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931704240593335,1.0867000619363316
elevator-unknown,1773731195157,2026-03-17 15:06:35.157,1773731195149,8,1,-0.58349609375,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944248954679485,1.0103116062772735
elevator-unknown,1773731195179,2026-03-17 15:06:35.179,1773731195174,5,1,-0.58154296875,0.8076171875,0.0107421875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995265361921261,1.1499904590708478
elevator-unknown,1773731195200,2026-03-17 15:06:35.200,1773731195199,1,1,-0.58447265625,0.806640625,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99616579281447,1.0010509928501419
elevator-unknown,1773731195232,2026-03-17 15:06:35.232,1773731195224,8,1,-0.583984375,0.80859375,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975021876643387,1.0867000619363316
elevator-unknown,1773731195254,2026-03-17 15:06:35.254,1773731195249,5,1,-0.5810546875,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938025358696281,1.0103116062772735
elevator-unknown,1773731195275,2026-03-17 15:06:35.275,1773731195274,1,1,-0.58447265625,0.8056640625,0.0166015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954790200628921,1.03759765625
elevator-unknown,1773731195307,2026-03-17 15:06:35.307,1773731195298,9,1,-0.580078125,0.8076171875,0.01416015625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944529464353505,1.1020184378215203
elevator-unknown,1773731195328,2026-03-17 15:06:35.328,1773731195324,4,1,-0.583984375,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966938679363067,0.9803697756475226
elevator-unknown,1773731195350,2026-03-17 15:06:35.350,1773731195349,1,1,-0.58251953125,0.80712890625,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954403398417839,1.1402308161785526
elevator-unknown,1773731195381,2026-03-17 15:06:35.381,1773731195374,7,1,-0.58251953125,0.80615234375,0.0087890625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946295055149765,1.1913587216762167
elevator-unknown,1773731195403,2026-03-17 15:06:35.403,1773731195399,4,1,-0.58203125,0.8056640625,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993996360518856,1.0084662867345158
elevator-unknown,1773731195425,2026-03-17 15:06:35.425,1773731195425,0,1,-0.58251953125,0.80810546875,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962821034388645,1.0103116062772735
elevator-unknown,1773731195460,2026-03-17 15:06:35.460,1773731195451,9,1,-0.58349609375,0.8076171875,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996457620618213,0.9572990198582838
elevator-unknown,1773731195483,2026-03-17 15:06:35.483,1773731195474,9,1,-0.583984375,0.80859375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975082825433961,1.0010509928501419
elevator-unknown,1773731195507,2026-03-17 15:06:35.507,1773731195500,7,1,-0.58203125,0.8056640625,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993996360518856,1.1516090249092534
elevator-unknown,1773731195530,2026-03-17 15:06:35.530,1773731195525,5,1,-0.583984375,0.8037109375,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935482036183287,1.1320335077509405
elevator-unknown,1773731195554,2026-03-17 15:06:35.554,1773731195550,4,1,-0.57958984375,0.80615234375,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929256546909281,0.9954532733337458
elevator-unknown,1773731195577,2026-03-17 15:06:35.577,1773731195574,3,1,-0.5830078125,0.80615234375,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994951618110947,1.1237764062208233
elevator-unknown,1773731195601,2026-03-17 15:06:35.601,1773731195600,1,1,-0.58251953125,0.806640625,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950943065404916,1.0231356576074346
elevator-unknown,1773731195624,2026-03-17 15:06:35.624,1773731195624,0,1,-0.58203125,0.80810546875,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959522820037938,1.1020184378215203
elevator-unknown,1773731195658,2026-03-17 15:06:35.658,1773731195649,9,1,-0.58203125,0.806640625,0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947817071279638,1.0986328125
elevator-unknown,1773731195680,2026-03-17 15:06:35.680,1773731195675,5,1,-0.5849609375,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968609417249935,1.1369589849973851
elevator-unknown,1773731195703,2026-03-17 15:06:35.703,1773731195699,4,1,-0.58154296875,0.80908203125,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964492462677531,0.9803697756475226
elevator-unknown,1773731195726,2026-03-17 15:06:35.726,1773731195724,2,1,-0.58154296875,0.8056640625,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937105278956908,1.1402308161785526
elevator-unknown,1773731195749,2026-03-17 15:06:35.749,1773731195749,0,1,-0.58251953125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954513572714658,0.9669787303317176
elevator-unknown,1773731195783,2026-03-17 15:06:35.783,1773731195775,8,1,-0.58203125,0.8037109375,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9923845230685415,0.9396242870080964
elevator-unknown,1773731195805,2026-03-17 15:06:35.805,1773731195799,6,1,-0.5830078125,0.80712890625,0.01220703125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,0.9935803586486637
elevator-unknown,1773731195828,2026-03-17 15:06:35.828,1773731195824,4,1,-0.58056640625,0.80615234375,0.013671875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935420844461869,1.081545724284018
elevator-unknown,1773731195852,2026-03-17 15:06:35.852,1773731195850,2,1,-0.58251953125,0.80322265625,0.01220703125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9922926238831788,0.9475204282385269
elevator-unknown,1773731195875,2026-03-17 15:06:35.875,1773731195875,0,1,-0.58056640625,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942935009159746,1.1483696119523181
elevator-unknown,1773731195901,2026-03-17 15:06:35.901,1773731195900,1,1,-0.5830078125,0.806640625,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953472855985314,1.046534924284805
elevator-unknown,1773731195925,2026-03-17 15:06:35.925,1773731195925,0,1,-0.5810546875,0.80859375,0.01025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957678168118153,1.0867000619363316
elevator-unknown,1773731195959,2026-03-17 15:06:35.959,1773731195950,9,1,-0.58251953125,0.80615234375,0.01318359375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946780447790646,1.1787846628312968
elevator-unknown,1773731195983,2026-03-17 15:06:35.983,1773731195975,8,1,-0.5830078125,0.80615234375,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995007210326787,0.9954532733337458
elevator-unknown,1773731196006,2026-03-17 15:06:36.006,1773731196000,6,1,-0.58203125,0.8076171875,0.009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955406897528666,0.9494842032534208
elevator-unknown,1773731196030,2026-03-17 15:06:36.030,1773731196025,5,1,-0.58203125,0.80615234375,0.0126953125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943858145959511,1.222228051422167
elevator-unknown,1773731196053,2026-03-17 15:06:36.053,1773731196049,4,1,-0.58349609375,0.80810546875,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968266203330641,0.925643975103949
elevator-unknown,1773731196077,2026-03-17 15:06:36.077,1773731196075,2,1,-0.5810546875,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941930251185923,0.9669787303317176
elevator-unknown,1773731196100,2026-03-17 15:06:36.100,1773731196100,0,1,-0.5830078125,0.80859375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969249174720533,1.1070774625986972
elevator-unknown,1773731196125,2026-03-17 15:06:36.125,1773731196125,0,1,-0.58447265625,0.80908203125,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982028548153788,1.0676791799643495
elevator-unknown,1773731196160,2026-03-17 15:06:36.160,1773731196151,9,1,-0.58349609375,0.80517578125,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994466012641494,1.0676791799643495
elevator-unknown,1773731196183,2026-03-17 15:06:36.183,1773731196175,8,1,-0.5830078125,0.8095703125,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977171590280209,1.0231356576074346
elevator-unknown,1773731196207,2026-03-17 15:06:36.207,1773731196200,7,1,-0.58349609375,0.8046875,0.0107421875,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940347371546147,0.8234092750996119
elevator-unknown,1773731196230,2026-03-17 15:06:36.230,1773731196224,6,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996237710759697,1.1975962445281119
elevator-unknown,1773731196253,2026-03-17 15:06:36.253,1773731196249,4,1,-0.58203125,0.80712890625,0.0078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995127369956798,1.1237764062208233
elevator-unknown,1773731196276,2026-03-17 15:06:36.276,1773731196275,1,1,-0.5810546875,0.80712890625,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946132053789598,0.91552734375
elevator-unknown,1773731196309,2026-03-17 15:06:36.309,1773731196300,9,1,-0.5810546875,0.80712890625,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945948674066273,0.9094033462982996
elevator-unknown,1773731196332,2026-03-17 15:06:36.332,1773731196324,8,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965289193802932,0.9708235913444132
elevator-unknown,1773731196355,2026-03-17 15:06:36.355,1773731196350,5,1,-0.58203125,0.8056640625,0.01318359375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993996360518856,1.046534924284805
elevator-unknown,1773731196378,2026-03-17 15:06:36.378,1773731196375,3,1,-0.58447265625,0.80712890625,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966075095882655,0.9708235913444132
elevator-unknown,1773731196400,2026-03-17 15:06:36.400,1773731196400,0,1,-0.580078125,0.806640625,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935937962634763,1.0010509928501419
elevator-unknown,1773731196434,2026-03-17 15:06:36.434,1773731196426,8,1,-0.58203125,0.80859375,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963724382276891,1.0676791799643495
elevator-unknown,1773731196458,2026-03-17 15:06:36.458,1773731196450,8,1,-0.580078125,0.8095703125,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960200263771487,1.1402308161785526
elevator-unknown,1773731196481,2026-03-17 15:06:36.481,1773731196475,6,1,-0.58349609375,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956333667238347,1.0010509928501419
elevator-unknown,1773731196505,2026-03-17 15:06:36.505,1773731196500,5,1,-0.58349609375,0.80419921875,0.0126953125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936625412176369,1.1803637454720286
elevator-unknown,1773731196529,2026-03-17 15:06:36.529,1773731196525,4,1,-0.5810546875,0.8076171875,0.01171875,-0.18310546875,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949911559972255,1.0010509928501419
elevator-unknown,1773731196553,2026-03-17 15:06:36.553,1773731196550,3,1,-0.58154296875,0.8056640625,0.01220703125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936980515823234,0.91552734375
elevator-unknown,1773731196576,2026-03-17 15:06:36.576,1773731196574,2,1,-0.5849609375,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960858513014036,1.055396512804601
elevator-unknown,1773731196600,2026-03-17 15:06:36.600,1773731196600,0,1,-0.58154296875,0.8046875,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929064451249936,1.1516090249092534
elevator-unknown,1773731196634,2026-03-17 15:06:36.634,1773731196625,9,1,-0.58251953125,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996237710759697,1.0176594238606609
elevator-unknown,1773731196658,2026-03-17 15:06:36.658,1773731196650,8,1,-0.58251953125,0.8046875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934728511869523,1.0103116062772735
elevator-unknown,1773731196681,2026-03-17 15:06:36.681,1773731196675,6,1,-0.58349609375,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952568577614236,1.0103116062772735
elevator-unknown,1773731196705,2026-03-17 15:06:36.705,1773731196700,5,1,-0.58154296875,0.80712890625,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948860776082974,1.0231356576074346
elevator-unknown,1773731196728,2026-03-17 15:06:36.728,1773731196725,3,1,-0.58349609375,0.806640625,0.01416015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956592285249627,1.081545724284018
elevator-unknown,1773731196752,2026-03-17 15:06:36.752,1773731196750,2,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947535455932474,1.1975962445281119
elevator-unknown,1773731196775,2026-03-17 15:06:36.775,1773731196775,0,1,-0.5849609375,0.80615234375,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960704127551112,0.9396242870080964
elevator-unknown,1773731196810,2026-03-17 15:06:36.810,1773731196801,9,1,-0.5849609375,0.80859375,0.01123046875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980627607361604,1.1287379155826984
elevator-unknown,1773731196832,2026-03-17 15:06:36.832,1773731196825,7,1,-0.5810546875,0.806640625,0.01123046875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941930251185923,1.1835155901895333
elevator-unknown,1773731196855,2026-03-17 15:06:36.855,1773731196849,6,1,-0.58447265625,0.80908203125,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981838662328174,1.0429692071920815
elevator-unknown,1773731196878,2026-03-17 15:06:36.878,1773731196875,3,1,-0.5810546875,0.80712890625,0.0146484375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994633700359703,1.167671293317199
elevator-unknown,1773731196901,2026-03-17 15:06:36.901,1773731196900,1,1,-0.58251953125,0.80517578125,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938683877158132,1.0176594238606609
elevator-unknown,1773731196934,2026-03-17 15:06:36.934,1773731196925,9,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951173072942151,0.9841623227903503
elevator-unknown,1773731196957,2026-03-17 15:06:36.957,1773731196949,8,1,-0.5810546875,0.8046875,0.01220703125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926205388434752,1.1803637454720286
elevator-unknown,1773731196979,2026-03-17 15:06:36.979,1773731196975,4,1,-0.58251953125,0.80615234375,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946339400645815,1.0176594238606609
elevator-unknown,1773731197002,2026-03-17 15:06:37.002,1773731196999,3,1,-0.58203125,0.8076171875,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995561764343898,1.0676791799643495
elevator-unknown,1773731197025,2026-03-17 15:06:37.025,1773731197025,0,1,-0.58251953125,0.80859375,0.01318359375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966577466567684,1.0867000619363316
elevator-unknown,1773731197059,2026-03-17 15:06:37.059,1773731197051,8,1,-0.58154296875,0.80615234375,0.01416015625,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941198800251436,0.9727403229070574
elevator-unknown,1773731197083,2026-03-17 15:06:37.083,1773731197074,9,1,-0.58349609375,0.8076171875,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996424720979391,1.0010509928501419
elevator-unknown,1773731197107,2026-03-17 15:06:37.107,1773731197100,7,1,-0.58154296875,0.80810546875,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956616231021992,1.0429692071920815
elevator-unknown,1773731197130,2026-03-17 15:06:37.130,1773731197125,5,1,-0.583984375,0.8076171875,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966838210893119,0.9973226707988398
elevator-unknown,1773731197154,2026-03-17 15:06:37.154,1773731197150,4,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948308381096042,0.9669787303317176
elevator-unknown,1773731197177,2026-03-17 15:06:37.177,1773731197174,3,1,-0.58154296875,0.8037109375,0.013671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9921342730324902,1.046534924284805
elevator-unknown,1773731197201,2026-03-17 15:06:37.201,1773731197200,1,1,-0.58203125,0.80419921875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927910598490678,1.0641843123878598
elevator-unknown,1773731197225,2026-03-17 15:06:37.225,1773731197225,0,1,-0.58154296875,0.80859375,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960748408897618,1.1070774625986972
elevator-unknown,1773731197260,2026-03-17 15:06:37.260,1773731197251,9,1,-0.58447265625,0.80419921875,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942492592444093,1.030392029793343
elevator-unknown,1773731197283,2026-03-17 15:06:37.283,1773731197275,8,1,-0.58203125,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947586986145124,1.0010509928501419
elevator-unknown,1773731197306,2026-03-17 15:06:37.306,1773731197300,6,1,-0.5830078125,0.806640625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953357879453398,1.0832665618468535
elevator-unknown,1773731197330,2026-03-17 15:06:37.330,1773731197325,5,1,-0.58447265625,0.802734375,0.009765625,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930186957667071,0.8234092750996119
elevator-unknown,1773731197353,2026-03-17 15:06:37.353,1773731197349,4,1,-0.5830078125,0.80517578125,0.01171875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941546545931098,0.9650505554713071
elevator-unknown,1773731197377,2026-03-17 15:06:37.377,1773731197375,2,1,-0.58203125,0.80517578125,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936072336965578,0.9336583582018039
elevator-unknown,1773731197400,2026-03-17 15:06:37.400,1773731197399,1,1,-0.5830078125,0.80859375,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969249174720533,0.9572990198582838
elevator-unknown,1773731197435,2026-03-17 15:06:37.435,1773731197427,8,1,-0.58447265625,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962184453966341,0.9572990198582838
elevator-unknown,1773731197459,2026-03-17 15:06:37.459,1773731197450,9,1,-0.57861328125,0.80615234375,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924020610309742,1.079822144345345
elevator-unknown,1773731197483,2026-03-17 15:06:37.483,1773731197475,8,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953357879453398,1.1320335077509405
elevator-unknown,1773731197506,2026-03-17 15:06:37.506,1773731197500,6,1,-0.5830078125,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945445261366551,0.925643975103949
elevator-unknown,1773731197530,2026-03-17 15:06:37.530,1773731197525,5,1,-0.5810546875,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930048902224073,1.0103116062772735
elevator-unknown,1773731197553,2026-03-17 15:06:37.553,1773731197550,3,1,-0.58349609375,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996035106653025,1.0867000619363316
elevator-unknown,1773731197577,2026-03-17 15:06:37.577,1773731197575,2,1,-0.58154296875,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944961002248459,1.0393912576859377
elevator-unknown,1773731197600,2026-03-17 15:06:37.600,1773731197600,0,1,-0.58203125,0.8076171875,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955866701036069,0.9572990198582838
