elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734863198,2026-03-17 16:07:43.198,1773734863192,6,1,-0.453125,0.90478515625,-0.0068359375,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.011931408069164,1.2947511862546646
elevator-unknown,1773734863220,2026-03-17 16:07:43.220,1773734863218,2,1,-0.44287109375,0.8720703125,0.0185546875,0.06103515625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9782564653767394,0.9316612257369231
elevator-unknown,1773734863252,2026-03-17 16:07:43.252,1773734863242,10,1,-0.46142578125,0.869140625,0.02978515625,0.06103515625,0.244140625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9844827744355918,0.6601961563959942
elevator-unknown,1773734863273,2026-03-17 16:07:43.273,1773734863267,6,1,-0.486328125,0.84716796875,0.0126953125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9769185142075512,1.2038014479563
elevator-unknown,1773734863294,2026-03-17 16:07:43.294,1773734863292,2,1,-0.45263671875,0.8564453125,0.017578125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9688588973336132,1.214584273811792
elevator-unknown,1773734863326,2026-03-17 16:07:43.326,1773734863317,9,1,-0.4384765625,0.88427734375,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.987114500297401,0.9396242870080964
elevator-unknown,1773734863348,2026-03-17 16:07:43.348,1773734863342,6,1,-0.45947265625,0.9052734375,0.0361328125,-0.06103515625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0158448201490506,1.2597514306976498
elevator-unknown,1773734863369,2026-03-17 16:07:43.369,1773734863368,1,1,-0.45703125,0.8486328125,0.02734375,0.0,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9642628762906333,1.1353195335533615
elevator-unknown,1773734863401,2026-03-17 16:07:43.401,1773734863392,9,1,-0.4599609375,0.8837890625,-0.001953125,-0.6103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963187169363895,1.3783678943647724
elevator-unknown,1773734863423,2026-03-17 16:07:43.423,1773734863418,5,1,-0.45361328125,0.91259765625,0.02490234375,-0.6103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0194212170852772,1.2802842384889546
elevator-unknown,1773734863444,2026-03-17 16:07:43.444,1773734863442,2,1,-0.45947265625,0.87548828125,0.0263671875,0.0,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.989085477107095,0.79345703125
elevator-unknown,1773734863476,2026-03-17 16:07:43.476,1773734863467,9,1,-0.47509765625,0.87451171875,0.0283203125,0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956357613632708,1.0176594238606609
elevator-unknown,1773734863498,2026-03-17 16:07:43.498,1773734863493,5,1,-0.47705078125,0.8681640625,0.02978515625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9910466400934802,0.9553513087462481
elevator-unknown,1773734863519,2026-03-17 16:07:43.519,1773734863517,2,1,-0.4482421875,0.86474609375,0.03466796875,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9746326145619794,0.8674725588105405
elevator-unknown,1773734863551,2026-03-17 16:07:43.551,1773734863542,9,1,-0.46142578125,0.91259765625,0.0068359375,-0.42724609375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0226411706149279,1.1336777112430854
elevator-unknown,1773734863573,2026-03-17 16:07:43.573,1773734863567,6,1,-0.490234375,0.87646484375,0.04248046875,0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00514922025865,1.0935347208965402
elevator-unknown,1773734863594,2026-03-17 16:07:43.594,1773734863592,2,1,-0.46826171875,0.8720703125,0.02392578125,0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99012530025193,0.9396242870080964
elevator-unknown,1773734863626,2026-03-17 16:07:43.626,1773734863617,9,1,-0.474609375,0.90771484375,0.033203125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.024842789852055,1.1835155901895333
elevator-unknown,1773734863648,2026-03-17 16:07:43.648,1773734863642,6,1,-0.439453125,0.89306640625,0.0009765625,-0.30517578125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953329135112895,1.241881710777332
elevator-unknown,1773734863669,2026-03-17 16:07:43.669,1773734863667,2,1,-0.45458984375,0.8857421875,-0.01708984375,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9957324999804587,1.112113474016638
elevator-unknown,1773734863701,2026-03-17 16:07:43.701,1773734863692,9,1,-0.462890625,0.92236328125,0.013671875,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0320894697055933,1.2538231557723472
elevator-unknown,1773734863723,2026-03-17 16:07:43.723,1773734863717,6,1,-0.4365234375,0.85888671875,0.03271484375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9640069336542891,1.2252722106863239
elevator-unknown,1773734863744,2026-03-17 16:07:43.744,1773734863742,2,1,-0.4638671875,0.8837890625,-0.0009765625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981266594516477,1.1835155901895333
elevator-unknown,1773734863776,2026-03-17 16:07:43.776,1773734863767,9,1,-0.451171875,0.9033203125,0.02734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0100947126038111,1.0676791799643495
elevator-unknown,1773734863798,2026-03-17 16:07:43.798,1773734863793,5,1,-0.4580078125,0.888671875,0.02392578125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0000406495415441,0.9175595934065496
elevator-unknown,1773734863819,2026-03-17 16:07:43.819,1773734863818,1,1,-0.46337890625,0.85693359375,0.03759765625,0.18310546875,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9749198831751404,0.8390946707072461
elevator-unknown,1773734863852,2026-03-17 16:07:43.852,1773734863842,10,1,-0.458984375,0.85302734375,-0.0029296875,-0.54931640625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9686748106295368,1.2889838917201462
elevator-unknown,1773734863873,2026-03-17 16:07:43.873,1773734863868,5,1,-0.46240234375,0.8427734375,0.01806640625,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9614621102757246,0.9316612257369231
elevator-unknown,1773734863894,2026-03-17 16:07:43.894,1773734863893,1,1,-0.4697265625,0.8994140625,0.00634765625,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.014706357563945,1.021313508952729
elevator-unknown,1773734863926,2026-03-17 16:07:43.926,1773734863918,8,1,-0.4599609375,0.89697265625,0.01953125,0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.008218964219887,0.8501213548086011
elevator-unknown,1773734863948,2026-03-17 16:07:43.948,1773734863942,6,1,-0.45556640625,0.8720703125,0.02734375,0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9842738750527976,0.9094033462982996
elevator-unknown,1773734863969,2026-03-17 16:07:43.969,1773734863967,2,1,-0.4541015625,0.86669921875,0.03369140625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9790356866334875,0.8566692411876342
elevator-unknown,1773734864001,2026-03-17 16:07:44.001,1773734863992,9,1,-0.453125,0.876953125,0.02587890625,-0.244140625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9874405130745659,1.3288294102219995
elevator-unknown,1773734864022,2026-03-17 16:07:44.022,1773734864017,5,1,-0.47265625,0.8720703125,0.0107421875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9919808240083048,1.0231356576074346
elevator-unknown,1773734864044,2026-03-17 16:07:44.044,1773734864042,2,1,-0.462890625,0.89794921875,0.0419921875,0.42724609375,0.244140625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0111102185111478,0.7840107775064166
elevator-unknown,1773734864076,2026-03-17 16:07:44.076,1773734864067,9,1,-0.47265625,0.8642578125,0.0498046875,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9863194229195329,0.9553513087462481
elevator-unknown,1773734864097,2026-03-17 16:07:44.097,1773734864092,5,1,-0.46923828125,0.89599609375,0.03759765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0121300056619238,0.925643975103949
elevator-unknown,1773734864119,2026-03-17 16:07:44.119,1773734864117,2,1,-0.4599609375,0.85693359375,0.02099609375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9728001254502014,1.167671293317199
elevator-unknown,1773734864151,2026-03-17 16:07:44.151,1773734864142,9,1,-0.47607421875,0.8828125,0.00390625,0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0030053991398726,1.030392029793343
elevator-unknown,1773734864172,2026-03-17 16:07:44.172,1773734864167,5,1,-0.4541015625,0.875,0.02490234375,0.0,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9861304963285461,0.9296598029619029
elevator-unknown,1773734864194,2026-03-17 16:07:44.194,1773734864192,2,1,-0.45703125,0.876953125,0.0234375,-0.1220703125,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.989178276818733,0.7475249459177179
elevator-unknown,1773734864226,2026-03-17 16:07:44.226,1773734864217,9,1,-0.458984375,0.87646484375,0.0283203125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897774087763118,0.9954532733337458
elevator-unknown,1773734864247,2026-03-17 16:07:44.247,1773734864242,5,1,-0.46435546875,0.89306640625,-0.01513671875,-0.3662109375,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.006688992482206,1.0500885335745394
elevator-unknown,1773734864269,2026-03-17 16:07:44.269,1773734864268,1,1,-0.43408203125,0.884765625,0.0029296875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9855181399165691,0.9396242870080964
elevator-unknown,1773734864301,2026-03-17 16:07:44.301,1773734864293,8,1,-0.45458984375,0.88916015625,0.013671875,0.0,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9987214975503378,0.8738904457566133
elevator-unknown,1773734864323,2026-03-17 16:07:44.323,1773734864318,5,1,-0.47265625,0.87939453125,0.0185546875,-0.30517578125,0.732421875,0.67138671875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9985404091396063,1.0393912576859377
elevator-unknown,1773734864346,2026-03-17 16:07:44.346,1773734864343,3,1,-0.46484375,0.85791015625,0.0224609375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9760092426941155,1.0176594238606609
elevator-unknown,1773734864370,2026-03-17 16:07:44.370,1773734864369,1,1,-0.45556640625,0.8984375,0.00146484375,-0.48828125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.007339484819791,0.9917039068159131
elevator-unknown,1773734864394,2026-03-17 16:07:44.394,1773734864394,0,1,-0.4443359375,0.90380859375,0.015625,-0.06103515625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0072480032818911,1.1532253190729482
elevator-unknown,1773734864428,2026-03-17 16:07:44.428,1773734864419,9,1,-0.46533203125,0.87646484375,0.0166015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9924717293275432,1.0952367214920875
elevator-unknown,1773734864452,2026-03-17 16:07:44.452,1773734864445,7,1,-0.48193359375,0.89306640625,0.0263671875,-0.3662109375,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.015146700400361,1.0500885335745394
elevator-unknown,1773734864476,2026-03-17 16:07:44.476,1773734864469,7,1,-0.458984375,0.8779296875,0.00830078125,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9907048479024158,1.2493584894078809
elevator-unknown,1773734864499,2026-03-17 16:07:44.499,1773734864494,5,1,-0.43603515625,0.8935546875,-0.0029296875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942712004820577,1.0832665618468535
elevator-unknown,1773734864522,2026-03-17 16:07:44.522,1773734864518,4,1,-0.462890625,0.90283203125,0.00830078125,-0.3662109375,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.014614365329632,1.2403809468323714
elevator-unknown,1773734864545,2026-03-17 16:07:44.545,1773734864543,2,1,-0.44677734375,0.8583984375,0.0107421875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9677671553545472,1.2115132593554203
elevator-unknown,1773734864569,2026-03-17 16:07:44.569,1773734864568,1,1,-0.443359375,0.8720703125,0.0087890625,-0.3662109375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.978341153669755,1.3931533460099277
elevator-unknown,1773734864602,2026-03-17 16:07:44.602,1773734864593,9,1,-0.43310546875,0.88330078125,-0.0009765625,-0.54931640625,1.3427734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9837690638012226,1.5986085026499994
elevator-unknown,1773734864625,2026-03-17 16:07:44.625,1773734864618,7,1,-0.45458984375,0.89453125,0.0087890625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.003451708298332,0.9236295135755345
elevator-unknown,1773734864648,2026-03-17 16:07:44.648,1773734864644,4,1,-0.46728515625,0.88818359375,0.0146484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0037131513432727,1.0935347208965402
elevator-unknown,1773734864672,2026-03-17 16:07:44.672,1773734864668,4,1,-0.478515625,0.88232421875,0.01904296875,0.244140625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0039102873368477,0.8544921875
elevator-unknown,1773734864695,2026-03-17 16:07:44.695,1773734864693,2,1,-0.45947265625,0.8544921875,0.02099609375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9704189076335665,1.1866590634291736
elevator-unknown,1773734864718,2026-03-17 16:07:44.718,1773734864718,0,1,-0.4521484375,0.884765625,0.01611328125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9937344004048434,1.1020184378215203
elevator-unknown,1773734864751,2026-03-17 16:07:44.751,1773734864743,8,1,-0.47509765625,0.9091796875,0.02294921875,-0.30517578125,1.28173828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0260858413300888,1.4274921342195435
elevator-unknown,1773734864772,2026-03-17 16:07:44.772,1773734864767,5,1,-0.46533203125,0.8857421875,0.02783203125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0009234456181137,0.9935803586486637
elevator-unknown,1773734864794,2026-03-17 16:07:44.794,1773734864792,2,1,-0.46435546875,0.86669921875,0.01611328125,-0.48828125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9833886184884052,1.0676791799643495
elevator-unknown,1773734864826,2026-03-17 16:07:44.826,1773734864817,9,1,-0.46484375,0.87744140625,0.015625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930897612708732,1.2115132593554203
elevator-unknown,1773734864847,2026-03-17 16:07:44.847,1773734864842,5,1,-0.45068359375,0.8671875,0.00732421875,-0.244140625,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9773348996183258,1.3931533460099277
elevator-unknown,1773734864868,2026-03-17 16:07:44.868,1773734864868,0,1,-0.43994140625,0.89404296875,0.00537109375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964387184130353,1.1020184378215203
elevator-unknown,1773734864900,2026-03-17 16:07:44.900,1773734864892,8,1,-0.4755859375,0.86474609375,0.03076171875,0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9873773715981604,0.9631185203893737
elevator-unknown,1773734864922,2026-03-17 16:07:44.922,1773734864917,5,1,-0.458984375,0.87060546875,0.01953125,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9843789963414042,1.2283088255308903
elevator-unknown,1773734864943,2026-03-17 16:07:44.943,1773734864942,1,1,-0.462890625,0.89453125,0.02880859375,-0.48828125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0076129331312227,1.4077835198572748
elevator-unknown,1773734864975,2026-03-17 16:07:44.975,1773734864967,8,1,-0.45849609375,0.8876953125,0.01123046875,-0.42724609375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9991735381037802,1.0103116062772735
elevator-unknown,1773734864997,2026-03-17 16:07:44.997,1773734864992,5,1,-0.4619140625,0.875,0.02490234375,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9897523568345251,0.8234092750996119
elevator-unknown,1773734865019,2026-03-17 16:07:45.019,1773734865018,1,1,-0.48095703125,0.8828125,0.02001953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0055239219911842,1.0393912576859377
elevator-unknown,1773734865050,2026-03-17 16:07:45.050,1773734865042,8,1,-0.47705078125,0.8974609375,0.02587890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.016702168788043,1.0231356576074346
elevator-unknown,1773734865072,2026-03-17 16:07:45.072,1773734865068,4,1,-0.4765625,0.88037109375,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.001211624457818,0.925643975103949
elevator-unknown,1773734865093,2026-03-17 16:07:45.093,1773734865093,0,1,-0.4462890625,0.89697265625,0.001953125,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.001867100999217,1.1991505556877746
elevator-unknown,1773734865126,2026-03-17 16:07:45.126,1773734865118,8,1,-0.46435546875,0.90087890625,0.02685546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0138688383050396,1.0231356576074346
elevator-unknown,1773734865147,2026-03-17 16:07:45.147,1773734865142,5,1,-0.45068359375,0.8828125,0.001953125,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9911999932046663,0.8324085508414218
elevator-unknown,1773734865169,2026-03-17 16:07:45.169,1773734865168,1,1,-0.4462890625,0.85888671875,0.01025390625,-0.18310546875,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9679697647889909,0.7863829789260941
elevator-unknown,1773734865201,2026-03-17 16:07:45.201,1773734865192,9,1,-0.4306640625,0.8681640625,0.00927734375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9691575946421529,1.1320335077509405
elevator-unknown,1773734865222,2026-03-17 16:07:45.222,1773734865218,4,1,-0.4453125,0.86865234375,-0.00048828125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.976145662991542,1.0084662867345158
elevator-unknown,1773734865244,2026-03-17 16:07:45.244,1773734865243,1,1,-0.4375,0.87744140625,0.02783203125,0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9808589569175981,1.0231356576074346
elevator-unknown,1773734865276,2026-03-17 16:07:45.276,1773734865267,9,1,-0.47998046875,0.861328125,0.033203125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9865950723611238,0.8301678777304348
elevator-unknown,1773734865297,2026-03-17 16:07:45.297,1773734865293,4,1,-0.45458984375,0.8798828125,0.0263671875,-0.54931640625,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.990727469261966,1.497539568650549
elevator-unknown,1773734865319,2026-03-17 16:07:45.319,1773734865317,2,1,-0.4521484375,0.88525390625,0.0234375,-0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943148417230959,0.9032378287932582
elevator-unknown,1773734865351,2026-03-17 16:07:45.351,1773734865342,9,1,-0.44580078125,0.892578125,0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977412941098127,1.0103116062772735
elevator-unknown,1773734865372,2026-03-17 16:07:45.372,1773734865368,4,1,-0.4609375,0.916015625,0.02099609375,0.0,0.0,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0256650720889102,0.732421875
elevator-unknown,1773734865393,2026-03-17 16:07:45.393,1773734865392,1,1,-0.462890625,0.87060546875,0.03125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9865080716498461,0.8760192928715408
elevator-unknown,1773734865425,2026-03-17 16:07:45.425,1773734865417,8,1,-0.44384765625,0.88671875,0.00048828125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9916002833696448,1.175620134537245
elevator-unknown,1773734865447,2026-03-17 16:07:45.447,1773734865442,5,1,-0.45703125,0.88525390625,0.02783203125,-0.3662109375,0.3662109375,0.48828125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966577466567684,0.711786119976233
elevator-unknown,1773734865468,2026-03-17 16:07:45.468,1773734865467,1,1,-0.48193359375,0.86865234375,0.03076171875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938627502968467,0.91552734375
elevator-unknown,1773734865500,2026-03-17 16:07:45.500,1773734865492,8,1,-0.447265625,0.8798828125,0.02392578125,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9873260586290497,1.2582719804741396
elevator-unknown,1773734865522,2026-03-17 16:07:45.522,1773734865518,4,1,-0.470703125,0.88134765625,0.025390625,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9994897732843615,0.8479274895904422
elevator-unknown,1773734865543,2026-03-17 16:07:45.543,1773734865543,0,1,-0.47900390625,0.86279296875,0.0244140625,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9871436043326984,0.80279214098913
elevator-unknown,1773734865575,2026-03-17 16:07:45.575,1773734865567,8,1,-0.4482421875,0.884765625,0.01611328125,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991963158423269,1.167671293317199
elevator-unknown,1773734865596,2026-03-17 16:07:45.596,1773734865592,4,1,-0.451171875,0.919921875,0.041015625,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0254241065962277,1.265651938069319
elevator-unknown,1773734865618,2026-03-17 16:07:45.618,1773734865617,1,1,-0.46630859375,0.8896484375,0.021484375,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0046788667631237,1.0518608361580863
elevator-unknown,1773734865650,2026-03-17 16:07:45.650,1773734865643,7,1,-0.4658203125,0.88037109375,0.03076171875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964878873265962,0.8653226854710586
elevator-unknown,1773734865672,2026-03-17 16:07:45.672,1773734865668,4,1,-0.46337890625,0.876953125,0.03125,-0.67138671875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923423586165774,1.3931533460099277
elevator-unknown,1773734865693,2026-03-17 16:07:45.693,1773734865692,1,1,-0.443359375,0.85986328125,0.01318359375,0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9675258161860966,1.0411817693623036
elevator-unknown,1773734865725,2026-03-17 16:07:45.725,1773734865717,8,1,-0.43701171875,0.8935546875,0.01611328125,0.1220703125,0.18310546875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948260449499166,0.5917577950947667
elevator-unknown,1773734865746,2026-03-17 16:07:45.746,1773734865742,4,1,-0.439453125,0.873046875,0.0263671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9777653724673376,1.0103116062772735
elevator-unknown,1773734865768,2026-03-17 16:07:45.768,1773734865767,1,1,-0.46630859375,0.88720703125,0.03076171875,-0.48828125,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0027593451297252,1.5356134796641998
elevator-unknown,1773734865800,2026-03-17 16:07:45.800,1773734865792,8,1,-0.47900390625,0.8876953125,0.00830078125,-0.30517578125,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0087202848196282,1.110437341226822
elevator-unknown,1773734865821,2026-03-17 16:07:45.821,1773734865817,4,1,-0.4677734375,0.8837890625,0.0390625,0.18310546875,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0007102351487394,0.8696171172348027
elevator-unknown,1773734865843,2026-03-17 16:07:45.843,1773734865842,1,1,-0.47021484375,0.880859375,0.02734375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9988808329687231,0.9611826018080823
elevator-unknown,1773734865874,2026-03-17 16:07:45.874,1773734865868,6,1,-0.46728515625,0.865234375,0.0146484375,0.0,0.3662109375,1.03759765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9834635314308401,1.100326927326657
elevator-unknown,1773734865896,2026-03-17 16:07:45.896,1773734865892,4,1,-0.46484375,0.8974609375,0.02294921875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0109611826839233,0.9475204282385269
