elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731230921,2026-03-17 15:07:10.921,1773731230919,2,1,-0.5849609375,0.81787109375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00570209347546,1.1070774625986972
elevator-unknown,1773731230944,2026-03-17 15:07:10.944,1773731230943,1,1,-0.580078125,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924394182601908,1.0935347208965402
elevator-unknown,1773731230978,2026-03-17 15:07:10.978,1773731230970,8,1,-0.5830078125,0.80712890625,0.009765625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957160981785907,1.1787846628312968
elevator-unknown,1773731231001,2026-03-17 15:07:11.001,1773731230995,6,1,-0.59228515625,0.79736328125,0.00341796875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932782042863064,1.1287379155826984
elevator-unknown,1773731231025,2026-03-17 15:07:11.025,1773731231019,6,1,-0.58642578125,0.79833984375,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907324025749652,1.0103116062772735
elevator-unknown,1773731231049,2026-03-17 15:07:11.049,1773731231045,4,1,-0.583984375,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963341516351216,0.9841623227903503
elevator-unknown,1773731231072,2026-03-17 15:07:11.072,1773731231069,3,1,-0.5849609375,0.80224609375,0.01806640625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993027939371699,0.953399618640949
elevator-unknown,1773731231096,2026-03-17 15:07:11.096,1773731231094,2,1,-0.5830078125,0.8125,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.00016497204885,1.0935347208965402
elevator-unknown,1773731231120,2026-03-17 15:07:11.120,1773731231119,1,1,-0.58935546875,0.8134765625,0.03125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0050176858057518,1.1320335077509405
elevator-unknown,1773731231154,2026-03-17 15:07:11.154,1773731231146,8,1,-0.578125,0.81298828125,0.00146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975873930849573,1.0641843123878598
elevator-unknown,1773731231177,2026-03-17 15:07:11.177,1773731231168,9,1,-0.58935546875,0.80615234375,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986843753113838,0.9336583582018039
elevator-unknown,1773731231200,2026-03-17 15:07:11.200,1773731231193,7,1,-0.58056640625,0.814453125,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0002481629484203,0.9708235913444132
elevator-unknown,1773731231223,2026-03-17 15:07:11.223,1773731231219,4,1,-0.583984375,0.80322265625,0.0048828125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930902414259021,1.1070774625986972
elevator-unknown,1773731231245,2026-03-17 15:07:11.245,1773731231244,1,1,-0.57421875,0.81103515625,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937762658828596,1.079822144345345
elevator-unknown,1773731231268,2026-03-17 15:07:11.268,1773731231268,0,1,-0.57568359375,0.8173828125,0.01953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999953864940722,0.9669787303317176
elevator-unknown,1773731231302,2026-03-17 15:07:11.302,1773731231293,9,1,-0.5751953125,0.8046875,-0.00048828125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989126816235816,0.8696171172348027
elevator-unknown,1773731231325,2026-03-17 15:07:11.325,1773731231318,7,1,-0.58349609375,0.8095703125,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979682786903684,1.0010509928501419
elevator-unknown,1773731231348,2026-03-17 15:07:11.348,1773731231343,5,1,-0.59326171875,0.806640625,0.0048828125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0013253251029381,0.9475204282385269
elevator-unknown,1773731231371,2026-03-17 15:07:11.371,1773731231369,2,1,-0.5830078125,0.81396484375,0.02001953125,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014178238519957,0.9396242870080964
elevator-unknown,1773731231394,2026-03-17 15:07:11.394,1773731231394,0,1,-0.57470703125,0.80419921875,-0.005859375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9884628913022934,1.1221176947540428
elevator-unknown,1773731231428,2026-03-17 15:07:11.428,1773731231419,9,1,-0.5830078125,0.8154296875,0.03076171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002880834412961,0.8823750179932227
elevator-unknown,1773731231452,2026-03-17 15:07:11.452,1773731231445,7,1,-0.57568359375,0.80859375,0.01708984375,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927373849167649,0.9416045300623481
elevator-unknown,1773731231476,2026-03-17 15:07:11.476,1773731231469,7,1,-0.57470703125,0.806640625,0.02294921875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906987111679385,1.046534924284805
elevator-unknown,1773731231499,2026-03-17 15:07:11.499,1773731231494,5,1,-0.576171875,0.81689453125,-0.001953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996471974774093,0.9572990198582838
elevator-unknown,1773731231523,2026-03-17 15:07:11.523,1773731231519,4,1,-0.59033203125,0.802734375,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966222221348238,0.9175595934065496
elevator-unknown,1773731231546,2026-03-17 15:07:11.546,1773731231545,1,1,-0.59130859375,0.794921875,-0.00439453125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907401033071314,1.0103116062772735
elevator-unknown,1773731231570,2026-03-17 15:07:11.570,1773731231570,0,1,-0.5732421875,0.80322265625,0.0126953125,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9868811539403128,1.1369589849973851
elevator-unknown,1773731231604,2026-03-17 15:07:11.604,1773731231595,9,1,-0.576171875,0.7958984375,0.009765625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9826106654151469,0.9134905729428567
elevator-unknown,1773731231627,2026-03-17 15:07:11.627,1773731231619,8,1,-0.57373046875,0.8173828125,0.00146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986408056502182,1.055396512804601
elevator-unknown,1773731231649,2026-03-17 15:07:11.649,1773731231643,6,1,-0.59033203125,0.8134765625,0.01708984375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0052502611867191,1.0676791799643495
elevator-unknown,1773731231673,2026-03-17 15:07:11.673,1773731231669,4,1,-0.5810546875,0.81689453125,0.01708984375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0026132294216346,1.1628759084019562
elevator-unknown,1773731231695,2026-03-17 15:07:11.695,1773731231693,2,1,-0.5859375,0.79736328125,0.001953125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895022844285314,0.9935803586486637
elevator-unknown,1773731231719,2026-03-17 15:07:11.719,1773731231718,1,1,-0.568359375,0.8017578125,0.00048828125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9827757666292728,0.9669787303317176
elevator-unknown,1773731231752,2026-03-17 15:07:11.752,1773731231743,9,1,-0.5927734375,0.81103515625,0.02587890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0049020303829248,1.0103116062772735
elevator-unknown,1773731231775,2026-03-17 15:07:11.775,1773731231770,5,1,-0.58447265625,0.82177734375,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008541228140552,0.9669787303317176
elevator-unknown,1773731231800,2026-03-17 15:07:11.800,1773731231795,5,1,-0.6025390625,0.78857421875,0.0078125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99245335178627,1.0029099563693227
elevator-unknown,1773731231823,2026-03-17 15:07:11.823,1773731231819,4,1,-0.58203125,0.7998046875,0.005859375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9891826152935189,0.9336583582018039
elevator-unknown,1773731231847,2026-03-17 15:07:11.847,1773731231844,3,1,-0.57080078125,0.8037109375,0.00634765625,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858017527234405,0.9954532733337458
elevator-unknown,1773731231870,2026-03-17 15:07:11.870,1773731231868,2,1,-0.578125,0.82421875,0.01953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.00694912145705,1.0867000619363316
elevator-unknown,1773731231895,2026-03-17 15:07:11.895,1773731231895,0,1,-0.57421875,0.80615234375,-0.00244140625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897548861458872,1.0393912576859377
elevator-unknown,1773731231919,2026-03-17 15:07:11.919,1773731231919,0,1,-0.58740234375,0.8095703125,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003605431052258,0.925643975103949
elevator-unknown,1773731231954,2026-03-17 15:07:11.954,1773731231945,9,1,-0.57861328125,0.8056640625,0.00439453125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919209760599897,0.8970299351012615
elevator-unknown,1773731231978,2026-03-17 15:07:11.978,1773731231969,9,1,-0.587890625,0.7978515625,0.00634765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991071539035629,1.0176594238606609
elevator-unknown,1773731232001,2026-03-17 15:07:12.001,1773731231995,6,1,-0.578125,0.80419921875,0.0244140625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907375765109873,1.1402308161785526
elevator-unknown,1773731232025,2026-03-17 15:07:12.025,1773731232019,6,1,-0.580078125,0.80419921875,0.00146484375,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915791245830249,0.9175595934065496
elevator-unknown,1773731232049,2026-03-17 15:07:12.049,1773731232045,4,1,-0.57421875,0.814453125,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99665475642595,1.0518608361580863
elevator-unknown,1773731232072,2026-03-17 15:07:12.072,1773731232068,4,1,-0.60205078125,0.81884765625,0.0029296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0163588000399766,1.046534924284805
elevator-unknown,1773731232096,2026-03-17 15:07:12.096,1773731232094,2,1,-0.59521484375,0.79931640625,0.0087890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966266478177176,1.0832665618468535
elevator-unknown,1773731232119,2026-03-17 15:07:12.119,1773731232118,1,1,-0.587890625,0.79541015625,-0.01513671875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9892026202366513,1.0029099563693227
elevator-unknown,1773731232154,2026-03-17 15:07:12.154,1773731232145,9,1,-0.578125,0.80517578125,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912880252120637,1.1070774625986972
elevator-unknown,1773731232177,2026-03-17 15:07:12.177,1773731232168,9,1,-0.580078125,0.7978515625,0.00634765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864573176914829,0.9553513087462481
elevator-unknown,1773731232200,2026-03-17 15:07:12.200,1773731232194,6,1,-0.59375,0.80908203125,0.01123046875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036328607712937,1.081545724284018
elevator-unknown,1773731232223,2026-03-17 15:07:12.223,1773731232219,4,1,-0.56884765625,0.79541015625,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9779582311061807,1.046534924284805
elevator-unknown,1773731232246,2026-03-17 15:07:12.246,1773731232244,2,1,-0.5927734375,0.80322265625,-0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982864480533348,1.0867000619363316
elevator-unknown,1773731232269,2026-03-17 15:07:12.269,1773731232269,0,1,-0.595703125,0.81201171875,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.007187050426642,1.1287379155826984
elevator-unknown,1773731232302,2026-03-17 15:07:12.302,1773731232293,9,1,-0.59033203125,0.80908203125,0.025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018734072971833,1.0176594238606609
elevator-unknown,1773731232325,2026-03-17 15:07:12.325,1773731232319,6,1,-0.56005859375,0.8173828125,0.01123046875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909119103290577,0.9572990198582838
elevator-unknown,1773731232348,2026-03-17 15:07:12.348,1773731232344,4,1,-0.60302734375,0.78369140625,0.0166015625,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9889842311269299,1.0121535615098267
elevator-unknown,1773731232371,2026-03-17 15:07:12.371,1773731232369,2,1,-0.603515625,0.80126953125,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.003272661886157,1.0010509928501419
elevator-unknown,1773731232394,2026-03-17 15:07:12.394,1773731232393,1,1,-0.56787109375,0.80126953125,-0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9821222352674406,0.9803697756475226
elevator-unknown,1773731232429,2026-03-17 15:07:12.429,1773731232420,9,1,-0.57666015625,0.79638671875,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9833081231414753,1.0393912576859377
elevator-unknown,1773731232452,2026-03-17 15:07:12.452,1773731232445,7,1,-0.57470703125,0.79541015625,0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813227486825673,0.9669787303317176
elevator-unknown,1773731232476,2026-03-17 15:07:12.476,1773731232469,7,1,-0.56640625,0.822265625,0.0048828125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984791635049843,1.0589203840879804
elevator-unknown,1773731232499,2026-03-17 15:07:12.499,1773731232495,4,1,-0.58154296875,0.8154296875,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016444513414309,0.9396242870080964
elevator-unknown,1773731232523,2026-03-17 15:07:12.523,1773731232519,4,1,-0.58984375,0.79345703125,0.0263671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9890323242598222,0.9396242870080964
elevator-unknown,1773731232546,2026-03-17 15:07:12.546,1773731232545,1,1,-0.5703125,0.814453125,0.009765625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943267108501894,0.9784679896167845
elevator-unknown,1773731232570,2026-03-17 15:07:12.570,1773731232569,1,1,-0.5751953125,0.82373046875,0.02197265625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049200616425906,1.0393912576859377
elevator-unknown,1773731232604,2026-03-17 15:07:12.604,1773731232595,9,1,-0.57958984375,0.82177734375,0.00732421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0056321563371236,1.0832665618468535
elevator-unknown,1773731232628,2026-03-17 15:07:12.628,1773731232619,9,1,-0.59423828125,0.78515625,0.001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9846792810424531,1.0676791799643495
elevator-unknown,1773731232651,2026-03-17 15:07:12.651,1773731232645,6,1,-0.57763671875,0.80322265625,0.01611328125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9894899960051208,0.9669787303317176
elevator-unknown,1773731232675,2026-03-17 15:07:12.675,1773731232669,6,1,-0.56640625,0.8125,0.0,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904404525457664,1.0676791799643495
elevator-unknown,1773731232699,2026-03-17 15:07:12.699,1773731232694,5,1,-0.6083984375,0.78759765625,0.00390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952255953661949,1.0103116062772735
elevator-unknown,1773731232722,2026-03-17 15:07:12.722,1773731232718,4,1,-0.58837890625,0.8046875,0.02685546875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972125782289243,0.8653226854710586
elevator-unknown,1773731232746,2026-03-17 15:07:12.746,1773731232745,1,1,-0.56640625,0.81005859375,0.00537109375,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884532432013976,0.8143105507889608
elevator-unknown,1773731232769,2026-03-17 15:07:12.769,1773731232768,1,1,-0.59423828125,0.794921875,0.01708984375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926288254004461,1.1320335077509405
elevator-unknown,1773731232801,2026-03-17 15:07:12.801,1773731232792,9,1,-0.58544921875,0.7978515625,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897881279230875,0.9611826018080823
elevator-unknown,1773731232823,2026-03-17 15:07:12.823,1773731232817,6,1,-0.60595703125,0.80810546875,0.02587890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.01039006830712,1.0231356576074346
elevator-unknown,1773731232844,2026-03-17 15:07:12.844,1773731232843,1,1,-0.5869140625,0.81640625,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005677912370947,1.0231356576074346
elevator-unknown,1773731232876,2026-03-17 15:07:12.876,1773731232868,8,1,-0.58447265625,0.798828125,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898968785456488,1.046534924284805
elevator-unknown,1773731232898,2026-03-17 15:07:12.898,1773731232892,6,1,-0.5830078125,0.8134765625,0.00244140625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008237545328993,0.9553513087462481
elevator-unknown,1773731232919,2026-03-17 15:07:12.919,1773731232917,2,1,-0.57568359375,0.8017578125,0.005859375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9870468693497239,1.030392029793343
elevator-unknown,1773731232951,2026-03-17 15:07:12.951,1773731232943,8,1,-0.56298828125,0.802734375,-0.00830078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9805137350393568,1.1070774625986972
elevator-unknown,1773731232973,2026-03-17 15:07:12.973,1773731232968,5,1,-0.572265625,0.80224609375,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9855462024760513,1.1628759084019562
elevator-unknown,1773731232994,2026-03-17 15:07:12.994,1773731232993,1,1,-0.61181640625,0.8125,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0172609504865935,1.0676791799643495
elevator-unknown,1773731233026,2026-03-17 15:07:13.026,1773731233018,8,1,-0.59619140625,0.7890625,0.015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9890945164227747,1.1270865058971795
elevator-unknown,1773731233047,2026-03-17 15:07:13.047,1773731233043,4,1,-0.58935546875,0.81689453125,0.001953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0073035085955748,1.1270865058971795
elevator-unknown,1773731233069,2026-03-17 15:07:13.069,1773731233068,1,1,-0.5830078125,0.8017578125,0.00146484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99132025355484,1.030392029793343
elevator-unknown,1773731233101,2026-03-17 15:07:13.101,1773731233093,8,1,-0.58935546875,0.80078125,0.033203125,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948331148523658,1.1724470649596281
elevator-unknown,1773731233122,2026-03-17 15:07:13.122,1773731233118,4,1,-0.59130859375,0.8017578125,0.02685546875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965855001700406,1.0084662867345158
elevator-unknown,1773731233144,2026-03-17 15:07:13.144,1773731233143,1,1,-0.568359375,0.80224609375,-0.0078125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9832050697813628,0.9094033462982996
elevator-unknown,1773731233176,2026-03-17 15:07:13.176,1773731233168,8,1,-0.5830078125,0.79248046875,0.01953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9840248332805516,0.925643975103949
elevator-unknown,1773731233198,2026-03-17 15:07:13.198,1773731233193,5,1,-0.5791015625,0.81787109375,0.03515625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0027500723489504,0.9134905729428567
elevator-unknown,1773731233219,2026-03-17 15:07:13.219,1773731233218,1,1,-0.57421875,0.83251953125,0.0009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0113441038729591,0.9494842032534208
elevator-unknown,1773731233251,2026-03-17 15:07:13.251,1773731233242,9,1,-0.56640625,0.8134765625,-0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9913648664345932,1.0429692071920815
elevator-unknown,1773731233272,2026-03-17 15:07:13.272,1773731233267,5,1,-0.5712890625,0.81396484375,0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99445678240358,1.0231356576074346
elevator-unknown,1773731233294,2026-03-17 15:07:13.294,1773731233293,1,1,-0.5986328125,0.81640625,0.04296875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0132752452898892,1.1913587216762167
elevator-unknown,1773731233326,2026-03-17 15:07:13.326,1773731233318,8,1,-0.58642578125,0.79736328125,0.03076171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9902674803005972,1.0103116062772735
elevator-unknown,1773731233348,2026-03-17 15:07:13.348,1773731233342,6,1,-0.578125,0.802734375,-0.0009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892481721519414,0.9336583582018039
elevator-unknown,1773731233370,2026-03-17 15:07:13.370,1773731233368,2,1,-0.572265625,0.81103515625,0.02197265625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928488141971985,1.046534924284805
elevator-unknown,1773731233402,2026-03-17 15:07:13.402,1773731233392,10,1,-0.58349609375,0.8310546875,0.0361328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0160832471684549,0.9954532733337458
elevator-unknown,1773731233423,2026-03-17 15:07:13.423,1773731233418,5,1,-0.56201171875,0.80517578125,-0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9819950215432945,0.9336583582018039
elevator-unknown,1773731233445,2026-03-17 15:07:13.445,1773731233443,2,1,-0.5859375,0.81689453125,0.0302734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0057613584297587,1.0867000619363316
elevator-unknown,1773731233477,2026-03-17 15:07:13.477,1773731233467,10,1,-0.572265625,0.81689453125,0.01025390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974516345849465,1.1320335077509405
elevator-unknown,1773731233498,2026-03-17 15:07:13.498,1773731233493,5,1,-0.5869140625,0.81005859375,-0.0029296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0003357562025508,1.0103116062772735
elevator-unknown,1773731233520,2026-03-17 15:07:13.520,1773731233518,2,1,-0.57373046875,0.81005859375,-0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927547965662753,1.0518608361580863
elevator-unknown,1773731233551,2026-03-17 15:07:13.551,1773731233543,8,1,-0.58642578125,0.8115234375,-0.00634765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012521057487755,1.0103116062772735
elevator-unknown,1773731233573,2026-03-17 15:07:13.573,1773731233568,5,1,-0.5869140625,0.8046875,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961253441680646,0.9669787303317176
elevator-unknown,1773731233595,2026-03-17 15:07:13.595,1773731233592,3,1,-0.57421875,0.79541015625,0.03759765625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9817423660373963,1.0010509928501419
elevator-unknown,1773731233626,2026-03-17 15:07:13.626,1773731233617,9,1,-0.572265625,0.81103515625,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926445576588487,1.0867000619363316
