elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731349413,2026-03-17 15:09:09.413,1773731349406,7,1,-0.59619140625,0.7880859375,0.01220703125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9882674989007505,1.0589203840879804
elevator-unknown,1773731349435,2026-03-17 15:09:09.435,1773731349431,4,1,-0.58544921875,0.80712890625,0.00048828125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970998432744265,0.9841623227903503
elevator-unknown,1773731349456,2026-03-17 15:09:09.456,1773731349456,0,1,-0.5859375,0.78955078125,-0.015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9833398856467358,0.9841623227903503
elevator-unknown,1773731349488,2026-03-17 15:09:09.488,1773731349481,7,1,-0.58154296875,0.7978515625,0.0078125,-0.3662109375,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9873299222866209,0.9727403229070574
elevator-unknown,1773731349509,2026-03-17 15:09:09.509,1773731349507,2,1,-0.57666015625,0.794921875,0.0224609375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.98231472394196,1.0411817693623036
elevator-unknown,1773731349541,2026-03-17 15:09:09.541,1773731349532,9,1,-0.5947265625,0.80419921875,0.02099609375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004383556891128,0.925643975103949
elevator-unknown,1773731349563,2026-03-17 15:09:09.563,1773731349556,7,1,-0.578125,0.7958984375,0.00439453125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9837185320735036,1.0029099563693227
elevator-unknown,1773731349584,2026-03-17 15:09:09.584,1773731349581,3,1,-0.5771484375,0.8173828125,0.00439453125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0006169561745437,1.079822144345345
elevator-unknown,1773731349606,2026-03-17 15:09:09.606,1773731349606,0,1,-0.556640625,0.8125,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9849320303997867,1.1221176947540428
elevator-unknown,1773731349638,2026-03-17 15:09:09.638,1773731349631,7,1,-0.57421875,0.814453125,0.001953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965264072622931,0.9094033462982996
elevator-unknown,1773731349660,2026-03-17 15:09:09.660,1773731349656,4,1,-0.587890625,0.79931640625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9923000722386692,1.0867000619363316
elevator-unknown,1773731349681,2026-03-17 15:09:09.681,1773731349680,1,1,-0.58203125,0.80712890625,0.0029296875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951010151485785,1.081545724284018
elevator-unknown,1773731349713,2026-03-17 15:09:09.713,1773731349706,7,1,-0.5693359375,0.798828125,0.015625,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9810779396383447,0.8234092750996119
elevator-unknown,1773731349735,2026-03-17 15:09:09.735,1773731349731,4,1,-0.56884765625,0.830078125,0.00048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.00628901814698,1.0176594238606609
elevator-unknown,1773731349766,2026-03-17 15:09:09.766,1773731349757,9,1,-0.57275390625,0.81005859375,0.0048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921017106581217,0.91552734375
elevator-unknown,1773731349788,2026-03-17 15:09:09.788,1773731349781,7,1,-0.58349609375,0.81787109375,-0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00476595511467,1.0867000619363316
elevator-unknown,1773731349809,2026-03-17 15:09:09.809,1773731349807,2,1,-0.58154296875,0.8046875,0.02099609375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930533888525693,1.1803637454720286
elevator-unknown,1773731349831,2026-03-17 15:09:09.831,1773731349831,0,1,-0.60009765625,0.79541015625,0.00244140625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963937345080358,1.0010509928501419
elevator-unknown,1773731349863,2026-03-17 15:09:09.863,1773731349856,7,1,-0.58935546875,0.802734375,0.0244140625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961517915458099,1.0103116062772735
elevator-unknown,1773731349884,2026-03-17 15:09:09.884,1773731349881,3,1,-0.6005859375,0.8154296875,0.0234375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.013004619923005,1.0832665618468535
elevator-unknown,1773731349916,2026-03-17 15:09:09.916,1773731349907,9,1,-0.58544921875,0.8115234375,0.0244140625,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0009581029166783,1.2889838917201462
elevator-unknown,1773731349938,2026-03-17 15:09:09.938,1773731349931,7,1,-0.5849609375,0.8193359375,0.0009765625,0.0,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0067232144706901,1.1353195335533615
elevator-unknown,1773731349960,2026-03-17 15:09:09.960,1773731349956,4,1,-0.59326171875,0.7880859375,0.01611328125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.986558943830575,0.9175595934065496
elevator-unknown,1773731349991,2026-03-17 15:09:09.991,1773731349982,9,1,-0.57763671875,0.81201171875,0.0048828125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965194689987276,0.9708235913444132
elevator-unknown,1773731350013,2026-03-17 15:09:10.013,1773731350006,7,1,-0.5712890625,0.802734375,-0.0166015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9854081802056501,0.9396242870080964
elevator-unknown,1773731350034,2026-03-17 15:09:10.034,1773731350031,3,1,-0.58740234375,0.806640625,-0.001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978549123197468,1.081545724284018
elevator-unknown,1773731350057,2026-03-17 15:09:10.057,1773731350056,1,1,-0.5869140625,0.80908203125,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997130220618828,1.1070774625986972
elevator-unknown,1773731350088,2026-03-17 15:09:10.088,1773731350082,6,1,-0.56787109375,0.80810546875,0.00927734375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9877236945864639,1.1516090249092534
elevator-unknown,1773731350110,2026-03-17 15:09:10.110,1773731350106,4,1,-0.5888671875,0.78564453125,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9818947441500425,1.1287379155826984
elevator-unknown,1773731350132,2026-03-17 15:09:10.132,1773731350131,1,1,-0.578125,0.8115234375,0.03076171875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996867638444177,0.951443925056146
elevator-unknown,1773731350164,2026-03-17 15:09:10.164,1773731350156,8,1,-0.595703125,0.80029296875,0.01904296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978445187624511,0.9572990198582838
elevator-unknown,1773731350185,2026-03-17 15:09:10.185,1773731350181,4,1,-0.5908203125,0.80615234375,0.013671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9995684884800198,1.1402308161785526
elevator-unknown,1773731350207,2026-03-17 15:09:10.207,1773731350206,1,1,-0.57666015625,0.81396484375,0.0078125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975654052860325,0.8501213548086011
elevator-unknown,1773731350238,2026-03-17 15:09:10.238,1773731350231,7,1,-0.5810546875,0.79638671875,-0.00634765625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985848187302174,0.8865868558553436
elevator-unknown,1773731350260,2026-03-17 15:09:10.260,1773731350257,3,1,-0.576171875,0.82080078125,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0029693863096059,1.055396512804601
elevator-unknown,1773731350281,2026-03-17 15:09:10.281,1773731350281,0,1,-0.5859375,0.80810546875,0.02685546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985381408497571,0.9572990198582838
elevator-unknown,1773731350313,2026-03-17 15:09:10.313,1773731350306,7,1,-0.57421875,0.7998046875,-0.0078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9846195946429185,0.9973226707988398
elevator-unknown,1773731350335,2026-03-17 15:09:10.335,1773731350331,4,1,-0.5810546875,0.79638671875,-0.00927734375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9858714037713894,1.1402308161785526
elevator-unknown,1773731350356,2026-03-17 15:09:10.356,1773731350356,0,1,-0.58447265625,0.80078125,0.02099609375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916147095562127,1.0358009490037317
elevator-unknown,1773731350388,2026-03-17 15:09:10.388,1773731350381,7,1,-0.5849609375,0.81005859375,0.00927734375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9992298498424484,0.9011732824849488
elevator-unknown,1773731350410,2026-03-17 15:09:10.410,1773731350406,4,1,-0.5859375,0.80126953125,0.00390625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926584883054732,1.1866590634291736
elevator-unknown,1773731350432,2026-03-17 15:09:10.432,1773731350432,0,1,-0.5888671875,0.80908203125,0.001953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006908176370222,0.9611826018080823
elevator-unknown,1773731350464,2026-03-17 15:09:10.464,1773731350458,6,1,-0.57421875,0.79296875,-0.00341796875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9790496891570422,0.925643975103949
elevator-unknown,1773731350487,2026-03-17 15:09:10.487,1773731350482,5,1,-0.5693359375,0.81884765625,0.009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997371676611464,1.1221176947540428
elevator-unknown,1773731350511,2026-03-17 15:09:10.511,1773731350508,3,1,-0.5732421875,0.8125,0.00439453125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943752648948446,1.0084662867345158
elevator-unknown,1773731350534,2026-03-17 15:09:10.534,1773731350532,2,1,-0.5810546875,0.80224609375,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906254284012407,1.046534924284805
elevator-unknown,1773731350558,2026-03-17 15:09:10.558,1773731350557,1,1,-0.5869140625,0.8046875,0.02099609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962082740919505,1.0103116062772735
elevator-unknown,1773731350592,2026-03-17 15:09:10.592,1773731350583,9,1,-0.58447265625,0.798828125,0.02001953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900178992454712,1.0393912576859377
elevator-unknown,1773731350616,2026-03-17 15:09:10.616,1773731350607,9,1,-0.58203125,0.8125,0.01171875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995268656109875,1.0867000619363316
elevator-unknown,1773731350639,2026-03-17 15:09:10.639,1773731350632,7,1,-0.583984375,0.8046875,0.009765625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943113648812585,1.0832665618468535
elevator-unknown,1773731350663,2026-03-17 15:09:10.663,1773731350657,6,1,-0.5771484375,0.81640625,0.00732421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99983655070619,1.1724470649596281
elevator-unknown,1773731350685,2026-03-17 15:09:10.685,1773731350682,3,1,-0.59423828125,0.806640625,-0.00439453125,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0019019636213176,1.2115132593554203
elevator-unknown,1773731350708,2026-03-17 15:09:10.708,1773731350707,1,1,-0.58056640625,0.7998046875,0.00830078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9883389060349558,1.0867000619363316
elevator-unknown,1773731350742,2026-03-17 15:09:10.742,1773731350733,9,1,-0.5986328125,0.79248046875,0.00537109375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931844673573742,1.078095808877911
elevator-unknown,1773731350765,2026-03-17 15:09:10.765,1773731350757,8,1,-0.5751953125,0.80712890625,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911951824871661,1.0010509928501419
elevator-unknown,1773731350788,2026-03-17 15:09:10.788,1773731350781,7,1,-0.576171875,0.81396484375,0.01416015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973531503068519,1.1369589849973851
elevator-unknown,1773731350811,2026-03-17 15:09:10.811,1773731350807,4,1,-0.57861328125,0.7880859375,0.025390625,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9780171051479806,1.0010509928501419
elevator-unknown,1773731350833,2026-03-17 15:09:10.833,1773731350831,2,1,-0.56494140625,0.8203125,0.03271484375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965649257090902,0.8717563999686097
elevator-unknown,1773731350867,2026-03-17 15:09:10.867,1773731350858,9,1,-0.58056640625,0.8203125,0.0224609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0052235788299382,1.0103116062772735
elevator-unknown,1773731350891,2026-03-17 15:09:10.891,1773731350882,9,1,-0.587890625,0.814453125,0.0078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.00449505471227,1.055396512804601
elevator-unknown,1773731350914,2026-03-17 15:09:10.914,1773731350907,7,1,-0.5908203125,0.7958984375,0.00341796875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9912288570193641,0.9094033462982996
elevator-unknown,1773731350937,2026-03-17 15:09:10.937,1773731350932,5,1,-0.59326171875,0.79736328125,0.01806640625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940191468250301,0.91552734375
elevator-unknown,1773731350961,2026-03-17 15:09:10.961,1773731350957,4,1,-0.57421875,0.81103515625,0.01318359375,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938204086600302,0.8631674575031097
elevator-unknown,1773731350984,2026-03-17 15:09:10.984,1773731350982,2,1,-0.58740234375,0.80029296875,0.00537109375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927432688876581,1.0952367214920875
elevator-unknown,1773731351008,2026-03-17 15:09:11.008,1773731351007,1,1,-0.58544921875,0.802734375,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935804786281714,1.0429692071920815
elevator-unknown,1773731351042,2026-03-17 15:09:11.042,1773731351033,9,1,-0.58349609375,0.79833984375,0.01025390625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888980433460606,1.1137870844051916
elevator-unknown,1773731351066,2026-03-17 15:09:11.066,1773731351057,9,1,-0.5849609375,0.8046875,0.015625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949600050666001,1.065933178501769
elevator-unknown,1773731351089,2026-03-17 15:09:11.089,1773731351082,7,1,-0.58544921875,0.81591796875,-0.00244140625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0042304914354019,1.0952367214920875
elevator-unknown,1773731351113,2026-03-17 15:09:11.113,1773731351107,6,1,-0.58740234375,0.8115234375,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0019338505547415,1.0084662867345158
elevator-unknown,1773731351135,2026-03-17 15:09:11.135,1773731351132,3,1,-0.58251953125,0.8037109375,-0.00048828125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9926129727962595,1.167671293317199
elevator-unknown,1773731351158,2026-03-17 15:09:11.158,1773731351157,1,1,-0.58154296875,0.8173828125,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0032351139275073,1.0952367214920875
elevator-unknown,1773731351192,2026-03-17 15:09:11.192,1773731351183,9,1,-0.58935546875,0.7998046875,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993550603283391,1.0010509928501419
elevator-unknown,1773731351216,2026-03-17 15:09:11.216,1773731351207,9,1,-0.59130859375,0.81103515625,0.00927734375,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0037479498475304,1.0518608361580863
elevator-unknown,1773731351238,2026-03-17 15:09:11.238,1773731351231,7,1,-0.57470703125,0.79931640625,0.01171875,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9845467069520704,1.1467464738803672
elevator-unknown,1773731351261,2026-03-17 15:09:11.261,1773731351257,4,1,-0.580078125,0.80078125,0.0009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9888084724199093,1.046534924284805
elevator-unknown,1773731351285,2026-03-17 15:09:11.285,1773731351282,3,1,-0.583984375,0.8115234375,0.00341796875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9998098431033439,1.046534924284805
elevator-unknown,1773731351308,2026-03-17 15:09:11.308,1773731351307,1,1,-0.5791015625,0.8076171875,0.01953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993974653078193,0.91552734375
elevator-unknown,1773731351332,2026-03-17 15:09:11.332,1773731351332,0,1,-0.572265625,0.8115234375,0.015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931275727687038,1.046534924284805
elevator-unknown,1773731351357,2026-03-17 15:09:11.357,1773731351357,0,1,-0.5849609375,0.810546875,0.00439453125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995923403458291,1.065933178501769
elevator-unknown,1773731351392,2026-03-17 15:09:11.392,1773731351383,9,1,-0.5771484375,0.8017578125,0.00244140625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9878875792710191,1.055396512804601
elevator-unknown,1773731351415,2026-03-17 15:09:11.415,1773731351407,8,1,-0.583984375,0.8095703125,0.009765625,-0.48828125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982671028122327,1.1070774625986972
elevator-unknown,1773731351439,2026-03-17 15:09:11.439,1773731351432,7,1,-0.58251953125,0.794921875,0.00634765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985530356904902,1.0176594238606609
elevator-unknown,1773731351463,2026-03-17 15:09:11.463,1773731351458,5,1,-0.5849609375,0.79296875,0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9854914071663095,1.1320335077509405
elevator-unknown,1773731351486,2026-03-17 15:09:11.486,1773731351482,4,1,-0.59326171875,0.80322265625,0.021484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9987931121191467,1.065933178501769
elevator-unknown,1773731351510,2026-03-17 15:09:11.510,1773731351507,3,1,-0.59326171875,0.8095703125,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003837612789211,1.079822144345345
elevator-unknown,1773731351533,2026-03-17 15:09:11.533,1773731351533,0,1,-0.5927734375,0.81103515625,0.01806640625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0047311918686601,0.9841623227903503
elevator-unknown,1773731351558,2026-03-17 15:09:11.558,1773731351558,0,1,-0.5732421875,0.8056640625,0.0244140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9890890928432802,1.0231356576074346
elevator-unknown,1773731351592,2026-03-17 15:09:11.592,1773731351584,8,1,-0.57275390625,0.81787109375,0.02294921875,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998742624382123,0.8760192928715408
elevator-unknown,1773731351616,2026-03-17 15:09:11.616,1773731351607,9,1,-0.58544921875,0.806640625,0.01025390625,0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967572564214217,1.0935347208965402
elevator-unknown,1773731351640,2026-03-17 15:09:11.640,1773731351632,8,1,-0.58447265625,0.8125,0.01318359375,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009687023319438,1.214584273811792
elevator-unknown,1773731351663,2026-03-17 15:09:11.663,1773731351657,6,1,-0.58984375,0.80517578125,0.01025390625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9981627275745143,0.9134905729428567
elevator-unknown,1773731351685,2026-03-17 15:09:11.685,1773731351681,4,1,-0.5859375,0.80810546875,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983404216822522,1.0641843123878598
elevator-unknown,1773731351707,2026-03-17 15:09:11.707,1773731351706,1,1,-0.57568359375,0.810546875,0.0146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942899041056246,0.925643975103949
elevator-unknown,1773731351739,2026-03-17 15:09:11.739,1773731351731,8,1,-0.580078125,0.80908203125,0.00146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995543324101143,1.0010509928501419
elevator-unknown,1773731351760,2026-03-17 15:09:11.760,1773731351756,4,1,-0.576171875,0.80810546875,0.00244140625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9924789361135834,1.0952367214920875
elevator-unknown,1773731351782,2026-03-17 15:09:11.782,1773731351781,1,1,-0.5810546875,0.8056640625,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933762525294006,1.081545724284018
elevator-unknown,1773731351813,2026-03-17 15:09:11.813,1773731351806,7,1,-0.587890625,0.80078125,0.00537109375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934258130139988,0.9841623227903503
elevator-unknown,1773731351835,2026-03-17 15:09:11.835,1773731351831,4,1,-0.58544921875,0.79736328125,0.009765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9892594995512515,1.0832665618468535
elevator-unknown,1773731351856,2026-03-17 15:09:11.856,1773731351856,0,1,-0.58447265625,0.79931640625,0.0166015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9903487340739054,1.030392029793343
elevator-unknown,1773731351888,2026-03-17 15:09:11.888,1773731351881,7,1,-0.5751953125,0.81201171875,0.0224609375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995347764664532,0.9954532733337458
elevator-unknown,1773731351909,2026-03-17 15:09:11.909,1773731351906,3,1,-0.58544921875,0.806640625,0.0087890625,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967432634610605,1.167671293317199
elevator-unknown,1773731351941,2026-03-17 15:09:11.941,1773731351932,9,1,-0.58984375,0.80908203125,0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0012983000460196,1.046534924284805
elevator-unknown,1773731351963,2026-03-17 15:09:11.963,1773731351956,7,1,-0.5810546875,0.8037109375,0.00634765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9917742251453804,1.1369589849973851
elevator-unknown,1773731351985,2026-03-17 15:09:11.985,1773731351981,4,1,-0.5791015625,0.806640625,0.00341796875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9929951662020858,1.1020184378215203
elevator-unknown,1773731352006,2026-03-17 15:09:12.006,1773731352006,0,1,-0.5888671875,0.8037109375,0.00244140625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963542522796631,1.1402308161785526
elevator-unknown,1773731352038,2026-03-17 15:09:12.038,1773731352031,7,1,-0.57421875,0.81103515625,0.00634765625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937532340902808,1.1020184378215203
elevator-unknown,1773731352060,2026-03-17 15:09:12.060,1773731352056,4,1,-0.58056640625,0.8046875,0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9923030755920016,0.9475204282385269
elevator-unknown,1773731352081,2026-03-17 15:09:12.081,1773731352081,0,1,-0.58154296875,0.80810546875,0.0166015625,-0.30517578125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957420775500361,1.1913587216762167
elevator-unknown,1773731352113,2026-03-17 15:09:12.113,1773731352106,7,1,-0.58740234375,0.8115234375,0.0107421875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018618655518807,0.9553513087462481
