elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731428747,2026-03-17 15:10:28.747,1773731428740,7,1,-0.58349609375,0.80810546875,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968205212861062,1.1070774625986972
elevator-unknown,1773731428769,2026-03-17 15:10:28.769,1773731428765,4,1,-0.583984375,0.81005859375,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998702399464692,0.9611826018080823
elevator-unknown,1773731428790,2026-03-17 15:10:28.790,1773731428790,0,1,-0.58203125,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955676316222375,1.1020184378215203
elevator-unknown,1773731428822,2026-03-17 15:10:28.822,1773731428815,7,1,-0.58349609375,0.80517578125,0.01171875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944410788149387,0.9336583582018039
elevator-unknown,1773731428844,2026-03-17 15:10:28.844,1773731428840,4,1,-0.58203125,0.806640625,0.01025390625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947535455932474,1.1020184378215203
elevator-unknown,1773731428865,2026-03-17 15:10:28.865,1773731428865,0,1,-0.583984375,0.8046875,0.01318359375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943508083390669,0.9553513087462481
elevator-unknown,1773731428897,2026-03-17 15:10:28.897,1773731428890,7,1,-0.5830078125,0.80615234375,0.0166015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950152373944304,1.0010509928501419
elevator-unknown,1773731428919,2026-03-17 15:10:28.919,1773731428914,5,1,-0.58349609375,0.80615234375,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952568577614236,1.0176594238606609
elevator-unknown,1773731428940,2026-03-17 15:10:28.940,1773731428939,1,1,-0.58203125,0.8076171875,0.013671875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955866701036069,1.0935347208965402
elevator-unknown,1773731428972,2026-03-17 15:10:28.972,1773731428965,7,1,-0.58154296875,0.80859375,0.01318359375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960872874330798,0.8653226854710586
elevator-unknown,1773731428994,2026-03-17 15:10:28.994,1773731428990,4,1,-0.58203125,0.8076171875,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955561365138168,1.0010509928501419
elevator-unknown,1773731429015,2026-03-17 15:10:29.015,1773731429015,0,1,-0.58251953125,0.80810546875,0.0126953125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962553005484335,0.91552734375
elevator-unknown,1773731429047,2026-03-17 15:10:29.047,1773731429040,7,1,-0.5830078125,0.80712890625,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957688942547768,1.0518608361580863
elevator-unknown,1773731429068,2026-03-17 15:10:29.068,1773731429065,3,1,-0.58251953125,0.80859375,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966577466567684,1.0641843123878598
elevator-unknown,1773731429090,2026-03-17 15:10:29.090,1773731429090,0,1,-0.58349609375,0.8046875,0.0126953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940577624249164,1.1628759084019562
elevator-unknown,1773731429122,2026-03-17 15:10:29.122,1773731429115,7,1,-0.58251953125,0.80810546875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962969404431476,1.0518608361580863
elevator-unknown,1773731429143,2026-03-17 15:10:29.143,1773731429139,4,1,-0.5830078125,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961647158007905,1.1070774625986972
elevator-unknown,1773731429165,2026-03-17 15:10:29.165,1773731429165,0,1,-0.5810546875,0.80810546875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953765082026323,1.0103116062772735
elevator-unknown,1773731429197,2026-03-17 15:10:29.197,1773731429189,8,1,-0.58251953125,0.806640625,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950872384937588,1.0641843123878598
elevator-unknown,1773731429218,2026-03-17 15:10:29.218,1773731429215,3,1,-0.58349609375,0.80517578125,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944300501922404,0.9553513087462481
elevator-unknown,1773731429240,2026-03-17 15:10:29.240,1773731429240,0,1,-0.58251953125,0.8056640625,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942640066869997,0.9175595934065496
elevator-unknown,1773731429272,2026-03-17 15:10:29.272,1773731429265,7,1,-0.58251953125,0.8056640625,0.01220703125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942698816235268,1.079822144345345
elevator-unknown,1773731429293,2026-03-17 15:10:29.293,1773731429289,4,1,-0.583984375,0.8076171875,0.01171875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967048715096728,1.1237764062208233
elevator-unknown,1773731429315,2026-03-17 15:10:29.315,1773731429314,1,1,-0.5859375,0.80712890625,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974553395075559,1.055396512804601
elevator-unknown,1773731429346,2026-03-17 15:10:29.346,1773731429339,7,1,-0.58203125,0.8076171875,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955315892233664,1.1369589849973851
elevator-unknown,1773731429368,2026-03-17 15:10:29.368,1773731429365,3,1,-0.580078125,0.806640625,0.0146484375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993667100051671,1.1402308161785526
elevator-unknown,1773731429390,2026-03-17 15:10:29.390,1773731429390,0,1,-0.5859375,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970851377754341,1.046534924284805
elevator-unknown,1773731429422,2026-03-17 15:10:29.422,1773731429415,7,1,-0.58349609375,0.8076171875,0.0107421875,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964078520160327,1.1740346717328702
elevator-unknown,1773731429444,2026-03-17 15:10:29.444,1773731429440,4,1,-0.58154296875,0.80615234375,0.01416015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941198800251436,1.1221176947540428
elevator-unknown,1773731429465,2026-03-17 15:10:29.465,1773731429465,0,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956333667238347,1.0231356576074346
elevator-unknown,1773731429497,2026-03-17 15:10:29.497,1773731429490,7,1,-0.58349609375,0.80615234375,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995293389201279,1.0867000619363316
elevator-unknown,1773731429519,2026-03-17 15:10:29.519,1773731429515,4,1,-0.5830078125,0.80712890625,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957688942547768,1.03759765625
elevator-unknown,1773731429540,2026-03-17 15:10:29.540,1773731429539,1,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959196050668295,1.0952367214920875
elevator-unknown,1773731429572,2026-03-17 15:10:29.572,1773731429565,7,1,-0.58203125,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955737383446016,1.055396512804601
elevator-unknown,1773731429593,2026-03-17 15:10:29.593,1773731429590,3,1,-0.58154296875,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948921885140909,1.0103116062772735
elevator-unknown,1773731429615,2026-03-17 15:10:29.615,1773731429614,1,1,-0.5830078125,0.8056640625,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945819227519991,1.0010509928501419
elevator-unknown,1773731429647,2026-03-17 15:10:29.647,1773731429639,8,1,-0.5849609375,0.80712890625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969280264691713,1.0518608361580863
elevator-unknown,1773731429668,2026-03-17 15:10:29.668,1773731429665,3,1,-0.58349609375,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972225002074733,1.0952367214920875
elevator-unknown,1773731429700,2026-03-17 15:10:29.700,1773731429690,10,1,-0.58154296875,0.80712890625,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948802063105122,1.0010509928501419
elevator-unknown,1773731429722,2026-03-17 15:10:29.722,1773731429715,7,1,-0.5849609375,0.8076171875,0.01416015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973090443645407,1.0676791799643495
elevator-unknown,1773731429744,2026-03-17 15:10:29.744,1773731429739,5,1,-0.5830078125,0.80810546875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965347809643329,1.0867000619363316
elevator-unknown,1773731429766,2026-03-17 15:10:29.766,1773731429765,1,1,-0.58154296875,0.80419921875,0.01025390625,-0.48828125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924886651917278,1.0711626449453273
elevator-unknown,1773731429797,2026-03-17 15:10:29.797,1773731429790,7,1,-0.58251953125,0.8076171875,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958656199394047,1.1221176947540428
elevator-unknown,1773731429819,2026-03-17 15:10:29.819,1773731429815,4,1,-0.583984375,0.80859375,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99754234147615,0.9708235913444132
elevator-unknown,1773731429840,2026-03-17 15:10:29.840,1773731429840,0,1,-0.58251953125,0.80517578125,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938683877158132,1.0518608361580863
elevator-unknown,1773731429872,2026-03-17 15:10:29.872,1773731429864,8,1,-0.58447265625,0.80908203125,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998209661955133,1.046534924284805
elevator-unknown,1773731429893,2026-03-17 15:10:29.893,1773731429890,3,1,-0.5830078125,0.80859375,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969038716981383,1.0429692071920815
elevator-unknown,1773731429915,2026-03-17 15:10:29.915,1773731429915,0,1,-0.58349609375,0.8037109375,0.013671875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9932803645721853,0.8301678777304348
elevator-unknown,1773731429947,2026-03-17 15:10:29.947,1773731429940,7,1,-0.58251953125,0.8076171875,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958262364814308,1.1070774625986972
elevator-unknown,1773731429968,2026-03-17 15:10:29.968,1773731429965,3,1,-0.583984375,0.80517578125,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947525868886716,1.0676791799643495
elevator-unknown,1773731429990,2026-03-17 15:10:29.990,1773731429990,0,1,-0.58154296875,0.80810546875,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956670108799254,1.046534924284805
elevator-unknown,1773731430022,2026-03-17 15:10:30.022,1773731430015,7,1,-0.5810546875,0.806640625,0.0107421875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941876293529297,1.1803637454720286
elevator-unknown,1773731430044,2026-03-17 15:10:30.044,1773731430040,4,1,-0.583984375,0.8056640625,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951067653480848,0.9611826018080823
elevator-unknown,1773731430065,2026-03-17 15:10:30.065,1773731430064,1,1,-0.5810546875,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946132053789598,1.1975962445281119
elevator-unknown,1773731430097,2026-03-17 15:10:30.097,1773731430090,7,1,-0.58251953125,0.80810546875,0.00927734375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962176077637017,1.0358009490037317
elevator-unknown,1773731430118,2026-03-17 15:10:30.118,1773731430115,3,1,-0.5810546875,0.806640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942170059450192,1.0641843123878598
elevator-unknown,1773731430140,2026-03-17 15:10:30.140,1773731430140,0,1,-0.58154296875,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936921732650056,0.9611826018080823
elevator-unknown,1773731430172,2026-03-17 15:10:30.172,1773731430165,7,1,-0.58203125,0.8056640625,0.013671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940029566085716,0.951443925056146
elevator-unknown,1773731430193,2026-03-17 15:10:30.193,1773731430190,3,1,-0.58251953125,0.8046875,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934978093131285,1.0429692071920815
elevator-unknown,1773731430225,2026-03-17 15:10:30.225,1773731430216,9,1,-0.5830078125,0.8076171875,0.01318359375,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961513128664793,0.8653226854710586
elevator-unknown,1773731430247,2026-03-17 15:10:30.247,1773731430240,7,1,-0.5791015625,0.80712890625,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934734511492633,0.91552734375
elevator-unknown,1773731430268,2026-03-17 15:10:30.268,1773731430265,3,1,-0.58251953125,0.8056640625,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942429045878901,1.0867000619363316
elevator-unknown,1773731430290,2026-03-17 15:10:30.290,1773731430289,1,1,-0.58056640625,0.80419921875,0.01220703125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919388827524047,0.8865868558553436
elevator-unknown,1773731430322,2026-03-17 15:10:30.322,1773731430314,8,1,-0.58251953125,0.80908203125,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970300201135823,0.91552734375
elevator-unknown,1773731430344,2026-03-17 15:10:30.344,1773731430340,4,1,-0.583984375,0.8046875,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943444543315275,1.0010509928501419
elevator-unknown,1773731430365,2026-03-17 15:10:30.365,1773731430365,0,1,-0.58349609375,0.8076171875,0.01025390625,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964027075235709,0.9650505554713071
elevator-unknown,1773731430397,2026-03-17 15:10:30.397,1773731430390,7,1,-0.5830078125,0.8056640625,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945243889151713,0.9841623227903503
elevator-unknown,1773731430419,2026-03-17 15:10:30.419,1773731430415,4,1,-0.580078125,0.80810546875,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948177766951771,1.1369589849973851
elevator-unknown,1773731430440,2026-03-17 15:10:30.440,1773731430440,0,1,-0.58203125,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993996360518856,1.1137870844051916
elevator-unknown,1773731430472,2026-03-17 15:10:30.472,1773731430465,7,1,-0.58154296875,0.8046875,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992918931385125,0.9572990198582838
elevator-unknown,1773731430494,2026-03-17 15:10:30.494,1773731430490,4,1,-0.58056640625,0.80810546875,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951209011139612,0.9611826018080823
elevator-unknown,1773731430515,2026-03-17 15:10:30.515,1773731430514,1,1,-0.58056640625,0.8056640625,0.01318359375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931393360522022,1.081545724284018
elevator-unknown,1773731430548,2026-03-17 15:10:30.548,1773731430542,6,1,-0.5830078125,0.80908203125,0.01220703125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973268543158755,1.0029099563693227
elevator-unknown,1773731430572,2026-03-17 15:10:30.572,1773731430565,7,1,-0.58154296875,0.8076171875,0.00927734375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952506293165704,0.9553513087462481
elevator-unknown,1773731430595,2026-03-17 15:10:30.595,1773731430591,4,1,-0.5830078125,0.806640625,0.01025390625,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953252483132383,1.03759765625
elevator-unknown,1773731430619,2026-03-17 15:10:30.619,1773731430616,3,1,-0.5830078125,0.8076171875,0.01171875,0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961330032094147,1.0029099563693227
elevator-unknown,1773731430642,2026-03-17 15:10:30.642,1773731430641,1,1,-0.5810546875,0.80615234375,0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937767457061956,0.925643975103949
elevator-unknown,1773731430666,2026-03-17 15:10:30.666,1773731430666,0,1,-0.583984375,0.80908203125,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978980384526793,1.0935347208965402
elevator-unknown,1773731430700,2026-03-17 15:10:30.700,1773731430692,8,1,-0.58251953125,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954696794660328,1.1516090249092534
elevator-unknown,1773731430724,2026-03-17 15:10:30.724,1773731430716,8,1,-0.58544921875,0.806640625,0.0146484375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968121499844228,1.081545724284018
elevator-unknown,1773731430746,2026-03-17 15:10:30.746,1773731430741,5,1,-0.58203125,0.80810546875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959579075953874,1.055396512804601
elevator-unknown,1773731430769,2026-03-17 15:10:30.769,1773731430765,4,1,-0.583984375,0.8076171875,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967297487060203,1.1070774625986972
elevator-unknown,1773731430792,2026-03-17 15:10:30.792,1773731430790,2,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953357879453398,0.9727403229070574
elevator-unknown,1773731430825,2026-03-17 15:10:30.825,1773731430817,8,1,-0.58544921875,0.806640625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968050941184041,0.9669787303317176
elevator-unknown,1773731430848,2026-03-17 15:10:30.848,1773731430840,8,1,-0.58251953125,0.806640625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995049860869522,1.0676791799643495
elevator-unknown,1773731430871,2026-03-17 15:10:30.871,1773731430865,6,1,-0.58251953125,0.806640625,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995049860869522,1.1221176947540428
elevator-unknown,1773731430894,2026-03-17 15:10:30.894,1773731430890,4,1,-0.58349609375,0.80810546875,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968760092798942,1.0103116062772735
elevator-unknown,1773731430917,2026-03-17 15:10:30.917,1773731430916,1,1,-0.58251953125,0.8076171875,0.01171875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958473050295875,1.0884127502518925
elevator-unknown,1773731430951,2026-03-17 15:10:30.951,1773731430942,9,1,-0.5830078125,0.8056640625,0.01416015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945819227519991,1.0411817693623036
elevator-unknown,1773731430975,2026-03-17 15:10:30.975,1773731430966,9,1,-0.58154296875,0.80908203125,0.00927734375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964396754953333,1.1483696119523181
elevator-unknown,1773731430998,2026-03-17 15:10:30.998,1773731430990,8,1,-0.5830078125,0.80712890625,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957430353019271,0.9954532733337458
elevator-unknown,1773731431022,2026-03-17 15:10:31.022,1773731431015,7,1,-0.58251953125,0.80615234375,0.013671875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946846363483018,1.12045652775182
elevator-unknown,1773731431045,2026-03-17 15:10:31.045,1773731431041,4,1,-0.58203125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943797005782646,1.1516090249092534
elevator-unknown,1773731431068,2026-03-17 15:10:31.068,1773731431066,2,1,-0.58154296875,0.80810546875,0.01171875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956726380833126,0.9494842032534208
elevator-unknown,1773731431092,2026-03-17 15:10:31.092,1773731431091,1,1,-0.583984375,0.80810546875,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971005606102928,1.0176594238606609
elevator-unknown,1773731431116,2026-03-17 15:10:31.116,1773731431116,0,1,-0.58349609375,0.8046875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940457701631858,1.0103116062772735
elevator-unknown,1773731431150,2026-03-17 15:10:31.150,1773731431141,9,1,-0.58203125,0.8076171875,0.01171875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995561764343898,0.8501213548086011
elevator-unknown,1773731431172,2026-03-17 15:10:31.172,1773731431166,6,1,-0.58251953125,0.8095703125,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974319146040144,1.0429692071920815
elevator-unknown,1773731431196,2026-03-17 15:10:31.196,1773731431190,6,1,-0.58349609375,0.8076171875,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964027075235709,1.0952367214920875
elevator-unknown,1773731431218,2026-03-17 15:10:31.218,1773731431215,3,1,-0.58349609375,0.8095703125,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9980084137495009,1.030392029793343
elevator-unknown,1773731431241,2026-03-17 15:10:31.241,1773731431240,1,1,-0.583984375,0.8056640625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951173072942151,1.0867000619363316
elevator-unknown,1773731431275,2026-03-17 15:10:31.275,1773731431265,10,1,-0.58056640625,0.80810546875,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951343179263399,0.9611826018080823
elevator-unknown,1773731431298,2026-03-17 15:10:31.298,1773731431291,7,1,-0.58203125,0.80859375,0.0126953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963660971124507,1.1787846628312968
elevator-unknown,1773731431320,2026-03-17 15:10:31.320,1773731431316,4,1,-0.5810546875,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934184930980494,1.0103116062772735
elevator-unknown,1773731431343,2026-03-17 15:10:31.343,1773731431341,2,1,-0.58447265625,0.80859375,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977565873248088,0.9803697756475226
elevator-unknown,1773731431367,2026-03-17 15:10:31.367,1773731431365,2,1,-0.5810546875,0.8076171875,0.01171875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949911559972255,0.8760192928715408
elevator-unknown,1773731431392,2026-03-17 15:10:31.392,1773731431391,1,1,-0.5830078125,0.80810546875,0.01416015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996560619372809,0.9396242870080964
elevator-unknown,1773731431416,2026-03-17 15:10:31.416,1773731431415,1,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996035106653025,0.8865868558553436
elevator-unknown,1773731431451,2026-03-17 15:10:31.451,1773731431442,9,1,-0.5830078125,0.8056640625,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945621458709917,1.046534924284805
