elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731291685,2026-03-17 15:08:11.685,1773731291678,7,1,-0.58251953125,0.8056640625,0.00830078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942295956473455,1.0867000619363316
elevator-unknown,1773731291707,2026-03-17 15:08:11.707,1773731291704,3,1,-0.58154296875,0.806640625,0.00927734375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944583407614468,1.1516090249092534
elevator-unknown,1773731291728,2026-03-17 15:08:11.728,1773731291728,0,1,-0.583984375,0.80615234375,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954972219998404,1.0952367214920875
elevator-unknown,1773731291760,2026-03-17 15:08:11.760,1773731291753,7,1,-0.58154296875,0.806640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944784793203415,1.0641843123878598
elevator-unknown,1773731291782,2026-03-17 15:08:11.782,1773731291778,4,1,-0.583984375,0.80615234375,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955500296834826,0.9973226707988398
elevator-unknown,1773731291803,2026-03-17 15:08:11.803,1773731291803,0,1,-0.5810546875,0.80712890625,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946266290397962,1.1320335077509405
elevator-unknown,1773731291835,2026-03-17 15:08:11.835,1773731291828,7,1,-0.58447265625,0.806640625,0.0107421875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961891278249358,0.9822678796039478
elevator-unknown,1773731291857,2026-03-17 15:08:11.857,1773731291853,4,1,-0.58251953125,0.80517578125,0.0107421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938573527380842,1.0393912576859377
elevator-unknown,1773731291879,2026-03-17 15:08:11.879,1773731291878,1,1,-0.58251953125,0.806640625,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950344062492267,1.0429692071920815
elevator-unknown,1773731291910,2026-03-17 15:08:11.910,1773731291903,7,1,-0.58203125,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951840304310801,0.9803697756475226
elevator-unknown,1773731291932,2026-03-17 15:08:11.932,1773731291928,4,1,-0.5830078125,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949640787052658,1.0832665618468535
elevator-unknown,1773731291954,2026-03-17 15:08:11.954,1773731291953,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952263140529755,0.8390946707072461
elevator-unknown,1773731291986,2026-03-17 15:08:11.986,1773731291979,7,1,-0.58154296875,0.8046875,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929255346322952,1.0935347208965402
elevator-unknown,1773731292008,2026-03-17 15:08:12.008,1773731292003,5,1,-0.58349609375,0.8056640625,0.01220703125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948423415986329,1.1803637454720286
elevator-unknown,1773731292029,2026-03-17 15:08:12.029,1773731292028,1,1,-0.58154296875,0.8076171875,0.0126953125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952883587219566,0.8823750179932227
elevator-unknown,1773731292061,2026-03-17 15:08:12.061,1773731292054,7,1,-0.583984375,0.806640625,0.0107421875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959027275476338,1.1320335077509405
elevator-unknown,1773731292083,2026-03-17 15:08:12.083,1773731292078,5,1,-0.58203125,0.80615234375,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943797005782646,1.0103116062772735
elevator-unknown,1773731292104,2026-03-17 15:08:12.104,1773731292104,0,1,-0.58251953125,0.8076171875,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958362919804715,1.1803637454720286
elevator-unknown,1773731292136,2026-03-17 15:08:12.136,1773731292129,7,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952319437481343,1.0010509928501419
elevator-unknown,1773731292157,2026-03-17 15:08:12.157,1773731292154,3,1,-0.58203125,0.80908203125,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967753154217875,1.0952367214920875
elevator-unknown,1773731292179,2026-03-17 15:08:12.179,1773731292178,1,1,-0.5859375,0.80615234375,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966901601831353,1.1516090249092534
elevator-unknown,1773731292211,2026-03-17 15:08:12.211,1773731292204,7,1,-0.5830078125,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957371690571357,1.0010509928501419
elevator-unknown,1773731292232,2026-03-17 15:08:12.232,1773731292229,3,1,-0.58154296875,0.80517578125,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933352102564887,1.0103116062772735
elevator-unknown,1773731292254,2026-03-17 15:08:12.254,1773731292253,1,1,-0.58349609375,0.80859375,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971995480107562,1.0103116062772735
elevator-unknown,1773731292286,2026-03-17 15:08:12.286,1773731292278,8,1,-0.58056640625,0.80810546875,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99511455202362,1.0084662867345158
elevator-unknown,1773731292307,2026-03-17 15:08:12.307,1773731292304,3,1,-0.57861328125,0.8076171875,0.01123046875,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9935617616497963,1.021313508952729
elevator-unknown,1773731292329,2026-03-17 15:08:12.329,1773731292329,0,1,-0.5810546875,0.8076171875,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949970266403168,1.0084662867345158
elevator-unknown,1773731292361,2026-03-17 15:08:12.361,1773731292354,7,1,-0.58251953125,0.806640625,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950344062492267,1.0641843123878598
elevator-unknown,1773731292382,2026-03-17 15:08:12.382,1773731292378,4,1,-0.58447265625,0.8076171875,0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969910413594012,0.8865868558553436
elevator-unknown,1773731292404,2026-03-17 15:08:12.404,1773731292403,1,1,-0.57958984375,0.806640625,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933130083202217,1.0103116062772735
elevator-unknown,1773731292436,2026-03-17 15:08:12.436,1773731292428,8,1,-0.5830078125,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957554859926816,1.1287379155826984
elevator-unknown,1773731292457,2026-03-17 15:08:12.457,1773731292453,4,1,-0.5849609375,0.80810546875,0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976847788675584,1.0986328125
elevator-unknown,1773731292479,2026-03-17 15:08:12.479,1773731292478,1,1,-0.580078125,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932438791135874,0.9841623227903503
elevator-unknown,1773731292510,2026-03-17 15:08:12.510,1773731292503,7,1,-0.58447265625,0.8076171875,0.0146484375,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970297809847669,0.8301678777304348
elevator-unknown,1773731292532,2026-03-17 15:08:12.532,1773731292529,3,1,-0.583984375,0.80517578125,0.01416015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947594176386132,1.1221176947540428
elevator-unknown,1773731292554,2026-03-17 15:08:12.554,1773731292554,0,1,-0.58203125,0.80615234375,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943576418490303,0.9553513087462481
elevator-unknown,1773731292586,2026-03-17 15:08:12.586,1773731292579,7,1,-0.58203125,0.8056640625,0.0087890625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939477879648384,0.9954532733337458
elevator-unknown,1773731292607,2026-03-17 15:08:12.607,1773731292603,4,1,-0.58349609375,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968205212861062,1.1020184378215203
elevator-unknown,1773731292629,2026-03-17 15:08:12.629,1773731292629,0,1,-0.583984375,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963275709788558,1.0641843123878598
elevator-unknown,1773731292662,2026-03-17 15:08:12.662,1773731292654,8,1,-0.5830078125,0.8076171875,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961168473501636,0.9954532733337458
elevator-unknown,1773731292685,2026-03-17 15:08:12.685,1773731292679,6,1,-0.58203125,0.80615234375,0.01220703125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943797005782646,1.232849723921152
elevator-unknown,1773731292709,2026-03-17 15:08:12.709,1773731292704,5,1,-0.580078125,0.80615234375,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931974302254785,1.0641843123878598
elevator-unknown,1773731292732,2026-03-17 15:08:12.732,1773731292729,3,1,-0.58251953125,0.8095703125,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997443866154151,0.9396242870080964
elevator-unknown,1773731292756,2026-03-17 15:08:12.756,1773731292755,1,1,-0.580078125,0.80810546875,0.01025390625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948015994762758,1.1020184378215203
elevator-unknown,1773731292790,2026-03-17 15:08:12.790,1773731292781,9,1,-0.58544921875,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975638517819088,1.1402308161785526
elevator-unknown,1773731292814,2026-03-17 15:08:12.814,1773731292805,9,1,-0.58251953125,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950613618265202,1.0010509928501419
elevator-unknown,1773731292837,2026-03-17 15:08:12.837,1773731292830,7,1,-0.58154296875,0.80712890625,0.0126953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948921885140909,1.1803637454720286
elevator-unknown,1773731292860,2026-03-17 15:08:12.860,1773731292854,6,1,-0.58056640625,0.80712890625,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943414571440666,0.9803697756475226
elevator-unknown,1773731292883,2026-03-17 15:08:12.883,1773731292879,4,1,-0.58154296875,0.80810546875,0.01220703125,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956785047083015,0.8234092750996119
elevator-unknown,1773731292906,2026-03-17 15:08:12.906,1773731292905,1,1,-0.58154296875,0.806640625,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994473085103483,0.91552734375
elevator-unknown,1773731292929,2026-03-17 15:08:12.929,1773731292928,1,1,-0.583984375,0.8056640625,0.009765625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951018537214094,1.1660750228602783
elevator-unknown,1773731292963,2026-03-17 15:08:12.963,1773731292954,9,1,-0.5830078125,0.80810546875,0.00732421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964869302906035,0.8970299351012615
elevator-unknown,1773731292986,2026-03-17 15:08:12.986,1773731292979,7,1,-0.5810546875,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946266290397962,0.8501213548086011
elevator-unknown,1773731293008,2026-03-17 15:08:13.008,1773731293004,4,1,-0.58349609375,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996418858747907,1.0952367214920875
elevator-unknown,1773731293031,2026-03-17 15:08:13.031,1773731293030,1,1,-0.58251953125,0.8056640625,0.01416015625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942957788891332,0.951443925056146
elevator-unknown,1773731293055,2026-03-17 15:08:13.055,1773731293054,1,1,-0.5830078125,0.80712890625,0.01171875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957371690571357,1.0029099563693227
elevator-unknown,1773731293089,2026-03-17 15:08:13.089,1773731293080,9,1,-0.57958984375,0.80712890625,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937186854005068,1.0231356576074346
elevator-unknown,1773731293113,2026-03-17 15:08:13.113,1773731293104,9,1,-0.58447265625,0.8056640625,0.01171875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954095622453589,1.0832665618468535
elevator-unknown,1773731293136,2026-03-17 15:08:13.136,1773731293129,7,1,-0.58447265625,0.80810546875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973655808976107,1.0867000619363316
elevator-unknown,1773731293160,2026-03-17 15:08:13.160,1773731293154,6,1,-0.5830078125,0.80517578125,0.01611328125,-0.30517578125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942161666258624,1.2493584894078809
elevator-unknown,1773731293183,2026-03-17 15:08:13.183,1773731293180,3,1,-0.58203125,0.80322265625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992000171669053,0.91552734375
elevator-unknown,1773731293207,2026-03-17 15:08:13.207,1773731293205,2,1,-0.58203125,0.80810546875,0.01416015625,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959896257618571,1.235867720417272
elevator-unknown,1773731293231,2026-03-17 15:08:13.231,1773731293230,1,1,-0.58251953125,0.8037109375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927138486844399,1.0103116062772735
elevator-unknown,1773731293265,2026-03-17 15:08:13.265,1773731293256,9,1,-0.58447265625,0.806640625,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996231847427769,1.0952367214920875
elevator-unknown,1773731293289,2026-03-17 15:08:13.289,1773731293280,9,1,-0.58154296875,0.8056640625,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937041697940288,1.0010509928501419
elevator-unknown,1773731293312,2026-03-17 15:08:13.312,1773731293305,7,1,-0.5830078125,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965232970121858,0.925643975103949
elevator-unknown,1773731293336,2026-03-17 15:08:13.336,1773731293330,6,1,-0.58251953125,0.80810546875,0.0126953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962553005484335,0.8717563999686097
elevator-unknown,1773731293360,2026-03-17 15:08:13.360,1773731293355,5,1,-0.5830078125,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965408817600837,1.0952367214920875
elevator-unknown,1773731293384,2026-03-17 15:08:13.384,1773731293380,4,1,-0.58447265625,0.806640625,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962389073538097,0.8653226854710586
elevator-unknown,1773731293408,2026-03-17 15:08:13.408,1773731293405,3,1,-0.58203125,0.8046875,0.01416015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993218434513696,0.9935803586486637
elevator-unknown,1773731293431,2026-03-17 15:08:13.431,1773731293429,2,1,-0.58203125,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947697235936143,0.8823750179932227
elevator-unknown,1773731293455,2026-03-17 15:08:13.455,1773731293453,2,1,-0.5849609375,0.80712890625,0.0087890625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968518532484298,1.1270865058971795
elevator-unknown,1773731293488,2026-03-17 15:08:13.488,1773731293479,9,1,-0.58056640625,0.806640625,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993925359836393,1.0411817693623036
elevator-unknown,1773731293509,2026-03-17 15:08:13.509,1773731293504,5,1,-0.58203125,0.80712890625,0.01416015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951974463923771,0.9572990198582838
elevator-unknown,1773731293531,2026-03-17 15:08:13.531,1773731293528,3,1,-0.58154296875,0.806640625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944961002248459,1.0641843123878598
elevator-unknown,1773731293563,2026-03-17 15:08:13.563,1773731293554,9,1,-0.583984375,0.8076171875,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966938679363067,1.0832665618468535
elevator-unknown,1773731293584,2026-03-17 15:08:13.584,1773731293579,5,1,-0.58251953125,0.80908203125,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970300201135823,1.0103116062772735
elevator-unknown,1773731293606,2026-03-17 15:08:13.606,1773731293603,3,1,-0.58251953125,0.8056640625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942698816235268,1.0010509928501419
elevator-unknown,1773731293638,2026-03-17 15:08:13.638,1773731293628,10,1,-0.58203125,0.806640625,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947395244467679,1.046534924284805
elevator-unknown,1773731293659,2026-03-17 15:08:13.659,1773731293654,5,1,-0.5830078125,0.80615234375,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994951618110947,1.0393912576859377
elevator-unknown,1773731293680,2026-03-17 15:08:13.680,1773731293678,2,1,-0.5830078125,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957315422184341,0.9572990198582838
elevator-unknown,1773731293712,2026-03-17 15:08:13.712,1773731293703,9,1,-0.5810546875,0.80615234375,0.0107421875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937915001606856,1.0010509928501419
elevator-unknown,1773731293734,2026-03-17 15:08:13.734,1773731293728,6,1,-0.5849609375,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996504994189911,1.0103116062772735
elevator-unknown,1773731293755,2026-03-17 15:08:13.755,1773731293753,2,1,-0.58203125,0.806640625,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947535455932474,0.9336583582018039
elevator-unknown,1773731293787,2026-03-17 15:08:13.787,1773731293778,9,1,-0.58203125,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943436151199492,0.91552734375
elevator-unknown,1773731293808,2026-03-17 15:08:13.808,1773731293803,5,1,-0.5830078125,0.806640625,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953731548326237,1.0641843123878598
elevator-unknown,1773731293830,2026-03-17 15:08:13.830,1773731293828,2,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964308224490005,1.0010509928501419
elevator-unknown,1773731293862,2026-03-17 15:08:13.862,1773731293854,8,1,-0.5830078125,0.80712890625,0.0146484375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957759574630971,1.021313508952729
elevator-unknown,1773731293883,2026-03-17 15:08:13.883,1773731293878,5,1,-0.583984375,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995536618473637,1.0103116062772735
elevator-unknown,1773731293905,2026-03-17 15:08:13.905,1773731293903,2,1,-0.58447265625,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973866169290374,1.046534924284805
elevator-unknown,1773731293937,2026-03-17 15:08:13.937,1773731293929,8,1,-0.58154296875,0.80419921875,0.00732421875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9924627207714009,1.057159916729051
elevator-unknown,1773731293958,2026-03-17 15:08:13.958,1773731293953,5,1,-0.58203125,0.80859375,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963379803605846,0.91552734375
elevator-unknown,1773731293980,2026-03-17 15:08:13.980,1773731293979,1,1,-0.5810546875,0.80517578125,0.01171875,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930105325115303,0.8188725503539269
elevator-unknown,1773731294012,2026-03-17 15:08:14.012,1773731294004,8,1,-0.58203125,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995561764343898,0.925643975103949
elevator-unknown,1773731294033,2026-03-17 15:08:14.033,1773731294030,3,1,-0.58203125,0.80712890625,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951657029773716,0.9973226707988398
elevator-unknown,1773731294055,2026-03-17 15:08:14.055,1773731294053,2,1,-0.58349609375,0.80712890625,0.01318359375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960414498754533,1.0176594238606609
elevator-unknown,1773731294088,2026-03-17 15:08:14.088,1773731294079,9,1,-0.5830078125,0.80712890625,0.01123046875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957315422184341,1.0411817693623036
elevator-unknown,1773731294110,2026-03-17 15:08:14.110,1773731294103,7,1,-0.58203125,0.80517578125,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935611617408114,0.9572990198582838
