elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731171781,2026-03-17 15:06:11.781,1773731171774,7,1,-0.58154296875,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948921885140909,0.9841623227903503
elevator-unknown,1773731171804,2026-03-17 15:06:11.804,1773731171799,5,1,-0.58154296875,0.806640625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945302623135561,1.0518608361580863
elevator-unknown,1773731171827,2026-03-17 15:06:11.827,1773731171824,3,1,-0.583984375,0.81005859375,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986680219901667,1.0676791799643495
elevator-unknown,1773731171850,2026-03-17 15:06:11.850,1773731171849,1,1,-0.583984375,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959137398620895,1.0103116062772735
elevator-unknown,1773731171883,2026-03-17 15:06:11.883,1773731171874,9,1,-0.583984375,0.80810546875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971188525005246,0.9708235913444132
elevator-unknown,1773731171906,2026-03-17 15:06:11.906,1773731171899,7,1,-0.58056640625,0.8046875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923232578906104,1.0103116062772735
elevator-unknown,1773731171929,2026-03-17 15:06:11.929,1773731171924,5,1,-0.58447265625,0.8076171875,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970297809847669,0.925643975103949
elevator-unknown,1773731171952,2026-03-17 15:06:11.952,1773731171949,3,1,-0.5830078125,0.80810546875,0.0166015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965982991843473,1.0884127502518925
elevator-unknown,1773731171975,2026-03-17 15:06:11.975,1773731171975,0,1,-0.5810546875,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942045359874656,1.0010509928501419
elevator-unknown,1773731172010,2026-03-17 15:06:12.010,1773731172001,9,1,-0.5849609375,0.80859375,0.01025390625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980522499014394,1.046534924284805
elevator-unknown,1773731172033,2026-03-17 15:06:12.033,1773731172025,8,1,-0.58349609375,0.80517578125,0.00830078125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944066739027937,1.1020184378215203
elevator-unknown,1773731172057,2026-03-17 15:06:12.057,1773731172049,8,1,-0.5830078125,0.80712890625,0.009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957160981785907,0.91552734375
elevator-unknown,1773731172080,2026-03-17 15:06:12.080,1773731172074,6,1,-0.58349609375,0.8056640625,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948364700427278,1.1070774625986972
elevator-unknown,1773731172104,2026-03-17 15:06:12.104,1773731172100,4,1,-0.58251953125,0.8076171875,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959087125162484,1.0518608361580863
elevator-unknown,1773731172127,2026-03-17 15:06:12.127,1773731172126,1,1,-0.58154296875,0.80322265625,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917321549491245,1.030392029793343
elevator-unknown,1773731172152,2026-03-17 15:06:12.152,1773731172149,3,1,-0.5849609375,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964866910314618,0.8717563999686097
elevator-unknown,1773731172175,2026-03-17 15:06:12.175,1773731172175,0,1,-0.58203125,0.8076171875,0.00732421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955197344614874,1.0010509928501419
elevator-unknown,1773731172208,2026-03-17 15:06:12.208,1773731172199,9,1,-0.58251953125,0.8056640625,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942382284939456,0.9973226707988398
elevator-unknown,1773731172231,2026-03-17 15:06:12.231,1773731172224,7,1,-0.58349609375,0.806640625,0.009765625,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956064266333058,1.112113474016638
elevator-unknown,1773731172254,2026-03-17 15:06:12.254,1773731172249,5,1,-0.58056640625,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935114880201451,1.0231356576074346
elevator-unknown,1773731172277,2026-03-17 15:06:12.277,1773731172275,2,1,-0.58203125,0.8076171875,0.01416015625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955934951309179,1.0935347208965402
elevator-unknown,1773731172300,2026-03-17 15:06:12.300,1773731172300,0,1,-0.580078125,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936341080175563,1.046534924284805
elevator-unknown,1773731172333,2026-03-17 15:06:12.333,1773731172324,9,1,-0.58203125,0.80859375,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963599952464789,1.0952367214920875
elevator-unknown,1773731172356,2026-03-17 15:06:12.356,1773731172350,6,1,-0.58251953125,0.8076171875,0.00830078125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958129487019589,1.222228051422167
elevator-unknown,1773731172379,2026-03-17 15:06:12.379,1773731172374,5,1,-0.58251953125,0.8056640625,0.0087890625,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942337921793609,0.9416045300623481
elevator-unknown,1773731172403,2026-03-17 15:06:12.403,1773731172400,3,1,-0.58349609375,0.806640625,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995652403948243,0.9708235913444132
elevator-unknown,1773731172427,2026-03-17 15:06:12.427,1773731172425,2,1,-0.58447265625,0.806640625,0.0146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962389073538097,1.055396512804601
elevator-unknown,1773731172450,2026-03-17 15:06:12.450,1773731172450,0,1,-0.58251953125,0.810546875,0.013671875,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982495484727258,0.8674725588105405
elevator-unknown,1773731172485,2026-03-17 15:06:12.485,1773731172476,9,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954572252005505,1.0867000619363316
elevator-unknown,1773731172508,2026-03-17 15:06:12.508,1773731172500,8,1,-0.58349609375,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960414498754533,1.0641843123878598
elevator-unknown,1773731172532,2026-03-17 15:06:12.532,1773731172525,7,1,-0.5830078125,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945501596911045,1.0103116062772735
elevator-unknown,1773731172555,2026-03-17 15:06:12.555,1773731172551,4,1,-0.5830078125,0.80419921875,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933476911270944,0.91552734375
elevator-unknown,1773731172579,2026-03-17 15:06:12.579,1773731172574,5,1,-0.58251953125,0.806640625,0.013671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950804099941502,0.9611826018080823
elevator-unknown,1773731172602,2026-03-17 15:06:12.602,1773731172599,3,1,-0.58349609375,0.8046875,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940775493404844,1.0518608361580863
elevator-unknown,1773731172624,2026-03-17 15:06:12.624,1773731172624,0,1,-0.5859375,0.806640625,0.0146484375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970990063819299,1.057159916729051
elevator-unknown,1773731172658,2026-03-17 15:06:12.658,1773731172650,8,1,-0.58203125,0.80908203125,0.0146484375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967891883389285,1.1402308161785526
elevator-unknown,1773731172681,2026-03-17 15:06:12.681,1773731172674,7,1,-0.58447265625,0.806640625,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961744088819874,1.081545724284018
elevator-unknown,1773731172704,2026-03-17 15:06:12.704,1773731172699,5,1,-0.5830078125,0.806640625,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953070432312765,1.0393912576859377
elevator-unknown,1773731172727,2026-03-17 15:06:12.727,1773731172725,2,1,-0.58203125,0.806640625,0.009765625,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947486322225297,1.1612730462915313
elevator-unknown,1773731172749,2026-03-17 15:06:12.749,1773731172749,0,1,-0.58349609375,0.80859375,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99722883587707,1.0010509928501419
elevator-unknown,1773731172783,2026-03-17 15:06:12.783,1773731172775,8,1,-0.583984375,0.8046875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943786216300646,1.0518608361580863
elevator-unknown,1773731172807,2026-03-17 15:06:12.807,1773731172800,7,1,-0.5849609375,0.806640625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996504994189911,1.1070774625986972
elevator-unknown,1773731172830,2026-03-17 15:06:12.830,1773731172824,6,1,-0.58154296875,0.8076171875,0.01806640625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953713583797575,0.9803697756475226
elevator-unknown,1773731172854,2026-03-17 15:06:12.854,1773731172850,4,1,-0.58203125,0.8076171875,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955455992144993,0.9708235913444132
elevator-unknown,1773731172878,2026-03-17 15:06:12.878,1773731172874,4,1,-0.58203125,0.8056640625,0.01171875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939780111663079,1.1628759084019562
elevator-unknown,1773731172901,2026-03-17 15:06:12.901,1773731172900,1,1,-0.58203125,0.80712890625,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951399481419382,1.0393912576859377
elevator-unknown,1773731172925,2026-03-17 15:06:12.925,1773731172925,0,1,-0.58251953125,0.80712890625,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954762657934425,1.0986328125
elevator-unknown,1773731172959,2026-03-17 15:06:12.959,1773731172950,9,1,-0.5849609375,0.8046875,0.0146484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949451481254232,1.046534924284805
elevator-unknown,1773731172983,2026-03-17 15:06:12.983,1773731172974,9,1,-0.58203125,0.80712890625,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951840304310801,1.0867000619363316
elevator-unknown,1773731173006,2026-03-17 15:06:13.006,1773731172999,7,1,-0.583984375,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963092645609718,0.9396242870080964
elevator-unknown,1773731173028,2026-03-17 15:06:13.028,1773731173024,4,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953357879453398,1.0867000619363316
elevator-unknown,1773731173051,2026-03-17 15:06:13.051,1773731173049,2,1,-0.58349609375,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956164843523758,0.9841623227903503
elevator-unknown,1773731173075,2026-03-17 15:06:13.075,1773731173074,1,1,-0.58056640625,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994706088607591,1.2715250644531042
elevator-unknown,1773731173109,2026-03-17 15:06:13.109,1773731173100,9,1,-0.58349609375,0.80712890625,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960175129756378,0.9475204282385269
elevator-unknown,1773731173132,2026-03-17 15:06:13.132,1773731173124,8,1,-0.583984375,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959320535501889,1.1287379155826984
elevator-unknown,1773731173154,2026-03-17 15:06:13.154,1773731173149,5,1,-0.58349609375,0.80859375,0.01513671875,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972565689004449,1.1612730462915313
elevator-unknown,1773731173177,2026-03-17 15:06:13.177,1773731173174,3,1,-0.583984375,0.806640625,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959027275476338,1.0411817693623036
elevator-unknown,1773731173201,2026-03-17 15:06:13.201,1773731173200,1,1,-0.58154296875,0.8056640625,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9936811363303887,1.0952367214920875
elevator-unknown,1773731173225,2026-03-17 15:06:13.225,1773731173225,0,1,-0.58349609375,0.80810546875,0.01025390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967985165712024,1.1402308161785526
elevator-unknown,1773731173259,2026-03-17 15:06:13.259,1773731173250,9,1,-0.58349609375,0.80615234375,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952061906269387,1.0231356576074346
elevator-unknown,1773731173282,2026-03-17 15:06:13.282,1773731173274,8,1,-0.58251953125,0.80712890625,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954513572714658,0.9611826018080823
elevator-unknown,1773731173306,2026-03-17 15:06:13.306,1773731173300,6,1,-0.58251953125,0.8076171875,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958656199394047,1.1070774625986972
elevator-unknown,1773731173331,2026-03-17 15:06:13.331,1773731173324,7,1,-0.58349609375,0.8056640625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948613939597457,1.0010509928501419
elevator-unknown,1773731173354,2026-03-17 15:06:13.354,1773731173350,4,1,-0.583984375,0.80859375,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975350517673023,1.0952367214920875
elevator-unknown,1773731173379,2026-03-17 15:06:13.379,1773731173375,4,1,-0.58203125,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940097925099083,1.0103116062772735
elevator-unknown,1773731173401,2026-03-17 15:06:13.401,1773731173398,3,1,-0.5830078125,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957371690571357,1.046534924284805
elevator-unknown,1773731173424,2026-03-17 15:06:13.424,1773731173424,0,1,-0.58349609375,0.80859375,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997216403581745,0.9954532733337458
elevator-unknown,1773731173456,2026-03-17 15:06:13.456,1773731173449,7,1,-0.58349609375,0.8056640625,0.0107421875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948254458033318,1.021313508952729
elevator-unknown,1773731173477,2026-03-17 15:06:13.477,1773731173474,3,1,-0.5830078125,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957430353019271,1.0010509928501419
elevator-unknown,1773731173509,2026-03-17 15:06:13.509,1773731173500,9,1,-0.5849609375,0.80615234375,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961231900520746,1.1516090249092534
elevator-unknown,1773731173531,2026-03-17 15:06:13.531,1773731173524,7,1,-0.5830078125,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945621458709917,1.0518608361580863
elevator-unknown,1773731173552,2026-03-17 15:06:13.552,1773731173549,3,1,-0.58447265625,0.80810546875,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973924734724673,1.079822144345345
elevator-unknown,1773731173574,2026-03-17 15:06:13.574,1773731173574,0,1,-0.5830078125,0.80859375,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969087744465295,1.0103116062772735
elevator-unknown,1773731173606,2026-03-17 15:06:13.606,1773731173599,7,1,-0.58349609375,0.8076171875,0.0107421875,-0.42724609375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964078520160327,1.3288294102219995
elevator-unknown,1773731173627,2026-03-17 15:06:13.627,1773731173624,3,1,-0.58251953125,0.80615234375,0.0087890625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946295055149765,0.9611826018080823
elevator-unknown,1773731173649,2026-03-17 15:06:13.649,1773731173649,0,1,-0.5810546875,0.80615234375,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938343228246674,0.9611826018080823
elevator-unknown,1773731173681,2026-03-17 15:06:13.681,1773731173673,8,1,-0.5830078125,0.806640625,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953533936727691,1.055396512804601
elevator-unknown,1773731173702,2026-03-17 15:06:13.702,1773731173699,3,1,-0.58203125,0.80712890625,0.0146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952045136564018,0.9236295135755345
elevator-unknown,1773731173724,2026-03-17 15:06:13.724,1773731173723,1,1,-0.5810546875,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934008530789932,0.9572990198582838
elevator-unknown,1773731173756,2026-03-17 15:06:13.756,1773731173748,8,1,-0.58154296875,0.80517578125,0.0107421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932852852058146,0.9973226707988398
elevator-unknown,1773731173777,2026-03-17 15:06:13.777,1773731173774,3,1,-0.58203125,0.80712890625,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951715725907881,0.9236295135755345
elevator-unknown,1773731173799,2026-03-17 15:06:13.799,1773731173798,1,1,-0.583984375,0.8076171875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967168317777239,0.9803697756475226
elevator-unknown,1773731173831,2026-03-17 15:06:13.831,1773731173823,8,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957371690571357,0.9011732824849488
elevator-unknown,1773731173852,2026-03-17 15:06:13.852,1773731173849,3,1,-0.58251953125,0.80859375,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966514073567824,1.0676791799643495
elevator-unknown,1773731173874,2026-03-17 15:06:13.874,1773731173873,1,1,-0.5810546875,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930105325115303,0.9669787303317176
elevator-unknown,1773731173906,2026-03-17 15:06:13.906,1773731173899,7,1,-0.58056640625,0.80615234375,0.013671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935420844461869,1.1402308161785526
elevator-unknown,1773731173927,2026-03-17 15:06:13.927,1773731173924,3,1,-0.58251953125,0.806640625,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950444697501692,0.9553513087462481
elevator-unknown,1773731173949,2026-03-17 15:06:13.949,1773731173948,1,1,-0.58447265625,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996194512749727,1.079822144345345
elevator-unknown,1773731173981,2026-03-17 15:06:13.981,1773731173973,8,1,-0.5810546875,0.80615234375,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938025358696281,1.055396512804601
elevator-unknown,1773731174002,2026-03-17 15:06:14.002,1773731173999,3,1,-0.58056640625,0.8046875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923538909523687,1.0103116062772735
elevator-unknown,1773731174023,2026-03-17 15:06:14.023,1773731174023,0,1,-0.58056640625,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946803218715579,1.055396512804601
elevator-unknown,1773731174055,2026-03-17 15:06:14.055,1773731174048,7,1,-0.58203125,0.8046875,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931925091565839,0.9954532733337458
elevator-unknown,1773731174077,2026-03-17 15:06:14.077,1773731174074,3,1,-0.58203125,0.8056640625,0.01806640625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940731123088263,0.951443925056146
elevator-unknown,1773731174108,2026-03-17 15:06:14.108,1773731174099,9,1,-0.58251953125,0.80517578125,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938803821178585,0.9803697756475226
elevator-unknown,1773731174130,2026-03-17 15:06:14.130,1773731174124,6,1,-0.5830078125,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953472855985314,1.0867000619363316
elevator-unknown,1773731174152,2026-03-17 15:06:14.152,1773731174149,3,1,-0.58154296875,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945024532634996,1.046534924284805
elevator-unknown,1773731174183,2026-03-17 15:06:14.183,1773731174174,9,1,-0.58349609375,0.810546875,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988197275583768,0.9708235913444132
elevator-unknown,1773731174205,2026-03-17 15:06:14.205,1773731174199,6,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,1.055396512804601
elevator-unknown,1773731174226,2026-03-17 15:06:14.226,1773731174223,3,1,-0.58056640625,0.80712890625,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942986563214528,1.0411817693623036
elevator-unknown,1773731174258,2026-03-17 15:06:14.258,1773731174249,9,1,-0.5830078125,0.8046875,0.01318359375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993777585396476,1.046534924284805
elevator-unknown,1773731174280,2026-03-17 15:06:14.280,1773731174274,6,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,1.1866590634291736
elevator-unknown,1773731174301,2026-03-17 15:06:14.301,1773731174299,2,1,-0.58349609375,0.806640625,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956113357707832,1.046534924284805
elevator-unknown,1773731174333,2026-03-17 15:06:14.333,1773731174324,9,1,-0.58203125,0.806640625,0.00927734375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947439585059106,1.0986328125
elevator-unknown,1773731174355,2026-03-17 15:06:14.355,1773731174349,6,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965289193802932,0.9708235913444132
elevator-unknown,1773731174377,2026-03-17 15:06:14.377,1773731174373,4,1,-0.58447265625,0.80810546875,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973564970196047,1.1803637454720286
elevator-unknown,1773731174408,2026-03-17 15:06:14.408,1773731174399,9,1,-0.5810546875,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949970266403168,1.1369589849973851
elevator-unknown,1773731174430,2026-03-17 15:06:14.430,1773731174424,6,1,-0.58251953125,0.80615234375,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946780447790646,1.1516090249092534
elevator-unknown,1773731174452,2026-03-17 15:06:14.452,1773731174449,3,1,-0.58349609375,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956218723743689,1.079822144345345
elevator-unknown,1773731174473,2026-03-17 15:06:14.473,1773731174473,0,1,-0.5830078125,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953597412396138,1.0867000619363316
