elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731466001,2026-03-17 15:11:06.001,1773731466000,1,1,-0.5849609375,0.798828125,0.01806640625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902686841088557,1.0867000619363316
elevator-unknown,1773731466034,2026-03-17 15:11:06.034,1773731466025,9,1,-0.58251953125,0.81201171875,0.00048828125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9993459231385436,1.046534924284805
elevator-unknown,1773731466057,2026-03-17 15:11:06.057,1773731466050,7,1,-0.5859375,0.80078125,0.02783203125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926469595084213,1.1724470649596281
elevator-unknown,1773731466080,2026-03-17 15:11:06.080,1773731466075,5,1,-0.58349609375,0.8056640625,0.0146484375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948752935653313,1.175620134537245
elevator-unknown,1773731466104,2026-03-17 15:11:06.104,1773731466101,3,1,-0.6025390625,0.79736328125,0.01513671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9995352141764001,1.055396512804601
elevator-unknown,1773731466127,2026-03-17 15:11:06.127,1773731466126,1,1,-0.58251953125,0.802734375,0.0185546875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991995845516796,1.222228051422167
elevator-unknown,1773731466151,2026-03-17 15:11:06.151,1773731466150,1,1,-0.5732421875,0.82275390625,0.00048828125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0027616038710288,0.9553513087462481
elevator-unknown,1773731466185,2026-03-17 15:11:06.185,1773731466177,8,1,-0.58203125,0.80224609375,0.0048828125,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911523660727479,1.141863216178571
elevator-unknown,1773731466209,2026-03-17 15:11:06.209,1773731466200,9,1,-0.5830078125,0.8056640625,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946196775237661,0.925643975103949
elevator-unknown,1773731466233,2026-03-17 15:11:06.233,1773731466225,8,1,-0.57958984375,0.806640625,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934474124515915,1.0231356576074346
elevator-unknown,1773731466256,2026-03-17 15:11:06.256,1773731466251,5,1,-0.5751953125,0.8046875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891615253069557,1.0010509928501419
elevator-unknown,1773731466279,2026-03-17 15:11:06.279,1773731466275,4,1,-0.580078125,0.8017578125,-0.00341796875,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9896049229458576,0.9553513087462481
elevator-unknown,1773731466302,2026-03-17 15:11:06.302,1773731466300,2,1,-0.5849609375,0.7890625,-0.00537109375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9822564715771539,1.046534924284805
elevator-unknown,1773731466326,2026-03-17 15:11:06.326,1773731466325,1,1,-0.5869140625,0.8203125,0.00927734375,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0086955851611326,1.0447535869521296
elevator-unknown,1773731466359,2026-03-17 15:11:06.359,1773731466350,9,1,-0.58740234375,0.80615234375,0.02734375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978330498839342,1.1287379155826984
elevator-unknown,1773731466382,2026-03-17 15:11:06.382,1773731466375,7,1,-0.58935546875,0.80078125,0.03369140625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948495312117291,1.0176594238606609
elevator-unknown,1773731466404,2026-03-17 15:11:06.404,1773731466401,3,1,-0.5703125,0.7939453125,0.01904296875,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9777362331200508,1.055396512804601
elevator-unknown,1773731466427,2026-03-17 15:11:06.427,1773731466425,2,1,-0.58740234375,0.78759765625,0.005859375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9825405405625138,1.1516090249092534
elevator-unknown,1773731466461,2026-03-17 15:11:06.461,1773731466451,10,1,-0.5703125,0.81103515625,0.0,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914808986207005,1.046534924284805
elevator-unknown,1773731466484,2026-03-17 15:11:06.484,1773731466475,9,1,-0.58056640625,0.81982421875,0.001953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045759883713892,0.9572990198582838
elevator-unknown,1773731466508,2026-03-17 15:11:06.508,1773731466501,7,1,-0.60009765625,0.80859375,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0070326989328453,1.079822144345345
elevator-unknown,1773731466531,2026-03-17 15:11:06.531,1773731466527,4,1,-0.5908203125,0.79443359375,0.03564453125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906886035224035,0.9803697756475226
elevator-unknown,1773731466555,2026-03-17 15:11:06.555,1773731466550,5,1,-0.58447265625,0.806640625,0.0087890625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961699811899324,1.0935347208965402
elevator-unknown,1773731466579,2026-03-17 15:11:06.579,1773731466576,3,1,-0.58740234375,0.81396484375,0.01123046875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0038458067513656,1.2053477574543152
elevator-unknown,1773731466602,2026-03-17 15:11:06.602,1773731466601,1,1,-0.57861328125,0.79345703125,0.00732421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9820494049991848,1.1070774625986972
elevator-unknown,1773731466626,2026-03-17 15:11:06.626,1773731466626,0,1,-0.59228515625,0.7978515625,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938285652629272,0.9611826018080823
elevator-unknown,1773731466661,2026-03-17 15:11:06.661,1773731466652,9,1,-0.57763671875,0.8046875,0.00439453125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990558157509908,1.021313508952729
elevator-unknown,1773731466684,2026-03-17 15:11:06.684,1773731466675,9,1,-0.5869140625,0.79345703125,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9870053223270278,1.0429692071920815
elevator-unknown,1773731466708,2026-03-17 15:11:06.708,1773731466701,7,1,-0.60693359375,0.80224609375,0.01513671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0060796700132353,1.1402308161785526
elevator-unknown,1773731466731,2026-03-17 15:11:06.731,1773731466725,6,1,-0.564453125,0.818359375,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942653255533235,0.9669787303317176
elevator-unknown,1773731466755,2026-03-17 15:11:06.755,1773731466751,4,1,-0.56298828125,0.80126953125,-0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.979319107418033,1.0641843123878598
elevator-unknown,1773731466778,2026-03-17 15:11:06.778,1773731466776,2,1,-0.55419921875,0.822265625,-0.0048828125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9916054527772934,1.065933178501769
elevator-unknown,1773731466802,2026-03-17 15:11:06.802,1773731466801,1,1,-0.59619140625,0.7861328125,-0.01904296875,-0.244140625,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868189430864844,1.360687061133298
elevator-unknown,1773731466826,2026-03-17 15:11:06.826,1773731466825,1,1,-0.60546875,0.783203125,0.02587890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9902874633282118,1.1070774625986972
elevator-unknown,1773731466861,2026-03-17 15:11:06.861,1773731466853,8,1,-0.5654296875,0.82080078125,0.03466796875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973096420190717,0.9553513087462481
elevator-unknown,1773731466885,2026-03-17 15:11:06.885,1773731466876,9,1,-0.57421875,0.8017578125,0.02490234375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864901872196149,0.9841623227903503
elevator-unknown,1773731466908,2026-03-17 15:11:06.908,1773731466901,7,1,-0.56982421875,0.81103515625,0.00244140625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991203120158521,1.081545724284018
elevator-unknown,1773731466932,2026-03-17 15:11:06.932,1773731466926,6,1,-0.5888671875,0.8046875,0.02197265625,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973812384404926,1.03759765625
elevator-unknown,1773731466956,2026-03-17 15:11:06.956,1773731466951,5,1,-0.59033203125,0.806640625,0.02685546875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999411088768797,1.1287379155826984
elevator-unknown,1773731466979,2026-03-17 15:11:06.979,1773731466975,4,1,-0.580078125,0.80712890625,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939944416481743,1.055396512804601
elevator-unknown,1773731467003,2026-03-17 15:11:07.003,1773731467000,3,1,-0.58642578125,0.80029296875,-0.01220703125,-0.244140625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9922263070274341,1.3203923127919883
elevator-unknown,1773731467027,2026-03-17 15:11:07.027,1773731467026,1,1,-0.58837890625,0.79638671875,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901894704053542,1.046534924284805
elevator-unknown,1773731467051,2026-03-17 15:11:07.051,1773731467050,1,1,-0.5947265625,0.79443359375,0.001953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923851236888187,1.081545724284018
elevator-unknown,1773731467085,2026-03-17 15:11:07.085,1773731467076,9,1,-0.56494140625,0.814453125,0.00830078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912424467744274,0.91552734375
elevator-unknown,1773731467109,2026-03-17 15:11:07.109,1773731467101,8,1,-0.57421875,0.82861328125,0.0205078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008339086363803,1.0103116062772735
elevator-unknown,1773731467132,2026-03-17 15:11:07.132,1773731467126,6,1,-0.5791015625,0.8271484375,0.0146484375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.009825595867833,1.0231356576074346
elevator-unknown,1773731467156,2026-03-17 15:11:07.156,1773731467151,5,1,-0.587890625,0.80517578125,0.0234375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972325416274223,1.0084662867345158
elevator-unknown,1773731467180,2026-03-17 15:11:07.180,1773731467176,4,1,-0.58984375,0.79443359375,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895128860829672,1.1287379155826984
elevator-unknown,1773731467203,2026-03-17 15:11:07.203,1773731467201,2,1,-0.57666015625,0.81396484375,0.001953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975367248199446,1.1402308161785526
elevator-unknown,1773731467227,2026-03-17 15:11:07.227,1773731467225,2,1,-0.5673828125,0.8017578125,-0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9823278302479839,0.9841623227903503
elevator-unknown,1773731467261,2026-03-17 15:11:07.261,1773731467252,9,1,-0.58154296875,0.81201171875,-0.00634765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987970507714572,1.0393912576859377
elevator-unknown,1773731467285,2026-03-17 15:11:07.285,1773731467276,9,1,-0.5830078125,0.80859375,0.03173828125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997361158493653,0.9396242870080964
elevator-unknown,1773731467308,2026-03-17 15:11:07.308,1773731467301,7,1,-0.5634765625,0.80517578125,-0.00439453125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9827681247900094,0.9572990198582838
elevator-unknown,1773731467332,2026-03-17 15:11:07.332,1773731467326,6,1,-0.5654296875,0.810546875,-0.0068359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9883034443530576,1.1020184378215203
elevator-unknown,1773731467355,2026-03-17 15:11:07.355,1773731467350,5,1,-0.5869140625,0.80810546875,0.005859375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99876768953511,1.0084662867345158
elevator-unknown,1773731467379,2026-03-17 15:11:07.379,1773731467376,3,1,-0.580078125,0.79931640625,0.02734375,-0.3662109375,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9880005207832601,1.079822144345345
elevator-unknown,1773731467403,2026-03-17 15:11:07.403,1773731467401,2,1,-0.58154296875,0.79931640625,0.02734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9888612756433741,1.0952367214920875
elevator-unknown,1773731467426,2026-03-17 15:11:07.426,1773731467426,0,1,-0.556640625,0.80908203125,-0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9821240559549493,1.0231356576074346
elevator-unknown,1773731467461,2026-03-17 15:11:07.461,1773731467452,9,1,-0.57421875,0.8046875,0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988573717107573,1.1070774625986972
elevator-unknown,1773731467485,2026-03-17 15:11:07.485,1773731467476,9,1,-0.5869140625,0.81884765625,0.025390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.007781863671034,1.1020184378215203
elevator-unknown,1773731467508,2026-03-17 15:11:07.508,1773731467501,7,1,-0.5859375,0.80859375,-0.01171875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998641044393267,1.1516090249092534
elevator-unknown,1773731467532,2026-03-17 15:11:07.532,1773731467526,6,1,-0.591796875,0.802734375,0.02783203125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976876465256584,1.1287379155826984
elevator-unknown,1773731467556,2026-03-17 15:11:07.556,1773731467551,5,1,-0.59130859375,0.775390625,-0.0048828125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9751411775934823,1.1221176947540428
elevator-unknown,1773731467580,2026-03-17 15:11:07.580,1773731467575,5,1,-0.60302734375,0.8056640625,0.02978515625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0067888132309684,0.9954532733337458
elevator-unknown,1773731467604,2026-03-17 15:11:07.604,1773731467601,3,1,-0.57568359375,0.81884765625,0.01123046875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010240794743042,1.030392029793343
elevator-unknown,1773731467627,2026-03-17 15:11:07.627,1773731467626,1,1,-0.58349609375,0.80322265625,0.01171875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928603406503741,1.078095808877911
elevator-unknown,1773731467651,2026-03-17 15:11:07.651,1773731467651,0,1,-0.58056640625,0.8095703125,0.0009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962240694852259,0.9611826018080823
elevator-unknown,1773731467686,2026-03-17 15:11:07.686,1773731467677,9,1,-0.57763671875,0.7958984375,0.0087890625,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9834611071531182,1.0884127502518925
elevator-unknown,1773731467710,2026-03-17 15:11:07.710,1773731467701,9,1,-0.587890625,0.8125,0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0028892739240725,1.0231356576074346
elevator-unknown,1773731467733,2026-03-17 15:11:07.733,1773731467726,7,1,-0.5791015625,0.81884765625,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0029692674532398,1.0676791799643495
elevator-unknown,1773731467757,2026-03-17 15:11:07.757,1773731467750,7,1,-0.587890625,0.80322265625,0.02783203125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995769373117941,0.9336583582018039
elevator-unknown,1773731467780,2026-03-17 15:11:07.780,1773731467775,5,1,-0.5498046875,0.84033203125,0.01953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.004402601982037,1.0393912576859377
elevator-unknown,1773731467804,2026-03-17 15:11:07.804,1773731467802,2,1,-0.56787109375,0.82373046875,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0006505519027686,1.0231356576074346
elevator-unknown,1773731467827,2026-03-17 15:11:07.827,1773731467826,1,1,-0.60986328125,0.8125,0.02197265625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0161556324892842,1.1020184378215203
elevator-unknown,1773731467851,2026-03-17 15:11:07.851,1773731467851,0,1,-0.59814453125,0.8095703125,0.02099609375,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0067878659868665,1.0176594238606609
elevator-unknown,1773731467885,2026-03-17 15:11:07.885,1773731467876,9,1,-0.58154296875,0.8154296875,0.00927734375,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0016006533873503,0.9669787303317176
elevator-unknown,1773731467908,2026-03-17 15:11:07.908,1773731467900,8,1,-0.583984375,0.796875,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9880526432807946,1.1483696119523181
elevator-unknown,1773731467931,2026-03-17 15:11:07.931,1773731467926,5,1,-0.5888671875,0.79052734375,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9858791424729668,1.0084662867345158
elevator-unknown,1773731467954,2026-03-17 15:11:07.954,1773731467951,3,1,-0.59375,0.81494140625,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.008342514836989,1.0518608361580863
elevator-unknown,1773731467977,2026-03-17 15:11:07.977,1773731467976,1,1,-0.5673828125,0.7890625,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9719938297546835,1.046534924284805
elevator-unknown,1773731468000,2026-03-17 15:11:08.000,1773731468000,0,1,-0.59326171875,0.80908203125,0.00537109375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0032955939671526,1.0084662867345158
elevator-unknown,1773731468034,2026-03-17 15:11:08.034,1773731468026,8,1,-0.57958984375,0.8154296875,0.0048828125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004368066461806,0.9973226707988398
elevator-unknown,1773731468057,2026-03-17 15:11:08.057,1773731468050,7,1,-0.5908203125,0.80224609375,0.01904296875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965089418858945,1.1866590634291736
elevator-unknown,1773731468080,2026-03-17 15:11:08.080,1773731468076,4,1,-0.5712890625,0.810546875,0.0185546875,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9918173752927588,0.8566692411876342
elevator-unknown,1773731468104,2026-03-17 15:11:08.104,1773731468100,4,1,-0.57275390625,0.81396484375,0.0322265625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958033718140153,1.0029099563693227
elevator-unknown,1773731468128,2026-03-17 15:11:08.128,1773731468126,2,1,-0.5595703125,0.8203125,0.0380859375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993721324578904,1.1369589849973851
elevator-unknown,1773731468152,2026-03-17 15:11:08.152,1773731468151,1,1,-0.5654296875,0.802734375,-0.0048828125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9818946227426334,0.9236295135755345
elevator-unknown,1773731468186,2026-03-17 15:11:08.186,1773731468177,9,1,-0.583984375,0.79443359375,0.0078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9860139554179397,1.0952367214920875
elevator-unknown,1773731468210,2026-03-17 15:11:08.210,1773731468201,9,1,-0.58251953125,0.81689453125,0.00634765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.003337416930987,1.1287379155826984
elevator-unknown,1773731468233,2026-03-17 15:11:08.233,1773731468226,7,1,-0.5751953125,0.8095703125,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993218434513696,1.0429692071920815
elevator-unknown,1773731468257,2026-03-17 15:11:08.257,1773731468250,7,1,-0.5888671875,0.80908203125,0.021484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0009195153332393,1.1237764062208233
elevator-unknown,1773731468280,2026-03-17 15:11:08.280,1773731468276,4,1,-0.5673828125,0.8193359375,-0.0068359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966350206775387,1.0986328125
elevator-unknown,1773731468303,2026-03-17 15:11:08.303,1773731468301,2,1,-0.6005859375,0.8017578125,-0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0018265255667278,0.8865868558553436
elevator-unknown,1773731468326,2026-03-17 15:11:08.326,1773731468325,1,1,-0.6015625,0.79443359375,0.0390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972602745477431,1.0832665618468535
elevator-unknown,1773731468360,2026-03-17 15:11:08.360,1773731468351,9,1,-0.5849609375,0.8203125,0.00537109375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0075320067894618,0.953399618640949
elevator-unknown,1773731468383,2026-03-17 15:11:08.383,1773731468376,7,1,-0.56982421875,0.8232421875,0.0283203125,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001613388316036,1.0447535869521296
elevator-unknown,1773731468407,2026-03-17 15:11:08.407,1773731468400,7,1,-0.58642578125,0.798828125,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909970809169855,1.0518608361580863
elevator-unknown,1773731468430,2026-03-17 15:11:08.430,1773731468426,4,1,-0.576171875,0.81298828125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996524612888416,1.0103116062772735
elevator-unknown,1773731468453,2026-03-17 15:11:08.453,1773731468450,3,1,-0.58837890625,0.79931640625,0.041015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933673721813607,1.0010509928501419
elevator-unknown,1773731468476,2026-03-17 15:11:08.476,1773731468475,1,1,-0.59912109375,0.779296875,-0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9830237908962415,1.0411817693623036
elevator-unknown,1773731468508,2026-03-17 15:11:08.508,1773731468500,8,1,-0.57373046875,0.80322265625,-0.0078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9871141380010978,1.0010509928501419
elevator-unknown,1773731468529,2026-03-17 15:11:08.529,1773731468525,4,1,-0.578125,0.802734375,-0.00439453125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9892574509886433,1.1287379155826984
elevator-unknown,1773731468551,2026-03-17 15:11:08.551,1773731468550,1,1,-0.56884765625,0.818359375,-0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966829838474909,1.0641843123878598
elevator-unknown,1773731468583,2026-03-17 15:11:08.583,1773731468575,8,1,-0.59130859375,0.81396484375,0.00537109375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0060882011790198,1.065933178501769
elevator-unknown,1773731468605,2026-03-17 15:11:08.605,1773731468600,5,1,-0.595703125,0.79833984375,0.01904296875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962787531169947,1.0231356576074346
elevator-unknown,1773731468626,2026-03-17 15:11:08.626,1773731468625,1,1,-0.58935546875,0.83056640625,0.0234375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0186902081314133,1.055396512804601
elevator-unknown,1773731468658,2026-03-17 15:11:08.658,1773731468650,8,1,-0.59326171875,0.8125,0.0205078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0062486210215342,0.8823750179932227
elevator-unknown,1773731468679,2026-03-17 15:11:08.679,1773731468675,4,1,-0.58056640625,0.8125,0.0078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9986363888935201,0.9611826018080823
elevator-unknown,1773731468701,2026-03-17 15:11:08.701,1773731468700,1,1,-0.59228515625,0.8037109375,0.009765625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984229288246822,1.1402308161785526
