elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731242471,2026-03-17 15:07:22.471,1773731242467,4,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951173072942151,1.0231356576074346
elevator-unknown,1773731242493,2026-03-17 15:07:22.493,1773731242492,1,1,-0.58447265625,0.80712890625,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965845432277871,1.0231356576074346
elevator-unknown,1773731242525,2026-03-17 15:07:22.525,1773731242517,8,1,-0.58203125,0.80712890625,0.00927734375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951399481419382,1.1803637454720286
elevator-unknown,1773731242546,2026-03-17 15:07:22.546,1773731242543,3,1,-0.58349609375,0.806640625,0.0107421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956164843523758,1.0393912576859377
elevator-unknown,1773731242567,2026-03-17 15:07:22.567,1773731242567,0,1,-0.58154296875,0.80712890625,0.0107421875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994869182555762,0.9860531263063667
elevator-unknown,1773731242600,2026-03-17 15:07:22.600,1773731242592,8,1,-0.58251953125,0.8076171875,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995841678813191,1.0393912576859377
elevator-unknown,1773731242621,2026-03-17 15:07:22.621,1773731242617,4,1,-0.5830078125,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957430353019271,1.0867000619363316
elevator-unknown,1773731242642,2026-03-17 15:07:22.642,1773731242642,0,1,-0.5830078125,0.80859375,0.01611328125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969862585852121,0.91552734375
elevator-unknown,1773731242674,2026-03-17 15:07:22.674,1773731242667,7,1,-0.58203125,0.8056640625,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993996360518856,1.0867000619363316
elevator-unknown,1773731242696,2026-03-17 15:07:22.696,1773731242693,3,1,-0.58056640625,0.80517578125,0.0107421875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927138486844399,1.0029099563693227
elevator-unknown,1773731242728,2026-03-17 15:07:22.728,1773731242718,10,1,-0.58447265625,0.8076171875,0.009765625,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969699969813441,0.8823750179932227
elevator-unknown,1773731242749,2026-03-17 15:07:22.749,1773731242742,7,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956333667238347,1.1070774625986972
elevator-unknown,1773731242771,2026-03-17 15:07:22.771,1773731242768,3,1,-0.5830078125,0.80712890625,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957371690571357,1.1402308161785526
elevator-unknown,1773731242802,2026-03-17 15:07:22.802,1773731242793,9,1,-0.58349609375,0.806640625,0.0126953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956394730430147,1.1660750228602783
elevator-unknown,1773731242824,2026-03-17 15:07:22.824,1773731242817,7,1,-0.58251953125,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946914675648738,1.0103116062772735
elevator-unknown,1773731242845,2026-03-17 15:07:22.845,1773731242843,2,1,-0.58349609375,0.80859375,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972049274792599,1.0867000619363316
elevator-unknown,1773731242877,2026-03-17 15:07:22.877,1773731242868,9,1,-0.58203125,0.8076171875,0.0107421875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955507481360545,1.0084662867345158
elevator-unknown,1773731242898,2026-03-17 15:07:22.898,1773731242893,5,1,-0.5830078125,0.806640625,0.0107421875,-0.06103515625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,1.0694223308065938
elevator-unknown,1773731242920,2026-03-17 15:07:22.920,1773731242917,3,1,-0.58154296875,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949051291318687,1.0867000619363316
elevator-unknown,1773731242951,2026-03-17 15:07:22.951,1773731242942,9,1,-0.5830078125,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957554859926816,1.055396512804601
elevator-unknown,1773731242973,2026-03-17 15:07:22.973,1773731242969,4,1,-0.5830078125,0.80908203125,0.01318359375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973392852343811,1.2283088255308903
elevator-unknown,1773731242997,2026-03-17 15:07:22.997,1773731242994,3,1,-0.58203125,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936140723204029,1.0103116062772735
elevator-unknown,1773731243021,2026-03-17 15:07:23.021,1773731243020,1,1,-0.5830078125,0.80712890625,0.00927734375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957114290031084,1.0010509928501419
elevator-unknown,1773731243044,2026-03-17 15:07:23.044,1773731243044,0,1,-0.58251953125,0.80859375,0.0087890625,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966093038128889,0.8188725503539269
elevator-unknown,1773731243069,2026-03-17 15:07:23.069,1773731243068,1,1,-0.58056640625,0.80712890625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943096864015375,1.0676791799643495
elevator-unknown,1773731243103,2026-03-17 15:07:23.103,1773731243094,9,1,-0.58251953125,0.806640625,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950804099941502,0.9669787303317176
elevator-unknown,1773731243127,2026-03-17 15:07:23.127,1773731243120,7,1,-0.58251953125,0.8076171875,0.013671875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958722036482118,0.9935803586486637
elevator-unknown,1773731243151,2026-03-17 15:07:23.151,1773731243144,7,1,-0.58203125,0.806640625,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948311975956498,1.0641843123878598
elevator-unknown,1773731243175,2026-03-17 15:07:23.175,1773731243170,5,1,-0.58251953125,0.80908203125,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970300201135823,1.0103116062772735
elevator-unknown,1773731243198,2026-03-17 15:07:23.198,1773731243195,3,1,-0.5830078125,0.80712890625,0.01171875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957371690571357,1.081545724284018
elevator-unknown,1773731243222,2026-03-17 15:07:23.222,1773731243220,2,1,-0.58154296875,0.80712890625,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948544440841285,0.9708235913444132
elevator-unknown,1773731243246,2026-03-17 15:07:23.246,1773731243244,2,1,-0.58203125,0.80859375,0.0126953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963660971124507,1.0884127502518925
elevator-unknown,1773731243269,2026-03-17 15:07:23.269,1773731243269,0,1,-0.58154296875,0.806640625,0.0146484375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945229505266058,1.1287379155826984
elevator-unknown,1773731243304,2026-03-17 15:07:23.304,1773731243295,9,1,-0.58544921875,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963966058817987,1.0393912576859377
elevator-unknown,1773731243327,2026-03-17 15:07:23.327,1773731243319,8,1,-0.58251953125,0.80615234375,0.01318359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946780447790646,1.0935347208965402
elevator-unknown,1773731243351,2026-03-17 15:07:23.351,1773731243344,7,1,-0.58251953125,0.806640625,0.01318359375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950738210465973,1.0884127502518925
elevator-unknown,1773731243375,2026-03-17 15:07:23.375,1773731243369,6,1,-0.5830078125,0.80712890625,0.01171875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957371690571357,0.8991039955234519
elevator-unknown,1773731243397,2026-03-17 15:07:23.397,1773731243393,4,1,-0.58056640625,0.8076171875,0.01171875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994706088607591,0.9553513087462481
elevator-unknown,1773731243418,2026-03-17 15:07:23.418,1773731243417,1,1,-0.58154296875,0.80810546875,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995656474754021,1.1070774625986972
elevator-unknown,1773731243451,2026-03-17 15:07:23.451,1773731243442,9,1,-0.58447265625,0.80859375,0.0146484375,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978209835256946,1.081545724284018
elevator-unknown,1773731243472,2026-03-17 15:07:23.472,1773731243468,4,1,-0.58154296875,0.80908203125,0.015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965189904960113,0.9954532733337458
elevator-unknown,1773731243493,2026-03-17 15:07:23.493,1773731243492,1,1,-0.58544921875,0.8056640625,0.0146484375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960220610308693,1.2053477574543152
elevator-unknown,1773731243525,2026-03-17 15:07:23.525,1773731243517,8,1,-0.58251953125,0.806640625,0.01416015625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950872384937588,1.214584273811792
elevator-unknown,1773731243547,2026-03-17 15:07:23.547,1773731243543,4,1,-0.5830078125,0.806640625,0.01171875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953414170213095,1.046534924284805
elevator-unknown,1773731243568,2026-03-17 15:07:23.568,1773731243567,1,1,-0.58349609375,0.806640625,0.0107421875,0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956164843523758,0.8717563999686097
elevator-unknown,1773731243600,2026-03-17 15:07:23.600,1773731243593,7,1,-0.5830078125,0.8076171875,0.01123046875,-0.42724609375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996127378606667,0.9669787303317176
elevator-unknown,1773731243621,2026-03-17 15:07:23.621,1773731243617,4,1,-0.5810546875,0.80615234375,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937968980771099,0.9611826018080823
elevator-unknown,1773731243643,2026-03-17 15:07:23.643,1773731243642,1,1,-0.58154296875,0.80810546875,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995726274510832,1.0641843123878598
elevator-unknown,1773731243675,2026-03-17 15:07:23.675,1773731243668,7,1,-0.583984375,0.80712890625,0.0126953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963212295780586,1.222228051422167
elevator-unknown,1773731243697,2026-03-17 15:07:23.697,1773731243692,5,1,-0.5810546875,0.80517578125,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930105325115303,1.0084662867345158
elevator-unknown,1773731243718,2026-03-17 15:07:23.718,1773731243717,1,1,-0.583984375,0.80712890625,0.00927734375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962835392876456,1.1237764062208233
elevator-unknown,1773731243750,2026-03-17 15:07:23.750,1773731243742,8,1,-0.5830078125,0.80615234375,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949002165097549,0.9708235913444132
elevator-unknown,1773731243771,2026-03-17 15:07:23.771,1773731243768,3,1,-0.58251953125,0.80810546875,0.01171875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962433347395301,0.9935803586486637
elevator-unknown,1773731243793,2026-03-17 15:07:23.793,1773731243792,1,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954572252005505,1.1724470649596281
elevator-unknown,1773731243825,2026-03-17 15:07:23.825,1773731243817,8,1,-0.583984375,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955302720345732,1.0231356576074346
elevator-unknown,1773731243846,2026-03-17 15:07:23.846,1773731243843,3,1,-0.58203125,0.80810546875,0.013671875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959828034490532,1.1913587216762167
elevator-unknown,1773731243868,2026-03-17 15:07:23.868,1773731243867,1,1,-0.58251953125,0.806640625,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951091612547391,0.9572990198582838
elevator-unknown,1773731243900,2026-03-17 15:07:23.900,1773731243893,7,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965347809643329,0.9669787303317176
elevator-unknown,1773731243921,2026-03-17 15:07:23.921,1773731243917,4,1,-0.58251953125,0.8056640625,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942698816235268,0.9553513087462481
elevator-unknown,1773731243943,2026-03-17 15:07:23.943,1773731243942,1,1,-0.58251953125,0.80419921875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930773971989255,1.0952367214920875
elevator-unknown,1773731243975,2026-03-17 15:07:23.975,1773731243968,7,1,-0.58447265625,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958297080342424,1.0103116062772735
elevator-unknown,1773731243997,2026-03-17 15:07:23.997,1773731243993,4,1,-0.58447265625,0.80615234375,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958106741994119,1.0935347208965402
elevator-unknown,1773731244018,2026-03-17 15:07:24.018,1773731244017,1,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.0867000619363316
elevator-unknown,1773731244050,2026-03-17 15:07:24.050,1773731244042,8,1,-0.5830078125,0.806640625,0.0146484375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995380220849107,0.9134905729428567
elevator-unknown,1773731244071,2026-03-17 15:07:24.071,1773731244068,3,1,-0.58203125,0.80712890625,0.01123046875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951600729074839,1.2053477574543152
elevator-unknown,1773731244092,2026-03-17 15:07:24.092,1773731244092,0,1,-0.5810546875,0.80712890625,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945948674066273,1.0986328125
elevator-unknown,1773731244124,2026-03-17 15:07:24.124,1773731244117,7,1,-0.5810546875,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949749815972845,1.0518608361580863
elevator-unknown,1773731244146,2026-03-17 15:07:24.146,1773731244142,4,1,-0.58203125,0.8056640625,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939669774056136,1.1803637454720286
elevator-unknown,1773731244178,2026-03-17 15:07:24.178,1773731244168,10,1,-0.58447265625,0.80810546875,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973924734724673,0.9011732824849488
elevator-unknown,1773731244199,2026-03-17 15:07:24.199,1773731244192,7,1,-0.58154296875,0.80859375,0.01416015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961006912288789,1.0832665618468535
elevator-unknown,1773731244221,2026-03-17 15:07:24.221,1773731244217,4,1,-0.58251953125,0.8046875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934912098695865,1.0103116062772735
elevator-unknown,1773731244242,2026-03-17 15:07:24.242,1773731244242,0,1,-0.58349609375,0.8056640625,0.01123046875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948308381096042,1.1287379155826984
elevator-unknown,1773731244275,2026-03-17 15:07:24.275,1773731244267,8,1,-0.583984375,0.80810546875,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970704320595546,1.081545724284018
elevator-unknown,1773731244296,2026-03-17 15:07:24.296,1773731244293,3,1,-0.58154296875,0.80810546875,0.01171875,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956726380833126,1.1660750228602783
elevator-unknown,1773731244328,2026-03-17 15:07:24.328,1773731244318,10,1,-0.5830078125,0.80615234375,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949706683795603,1.079822144345345
elevator-unknown,1773731244349,2026-03-17 15:07:24.349,1773731244342,7,1,-0.58154296875,0.80712890625,0.01416015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949119588345037,1.065933178501769
elevator-unknown,1773731244371,2026-03-17 15:07:24.371,1773731244368,3,1,-0.5830078125,0.80810546875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965408817600837,1.0867000619363316
elevator-unknown,1773731244392,2026-03-17 15:07:24.392,1773731244392,0,1,-0.5791015625,0.80615234375,0.01220703125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926677352646746,0.8970299351012615
elevator-unknown,1773731244424,2026-03-17 15:07:24.424,1773731244418,6,1,-0.58154296875,0.80859375,0.01318359375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960872874330798,1.0589203840879804
elevator-unknown,1773731244445,2026-03-17 15:07:24.445,1773731244443,2,1,-0.5830078125,0.80859375,0.0146484375,-0.1220703125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969636596668351,1.1913587216762167
elevator-unknown,1773731244468,2026-03-17 15:07:24.468,1773731244467,1,1,-0.58251953125,0.806640625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950297338749059,1.0103116062772735
elevator-unknown,1773731244499,2026-03-17 15:07:24.499,1773731244493,6,1,-0.583984375,0.80859375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974963317650675,1.1070774625986972
elevator-unknown,1773731244521,2026-03-17 15:07:24.521,1773731244518,3,1,-0.5810546875,0.8056640625,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9934064931191506,1.1402308161785526
elevator-unknown,1773731244542,2026-03-17 15:07:24.542,1773731244542,0,1,-0.58154296875,0.80517578125,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933083278487017,0.9954532733337458
elevator-unknown,1773731244574,2026-03-17 15:07:24.574,1773731244568,6,1,-0.58203125,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951840304310801,1.1070774625986972
elevator-unknown,1773731244596,2026-03-17 15:07:24.596,1773731244593,3,1,-0.58154296875,0.8056640625,0.0126953125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937041697940288,1.1866590634291736
elevator-unknown,1773731244628,2026-03-17 15:07:24.628,1773731244619,9,1,-0.58203125,0.8056640625,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993996360518856,0.9708235913444132
elevator-unknown,1773731244650,2026-03-17 15:07:24.650,1773731244642,8,1,-0.58154296875,0.80908203125,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964443412583716,1.0231356576074346
elevator-unknown,1773731244671,2026-03-17 15:07:24.671,1773731244668,3,1,-0.58056640625,0.80712890625,0.00830078125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942752769428201,1.0121535615098267
elevator-unknown,1773731244703,2026-03-17 15:07:24.703,1773731244693,10,1,-0.58349609375,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960121270939,1.0231356576074346
elevator-unknown,1773731244724,2026-03-17 15:07:24.724,1773731244718,6,1,-0.583984375,0.80712890625,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963341516351216,1.0393912576859377
elevator-unknown,1773731244746,2026-03-17 15:07:24.746,1773731244742,4,1,-0.58203125,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939780111663079,0.9669787303317176
elevator-unknown,1773731244778,2026-03-17 15:07:24.778,1773731244768,10,1,-0.58447265625,0.8076171875,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969910413594012,0.9841623227903503
elevator-unknown,1773731244800,2026-03-17 15:07:24.800,1773731244792,8,1,-0.58203125,0.8076171875,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955800845065844,1.1287379155826984
elevator-unknown,1773731244821,2026-03-17 15:07:24.821,1773731244818,3,1,-0.58056640625,0.806640625,0.009765625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938922564332974,0.9650505554713071
elevator-unknown,1773731244853,2026-03-17 15:07:24.853,1773731244844,9,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952319437481343,1.1724470649596281
elevator-unknown,1773731244874,2026-03-17 15:07:24.874,1773731244868,6,1,-0.58056640625,0.80517578125,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9927192524606001,0.9611826018080823
elevator-unknown,1773731244896,2026-03-17 15:07:24.896,1773731244892,4,1,-0.58154296875,0.80908203125,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964543905199448,1.0411817693623036
elevator-unknown,1773731244918,2026-03-17 15:07:24.918,1773731244918,0,1,-0.58056640625,0.8076171875,0.01416015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947378466895057,1.0393912576859377
elevator-unknown,1773731244949,2026-03-17 15:07:24.949,1773731244942,7,1,-0.58203125,0.80859375,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963599952464789,1.030392029793343
elevator-unknown,1773731244971,2026-03-17 15:07:24.971,1773731244967,4,1,-0.58349609375,0.80810546875,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967936132805059,0.9396242870080964
elevator-unknown,1773731245003,2026-03-17 15:07:25.003,1773731244993,10,1,-0.58154296875,0.80712890625,0.01025390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948640301067622,1.1402308161785526
elevator-unknown,1773731245024,2026-03-17 15:07:25.024,1773731245017,7,1,-0.58251953125,0.80615234375,0.013671875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946846363483018,1.2252722106863239
elevator-unknown,1773731245046,2026-03-17 15:07:25.046,1773731245042,4,1,-0.58203125,0.80419921875,0.0107421875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9927800128965923,0.9611826018080823
elevator-unknown,1773731245068,2026-03-17 15:07:25.068,1773731245067,1,1,-0.5810546875,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941986606647968,0.925643975103949
elevator-unknown,1773731245100,2026-03-17 15:07:25.100,1773731245092,8,1,-0.58251953125,0.80908203125,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970539327055035,0.925643975103949
elevator-unknown,1773731245121,2026-03-17 15:07:25.121,1773731245117,4,1,-0.58447265625,0.80712890625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966014092003836,1.0641843123878598
elevator-unknown,1773731245142,2026-03-17 15:07:25.142,1773731245142,0,1,-0.58251953125,0.8076171875,0.01318359375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958656199394047,1.232849723921152
elevator-unknown,1773731245174,2026-03-17 15:07:25.174,1773731245168,6,1,-0.58154296875,0.8046875,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929064451249936,1.046534924284805
