elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731417196,2026-03-17 15:10:17.196,1773731417190,6,1,-0.583984375,0.8076171875,0.0126953125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967168317777239,1.1467464738803672
elevator-unknown,1773731417218,2026-03-17 15:10:17.218,1773731417215,3,1,-0.5810546875,0.8076171875,0.0087890625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994960963571316,1.0884127502518925
elevator-unknown,1773731417250,2026-03-17 15:10:17.250,1773731417240,10,1,-0.58251953125,0.80517578125,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938472772166296,1.0641843123878598
elevator-unknown,1773731417271,2026-03-17 15:10:17.271,1773731417265,6,1,-0.5849609375,0.8095703125,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99882963357214,0.9572990198582838
elevator-unknown,1773731417292,2026-03-17 15:10:17.292,1773731417290,2,1,-0.58251953125,0.8095703125,0.01513671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974779272864056,1.1369589849973851
elevator-unknown,1773731417324,2026-03-17 15:10:17.324,1773731417315,9,1,-0.5810546875,0.80859375,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958157020401965,1.0518608361580863
elevator-unknown,1773731417346,2026-03-17 15:10:17.346,1773731417340,6,1,-0.580078125,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940084733045391,0.925643975103949
elevator-unknown,1773731417367,2026-03-17 15:10:17.367,1773731417365,2,1,-0.58251953125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946655806014785,1.0231356576074346
elevator-unknown,1773731417399,2026-03-17 15:10:17.399,1773731417390,9,1,-0.58251953125,0.80859375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966514073567824,1.0867000619363316
elevator-unknown,1773731417421,2026-03-17 15:10:17.421,1773731417415,6,1,-0.5830078125,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949706683795603,1.0518608361580863
elevator-unknown,1773731417442,2026-03-17 15:10:17.442,1773731417440,2,1,-0.5810546875,0.80615234375,0.0126953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938145310664427,1.1787846628312968
elevator-unknown,1773731417474,2026-03-17 15:10:17.474,1773731417465,9,1,-0.5830078125,0.80615234375,0.00927734375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949199866706413,1.065933178501769
elevator-unknown,1773731417496,2026-03-17 15:10:17.496,1773731417489,7,1,-0.58251953125,0.8056640625,0.01318359375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942823507615373,1.0832665618468535
elevator-unknown,1773731417517,2026-03-17 15:10:17.517,1773731417515,2,1,-0.5830078125,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953472855985314,1.079822144345345
elevator-unknown,1773731417549,2026-03-17 15:10:17.549,1773731417540,9,1,-0.58203125,0.80810546875,0.009765625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959368413869729,0.9195873518871682
elevator-unknown,1773731417570,2026-03-17 15:10:17.570,1773731417565,5,1,-0.5849609375,0.806640625,0.01611328125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965480591190328,0.9094033462982996
elevator-unknown,1773731417592,2026-03-17 15:10:17.592,1773731417590,2,1,-0.58154296875,0.80615234375,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941000939521404,1.0676791799643495
elevator-unknown,1773731417623,2026-03-17 15:10:17.623,1773731417615,8,1,-0.5859375,0.8056640625,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962886843954512,1.0103116062772735
elevator-unknown,1773731417645,2026-03-17 15:10:17.645,1773731417640,5,1,-0.587890625,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974147041202266,1.0103116062772735
elevator-unknown,1773731417666,2026-03-17 15:10:17.666,1773731417665,1,1,-0.58154296875,0.80419921875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992499234946314,0.9708235913444132
elevator-unknown,1773731417698,2026-03-17 15:10:17.698,1773731417690,8,1,-0.58251953125,0.8046875,0.01513671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993519047224806,1.046534924284805
elevator-unknown,1773731417719,2026-03-17 15:10:17.719,1773731417715,4,1,-0.5830078125,0.806640625,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953357879453398,1.0832665618468535
elevator-unknown,1773731417741,2026-03-17 15:10:17.741,1773731417740,1,1,-0.5849609375,0.80810546875,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997667214281837,1.079822144345345
elevator-unknown,1773731417773,2026-03-17 15:10:17.773,1773731417764,9,1,-0.58056640625,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935354852967373,1.1070774625986972
elevator-unknown,1773731417794,2026-03-17 15:10:17.794,1773731417790,4,1,-0.5830078125,0.80810546875,0.01171875,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965289193802932,0.9175595934065496
elevator-unknown,1773731417816,2026-03-17 15:10:17.816,1773731417815,1,1,-0.583984375,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959386368198329,0.91552734375
elevator-unknown,1773731417848,2026-03-17 15:10:17.848,1773731417839,9,1,-0.58349609375,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996424720979391,1.1402308161785526
elevator-unknown,1773731417869,2026-03-17 15:10:17.869,1773731417865,4,1,-0.5830078125,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969139163274745,1.0867000619363316
elevator-unknown,1773731417891,2026-03-17 15:10:17.891,1773731417890,1,1,-0.58203125,0.8056640625,0.009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939569029954,1.0393912576859377
elevator-unknown,1773731417922,2026-03-17 15:10:17.922,1773731417915,7,1,-0.5810546875,0.8056640625,0.0126953125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934184930980494,0.9935803586486637
elevator-unknown,1773731417944,2026-03-17 15:10:17.944,1773731417940,4,1,-0.58349609375,0.8056640625,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948020788050621,1.0393912576859377
elevator-unknown,1773731417965,2026-03-17 15:10:17.965,1773731417965,0,1,-0.5830078125,0.80517578125,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941605301758472,1.0411817693623036
elevator-unknown,1773731417997,2026-03-17 15:10:17.997,1773731417990,7,1,-0.58056640625,0.80615234375,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935420844461869,0.925643975103949
elevator-unknown,1773731418019,2026-03-17 15:10:18.019,1773731418015,4,1,-0.58203125,0.80810546875,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959579075953874,1.1221176947540428
elevator-unknown,1773731418040,2026-03-17 15:10:18.040,1773731418040,0,1,-0.58251953125,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942823507615373,1.0231356576074346
elevator-unknown,1773731418072,2026-03-17 15:10:18.072,1773731418065,7,1,-0.58349609375,0.80517578125,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944469527053693,1.046534924284805
elevator-unknown,1773731418094,2026-03-17 15:10:18.094,1773731418090,4,1,-0.58251953125,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958656199394047,1.0676791799643495
elevator-unknown,1773731418115,2026-03-17 15:10:18.115,1773731418115,0,1,-0.583984375,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974907148497913,1.1221176947540428
elevator-unknown,1773731418147,2026-03-17 15:10:18.147,1773731418140,7,1,-0.58251953125,0.80712890625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954351903491381,1.0393912576859377
elevator-unknown,1773731418169,2026-03-17 15:10:18.169,1773731418165,4,1,-0.58203125,0.80859375,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963858381875214,1.1483696119523181
elevator-unknown,1773731418190,2026-03-17 15:10:18.190,1773731418190,0,1,-0.58203125,0.80810546875,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959579075953874,0.9396242870080964
elevator-unknown,1773731418222,2026-03-17 15:10:18.222,1773731418215,7,1,-0.58203125,0.8076171875,0.01123046875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955561365138168,0.9475204282385269
elevator-unknown,1773731418244,2026-03-17 15:10:18.244,1773731418240,4,1,-0.58251953125,0.80322265625,0.01513671875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923329884950626,0.8823750179932227
elevator-unknown,1773731418265,2026-03-17 15:10:18.265,1773731418265,0,1,-0.5859375,0.80322265625,0.009765625,0.0,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942759963165139,1.2523367021901362
elevator-unknown,1773731418297,2026-03-17 15:10:18.297,1773731418290,7,1,-0.5810546875,0.8076171875,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949970266403168,1.1287379155826984
elevator-unknown,1773731418319,2026-03-17 15:10:18.319,1773731418315,4,1,-0.58203125,0.80712890625,0.01318359375,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951840304310801,1.0176594238606609
elevator-unknown,1773731418351,2026-03-17 15:10:18.351,1773731418342,9,1,-0.58447265625,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996595548008225,1.0103116062772735
elevator-unknown,1773731418373,2026-03-17 15:10:18.373,1773731418365,8,1,-0.5830078125,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957315422184341,0.9611826018080823
elevator-unknown,1773731418395,2026-03-17 15:10:18.395,1773731418390,5,1,-0.58154296875,0.8046875,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929005621210897,1.0084662867345158
elevator-unknown,1773731418417,2026-03-17 15:10:18.417,1773731418415,2,1,-0.57958984375,0.80810546875,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994545125452475,1.081545724284018
elevator-unknown,1773731418448,2026-03-17 15:10:18.448,1773731418440,8,1,-0.57958984375,0.80419921875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.991380137767761,0.9708235913444132
elevator-unknown,1773731418470,2026-03-17 15:10:18.470,1773731418465,5,1,-0.58447265625,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966075095882655,1.1499904590708478
elevator-unknown,1773731418491,2026-03-17 15:10:18.491,1773731418490,1,1,-0.583984375,0.80859375,0.0126953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975082825433961,1.1913587216762167
elevator-unknown,1773731418524,2026-03-17 15:10:18.524,1773731418516,8,1,-0.5830078125,0.8056640625,0.01318359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945684984877633,1.1803637454720286
elevator-unknown,1773731418547,2026-03-17 15:10:18.547,1773731418540,7,1,-0.5830078125,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969368751002093,1.0518608361580863
elevator-unknown,1773731418571,2026-03-17 15:10:18.571,1773731418565,6,1,-0.58251953125,0.80712890625,0.0126953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954633326002087,1.0884127502518925
elevator-unknown,1773731418595,2026-03-17 15:10:18.595,1773731418590,5,1,-0.58349609375,0.80712890625,0.009765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960020733700662,0.9553513087462481
elevator-unknown,1773731418618,2026-03-17 15:10:18.618,1773731418616,2,1,-0.58203125,0.8046875,0.01171875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931866278471408,1.1137870844051916
elevator-unknown,1773731418642,2026-03-17 15:10:18.642,1773731418640,2,1,-0.58251953125,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946540750681528,1.0952367214920875
elevator-unknown,1773731418666,2026-03-17 15:10:18.666,1773731418666,0,1,-0.5810546875,0.80615234375,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938025358696281,0.9396242870080964
elevator-unknown,1773731418701,2026-03-17 15:10:18.701,1773731418692,9,1,-0.58154296875,0.80810546875,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995656474754021,1.0010509928501419
elevator-unknown,1773731418724,2026-03-17 15:10:18.724,1773731418715,9,1,-0.5830078125,0.80810546875,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965232970121858,1.0589203840879804
elevator-unknown,1773731418745,2026-03-17 15:10:18.745,1773731418740,5,1,-0.583984375,0.8056640625,0.01123046875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951173072942151,0.9650505554713071
elevator-unknown,1773731418767,2026-03-17 15:10:18.767,1773731418765,2,1,-0.58056640625,0.80859375,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955111127278164,1.1221176947540428
elevator-unknown,1773731418798,2026-03-17 15:10:18.798,1773731418790,8,1,-0.58349609375,0.80517578125,0.01171875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944410788149387,1.12045652775182
elevator-unknown,1773731418820,2026-03-17 15:10:18.820,1773731418815,5,1,-0.580078125,0.8076171875,0.0126953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944331669893148,1.0935347208965402
elevator-unknown,1773731418841,2026-03-17 15:10:18.841,1773731418839,2,1,-0.5830078125,0.80419921875,0.0146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934027730962587,1.046534924284805
elevator-unknown,1773731418873,2026-03-17 15:10:18.873,1773731418865,8,1,-0.58203125,0.806640625,0.01318359375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947880583426392,1.1320335077509405
elevator-unknown,1773731418895,2026-03-17 15:10:18.895,1773731418890,5,1,-0.58349609375,0.80908203125,0.01123046875,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976008962212692,0.8653226854710586
elevator-unknown,1773731418916,2026-03-17 15:10:18.916,1773731418915,1,1,-0.58203125,0.80908203125,0.013671875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967753154217875,1.1287379155826984
elevator-unknown,1773731418948,2026-03-17 15:10:18.948,1773731418940,8,1,-0.58203125,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947586986145124,1.0010509928501419
elevator-unknown,1773731418970,2026-03-17 15:10:18.970,1773731418964,6,1,-0.583984375,0.80859375,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975211892231757,1.0231356576074346
elevator-unknown,1773731418992,2026-03-17 15:10:18.992,1773731418990,2,1,-0.5810546875,0.80908203125,0.01171875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961805118847242,1.0411817693623036
elevator-unknown,1773731419024,2026-03-17 15:10:19.024,1773731419015,9,1,-0.583984375,0.8056640625,0.0146484375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951617499529088,1.0010509928501419
elevator-unknown,1773731419045,2026-03-17 15:10:19.045,1773731419039,6,1,-0.58349609375,0.80517578125,0.01318359375,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944594196231547,1.1499904590708478
elevator-unknown,1773731419066,2026-03-17 15:10:19.066,1773731419064,2,1,-0.58154296875,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952602115232767,1.0952367214920875
elevator-unknown,1773731419098,2026-03-17 15:10:19.098,1773731419090,8,1,-0.58251953125,0.8046875,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934618118157612,1.081545724284018
elevator-unknown,1773731419120,2026-03-17 15:10:19.120,1773731419115,5,1,-0.5810546875,0.80419921875,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9922078047950027,1.1221176947540428
elevator-unknown,1773731419141,2026-03-17 15:10:19.141,1773731419140,1,1,-0.58544921875,0.806640625,0.01318359375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967916997946668,0.8760192928715408
elevator-unknown,1773731419173,2026-03-17 15:10:19.173,1773731419165,8,1,-0.58251953125,0.80419921875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930894011544493,1.055396512804601
elevator-unknown,1773731419194,2026-03-17 15:10:19.194,1773731419189,5,1,-0.5810546875,0.8076171875,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950160760395524,0.9572990198582838
elevator-unknown,1773731419216,2026-03-17 15:10:19.216,1773731419215,1,1,-0.5830078125,0.80859375,0.013671875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969497891775259,1.0411817693623036
elevator-unknown,1773731419247,2026-03-17 15:10:19.247,1773731419240,7,1,-0.58203125,0.806640625,0.00830078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947353300483066,0.9954532733337458
elevator-unknown,1773731419269,2026-03-17 15:10:19.269,1773731419265,4,1,-0.58203125,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939780111663079,0.91552734375
elevator-unknown,1773731419290,2026-03-17 15:10:19.290,1773731419290,0,1,-0.58251953125,0.80810546875,0.01025390625,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962271806695302,1.2715250644531042
elevator-unknown,1773731419323,2026-03-17 15:10:19.323,1773731419315,8,1,-0.58349609375,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964308224490005,1.030392029793343
elevator-unknown,1773731419344,2026-03-17 15:10:19.344,1773731419340,4,1,-0.5830078125,0.8046875,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937980976101114,1.0832665618468535
elevator-unknown,1773731419366,2026-03-17 15:10:19.366,1773731419365,1,1,-0.58154296875,0.80712890625,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948745746249773,1.0358009490037317
elevator-unknown,1773731419397,2026-03-17 15:10:19.397,1773731419390,7,1,-0.5810546875,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950031368647063,1.0518608361580863
elevator-unknown,1773731419419,2026-03-17 15:10:19.419,1773731419415,4,1,-0.58251953125,0.8056640625,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943028525619924,1.0429692071920815
elevator-unknown,1773731419441,2026-03-17 15:10:19.441,1773731419440,1,1,-0.58056640625,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939133659771324,1.055396512804601
elevator-unknown,1773731419473,2026-03-17 15:10:19.473,1773731419465,8,1,-0.5830078125,0.80810546875,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965408817600837,1.0832665618468535
elevator-unknown,1773731419494,2026-03-17 15:10:19.494,1773731419489,5,1,-0.58349609375,0.80908203125,0.0087890625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975763992460747,1.1516090249092534
elevator-unknown,1773731419515,2026-03-17 15:10:19.515,1773731419515,0,1,-0.58203125,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951495314143838,1.1975962445281119
elevator-unknown,1773731419547,2026-03-17 15:10:19.547,1773731419540,7,1,-0.58544921875,0.80712890625,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971744434406876,0.9396242870080964
elevator-unknown,1773731419569,2026-03-17 15:10:19.569,1773731419564,5,1,-0.5810546875,0.8046875,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926535645647802,1.0231356576074346
elevator-unknown,1773731419590,2026-03-17 15:10:19.590,1773731419590,0,1,-0.58349609375,0.806640625,0.01171875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956274998328752,1.0358009490037317
elevator-unknown,1773731419622,2026-03-17 15:10:19.622,1773731419615,7,1,-0.58203125,0.806640625,0.013671875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947946491829199,1.0176594238606609
elevator-unknown,1773731419644,2026-03-17 15:10:19.644,1773731419640,4,1,-0.5810546875,0.8056640625,0.0107421875,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933954530105379,1.175620134537245
elevator-unknown,1773731419665,2026-03-17 15:10:19.665,1773731419664,1,1,-0.58251953125,0.806640625,0.0126953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950674716558586,1.1270865058971795
elevator-unknown,1773731419697,2026-03-17 15:10:19.697,1773731419690,7,1,-0.583984375,0.80419921875,0.0146484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993976212191943,0.9475204282385269
elevator-unknown,1773731419718,2026-03-17 15:10:19.718,1773731419715,3,1,-0.58251953125,0.80810546875,0.00927734375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962176077637017,0.9396242870080964
elevator-unknown,1773731419740,2026-03-17 15:10:19.740,1773731419739,1,1,-0.583984375,0.80615234375,0.009765625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954972219998404,1.1724470649596281
elevator-unknown,1773731419772,2026-03-17 15:10:19.772,1773731419765,7,1,-0.58203125,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951657029773716,1.046534924284805
elevator-unknown,1773731419793,2026-03-17 15:10:19.793,1773731419789,4,1,-0.58251953125,0.80810546875,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962176077637017,0.9611826018080823
elevator-unknown,1773731419825,2026-03-17 15:10:19.825,1773731419815,10,1,-0.58251953125,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954403398417839,1.0231356576074346
elevator-unknown,1773731419846,2026-03-17 15:10:19.846,1773731419839,7,1,-0.58251953125,0.8076171875,0.00732421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958052871989723,1.1402308161785526
elevator-unknown,1773731419868,2026-03-17 15:10:19.868,1773731419864,4,1,-0.58251953125,0.8076171875,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,1.0429692071920815
elevator-unknown,1773731419900,2026-03-17 15:10:19.900,1773731419890,10,1,-0.58203125,0.80810546875,0.0146484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959966874048383,1.081545724284018
