elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731477583,2026-03-17 15:11:17.583,1773731477574,9,1,-0.5830078125,0.806640625,0.009765625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953203377647151,1.1866590634291736
elevator-unknown,1773731477605,2026-03-17 15:11:17.605,1773731477600,5,1,-0.58251953125,0.80615234375,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946540750681528,1.0010509928501419
elevator-unknown,1773731477626,2026-03-17 15:11:17.626,1773731477624,2,1,-0.58251953125,0.8046875,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993467211523518,1.0952367214920875
elevator-unknown,1773731477658,2026-03-17 15:11:17.658,1773731477650,8,1,-0.58349609375,0.80615234375,0.0146484375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952707518440992,0.9935803586486637
elevator-unknown,1773731477680,2026-03-17 15:11:17.680,1773731477675,5,1,-0.5849609375,0.8056640625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956963438249863,1.1070774625986972
elevator-unknown,1773731477701,2026-03-17 15:11:17.701,1773731477700,1,1,-0.5849609375,0.80712890625,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969207322683141,0.9708235913444132
elevator-unknown,1773731477733,2026-03-17 15:11:17.733,1773731477724,9,1,-0.58203125,0.80615234375,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943527265220432,1.1070774625986972
elevator-unknown,1773731477754,2026-03-17 15:11:17.754,1773731477749,5,1,-0.58203125,0.80908203125,0.01171875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967504393627078,1.0884127502518925
elevator-unknown,1773731477776,2026-03-17 15:11:17.776,1773731477774,2,1,-0.5830078125,0.80908203125,0.009765625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972999599715733,1.1467464738803672
elevator-unknown,1773731477808,2026-03-17 15:11:17.808,1773731477800,8,1,-0.5849609375,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996103443771765,1.046534924284805
elevator-unknown,1773731477829,2026-03-17 15:11:17.829,1773731477825,4,1,-0.5830078125,0.80712890625,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957759574630971,0.9669787303317176
elevator-unknown,1773731477851,2026-03-17 15:11:17.851,1773731477850,1,1,-0.58251953125,0.8056640625,0.013671875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942889449540004,1.0358009490037317
elevator-unknown,1773731477883,2026-03-17 15:11:17.883,1773731477877,6,1,-0.5830078125,0.806640625,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953731548326237,1.0231356576074346
elevator-unknown,1773731477906,2026-03-17 15:11:17.906,1773731477901,5,1,-0.58154296875,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948745746249773,1.0676791799643495
elevator-unknown,1773731477930,2026-03-17 15:11:17.930,1773731477926,4,1,-0.58349609375,0.8076171875,0.0146484375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996457620618213,1.1866590634291736
elevator-unknown,1773731477953,2026-03-17 15:11:17.953,1773731477952,1,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955800845065844,1.0010509928501419
elevator-unknown,1773731477977,2026-03-17 15:11:17.977,1773731477976,1,1,-0.580078125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932377580665529,1.0231356576074346
elevator-unknown,1773731478011,2026-03-17 15:11:18.011,1773731478002,9,1,-0.58349609375,0.8037109375,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932443591941124,1.0010509928501419
elevator-unknown,1773731478035,2026-03-17 15:11:18.035,1773731478026,9,1,-0.58154296875,0.80712890625,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948860776082974,0.9396242870080964
elevator-unknown,1773731478058,2026-03-17 15:11:18.058,1773731478051,7,1,-0.58251953125,0.80517578125,0.01171875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938683877158132,1.081545724284018
elevator-unknown,1773731478082,2026-03-17 15:11:18.082,1773731478077,5,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965289193802932,1.1137870844051916
elevator-unknown,1773731478106,2026-03-17 15:11:18.106,1773731478101,5,1,-0.5810546875,0.8076171875,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950160760395524,1.1070774625986972
elevator-unknown,1773731478129,2026-03-17 15:11:18.129,1773731478126,3,1,-0.58251953125,0.80615234375,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946295055149765,1.1483696119523181
elevator-unknown,1773731478154,2026-03-17 15:11:18.154,1773731478151,3,1,-0.58251953125,0.80517578125,0.0107421875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938573527380842,0.9494842032534208
elevator-unknown,1773731478178,2026-03-17 15:11:18.178,1773731478176,2,1,-0.58251953125,0.806640625,0.01416015625,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950872384937588,1.081545724284018
elevator-unknown,1773731478201,2026-03-17 15:11:18.201,1773731478201,0,1,-0.58203125,0.8095703125,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971785080330073,0.9973226707988398
elevator-unknown,1773731478226,2026-03-17 15:11:18.226,1773731478226,0,1,-0.5830078125,0.8056640625,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945684984877633,0.9841623227903503
elevator-unknown,1773731478261,2026-03-17 15:11:18.261,1773731478253,8,1,-0.5830078125,0.80810546875,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965538009689733,1.1320335077509405
elevator-unknown,1773731478285,2026-03-17 15:11:18.285,1773731478277,8,1,-0.580078125,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936341080175563,1.0935347208965402
elevator-unknown,1773731478306,2026-03-17 15:11:18.306,1773731478300,6,1,-0.58154296875,0.80810546875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957114290031084,1.0952367214920875
elevator-unknown,1773731478328,2026-03-17 15:11:18.328,1773731478324,4,1,-0.5830078125,0.80712890625,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957261547898808,1.0676791799643495
elevator-unknown,1773731478361,2026-03-17 15:11:18.361,1773731478351,10,1,-0.5830078125,0.80859375,0.015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969784865282187,0.9094033462982996
elevator-unknown,1773731478382,2026-03-17 15:11:18.382,1773731478376,6,1,-0.58251953125,0.80810546875,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962616423688819,1.0676791799643495
elevator-unknown,1773731478404,2026-03-17 15:11:18.404,1773731478400,4,1,-0.58447265625,0.80908203125,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981838662328174,1.081545724284018
elevator-unknown,1773731478426,2026-03-17 15:11:18.426,1773731478425,1,1,-0.5830078125,0.80859375,0.0107421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969139163274745,1.0393912576859377
elevator-unknown,1773731478458,2026-03-17 15:11:18.458,1773731478450,8,1,-0.5830078125,0.8056640625,0.0126953125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945621458709917,0.8970299351012615
elevator-unknown,1773731478479,2026-03-17 15:11:18.479,1773731478475,4,1,-0.58154296875,0.8076171875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995265361921261,1.0393912576859377
elevator-unknown,1773731478501,2026-03-17 15:11:18.501,1773731478500,1,1,-0.58203125,0.80859375,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963239815116637,1.081545724284018
elevator-unknown,1773731478532,2026-03-17 15:11:18.532,1773731478524,8,1,-0.5810546875,0.80615234375,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938025358696281,1.079822144345345
elevator-unknown,1773731478554,2026-03-17 15:11:18.554,1773731478551,3,1,-0.58154296875,0.8076171875,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953151876512109,1.055396512804601
elevator-unknown,1773731478576,2026-03-17 15:11:18.576,1773731478574,2,1,-0.583984375,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9970949414655269,0.9803697756475226
elevator-unknown,1773731478607,2026-03-17 15:11:18.607,1773731478600,7,1,-0.583984375,0.806640625,0.01123046875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959081140210054,1.0411817693623036
elevator-unknown,1773731478629,2026-03-17 15:11:18.629,1773731478624,5,1,-0.58154296875,0.806640625,0.01318359375,-0.1220703125,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945024532634996,1.0746348182164922
elevator-unknown,1773731478650,2026-03-17 15:11:18.650,1773731478650,0,1,-0.58349609375,0.80517578125,0.01025390625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944248954679485,1.046534924284805
elevator-unknown,1773731478682,2026-03-17 15:11:18.682,1773731478675,7,1,-0.583984375,0.8095703125,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982624455685709,1.0518608361580863
elevator-unknown,1773731478704,2026-03-17 15:11:18.704,1773731478700,4,1,-0.58251953125,0.80712890625,0.01220703125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954572252005505,1.2053477574543152
elevator-unknown,1773731478725,2026-03-17 15:11:18.725,1773731478724,1,1,-0.583984375,0.8046875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943574020775459,1.0103116062772735
elevator-unknown,1773731478757,2026-03-17 15:11:18.757,1773731478750,7,1,-0.58251953125,0.80908203125,0.01416015625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970673235064772,0.9094033462982996
elevator-unknown,1773731478778,2026-03-17 15:11:18.778,1773731478775,3,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955072808222167,1.0429692071920815
elevator-unknown,1773731478810,2026-03-17 15:11:18.810,1773731478801,9,1,-0.583984375,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962931115599695,0.9841623227903503
elevator-unknown,1773731478832,2026-03-17 15:11:18.832,1773731478824,8,1,-0.5810546875,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957783517596323,0.9708235913444132
elevator-unknown,1773731478853,2026-03-17 15:11:18.853,1773731478850,3,1,-0.5830078125,0.80712890625,0.01123046875,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957315422184341,1.167671293317199
elevator-unknown,1773731478875,2026-03-17 15:11:18.875,1773731478875,0,1,-0.58251953125,0.80712890625,0.0126953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954633326002087,1.0884127502518925
elevator-unknown,1773731478907,2026-03-17 15:11:18.907,1773731478900,7,1,-0.5830078125,0.8046875,0.00927734375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937334407170471,0.91552734375
elevator-unknown,1773731478928,2026-03-17 15:11:18.928,1773731478924,4,1,-0.5830078125,0.80419921875,0.01416015625,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933956930142036,0.7911060422861157
elevator-unknown,1773731478960,2026-03-17 15:11:18.960,1773731478950,10,1,-0.58154296875,0.8056640625,0.0126953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937041697940288,1.1020184378215203
elevator-unknown,1773731478981,2026-03-17 15:11:18.981,1773731478975,6,1,-0.58349609375,0.80615234375,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952263140529755,1.0358009490037317
elevator-unknown,1773731479003,2026-03-17 15:11:19.003,1773731479000,3,1,-0.5810546875,0.80615234375,0.0126953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938145310664427,1.2053477574543152
elevator-unknown,1773731479035,2026-03-17 15:11:19.035,1773731479025,10,1,-0.5830078125,0.80517578125,0.01123046875,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941490187974475,1.065933178501769
elevator-unknown,1773731479056,2026-03-17 15:11:19.056,1773731479050,6,1,-0.58056640625,0.80712890625,0.01513671875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943558435614878,1.057159916729051
elevator-unknown,1773731479077,2026-03-17 15:11:19.077,1773731479075,2,1,-0.58349609375,0.8095703125,0.009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9979815377723663,1.1516090249092534
elevator-unknown,1773731479109,2026-03-17 15:11:19.109,1773731479100,9,1,-0.583984375,0.80517578125,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947335324435519,0.9669787303317176
elevator-unknown,1773731479131,2026-03-17 15:11:19.131,1773731479124,7,1,-0.58251953125,0.80615234375,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946540750681528,1.0010509928501419
elevator-unknown,1773731479153,2026-03-17 15:11:19.153,1773731479150,3,1,-0.58154296875,0.80517578125,0.0126953125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933083278487017,1.1402308161785526
elevator-unknown,1773731479185,2026-03-17 15:11:19.185,1773731479175,10,1,-0.58154296875,0.80712890625,0.01220703125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948860776082974,1.1270865058971795
elevator-unknown,1773731479206,2026-03-17 15:11:19.206,1773731479200,6,1,-0.58203125,0.80615234375,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943681917371077,1.0010509928501419
elevator-unknown,1773731479228,2026-03-17 15:11:19.228,1773731479225,3,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,1.046534924284805
elevator-unknown,1773731479259,2026-03-17 15:11:19.259,1773731479250,9,1,-0.58203125,0.80419921875,0.01611328125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928526563631255,0.9336583582018039
elevator-unknown,1773731479281,2026-03-17 15:11:19.281,1773731479275,6,1,-0.58203125,0.80810546875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959579075953874,1.0952367214920875
elevator-unknown,1773731479302,2026-03-17 15:11:19.302,1773731479300,2,1,-0.58203125,0.8076171875,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955561365138168,0.9494842032534208
elevator-unknown,1773731479324,2026-03-17 15:11:19.324,1773731479324,0,1,-0.58203125,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951715725907881,1.0518608361580863
elevator-unknown,1773731479356,2026-03-17 15:11:19.356,1773731479350,6,1,-0.58251953125,0.80615234375,0.01220703125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946655806014785,1.0589203840879804
elevator-unknown,1773731479377,2026-03-17 15:11:19.377,1773731479374,3,1,-0.5830078125,0.806640625,0.01123046875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953357879453398,0.9011732824849488
elevator-unknown,1773731479409,2026-03-17 15:11:19.409,1773731479401,8,1,-0.583984375,0.80712890625,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963275709788558,0.9611826018080823
elevator-unknown,1773731479430,2026-03-17 15:11:19.430,1773731479424,6,1,-0.58349609375,0.8056640625,0.01220703125,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948423415986329,1.200702854791626
elevator-unknown,1773731479452,2026-03-17 15:11:19.452,1773731479449,3,1,-0.5849609375,0.80615234375,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961450900142494,1.1070774625986972
elevator-unknown,1773731479484,2026-03-17 15:11:19.484,1773731479474,10,1,-0.58349609375,0.80810546875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968090406258918,0.9611826018080823
elevator-unknown,1773731479505,2026-03-17 15:11:19.505,1773731479499,6,1,-0.5830078125,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961578946871128,1.0867000619363316
elevator-unknown,1773731479527,2026-03-17 15:11:19.527,1773731479524,3,1,-0.58251953125,0.80517578125,0.01416015625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939001725647763,0.9236295135755345
elevator-unknown,1773731479558,2026-03-17 15:11:19.558,1773731479549,9,1,-0.58203125,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951715725907881,1.046534924284805
elevator-unknown,1773731479580,2026-03-17 15:11:19.580,1773731479574,6,1,-0.58203125,0.80615234375,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943987618034308,1.0429692071920815
elevator-unknown,1773731479602,2026-03-17 15:11:19.602,1773731479599,3,1,-0.58203125,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951546823851902,1.055396512804601
elevator-unknown,1773731479633,2026-03-17 15:11:19.633,1773731479624,9,1,-0.5830078125,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957315422184341,0.9669787303317176
elevator-unknown,1773731479655,2026-03-17 15:11:19.655,1773731479649,6,1,-0.58349609375,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964308224490005,1.0952367214920875
elevator-unknown,1773731479676,2026-03-17 15:11:19.676,1773731479674,2,1,-0.58203125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955507481360545,1.0103116062772735
elevator-unknown,1773731479708,2026-03-17 15:11:19.708,1773731479700,8,1,-0.58349609375,0.80810546875,0.01318359375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968329585187937,1.1803637454720286
elevator-unknown,1773731479730,2026-03-17 15:11:19.730,1773731479724,6,1,-0.5830078125,0.80712890625,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,1.0952367214920875
elevator-unknown,1773731479751,2026-03-17 15:11:19.751,1773731479750,1,1,-0.58251953125,0.8076171875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958311445353141,1.0641843123878598
elevator-unknown,1773731479783,2026-03-17 15:11:19.783,1773731479774,9,1,-0.58447265625,0.80712890625,0.01025390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965793996474319,0.9572990198582838
elevator-unknown,1773731479804,2026-03-17 15:11:19.804,1773731479800,4,1,-0.58251953125,0.8076171875,0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958215678223612,0.9475204282385269
elevator-unknown,1773731479826,2026-03-17 15:11:19.826,1773731479824,2,1,-0.5810546875,0.80712890625,0.013671875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946197973779024,1.1402308161785526
elevator-unknown,1773731479857,2026-03-17 15:11:19.857,1773731479849,8,1,-0.58154296875,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936865348463327,0.9803697756475226
elevator-unknown,1773731479879,2026-03-17 15:11:19.879,1773731479874,5,1,-0.5810546875,0.80517578125,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929894037747388,1.1287379155826984
elevator-unknown,1773731479901,2026-03-17 15:11:19.901,1773731479900,1,1,-0.5830078125,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969192973372731,1.0010509928501419
elevator-unknown,1773731479932,2026-03-17 15:11:19.932,1773731479924,8,1,-0.58251953125,0.80322265625,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922705187570622,1.0103116062772735
elevator-unknown,1773731479954,2026-03-17 15:11:19.954,1773731479949,5,1,-0.583984375,0.806640625,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959081140210054,0.9954532733337458
elevator-unknown,1773731479975,2026-03-17 15:11:19.975,1773731479975,0,1,-0.58203125,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951776817434947,1.0103116062772735
elevator-unknown,1773731480007,2026-03-17 15:11:20.007,1773731479999,8,1,-0.5830078125,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965179138640597,1.0084662867345158
elevator-unknown,1773731480028,2026-03-17 15:11:20.028,1773731480024,4,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941490187974475,1.046534924284805
elevator-unknown,1773731480060,2026-03-17 15:11:20.060,1773731480050,10,1,-0.58203125,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935712401636813,0.9803697756475226
elevator-unknown,1773731480081,2026-03-17 15:11:20.081,1773731480075,6,1,-0.58154296875,0.80517578125,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993275203881458,1.0103116062772735
elevator-unknown,1773731480103,2026-03-17 15:11:20.103,1773731480100,3,1,-0.5830078125,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957554859926816,1.1287379155826984
elevator-unknown,1773731480125,2026-03-17 15:11:20.125,1773731480124,1,1,-0.5810546875,0.80810546875,0.01416015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954192626800048,0.8760192928715408
elevator-unknown,1773731480157,2026-03-17 15:11:20.157,1773731480149,8,1,-0.58203125,0.8076171875,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955676316222375,1.1237764062208233
elevator-unknown,1773731480179,2026-03-17 15:11:20.179,1773731480175,4,1,-0.58154296875,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941064495215524,1.0641843123878598
elevator-unknown,1773731480200,2026-03-17 15:11:20.200,1773731480199,1,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,1.0518608361580863
elevator-unknown,1773731480232,2026-03-17 15:11:20.232,1773731480224,8,1,-0.58154296875,0.8037109375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921092806043369,1.0103116062772735
elevator-unknown,1773731480253,2026-03-17 15:11:20.253,1773731480249,4,1,-0.58056640625,0.80908203125,0.013671875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995920682345578,1.065933178501769
elevator-unknown,1773731480275,2026-03-17 15:11:20.275,1773731480274,1,1,-0.5830078125,0.806640625,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953663282944835,1.0935347208965402
