elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731271004,2026-03-17 15:07:51.004,1773731271004,0,1,-0.58203125,0.8095703125,0.00830078125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971125161320915,0.9572990198582838
elevator-unknown,1773731271038,2026-03-17 15:07:51.038,1773731271029,9,1,-0.58740234375,0.8076171875,0.0078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986731548132518,1.1913587216762167
elevator-unknown,1773731271062,2026-03-17 15:07:51.062,1773731271054,8,1,-0.57861328125,0.80224609375,0.01953125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9893298711262022,1.1270865058971795
elevator-unknown,1773731271085,2026-03-17 15:07:51.085,1773731271079,6,1,-0.58056640625,0.8046875,0.01611328125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992390529254956,0.9572990198582838
elevator-unknown,1773731271109,2026-03-17 15:07:51.109,1773731271105,4,1,-0.58935546875,0.810546875,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0023606570238417,1.0518608361580863
elevator-unknown,1773731271132,2026-03-17 15:07:51.132,1773731271130,2,1,-0.578125,0.80322265625,0.0185546875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9898178759582635,1.1499904590708478
elevator-unknown,1773731271156,2026-03-17 15:07:51.156,1773731271155,1,1,-0.57763671875,0.81103515625,0.015625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958344963630897,0.9611826018080823
elevator-unknown,1773731271180,2026-03-17 15:07:51.180,1773731271179,1,1,-0.583984375,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962931115599695,0.8823750179932227
elevator-unknown,1773731271205,2026-03-17 15:07:51.205,1773731271205,0,1,-0.578125,0.8095703125,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948460562385536,1.0176594238606609
elevator-unknown,1773731271240,2026-03-17 15:07:51.240,1773731271231,9,1,-0.58837890625,0.80517578125,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973915173044603,1.0641843123878598
elevator-unknown,1773731271264,2026-03-17 15:07:51.264,1773731271255,9,1,-0.57763671875,0.80517578125,0.01416015625,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910462792346475,1.1270865058971795
elevator-unknown,1773731271287,2026-03-17 15:07:51.287,1773731271280,7,1,-0.587890625,0.80859375,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997721650932961,1.055396512804601
elevator-unknown,1773731271311,2026-03-17 15:07:51.311,1773731271305,6,1,-0.57861328125,0.80224609375,0.0146484375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9892455210397553,0.9572990198582838
elevator-unknown,1773731271334,2026-03-17 15:07:51.334,1773731271329,5,1,-0.58740234375,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967698140391118,1.0518608361580863
elevator-unknown,1773731271358,2026-03-17 15:07:51.358,1773731271354,4,1,-0.58642578125,0.802734375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942521368113599,1.0518608361580863
elevator-unknown,1773731271381,2026-03-17 15:07:51.381,1773731271379,2,1,-0.5830078125,0.80810546875,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964987735463207,1.0867000619363316
elevator-unknown,1773731271405,2026-03-17 15:07:51.405,1773731271405,0,1,-0.58349609375,0.80126953125,0.0107421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912698662439955,0.9973226707988398
elevator-unknown,1773731271440,2026-03-17 15:07:51.440,1773731271430,10,1,-0.580078125,0.810546875,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968268595106158,1.1369589849973851
elevator-unknown,1773731271462,2026-03-17 15:07:51.462,1773731271454,8,1,-0.5810546875,0.810546875,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973544650882012,1.055396512804601
elevator-unknown,1773731271485,2026-03-17 15:07:51.485,1773731271479,6,1,-0.58544921875,0.8095703125,0.01171875,0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991457389780009,0.8696171172348027
elevator-unknown,1773731271508,2026-03-17 15:07:51.508,1773731271504,4,1,-0.578125,0.80322265625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896970717000679,1.1070774625986972
elevator-unknown,1773731271531,2026-03-17 15:07:51.531,1773731271529,2,1,-0.58251953125,0.8056640625,0.00830078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942295956473455,1.0676791799643495
elevator-unknown,1773731271554,2026-03-17 15:07:51.554,1773731271554,0,1,-0.58984375,0.798828125,0.01416015625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993097443723476,1.167671293317199
elevator-unknown,1773731271588,2026-03-17 15:07:51.588,1773731271579,9,1,-0.58349609375,0.806640625,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956394730430147,1.0411817693623036
elevator-unknown,1773731271611,2026-03-17 15:07:51.611,1773731271604,7,1,-0.578125,0.81005859375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952750637613533,1.0518608361580863
elevator-unknown,1773731271633,2026-03-17 15:07:51.633,1773731271630,3,1,-0.58349609375,0.814453125,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001961929252863,1.03759765625
elevator-unknown,1773731271657,2026-03-17 15:07:51.657,1773731271654,3,1,-0.5791015625,0.81005859375,0.01318359375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958550859147801,1.0176594238606609
elevator-unknown,1773731271680,2026-03-17 15:07:51.680,1773731271680,0,1,-0.57861328125,0.81005859375,0.013671875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955778094720346,1.03759765625
elevator-unknown,1773731271705,2026-03-17 15:07:51.705,1773731271705,0,1,-0.58349609375,0.80712890625,0.0087890625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959929770562937,0.9973226707988398
elevator-unknown,1773731271740,2026-03-17 15:07:51.740,1773731271731,9,1,-0.5830078125,0.80322265625,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925854703292878,1.0084662867345158
elevator-unknown,1773731271764,2026-03-17 15:07:51.764,1773731271755,9,1,-0.578125,0.814453125,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9989527941176641,1.055396512804601
elevator-unknown,1773731271787,2026-03-17 15:07:51.787,1773731271779,8,1,-0.58203125,0.80126953125,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990437804624966,0.9708235913444132
elevator-unknown,1773731271811,2026-03-17 15:07:51.811,1773731271805,6,1,-0.58642578125,0.80419921875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954514770254663,1.0103116062772735
elevator-unknown,1773731271834,2026-03-17 15:07:51.834,1773731271829,5,1,-0.57861328125,0.8125,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975404294265241,1.0641843123878598
elevator-unknown,1773731271857,2026-03-17 15:07:51.857,1773731271854,3,1,-0.5810546875,0.80419921875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9922372400026105,0.9954532733337458
elevator-unknown,1773731271879,2026-03-17 15:07:51.879,1773731271879,0,1,-0.58349609375,0.810546875,0.00927734375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9987692411667622,1.1020184378215203
elevator-unknown,1773731271913,2026-03-17 15:07:51.913,1773731271904,9,1,-0.57666015625,0.80322265625,0.00732421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988816067577726,1.0010509928501419
elevator-unknown,1773731271936,2026-03-17 15:07:51.936,1773731271929,7,1,-0.59130859375,0.80712890625,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0007325112165275,1.1402308161785526
elevator-unknown,1773731271959,2026-03-17 15:07:51.959,1773731271954,5,1,-0.58251953125,0.80615234375,0.0126953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946716928619265,1.167671293317199
elevator-unknown,1773731271982,2026-03-17 15:07:51.982,1773731271978,4,1,-0.58154296875,0.806640625,0.0126953125,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944961002248459,0.8143105507889608
elevator-unknown,1773731272004,2026-03-17 15:07:52.004,1773731272004,0,1,-0.58154296875,0.80712890625,0.01513671875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994926337002595,0.8717563999686097
elevator-unknown,1773731272038,2026-03-17 15:07:52.038,1773731272030,8,1,-0.58154296875,0.8056640625,0.0126953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937041697940288,0.91552734375
elevator-unknown,1773731272062,2026-03-17 15:07:52.062,1773731272054,8,1,-0.5869140625,0.8125,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002352450920987,1.0641843123878598
elevator-unknown,1773731272085,2026-03-17 15:07:52.085,1773731272080,5,1,-0.57861328125,0.8046875,0.01025390625,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911712488205685,1.2115132593554203
elevator-unknown,1773731272109,2026-03-17 15:07:52.109,1773731272105,4,1,-0.58056640625,0.8076171875,0.0166015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947755955434832,1.0589203840879804
elevator-unknown,1773731272132,2026-03-17 15:07:52.132,1773731272130,2,1,-0.58642578125,0.81396484375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003274681831441,1.0010509928501419
elevator-unknown,1773731272156,2026-03-17 15:07:52.156,1773731272154,2,1,-0.58056640625,0.8037109375,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9915555608574509,1.055396512804601
elevator-unknown,1773731272180,2026-03-17 15:07:52.180,1773731272180,0,1,-0.5830078125,0.81201171875,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997239924045935,1.1320335077509405
elevator-unknown,1773731272215,2026-03-17 15:07:52.215,1773731272206,9,1,-0.5791015625,0.80712890625,0.01220703125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934609718585835,1.175620134537245
elevator-unknown,1773731272239,2026-03-17 15:07:52.239,1773731272230,9,1,-0.58203125,0.8056640625,0.0078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993939632340323,1.0231356576074346
elevator-unknown,1773731272262,2026-03-17 15:07:52.262,1773731272254,8,1,-0.5791015625,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938836205815931,0.9396242870080964
elevator-unknown,1773731272286,2026-03-17 15:07:52.286,1773731272279,7,1,-0.58154296875,0.80712890625,0.01416015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949119588345037,1.0589203840879804
elevator-unknown,1773731272309,2026-03-17 15:07:52.309,1773731272304,5,1,-0.58349609375,0.810546875,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988197275583768,1.0231356576074346
elevator-unknown,1773731272334,2026-03-17 15:07:52.334,1773731272330,4,1,-0.5810546875,0.80224609375,0.01123046875,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906308435694909,1.0447535869521296
elevator-unknown,1773731272358,2026-03-17 15:07:52.358,1773731272354,4,1,-0.58251953125,0.8125,0.01318359375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998295161835765,1.2463731601966637
elevator-unknown,1773731272381,2026-03-17 15:07:52.381,1773731272380,1,1,-0.58154296875,0.80712890625,0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948921885140909,1.0986328125
elevator-unknown,1773731272405,2026-03-17 15:07:52.405,1773731272405,0,1,-0.58203125,0.80615234375,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943627969219614,1.0393912576859377
elevator-unknown,1773731272440,2026-03-17 15:07:52.440,1773731272431,9,1,-0.58154296875,0.81103515625,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980308695665009,0.9973226707988398
elevator-unknown,1773731272462,2026-03-17 15:07:52.462,1773731272454,8,1,-0.58154296875,0.8017578125,0.01708984375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906058132106575,0.925643975103949
elevator-unknown,1773731272483,2026-03-17 15:07:52.483,1773731272478,5,1,-0.58251953125,0.8056640625,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.1221176947540428
elevator-unknown,1773731272504,2026-03-17 15:07:52.504,1773731272504,0,1,-0.58251953125,0.80859375,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966711427807101,1.0231356576074346
elevator-unknown,1773731272536,2026-03-17 15:07:52.536,1773731272528,8,1,-0.5849609375,0.80810546875,0.013671875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9976976832640997,0.9954532733337458
elevator-unknown,1773731272558,2026-03-17 15:07:52.558,1773731272554,4,1,-0.58349609375,0.80615234375,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995285603924887,0.9669787303317176
elevator-unknown,1773731272579,2026-03-17 15:07:52.579,1773731272578,1,1,-0.58203125,0.806640625,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947946491829199,1.0103116062772735
elevator-unknown,1773731272611,2026-03-17 15:07:52.611,1773731272604,7,1,-0.5830078125,0.80810546875,0.0107421875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965179138640597,0.9011732824849488
elevator-unknown,1773731272633,2026-03-17 15:07:52.633,1773731272628,5,1,-0.58056640625,0.8037109375,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915491889375139,0.9954532733337458
elevator-unknown,1773731272654,2026-03-17 15:07:52.654,1773731272653,1,1,-0.57861328125,0.80859375,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943557236755359,1.0231356576074346
elevator-unknown,1773731272686,2026-03-17 15:07:52.686,1773731272679,7,1,-0.5791015625,0.8115234375,0.013671875,0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9970535740208615,1.0884127502518925
elevator-unknown,1773731272708,2026-03-17 15:07:52.708,1773731272703,5,1,-0.58203125,0.8095703125,0.0166015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972161644976236,1.1320335077509405
elevator-unknown,1773731272729,2026-03-17 15:07:52.729,1773731272729,0,1,-0.57958984375,0.80419921875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9913867512642457,0.9803697756475226
elevator-unknown,1773731272761,2026-03-17 15:07:52.761,1773731272754,7,1,-0.58447265625,0.802734375,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930716352487345,1.1137870844051916
elevator-unknown,1773731272783,2026-03-17 15:07:52.783,1773731272778,5,1,-0.583984375,0.80859375,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975350517673023,1.0676791799643495
elevator-unknown,1773731272804,2026-03-17 15:07:52.804,1773731272803,1,1,-0.58203125,0.80224609375,0.00732421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911674001368256,0.9396242870080964
elevator-unknown,1773731272836,2026-03-17 15:07:52.836,1773731272828,8,1,-0.58056640625,0.81103515625,0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974951366793597,1.1724470649596281
elevator-unknown,1773731272858,2026-03-17 15:07:52.858,1773731272854,4,1,-0.5849609375,0.806640625,0.01123046875,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964810684250927,1.2038014479563
elevator-unknown,1773731272879,2026-03-17 15:07:52.879,1773731272879,0,1,-0.5751953125,0.8076171875,0.02099609375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99173383779124,1.1402308161785526
elevator-unknown,1773731272911,2026-03-17 15:07:52.911,1773731272904,7,1,-0.58056640625,0.8134765625,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9994636527814311,1.0832665618468535
elevator-unknown,1773731272932,2026-03-17 15:07:52.932,1773731272929,3,1,-0.5810546875,0.8056640625,0.01416015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934382927463341,0.9954532733337458
elevator-unknown,1773731272954,2026-03-17 15:07:52.954,1773731272954,0,1,-0.583984375,0.8076171875,0.01171875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967048715096728,0.8970299351012615
elevator-unknown,1773731272986,2026-03-17 15:07:52.986,1773731272978,8,1,-0.58251953125,0.810546875,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982563552940746,1.1516090249092534
elevator-unknown,1773731273007,2026-03-17 15:07:53.007,1773731273003,4,1,-0.58056640625,0.80517578125,0.0107421875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927138486844399,0.9475204282385269
elevator-unknown,1773731273029,2026-03-17 15:07:53.029,1773731273029,0,1,-0.58154296875,0.8095703125,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968677580280394,1.0176594238606609
elevator-unknown,1773731273061,2026-03-17 15:07:53.061,1773731273054,7,1,-0.583984375,0.80419921875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939493471207291,1.0641843123878598
elevator-unknown,1773731273082,2026-03-17 15:07:53.082,1773731273078,4,1,-0.58203125,0.8076171875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955561365138168,1.1070774625986972
elevator-unknown,1773731273104,2026-03-17 15:07:53.104,1773731273104,0,1,-0.58203125,0.8076171875,0.01025390625,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955455992144993,1.0321981521782082
elevator-unknown,1773731273135,2026-03-17 15:07:53.135,1773731273129,6,1,-0.58056640625,0.80859375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954881210729678,1.0518608361580863
elevator-unknown,1773731273157,2026-03-17 15:07:53.157,1773731273153,4,1,-0.583984375,0.80810546875,0.01171875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971005606102928,1.1237764062208233
elevator-unknown,1773731273178,2026-03-17 15:07:53.178,1773731273178,0,1,-0.5830078125,0.8076171875,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961168473501636,1.1070774625986972
elevator-unknown,1773731273210,2026-03-17 15:07:53.210,1773731273203,7,1,-0.5849609375,0.8037109375,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941166423310548,1.1516090249092534
elevator-unknown,1773731273232,2026-03-17 15:07:53.232,1773731273229,3,1,-0.57861328125,0.80712890625,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931543400381416,1.0952367214920875
elevator-unknown,1773731273253,2026-03-17 15:07:53.253,1773731273253,0,1,-0.58544921875,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971868762591451,1.1070774625986972
elevator-unknown,1773731273286,2026-03-17 15:07:53.286,1773731273278,8,1,-0.5791015625,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942606495648267,1.1516090249092534
elevator-unknown,1773731273307,2026-03-17 15:07:53.307,1773731273304,3,1,-0.583984375,0.8056640625,0.009765625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951018537214094,0.91552734375
elevator-unknown,1773731273331,2026-03-17 15:07:53.331,1773731273328,3,1,-0.58642578125,0.80322265625,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946032573705677,1.0952367214920875
elevator-unknown,1773731273364,2026-03-17 15:07:53.364,1773731273354,10,1,-0.5830078125,0.80859375,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969249174720533,1.055396512804601
elevator-unknown,1773731273386,2026-03-17 15:07:53.386,1773731273378,8,1,-0.58154296875,0.80419921875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992499234946314,1.0103116062772735
elevator-unknown,1773731273407,2026-03-17 15:07:53.407,1773731273404,3,1,-0.5859375,0.8095703125,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994377701485652,1.1221176947540428
elevator-unknown,1773731273429,2026-03-17 15:07:53.429,1773731273429,0,1,-0.58642578125,0.80029296875,0.01416015625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9922522576292713,1.0358009490037317
elevator-unknown,1773731273461,2026-03-17 15:07:53.461,1773731273453,8,1,-0.5791015625,0.81396484375,0.01611328125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9990780872301949,0.9727403229070574
elevator-unknown,1773731273483,2026-03-17 15:07:53.483,1773731273479,4,1,-0.5791015625,0.802734375,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9898577393323805,1.055396512804601
elevator-unknown,1773731273504,2026-03-17 15:07:53.504,1773731273504,0,1,-0.5810546875,0.810546875,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974093257831409,1.0393912576859377
elevator-unknown,1773731273536,2026-03-17 15:07:53.536,1773731273529,7,1,-0.59228515625,0.8046875,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9992045576744496,1.1070774625986972
elevator-unknown,1773731273558,2026-03-17 15:07:53.558,1773731273553,5,1,-0.576171875,0.80078125,0.01513671875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9866376032500964,1.081545724284018
elevator-unknown,1773731273579,2026-03-17 15:07:53.579,1773731273579,0,1,-0.5888671875,0.81396484375,0.009765625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0046883590480995,1.1270865058971795
elevator-unknown,1773731273611,2026-03-17 15:07:53.611,1773731273604,7,1,-0.57958984375,0.8037109375,0.01318359375,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909840892665449,1.141863216178571
elevator-unknown,1773731273632,2026-03-17 15:07:53.632,1773731273629,3,1,-0.58203125,0.80859375,0.013671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963790185876259,0.8865868558553436
elevator-unknown,1773731273654,2026-03-17 15:07:53.654,1773731273654,0,1,-0.71728515625,0.78955078125,-0.18408203125,-0.48828125,0.42724609375,0.42724609375,2,1,1,0.0,0.0,0.0,28.21,,,,,,,1.0824853928705913,0.7768507117527987
elevator-unknown,1773731273686,2026-03-17 15:07:53.686,1773731273679,7,1,-0.57958984375,0.78955078125,-0.04052734375,-0.244140625,0.54931640625,0.67138671875,1,2,5,0.0,0.0,0.0,28.34,,,,,,,0.9802842897558164,0.9011732824849488
elevator-unknown,1773731273707,2026-03-17 15:07:53.707,1773731273704,3,1,-0.5830078125,0.81103515625,0.021484375,-0.30517578125,0.54931640625,0.48828125,2,1,1,0.0,0.0,0.0,28.21,,,,,,,0.9990684223208327,0.795801074853839
