elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731254017,2026-03-17 15:07:34.017,1773731254017,0,1,-0.58251953125,0.80712890625,0.0146484375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954901568138343,1.0176594238606609
elevator-unknown,1773731254049,2026-03-17 15:07:34.049,1773731254042,7,1,-0.5830078125,0.806640625,0.0126953125,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,1.1237764062208233
elevator-unknown,1773731254071,2026-03-17 15:07:34.071,1773731254067,4,1,-0.5849609375,0.8095703125,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988716435266842,1.079822144345345
elevator-unknown,1773731254103,2026-03-17 15:07:34.103,1773731254093,10,1,-0.5830078125,0.80908203125,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972999599715733,1.0518608361580863
elevator-unknown,1773731254124,2026-03-17 15:07:34.124,1773731254117,7,1,-0.58203125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951657029773716,1.055396512804601
elevator-unknown,1773731254145,2026-03-17 15:07:34.145,1773731254143,2,1,-0.58251953125,0.80859375,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966577466567684,1.079822144345345
elevator-unknown,1773731254177,2026-03-17 15:07:34.177,1773731254168,9,1,-0.58203125,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951657029773716,1.046534924284805
elevator-unknown,1773731254199,2026-03-17 15:07:34.199,1773731254192,7,1,-0.58447265625,0.8076171875,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970227266589088,0.9396242870080964
elevator-unknown,1773731254220,2026-03-17 15:07:34.220,1773731254217,3,1,-0.5859375,0.80517578125,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958814207674207,1.1237764062208233
elevator-unknown,1773731254252,2026-03-17 15:07:34.252,1773731254243,9,1,-0.58203125,0.80908203125,0.013671875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967753154217875,0.8566692411876342
elevator-unknown,1773731254274,2026-03-17 15:07:34.274,1773731254267,7,1,-0.5810546875,0.8076171875,0.01220703125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949970266403168,1.1660750228602783
elevator-unknown,1773731254295,2026-03-17 15:07:34.295,1773731254292,3,1,-0.58251953125,0.806640625,0.00927734375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950297338749059,0.8865868558553436
elevator-unknown,1773731254317,2026-03-17 15:07:34.317,1773731254317,0,1,-0.58447265625,0.8095703125,0.0126953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985857738545802,0.9727403229070574
elevator-unknown,1773731254349,2026-03-17 15:07:34.349,1773731254342,7,1,-0.58349609375,0.80810546875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968036590208983,0.9708235913444132
elevator-unknown,1773731254371,2026-03-17 15:07:34.371,1773731254368,3,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953414170213095,1.0429692071920815
elevator-unknown,1773731254402,2026-03-17 15:07:34.402,1773731254393,9,1,-0.583984375,0.8046875,0.015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943861742428797,0.9954532733337458
elevator-unknown,1773731254424,2026-03-17 15:07:34.424,1773731254418,6,1,-0.58447265625,0.8046875,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994613684798538,1.1483696119523181
elevator-unknown,1773731254445,2026-03-17 15:07:34.445,1773731254443,2,1,-0.5830078125,0.80810546875,0.01171875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965289193802932,0.8760192928715408
elevator-unknown,1773731254477,2026-03-17 15:07:34.477,1773731254468,9,1,-0.58203125,0.80712890625,0.01025390625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951495314143838,0.9954532733337458
elevator-unknown,1773731254499,2026-03-17 15:07:34.499,1773731254492,7,1,-0.58251953125,0.80615234375,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946486818035919,0.9396242870080964
elevator-unknown,1773731254520,2026-03-17 15:07:34.520,1773731254518,2,1,-0.5830078125,0.80615234375,0.0087890625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949155533960067,1.12045652775182
elevator-unknown,1773731254552,2026-03-17 15:07:34.552,1773731254543,9,1,-0.5830078125,0.8056640625,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994603856650998,1.1070774625986972
elevator-unknown,1773731254574,2026-03-17 15:07:34.574,1773731254567,7,1,-0.58251953125,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962553005484335,0.9841623227903503
elevator-unknown,1773731254595,2026-03-17 15:07:34.595,1773731254593,2,1,-0.58203125,0.8076171875,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995561764343898,1.046534924284805
elevator-unknown,1773731254627,2026-03-17 15:07:34.627,1773731254618,9,1,-0.583984375,0.8056640625,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950927491785745,1.046534924284805
elevator-unknown,1773731254648,2026-03-17 15:07:34.648,1773731254642,6,1,-0.58056640625,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947244245295354,1.0518608361580863
elevator-unknown,1773731254670,2026-03-17 15:07:34.670,1773731254668,2,1,-0.5810546875,0.80908203125,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961643567959719,1.1070774625986972
elevator-unknown,1773731254702,2026-03-17 15:07:34.702,1773731254692,10,1,-0.58251953125,0.80615234375,0.01025390625,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946435282123549,1.200702854791626
elevator-unknown,1773731254723,2026-03-17 15:07:34.723,1773731254717,6,1,-0.58349609375,0.80615234375,0.013671875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952568577614236,1.141863216178571
elevator-unknown,1773731254745,2026-03-17 15:07:34.745,1773731254743,2,1,-0.58154296875,0.8076171875,0.0166015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953458483991456,1.0832665618468535
elevator-unknown,1773731254777,2026-03-17 15:07:34.777,1773731254767,10,1,-0.58349609375,0.8056640625,0.0146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948752935653313,1.0393912576859377
elevator-unknown,1773731254798,2026-03-17 15:07:34.798,1773731254792,6,1,-0.583984375,0.80615234375,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955302720345732,0.9336583582018039
elevator-unknown,1773731254819,2026-03-17 15:07:34.819,1773731254818,1,1,-0.58203125,0.8046875,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931704240593335,0.951443925056146
elevator-unknown,1773731254851,2026-03-17 15:07:34.851,1773731254843,8,1,-0.583984375,0.8076171875,0.0107421875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966938679363067,1.0358009490037317
elevator-unknown,1773731254873,2026-03-17 15:07:34.873,1773731254867,6,1,-0.58203125,0.80517578125,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935611617408114,0.9611826018080823
elevator-unknown,1773731254894,2026-03-17 15:07:34.894,1773731254893,1,1,-0.58642578125,0.80712890625,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977809604017234,1.0010509928501419
elevator-unknown,1773731254926,2026-03-17 15:07:34.926,1773731254917,9,1,-0.5849609375,0.80322265625,0.01318359375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937402784723731,1.232849723921152
elevator-unknown,1773731254948,2026-03-17 15:07:34.948,1773731254942,6,1,-0.58203125,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963660971124507,1.0952367214920875
elevator-unknown,1773731254969,2026-03-17 15:07:34.969,1773731254967,2,1,-0.5830078125,0.80712890625,0.01171875,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957371690571357,1.1660750228602783
elevator-unknown,1773731255001,2026-03-17 15:07:35.001,1773731254993,8,1,-0.58349609375,0.8046875,0.009765625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940246634311442,0.9094033462982996
elevator-unknown,1773731255022,2026-03-17 15:07:35.022,1773731255018,4,1,-0.5830078125,0.8056640625,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945501596911045,1.0231356576074346
elevator-unknown,1773731255044,2026-03-17 15:07:35.044,1773731255043,1,1,-0.58251953125,0.8076171875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958362919804715,1.0518608361580863
elevator-unknown,1773731255076,2026-03-17 15:07:35.076,1773731255067,9,1,-0.58251953125,0.8056640625,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942478204578109,0.951443925056146
elevator-unknown,1773731255097,2026-03-17 15:07:35.097,1773731255094,3,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952378129708825,0.9611826018080823
elevator-unknown,1773731255118,2026-03-17 15:07:35.118,1773731255118,0,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996237710759697,1.1483696119523181
elevator-unknown,1773731255150,2026-03-17 15:07:35.150,1773731255142,8,1,-0.5830078125,0.80908203125,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973329502664262,1.0429692071920815
elevator-unknown,1773731255172,2026-03-17 15:07:35.172,1773731255167,5,1,-0.5830078125,0.80712890625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957160981785907,1.0010509928501419
elevator-unknown,1773731255193,2026-03-17 15:07:35.193,1773731255193,0,1,-0.58154296875,0.80712890625,0.00732421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948381476336654,1.0010509928501419
elevator-unknown,1773731255225,2026-03-17 15:07:35.225,1773731255217,8,1,-0.58349609375,0.80615234375,0.00927734375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952061906269387,0.9494842032534208
elevator-unknown,1773731255247,2026-03-17 15:07:35.247,1773731255242,5,1,-0.58251953125,0.81005859375,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997834125096895,0.9396242870080964
elevator-unknown,1773731255268,2026-03-17 15:07:35.268,1773731255268,0,1,-0.58154296875,0.80712890625,0.01611328125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949416734862031,1.046534924284805
elevator-unknown,1773731255300,2026-03-17 15:07:35.300,1773731255293,7,1,-0.58203125,0.80712890625,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951546823851902,1.0231356576074346
elevator-unknown,1773731255321,2026-03-17 15:07:35.321,1773731255318,3,1,-0.58056640625,0.80712890625,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943346235228747,1.1221176947540428
elevator-unknown,1773731255343,2026-03-17 15:07:35.343,1773731255342,1,1,-0.580078125,0.806640625,0.01220703125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936341080175563,1.2053477574543152
elevator-unknown,1773731255374,2026-03-17 15:07:35.374,1773731255367,7,1,-0.58251953125,0.80712890625,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99542560982682,1.0518608361580863
elevator-unknown,1773731255396,2026-03-17 15:07:35.396,1773731255394,2,1,-0.5830078125,0.806640625,0.01025390625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953252483132383,1.1020184378215203
elevator-unknown,1773731255420,2026-03-17 15:07:35.420,1773731255419,1,1,-0.5830078125,0.80712890625,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957261547898808,0.9708235913444132
elevator-unknown,1773731255444,2026-03-17 15:07:35.444,1773731255444,0,1,-0.58447265625,0.80908203125,0.0126953125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981899569495924,0.91552734375
elevator-unknown,1773731255478,2026-03-17 15:07:35.478,1773731255470,8,1,-0.5830078125,0.8076171875,0.01416015625,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961647158007905,1.0867000619363316
elevator-unknown,1773731255502,2026-03-17 15:07:35.502,1773731255494,8,1,-0.58251953125,0.80810546875,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962616423688819,1.0231356576074346
elevator-unknown,1773731255526,2026-03-17 15:07:35.526,1773731255519,7,1,-0.58203125,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947817071279638,1.0867000619363316
elevator-unknown,1773731255549,2026-03-17 15:07:35.549,1773731255545,4,1,-0.58447265625,0.80908203125,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981899569495924,1.0010509928501419
elevator-unknown,1773731255572,2026-03-17 15:07:35.572,1773731255568,4,1,-0.58251953125,0.80517578125,0.0107421875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938573527380842,1.1660750228602783
elevator-unknown,1773731255596,2026-03-17 15:07:35.596,1773731255594,2,1,-0.58447265625,0.80517578125,0.0107421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950033764805845,1.0832665618468535
elevator-unknown,1773731255620,2026-03-17 15:07:35.620,1773731255619,1,1,-0.58349609375,0.80615234375,0.013671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952568577614236,1.1287379155826984
elevator-unknown,1773731255654,2026-03-17 15:07:35.654,1773731255645,9,1,-0.58251953125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946655806014785,1.1070774625986972
elevator-unknown,1773731255677,2026-03-17 15:07:35.677,1773731255669,8,1,-0.5810546875,0.8056640625,0.0107421875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933954530105379,0.8823750179932227
elevator-unknown,1773731255701,2026-03-17 15:07:35.701,1773731255694,7,1,-0.5810546875,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957729645843325,1.046534924284805
elevator-unknown,1773731255724,2026-03-17 15:07:35.724,1773731255720,4,1,-0.58203125,0.80712890625,0.00927734375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951399481419382,1.1628759084019562
elevator-unknown,1773731255748,2026-03-17 15:07:35.748,1773731255744,4,1,-0.58251953125,0.8076171875,0.009765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958262364814308,0.9803697756475226
elevator-unknown,1773731255771,2026-03-17 15:07:35.771,1773731255770,1,1,-0.5830078125,0.806640625,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953472855985314,0.9475204282385269
elevator-unknown,1773731255795,2026-03-17 15:07:35.795,1773731255795,0,1,-0.58349609375,0.80712890625,0.0107421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960121270939,1.0832665618468535
elevator-unknown,1773731255828,2026-03-17 15:07:35.828,1773731255819,9,1,-0.58203125,0.80615234375,0.01416015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944055949838603,1.0084662867345158
elevator-unknown,1773731255851,2026-03-17 15:07:35.851,1773731255843,8,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959257096309965,0.8865868558553436
elevator-unknown,1773731255874,2026-03-17 15:07:35.874,1773731255867,7,1,-0.5830078125,0.8046875,0.0107421875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937481958144982,1.0029099563693227
elevator-unknown,1773731255896,2026-03-17 15:07:35.896,1773731255893,3,1,-0.58349609375,0.80712890625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960020733700662,1.0103116062772735
elevator-unknown,1773731255919,2026-03-17 15:07:35.919,1773731255918,1,1,-0.58349609375,0.80859375,0.00927734375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971848439821109,1.1020184378215203
elevator-unknown,1773731255952,2026-03-17 15:07:35.952,1773731255943,9,1,-0.58349609375,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956218723743689,0.9803697756475226
elevator-unknown,1773731255975,2026-03-17 15:07:35.975,1773731255968,7,1,-0.58203125,0.806640625,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947697235936143,1.1483696119523181
elevator-unknown,1773731255998,2026-03-17 15:07:35.998,1773731255994,4,1,-0.5830078125,0.80810546875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996574973754714,1.0518608361580863
elevator-unknown,1773731256021,2026-03-17 15:07:36.021,1773731256019,2,1,-0.5830078125,0.8076171875,0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996179075887444,0.9841623227903503
elevator-unknown,1773731256045,2026-03-17 15:07:36.045,1773731256045,0,1,-0.5849609375,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964810684250927,1.1660750228602783
elevator-unknown,1773731256070,2026-03-17 15:07:36.070,1773731256070,0,1,-0.58154296875,0.806640625,0.009765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944630158203948,1.0986328125
elevator-unknown,1773731256095,2026-03-17 15:07:36.095,1773731256095,0,1,-0.58056640625,0.806640625,0.0087890625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938831408098537,1.0589203840879804
elevator-unknown,1773731256119,2026-03-17 15:07:36.119,1773731256119,0,1,-0.58251953125,0.80615234375,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994659708002139,1.0176594238606609
elevator-unknown,1773731256154,2026-03-17 15:07:36.154,1773731256145,9,1,-0.58251953125,0.806640625,0.0126953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950674716558586,0.9094033462982996
elevator-unknown,1773731256178,2026-03-17 15:07:36.178,1773731256169,9,1,-0.58203125,0.80712890625,0.01513671875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952118204359313,1.1516090249092534
elevator-unknown,1773731256201,2026-03-17 15:07:36.201,1773731256195,6,1,-0.5849609375,0.80908203125,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984383309947393,0.9669787303317176
elevator-unknown,1773731256224,2026-03-17 15:07:36.224,1773731256219,5,1,-0.5830078125,0.806640625,0.01171875,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953414170213095,1.265651938069319
elevator-unknown,1773731256248,2026-03-17 15:07:36.248,1773731256245,3,1,-0.5810546875,0.80419921875,0.0107421875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9922078047950027,1.079822144345345
elevator-unknown,1773731256271,2026-03-17 15:07:36.271,1773731256270,1,1,-0.58447265625,0.8076171875,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99698542159737,1.0084662867345158
elevator-unknown,1773731256295,2026-03-17 15:07:36.295,1773731256295,0,1,-0.58154296875,0.80712890625,0.01123046875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948745746249773,1.046534924284805
elevator-unknown,1773731256319,2026-03-17 15:07:36.319,1773731256319,0,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994951618110947,0.9841623227903503
elevator-unknown,1773731256353,2026-03-17 15:07:36.353,1773731256345,8,1,-0.58349609375,0.8076171875,0.01416015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964505622417719,1.0676791799643495
elevator-unknown,1773731256377,2026-03-17 15:07:36.377,1773731256369,8,1,-0.583984375,0.80615234375,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955241650455791,0.9803697756475226
elevator-unknown,1773731256401,2026-03-17 15:07:36.401,1773731256394,7,1,-0.58251953125,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954696794660328,1.1020184378215203
elevator-unknown,1773731256423,2026-03-17 15:07:36.423,1773731256418,5,1,-0.583984375,0.8076171875,0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967297487060203,0.9954532733337458
elevator-unknown,1773731256446,2026-03-17 15:07:36.446,1773731256443,3,1,-0.5810546875,0.80810546875,0.01416015625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954192626800048,0.951443925056146
elevator-unknown,1773731256469,2026-03-17 15:07:36.469,1773731256468,1,1,-0.58251953125,0.80908203125,0.0126953125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970475959244967,0.9822678796039478
elevator-unknown,1773731256502,2026-03-17 15:07:36.502,1773731256495,7,1,-0.58056640625,0.806640625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939595415412779,0.9669787303317176
elevator-unknown,1773731256525,2026-03-17 15:07:36.525,1773731256519,6,1,-0.58447265625,0.8046875,0.0146484375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946581499597599,1.1660750228602783
elevator-unknown,1773731256547,2026-03-17 15:07:36.547,1773731256543,4,1,-0.58056640625,0.80615234375,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935009290348158,1.1221176947540428
elevator-unknown,1773731256570,2026-03-17 15:07:36.570,1773731256568,2,1,-0.58056640625,0.80712890625,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994315561068165,0.9954532733337458
elevator-unknown,1773731256604,2026-03-17 15:07:36.604,1773731256595,9,1,-0.58251953125,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962553005484335,1.055396512804601
elevator-unknown,1773731256627,2026-03-17 15:07:36.627,1773731256619,8,1,-0.57958984375,0.8076171875,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941307921757098,1.0832665618468535
elevator-unknown,1773731256650,2026-03-17 15:07:36.650,1773731256645,5,1,-0.5830078125,0.8056640625,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945621458709917,1.0010509928501419
elevator-unknown,1773731256674,2026-03-17 15:07:36.674,1773731256670,4,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965289193802932,1.0176594238606609
elevator-unknown,1773731256698,2026-03-17 15:07:36.698,1773731256695,3,1,-0.58251953125,0.80712890625,0.01318359375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954696794660328,0.9935803586486637
elevator-unknown,1773731256721,2026-03-17 15:07:36.721,1773731256720,1,1,-0.5830078125,0.80517578125,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942083729141407,0.9708235913444132
