elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734886318,2026-03-17 16:08:06.318,1773734886318,0,1,-0.4560546875,0.88427734375,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951264116123645,1.0676791799643495
elevator-unknown,1773734886350,2026-03-17 16:08:06.350,1773734886342,8,1,-0.46044921875,0.88330078125,0.01953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963007693116112,1.046534924284805
elevator-unknown,1773734886372,2026-03-17 16:08:06.372,1773734886368,4,1,-0.458984375,0.8828125,0.017578125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951550417542516,1.1221176947540428
elevator-unknown,1773734886393,2026-03-17 16:08:06.393,1773734886392,1,1,-0.458984375,0.880859375,0.0205078125,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934789707855252,1.2582719804741396
elevator-unknown,1773734886425,2026-03-17 16:08:06.425,1773734886417,8,1,-0.45849609375,0.87939453125,0.01904296875,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9919254227184771,1.0935347208965402
elevator-unknown,1773734886447,2026-03-17 16:08:06.447,1773734886443,4,1,-0.45703125,0.8857421875,0.02099609375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996924080432711,0.9803697756475226
elevator-unknown,1773734886468,2026-03-17 16:08:06.468,1773734886467,1,1,-0.45849609375,0.88134765625,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9936765775607508,1.0429692071920815
elevator-unknown,1773734886500,2026-03-17 16:08:06.500,1773734886493,7,1,-0.45849609375,0.88232421875,0.01953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945331390674567,1.1402308161785526
elevator-unknown,1773734886521,2026-03-17 16:08:06.521,1773734886517,4,1,-0.45849609375,0.88037109375,0.01611328125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9927394262983724,0.9572990198582838
elevator-unknown,1773734886543,2026-03-17 16:08:06.543,1773734886542,1,1,-0.45849609375,0.8818359375,0.017578125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940635186591591,0.91552734375
elevator-unknown,1773734886574,2026-03-17 16:08:06.574,1773734886567,7,1,-0.458984375,0.8837890625,0.01806640625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960301996041885,1.0411817693623036
elevator-unknown,1773734886596,2026-03-17 16:08:06.596,1773734886592,4,1,-0.458984375,0.8837890625,0.0205078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960774738253569,1.0010509928501419
elevator-unknown,1773734886618,2026-03-17 16:08:06.618,1773734886617,1,1,-0.4580078125,0.87841796875,0.0185546875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9908246870976388,1.1803637454720286
elevator-unknown,1773734886649,2026-03-17 16:08:06.649,1773734886643,6,1,-0.45751953125,0.884765625,0.0185546875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962322064082666,1.1516090249092534
elevator-unknown,1773734886671,2026-03-17 16:08:06.671,1773734886668,3,1,-0.4580078125,0.884765625,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964948258100546,1.1070774625986972
elevator-unknown,1773734886693,2026-03-17 16:08:06.693,1773734886693,0,1,-0.45849609375,0.880859375,0.0166015625,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931805064472625,1.265651938069319
elevator-unknown,1773734886725,2026-03-17 16:08:06.725,1773734886717,8,1,-0.458984375,0.88525390625,0.0224609375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997419484839956,0.9553513087462481
elevator-unknown,1773734886747,2026-03-17 16:08:06.747,1773734886742,5,1,-0.45947265625,0.8818359375,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945604678145036,1.0010509928501419
elevator-unknown,1773734886770,2026-03-17 16:08:06.770,1773734886769,1,1,-0.45849609375,0.8828125,0.01953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949663551431381,1.1020184378215203
elevator-unknown,1773734886794,2026-03-17 16:08:06.794,1773734886794,0,1,-0.458984375,0.88330078125,0.01953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956246262410163,1.0176594238606609
elevator-unknown,1773734886829,2026-03-17 16:08:06.829,1773734886820,9,1,-0.4580078125,0.8837890625,0.01953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956082226620201,1.0231356576074346
elevator-unknown,1773734886852,2026-03-17 16:08:06.852,1773734886845,7,1,-0.46142578125,0.8837890625,0.02294921875,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972580033461939,1.03759765625
elevator-unknown,1773734886876,2026-03-17 16:08:06.876,1773734886870,6,1,-0.45947265625,0.88232421875,0.0205078125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9950033764805845,1.021313508952729
elevator-unknown,1773734886899,2026-03-17 16:08:06.899,1773734886894,5,1,-0.458984375,0.8837890625,0.0185546875,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9960391758946995,1.0447535869521296
elevator-unknown,1773734886923,2026-03-17 16:08:06.923,1773734886919,4,1,-0.45849609375,0.8828125,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949568899198961,0.9803697756475226
elevator-unknown,1773734886946,2026-03-17 16:08:06.946,1773734886943,3,1,-0.458984375,0.8818359375,0.02099609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943551242455602,1.0231356576074346
elevator-unknown,1773734886979,2026-03-17 16:08:06.979,1773734886970,9,1,-0.45947265625,0.8837890625,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9962140179003002,1.0010509928501419
elevator-unknown,1773734887002,2026-03-17 16:08:07.002,1773734886994,8,1,-0.46044921875,0.884765625,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976093803992602,1.1070774625986972
elevator-unknown,1773734887024,2026-03-17 16:08:07.024,1773734887019,5,1,-0.4609375,0.88037109375,0.02294921875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940036761793473,1.1070774625986972
elevator-unknown,1773734887047,2026-03-17 16:08:07.047,1773734887043,4,1,-0.45947265625,0.88427734375,0.02001953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967258018845785,1.0176594238606609
elevator-unknown,1773734887070,2026-03-17 16:08:07.070,1773734887069,1,1,-0.45947265625,0.87939453125,0.017578125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923501669835872,1.078095808877911
elevator-unknown,1773734887094,2026-03-17 16:08:07.094,1773734887093,1,1,-0.45849609375,0.88427734375,0.02099609375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962961028762098,1.1975962445281119
elevator-unknown,1773734887127,2026-03-17 16:08:07.127,1773734887118,9,1,-0.45751953125,0.8837890625,0.021484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954239332259343,1.1221176947540428
elevator-unknown,1773734887150,2026-03-17 16:08:07.150,1773734887144,6,1,-0.45751953125,0.88427734375,0.0166015625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957641056104688,1.1866590634291736
elevator-unknown,1773734887173,2026-03-17 16:08:07.173,1773734887169,4,1,-0.45849609375,0.88232421875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9944353247661822,1.1221176947540428
elevator-unknown,1773734887197,2026-03-17 16:08:07.197,1773734887194,3,1,-0.4580078125,0.88232421875,0.0185546875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942894245299282,1.1287379155826984
elevator-unknown,1773734887220,2026-03-17 16:08:07.220,1773734887219,1,1,-0.4599609375,0.88330078125,0.01904296875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960657452405202,1.0029099563693227
elevator-unknown,1773734887244,2026-03-17 16:08:07.244,1773734887244,0,1,-0.462890625,0.88232421875,0.0185546875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965480591190328,1.0589203840879804
elevator-unknown,1773734887279,2026-03-17 16:08:07.279,1773734887270,9,1,-0.46044921875,0.88330078125,0.01806640625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962731293370989,1.1803637454720286
elevator-unknown,1773734887302,2026-03-17 16:08:07.302,1773734887293,9,1,-0.45849609375,0.88427734375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962476424472919,1.1070774625986972
elevator-unknown,1773734887326,2026-03-17 16:08:07.326,1773734887319,7,1,-0.45849609375,0.88427734375,0.01904296875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962568560930348,1.0231356576074346
elevator-unknown,1773734887349,2026-03-17 16:08:07.349,1773734887344,5,1,-0.4580078125,0.88232421875,0.0185546875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942894245299282,0.8823750179932227
elevator-unknown,1773734887371,2026-03-17 16:08:07.371,1773734887367,4,1,-0.45751953125,0.88427734375,0.01904296875,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958078011361373,0.8631674575031097
elevator-unknown,1773734887392,2026-03-17 16:08:07.392,1773734887392,0,1,-0.45849609375,0.8828125,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99488979208492,0.9708235913444132
elevator-unknown,1773734887424,2026-03-17 16:08:07.424,1773734887417,7,1,-0.458984375,0.88134765625,0.02001953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939019716767739,1.0935347208965402
elevator-unknown,1773734887445,2026-03-17 16:08:07.445,1773734887442,3,1,-0.4609375,0.88232421875,0.01904296875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956515658391049,1.1913587216762167
elevator-unknown,1773734887477,2026-03-17 16:08:07.477,1773734887468,9,1,-0.4599609375,0.8828125,0.0185546875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995623548641931,0.91552734375
elevator-unknown,1773734887499,2026-03-17 16:08:07.499,1773734887492,7,1,-0.45947265625,0.88525390625,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9975731727703627,1.0952367214920875
elevator-unknown,1773734887520,2026-03-17 16:08:07.520,1773734887517,3,1,-0.46044921875,0.88330078125,0.0205078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963203920315397,1.0952367214920875
elevator-unknown,1773734887542,2026-03-17 16:08:07.542,1773734887542,0,1,-0.45751953125,0.8798828125,0.01904296875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991907515783071,1.1975962445281119
elevator-unknown,1773734887574,2026-03-17 16:08:07.574,1773734887567,7,1,-0.46044921875,0.880859375,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941004537024373,1.0867000619363316
elevator-unknown,1773734887595,2026-03-17 16:08:07.595,1773734887592,3,1,-0.45849609375,0.88330078125,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9953901610924646,1.0231356576074346
elevator-unknown,1773734887617,2026-03-17 16:08:07.617,1773734887617,0,1,-0.45947265625,0.8828125,0.01708984375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953718374341721,1.055396512804601
elevator-unknown,1773734887649,2026-03-17 16:08:07.649,1773734887642,7,1,-0.458984375,0.884765625,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969057849686719,1.0103116062772735
elevator-unknown,1773734887670,2026-03-17 16:08:07.670,1773734887667,3,1,-0.4599609375,0.88232421875,0.02099609375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952391305467423,0.9572990198582838
elevator-unknown,1773734887692,2026-03-17 16:08:07.692,1773734887692,0,1,-0.45947265625,0.8837890625,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99631273443072,0.9841623227903503
elevator-unknown,1773734887724,2026-03-17 16:08:07.724,1773734887717,7,1,-0.45947265625,0.88330078125,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958049280645735,1.0429692071920815
elevator-unknown,1773734887745,2026-03-17 16:08:07.745,1773734887742,3,1,-0.46044921875,0.88427734375,0.0185546875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971480231867602,1.1221176947540428
elevator-unknown,1773734887777,2026-03-17 16:08:07.777,1773734887768,9,1,-0.45654296875,0.8828125,0.01806640625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994040133750194,1.1270865058971795
elevator-unknown,1773734887799,2026-03-17 16:08:07.799,1773734887791,8,1,-0.4580078125,0.88330078125,0.01806640625,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951471356049243,1.167671293317199
elevator-unknown,1773734887820,2026-03-17 16:08:07.820,1773734887817,3,1,-0.45751953125,0.88427734375,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9957985833355046,1.0952367214920875
elevator-unknown,1773734887852,2026-03-17 16:08:07.852,1773734887842,10,1,-0.46142578125,0.88330078125,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967430242634491,1.1369589849973851
elevator-unknown,1773734887873,2026-03-17 16:08:07.873,1773734887868,5,1,-0.45849609375,0.88525390625,0.017578125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.997096854369428,1.0589203840879804
elevator-unknown,1773734887895,2026-03-17 16:08:07.895,1773734887892,3,1,-0.458984375,0.88232421875,0.01708984375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994713399048358,1.0676791799643495
elevator-unknown,1773734887927,2026-03-17 16:08:07.927,1773734887918,9,1,-0.45947265625,0.88232421875,0.02001953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994993432373148,1.0832665618468535
elevator-unknown,1773734887948,2026-03-17 16:08:07.948,1773734887942,6,1,-0.4619140625,0.88134765625,0.01953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99524859308576,0.9727403229070574
elevator-unknown,1773734887970,2026-03-17 16:08:07.970,1773734887967,3,1,-0.4580078125,0.88232421875,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994308127810688,1.0867000619363316
elevator-unknown,1773734888002,2026-03-17 16:08:08.002,1773734887992,10,1,-0.45849609375,0.88232421875,0.01953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945331390674567,0.9841623227903503
elevator-unknown,1773734888023,2026-03-17 16:08:08.023,1773734888017,6,1,-0.45947265625,0.8837890625,0.0185546875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962642748107965,0.9708235913444132
elevator-unknown,1773734888044,2026-03-17 16:08:08.044,1773734888042,2,1,-0.45849609375,0.88134765625,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936967319630954,1.0641843123878598
elevator-unknown,1773734888076,2026-03-17 16:08:08.076,1773734888067,9,1,-0.45654296875,0.8837890625,0.01904296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9949257379164065,1.079822144345345
elevator-unknown,1773734888098,2026-03-17 16:08:08.098,1773734888092,6,1,-0.458984375,0.88427734375,0.0185546875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964724550091282,1.0411817693623036
elevator-unknown,1773734888119,2026-03-17 16:08:08.119,1773734888118,1,1,-0.45849609375,0.88232421875,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945428480504379,1.0103116062772735
elevator-unknown,1773734888151,2026-03-17 16:08:08.151,1773734888142,9,1,-0.45751953125,0.880859375,0.015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992714208937099,1.0867000619363316
elevator-unknown,1773734888173,2026-03-17 16:08:08.173,1773734888167,6,1,-0.45849609375,0.8828125,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949476642359042,1.0952367214920875
elevator-unknown,1773734888194,2026-03-17 16:08:08.194,1773734888192,2,1,-0.45703125,0.884765625,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960884842078951,1.055396512804601
elevator-unknown,1773734888226,2026-03-17 16:08:08.226,1773734888217,9,1,-0.46044921875,0.88134765625,0.021484375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946098494354427,1.235867720417272
elevator-unknown,1773734888248,2026-03-17 16:08:08.248,1773734888242,6,1,-0.46044921875,0.88427734375,0.01904296875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971572285130638,1.1402308161785526
elevator-unknown,1773734888269,2026-03-17 16:08:08.269,1773734888267,2,1,-0.46044921875,0.884765625,0.02001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976093803992602,1.1913587216762167
elevator-unknown,1773734888301,2026-03-17 16:08:08.301,1773734888292,9,1,-0.46044921875,0.8828125,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958584376619746,1.0952367214920875
elevator-unknown,1773734888323,2026-03-17 16:08:08.323,1773734888317,6,1,-0.4580078125,0.88427734375,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996005304935223,1.0429692071920815
elevator-unknown,1773734888344,2026-03-17 16:08:08.344,1773734888342,2,1,-0.4599609375,0.880859375,0.01611328125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938495562125643,0.8823750179932227
elevator-unknown,1773734888376,2026-03-17 16:08:08.376,1773734888367,9,1,-0.45751953125,0.8828125,0.017578125,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944802773861257,1.1991505556877746
elevator-unknown,1773734888398,2026-03-17 16:08:08.398,1773734888392,6,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954072868210752,1.1866590634291736
elevator-unknown,1773734888419,2026-03-17 16:08:08.419,1773734888417,2,1,-0.46044921875,0.884765625,0.01708984375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975548892108772,0.9841623227903503
elevator-unknown,1773734888451,2026-03-17 16:08:08.451,1773734888442,9,1,-0.4580078125,0.884765625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963987594066908,1.079822144345345
elevator-unknown,1773734888472,2026-03-17 16:08:08.472,1773734888467,5,1,-0.458984375,0.8828125,0.02294921875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952644037097006,1.055396512804601
elevator-unknown,1773734888494,2026-03-17 16:08:08.494,1773734888492,2,1,-0.45947265625,0.8837890625,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996323143967458,1.0952367214920875
elevator-unknown,1773734888526,2026-03-17 16:08:08.526,1773734888517,9,1,-0.46044921875,0.88232421875,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954074065803776,1.1369589849973851
elevator-unknown,1773734888547,2026-03-17 16:08:08.547,1773734888543,4,1,-0.45654296875,0.88427734375,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995350279757253,1.0231356576074346
elevator-unknown,1773734888568,2026-03-17 16:08:08.568,1773734888567,1,1,-0.46044921875,0.88037109375,0.0224609375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937661895392877,0.91552734375
elevator-unknown,1773734888601,2026-03-17 16:08:08.601,1773734888592,9,1,-0.46044921875,0.88427734375,0.02001953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971763561920783,0.8865868558553436
elevator-unknown,1773734888622,2026-03-17 16:08:08.622,1773734888618,4,1,-0.46044921875,0.88623046875,0.017578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9988628120351892,0.9611826018080823
elevator-unknown,1773734888644,2026-03-17 16:08:08.644,1773734888642,2,1,-0.458984375,0.88525390625,0.01611328125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972967326015192,0.9494842032534208
elevator-unknown,1773734888675,2026-03-17 16:08:08.675,1773734888667,8,1,-0.46044921875,0.8828125,0.021484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959081140210054,1.1237764062208233
elevator-unknown,1773734888697,2026-03-17 16:08:08.697,1773734888692,5,1,-0.458984375,0.88330078125,0.02099609375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956544393532124,1.0411817693623036
elevator-unknown,1773734888719,2026-03-17 16:08:08.719,1773734888717,2,1,-0.45947265625,0.88037109375,0.0166015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993198870533713,1.055396512804601
elevator-unknown,1773734888751,2026-03-17 16:08:08.751,1773734888742,9,1,-0.45947265625,0.880859375,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936572625415724,1.1221176947540428
elevator-unknown,1773734888772,2026-03-17 16:08:08.772,1773734888767,5,1,-0.45751953125,0.884765625,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962605654588211,1.0867000619363316
elevator-unknown,1773734888794,2026-03-17 16:08:08.794,1773734888792,2,1,-0.45849609375,0.88037109375,0.0205078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.992820477764291,0.9708235913444132
elevator-unknown,1773734888826,2026-03-17 16:08:08.826,1773734888817,9,1,-0.4580078125,0.884765625,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996414073227249,1.0010509928501419
elevator-unknown,1773734888847,2026-03-17 16:08:08.847,1773734888842,5,1,-0.45654296875,0.88134765625,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99276716465594,1.0867000619363316
elevator-unknown,1773734888869,2026-03-17 16:08:08.869,1773734888867,2,1,-0.45849609375,0.8837890625,0.01953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958329401587398,1.0589203840879804
elevator-unknown,1773734888901,2026-03-17 16:08:08.901,1773734888893,8,1,-0.45751953125,0.8828125,0.01708984375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944717665126894,1.079822144345345
elevator-unknown,1773734888922,2026-03-17 16:08:08.922,1773734888917,5,1,-0.46044921875,0.88232421875,0.02099609375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954648893823639,1.055396512804601
elevator-unknown,1773734888944,2026-03-17 16:08:08.944,1773734888943,1,1,-0.4599609375,0.88330078125,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960751999268438,1.0429692071920815
elevator-unknown,1773734888976,2026-03-17 16:08:08.976,1773734888967,9,1,-0.4599609375,0.8818359375,0.021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948166982221013,1.1070774625986972
elevator-unknown,1773734888997,2026-03-17 16:08:08.997,1773734888992,5,1,-0.45849609375,0.880859375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9932243156347981,1.0103116062772735
elevator-unknown,1773734889019,2026-03-17 16:08:09.019,1773734889017,2,1,-0.46044921875,0.88427734375,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971218413395829,1.0393912576859377
