elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732129001,2026-03-17 15:22:09.001,1773732128997,4,1,-0.58203125,0.81689453125,0.01025390625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0030863341488128,1.172447064959628
elevator-unknown,1773732129023,2026-03-17 15:22:09.023,1773732129023,0,1,-0.5771484375,0.8095703125,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994343495232523,1.1628759084019562
elevator-unknown,1773732129055,2026-03-17 15:22:09.055,1773732129047,8,1,-0.57177734375,0.80029296875,-0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.983748342471441,1.055396512804601
elevator-unknown,1773732129076,2026-03-17 15:22:09.076,1773732129072,4,1,-0.5947265625,0.8115234375,0.02001953125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0063154353314634,1.0121535615098267
elevator-unknown,1773732129098,2026-03-17 15:22:09.098,1773732129098,0,1,-0.57275390625,0.80712890625,0.01123046875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897627149258048,0.9572990198582838
elevator-unknown,1773732129130,2026-03-17 15:22:09.130,1773732129123,7,1,-0.55322265625,0.80224609375,0.00390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.97450980555072,1.1070774625986972
elevator-unknown,1773732129151,2026-03-17 15:22:09.151,1773732129147,4,1,-0.57275390625,0.81787109375,-0.0078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998509488323824,1.1137870844051916
elevator-unknown,1773732129172,2026-03-17 15:22:09.172,1773732129172,0,1,-0.61083984375,0.8056640625,0.02197265625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.011287641543794,0.9094033462982996
elevator-unknown,1773732129204,2026-03-17 15:22:09.204,1773732129198,6,1,-0.58544921875,0.8076171875,0.017578125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997649888367112,1.1221176947540428
elevator-unknown,1773732129226,2026-03-17 15:22:09.226,1773732129223,3,1,-0.60546875,0.8046875,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0071945069933623,1.046534924284805
elevator-unknown,1773732129247,2026-03-17 15:22:09.247,1773732129247,0,1,-0.61474609375,0.7958984375,0.0048828125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0056793348049542,1.1660750228602783
elevator-unknown,1773732129279,2026-03-17 15:22:09.279,1773732129273,6,1,-0.568359375,0.806640625,0.001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9867650641100174,1.1913587216762167
elevator-unknown,1773732129301,2026-03-17 15:22:09.301,1773732129298,3,1,-0.595703125,0.79638671875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946260297730866,1.0952367214920875
elevator-unknown,1773732129322,2026-03-17 15:22:09.322,1773732129322,0,1,-0.56982421875,0.81591796875,0.0234375,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954753077848912,1.1787846628312968
elevator-unknown,1773732129354,2026-03-17 15:22:09.354,1773732129347,7,1,-0.56787109375,0.80126953125,-0.0009765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9820954100802692,0.9094033462982996
elevator-unknown,1773732129376,2026-03-17 15:22:09.376,1773732129373,3,1,-0.59375,0.7900390625,0.02880859375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887015312265536,0.9669787303317176
elevator-unknown,1773732129408,2026-03-17 15:22:09.408,1773732129398,10,1,-0.5859375,0.8203125,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0082741796203365,1.001050992850142
elevator-unknown,1773732129430,2026-03-17 15:22:09.430,1773732129422,8,1,-0.58837890625,0.8115234375,0.02685546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.002736876320775,1.0952367214920875
elevator-unknown,1773732129451,2026-03-17 15:22:09.451,1773732129447,4,1,-0.57421875,0.80419921875,-0.0029296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881660484749112,1.0231356576074346
elevator-unknown,1773732129473,2026-03-17 15:22:09.473,1773732129473,0,1,-0.58056640625,0.818359375,0.02001953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.003578696639133,1.1660750228602783
elevator-unknown,1773732129505,2026-03-17 15:22:09.505,1773732129498,7,1,-0.599609375,0.8134765625,0.0126953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0106615117259483,0.91552734375
elevator-unknown,1773732129527,2026-03-17 15:22:09.527,1773732129522,5,1,-0.5712890625,0.79931640625,0.0078125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.982516638733815,0.9822678796039478
elevator-unknown,1773732129548,2026-03-17 15:22:09.548,1773732129548,0,1,-0.591796875,0.8046875,-0.00244140625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988751044952984,1.0935347208965402
elevator-unknown,1773732129580,2026-03-17 15:22:09.580,1773732129573,7,1,-0.556640625,0.82177734375,0.00341796875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925615701867428,0.9475204282385268
elevator-unknown,1773732129601,2026-03-17 15:22:09.601,1773732129597,4,1,-0.56884765625,0.8056640625,-0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.986294887473702,1.0518608361580863
elevator-unknown,1773732129623,2026-03-17 15:22:09.623,1773732129622,1,1,-0.56640625,0.82958984375,0.01171875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.004575869705108,1.1628759084019562
elevator-unknown,1773732129654,2026-03-17 15:22:09.654,1773732129648,6,1,-0.59033203125,0.80810546875,0.0341796875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0013463969980647,1.078095808877911
elevator-unknown,1773732129676,2026-03-17 15:22:09.676,1773732129673,3,1,-0.58251953125,0.8193359375,0.02978515625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.005747253687307,1.1070774625986972
elevator-unknown,1773732129697,2026-03-17 15:22:09.697,1773732129697,0,1,-0.591796875,0.80908203125,0.02685546875,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0027753939707404,1.030392029793343
elevator-unknown,1773732129729,2026-03-17 15:22:09.729,1773732129722,7,1,-0.58349609375,0.7958984375,-0.0068359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868985481182724,1.1803637454720286
elevator-unknown,1773732129750,2026-03-17 15:22:09.750,1773732129747,3,1,-0.58984375,0.8076171875,0.01318359375,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001674750278764,1.141863216178571
elevator-unknown,1773732129783,2026-03-17 15:22:09.783,1773732129773,10,1,-0.59619140625,0.7978515625,0.025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963212295780586,1.0952367214920875
elevator-unknown,1773732129804,2026-03-17 15:22:09.804,1773732129798,6,1,-0.57470703125,0.80908203125,0.00537109375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9924367756728312,1.03759765625
elevator-unknown,1773732129826,2026-03-17 15:22:09.826,1773732129822,4,1,-0.59765625,0.7978515625,0.0205078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970860942372476,0.9954532733337458
elevator-unknown,1773732129858,2026-03-17 15:22:09.858,1773732129848,10,1,-0.56884765625,0.80908203125,0.0263671875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.989392044585666,1.0084662867345158
elevator-unknown,1773732129879,2026-03-17 15:22:09.879,1773732129872,7,1,-0.59375,0.81103515625,-0.00048828125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0051454250963097,0.9094033462982996
elevator-unknown,1773732129901,2026-03-17 15:22:09.901,1773732129898,3,1,-0.5546875,0.82080078125,0.02294921875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909181660450552,1.148369611952318
elevator-unknown,1773732129923,2026-03-17 15:22:09.923,1773732129922,1,1,-0.58056640625,0.8095703125,0.02490234375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965347809643328,1.057159916729051
elevator-unknown,1773732129955,2026-03-17 15:22:09.955,1773732129948,7,1,-0.5732421875,0.80322265625,0.00244140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9868025139345604,1.0867000619363316
elevator-unknown,1773732129976,2026-03-17 15:22:09.976,1773732129972,4,1,-0.6005859375,0.810546875,0.01513671875,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0089196326514496,1.225272210686324
elevator-unknown,1773732129998,2026-03-17 15:22:09.998,1773732129997,1,1,-0.5869140625,0.8076171875,-0.0126953125,0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998436181868995,0.8717563999686097
elevator-unknown,1773732130029,2026-03-17 15:22:10.029,1773732130023,6,1,-0.603515625,0.82470703125,0.01416015625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0220436913544124,1.065933178501769
elevator-unknown,1773732130051,2026-03-17 15:22:10.051,1773732130048,3,1,-0.5927734375,0.8115234375,0.00146484375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.004964070792879,0.9611826018080823
elevator-unknown,1773732130073,2026-03-17 15:22:10.073,1773732130072,1,1,-0.56396484375,0.84521484375,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0161603250387516,0.9841623227903504
elevator-unknown,1773732130104,2026-03-17 15:22:10.104,1773732130097,7,1,-0.56982421875,0.8251953125,0.02587890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031533590806128,0.91552734375
elevator-unknown,1773732130126,2026-03-17 15:22:10.126,1773732130123,3,1,-0.568359375,0.8203125,-0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998009130432317,1.0676791799643497
elevator-unknown,1773732130158,2026-03-17 15:22:10.158,1773732130148,10,1,-0.578125,0.8115234375,0.021484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966244947852512,1.1221176947540428
elevator-unknown,1773732130179,2026-03-17 15:22:10.179,1773732130173,6,1,-0.5888671875,0.82275390625,0.0263671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0121184630963187,0.925643975103949
elevator-unknown,1773732130201,2026-03-17 15:22:10.201,1773732130198,3,1,-0.58935546875,0.82080078125,0.00537109375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0104863382026568,1.0103116062772737
elevator-unknown,1773732130233,2026-03-17 15:22:10.233,1773732130223,10,1,-0.5830078125,0.798828125,0.0087890625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889902579634844,0.9954532733337458
elevator-unknown,1773732130254,2026-03-17 15:22:10.254,1773732130248,6,1,-0.587890625,0.806640625,0.021484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983717059454468,0.9708235913444132
elevator-unknown,1773732130275,2026-03-17 15:22:10.275,1773732130272,3,1,-0.56787109375,0.81201171875,0.00439453125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9908884510423248,1.0121535615098267
elevator-unknown,1773732130307,2026-03-17 15:22:10.307,1773732130298,9,1,-0.59228515625,0.79248046875,0.0205078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9895693861664484,0.9708235913444132
elevator-unknown,1773732130329,2026-03-17 15:22:10.329,1773732130322,7,1,-0.5712890625,0.818359375,0.0166015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981777754788778,0.8760192928715408
elevator-unknown,1773732130350,2026-03-17 15:22:10.350,1773732130347,3,1,-0.57080078125,0.796875,0.00634765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9802364970967355,0.9954532733337458
elevator-unknown,1773732130372,2026-03-17 15:22:10.372,1773732130372,0,1,-0.58984375,0.80810546875,0.0224609375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0007270315880843,1.1913587216762167
elevator-unknown,1773732130404,2026-03-17 15:22:10.404,1773732130398,6,1,-0.59619140625,0.8193359375,0.00146484375,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0132905393482012,1.1467464738803672
elevator-unknown,1773732130426,2026-03-17 15:22:10.426,1773732130423,3,1,-0.5947265625,0.7919921875,0.0341796875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910194550268422,1.0231356576074346
elevator-unknown,1773732130450,2026-03-17 15:22:10.450,1773732130448,2,1,-0.58251953125,0.80859375,0.0068359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965939929922748,0.9841623227903504
elevator-unknown,1773732130474,2026-03-17 15:22:10.474,1773732130474,0,1,-0.57958984375,0.81494140625,0.02587890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003617347677656,1.0103116062772737
elevator-unknown,1773732130509,2026-03-17 15:22:10.509,1773732130500,9,1,-0.58203125,0.82763671875,0.0,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.011801815673321,0.9011732824849488
elevator-unknown,1773732130532,2026-03-17 15:22:10.532,1773732130523,9,1,-0.5771484375,0.8037109375,0.0009765625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894708402172026,1.0518608361580863
elevator-unknown,1773732130556,2026-03-17 15:22:10.556,1773732130549,7,1,-0.58154296875,0.7919921875,0.02001953125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9827739471491236,1.0393912576859377
elevator-unknown,1773732130580,2026-03-17 15:22:10.580,1773732130573,7,1,-0.587890625,0.798828125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919251823590683,1.0393912576859377
elevator-unknown,1773732130603,2026-03-17 15:22:10.603,1773732130599,4,1,-0.59033203125,0.81494140625,0.005859375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0063079722509751,0.8501213548086011
elevator-unknown,1773732130626,2026-03-17 15:22:10.626,1773732130623,3,1,-0.57861328125,0.80908203125,0.00927734375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947326935602212,0.9572990198582838
elevator-unknown,1773732130650,2026-03-17 15:22:10.650,1773732130649,1,1,-0.5576171875,0.81591796875,-0.00830078125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.98829548339244,1.1516090249092534
elevator-unknown,1773732130684,2026-03-17 15:22:10.684,1773732130675,9,1,-0.59228515625,0.798828125,0.01220703125,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945235498554276,1.241881710777332
elevator-unknown,1773732130708,2026-03-17 15:22:10.708,1773732130699,9,1,-0.58349609375,0.8134765625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0012124579126631,1.1369589849973851
elevator-unknown,1773732130731,2026-03-17 15:22:10.731,1773732130723,8,1,-0.583984375,0.81396484375,0.013671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0018799515266876,0.9822678796039478
elevator-unknown,1773732130755,2026-03-17 15:22:10.755,1773732130748,7,1,-0.56884765625,0.80419921875,-0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9851820528673216,1.0103116062772737
elevator-unknown,1773732130778,2026-03-17 15:22:10.778,1773732130774,4,1,-0.5888671875,0.791015625,-0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9862087064155656,1.0641843123878598
elevator-unknown,1773732130802,2026-03-17 15:22:10.802,1773732130799,3,1,-0.59228515625,0.80517578125,0.0263671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.999902482046272,0.91552734375
elevator-unknown,1773732130825,2026-03-17 15:22:10.825,1773732130825,0,1,-0.5830078125,0.7939453125,0.03515625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9856384887933408,0.8760192928715408
elevator-unknown,1773732130849,2026-03-17 15:22:10.849,1773732130848,1,1,-0.5654296875,0.80712890625,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9855801909716396,1.001050992850142
elevator-unknown,1773732130883,2026-03-17 15:22:10.883,1773732130874,9,1,-0.580078125,0.8037109375,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.991329392744936,1.0641843123878598
elevator-unknown,1773732130906,2026-03-17 15:22:10.906,1773732130899,7,1,-0.5986328125,0.8095703125,0.02099609375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0070780362195209,0.91552734375
elevator-unknown,1773732130930,2026-03-17 15:22:10.930,1773732130923,7,1,-0.5947265625,0.796875,0.01708984375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944855516936714,0.9611826018080823
elevator-unknown,1773732130953,2026-03-17 15:22:10.953,1773732130948,5,1,-0.5849609375,0.8056640625,0.03564453125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962652320606772,1.1070774625986972
elevator-unknown,1773732130977,2026-03-17 15:22:10.977,1773732130973,4,1,-0.58740234375,0.80419921875,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960030308719464,1.0231356576074346
elevator-unknown,1773732131000,2026-03-17 15:22:11.000,1773732130999,1,1,-0.5693359375,0.81103515625,0.01025390625,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9909725409898348,0.9094033462982996
elevator-unknown,1773732131024,2026-03-17 15:22:11.024,1773732131023,1,1,-0.58837890625,0.81640625,0.01513671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0064482215263364,1.0176594238606609
elevator-unknown,1773732131058,2026-03-17 15:22:11.058,1773732131049,9,1,-0.60009765625,0.80224609375,0.0048828125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0018681718828018,1.0084662867345158
elevator-unknown,1773732131082,2026-03-17 15:22:11.082,1773732131073,9,1,-0.5810546875,0.81103515625,-0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977794072332108,1.0589203840879804
elevator-unknown,1773732131105,2026-03-17 15:22:11.105,1773732131098,7,1,-0.58984375,0.7919921875,0.01611328125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9876370346983446,0.9708235913444132
elevator-unknown,1773732131129,2026-03-17 15:22:11.129,1773732131124,5,1,-0.5908203125,0.818359375,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0093987571353416,0.9236295135755344
elevator-unknown,1773732131152,2026-03-17 15:22:11.152,1773732131148,4,1,-0.58154296875,0.80712890625,0.00927734375,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948544440841284,1.2115132593554203
elevator-unknown,1773732131175,2026-03-17 15:22:11.175,1773732131173,2,1,-0.583984375,0.81494140625,0.0146484375,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0026873005010384,0.9669787303317176
elevator-unknown,1773732131199,2026-03-17 15:22:11.199,1773732131198,1,1,-0.572265625,0.81494140625,0.00634765625,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958201313074748,0.9860531263063668
elevator-unknown,1773732131233,2026-03-17 15:22:11.233,1773732131224,9,1,-0.5810546875,0.80908203125,0.02294921875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963759078774356,1.0231356576074346
elevator-unknown,1773732131257,2026-03-17 15:22:11.257,1773732131248,9,1,-0.5869140625,0.8017578125,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993702610253446,1.0676791799643497
elevator-unknown,1773732131280,2026-03-17 15:22:11.280,1773732131274,6,1,-0.57666015625,0.7958984375,0.021484375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.983083331661338,1.057159916729051
elevator-unknown,1773732131304,2026-03-17 15:22:11.304,1773732131299,5,1,-0.5947265625,0.80126953125,0.0009765625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9978644695182696,0.8865868558553436
elevator-unknown,1773732131327,2026-03-17 15:22:11.327,1773732131323,4,1,-0.5703125,0.80224609375,0.0244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9846071242079948,1.0231356576074346
elevator-unknown,1773732131350,2026-03-17 15:22:11.350,1773732131349,1,1,-0.59423828125,0.81396484375,0.0068359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.007821726202318,1.148369611952318
elevator-unknown,1773732131375,2026-03-17 15:22:11.375,1773732131373,2,1,-0.5810546875,0.80224609375,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906308435694908,1.0358009490037317
elevator-unknown,1773732131399,2026-03-17 15:22:11.399,1773732131398,1,1,-0.5947265625,0.8046875,0.01708984375,0.0,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0007565735775688,0.9650505554713072
elevator-unknown,1773732131433,2026-03-17 15:22:11.433,1773732131424,9,1,-0.57666015625,0.814453125,0.02685546875,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982945681662916,1.002909956369323
elevator-unknown,1773732131456,2026-03-17 15:22:11.456,1773732131448,8,1,-0.57080078125,0.82080078125,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998023314614992,1.0867000619363316
elevator-unknown,1773732131479,2026-03-17 15:22:11.479,1773732131473,6,1,-0.5986328125,0.7978515625,0.0166015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997599103780067,1.0393912576859377
elevator-unknown,1773732131501,2026-03-17 15:22:11.501,1773732131498,3,1,-0.5771484375,0.81640625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9998574155245308,1.0103116062772737
elevator-unknown,1773732131524,2026-03-17 15:22:11.524,1773732131523,1,1,-0.5693359375,0.8115234375,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914004590982864,0.9572990198582838
elevator-unknown,1773732131557,2026-03-17 15:22:11.557,1773732131548,9,1,-0.5927734375,0.78466796875,0.0068359375,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9834281363827868,0.8823750179932227
elevator-unknown,1773732131580,2026-03-17 15:22:11.580,1773732131573,7,1,-0.5751953125,0.81201171875,0.01904296875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952765010629536,0.9954532733337458
elevator-unknown,1773732131603,2026-03-17 15:22:11.603,1773732131598,5,1,-0.57861328125,0.81103515625,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996451519312694,1.0393912576859377
elevator-unknown,1773732131626,2026-03-17 15:22:11.626,1773732131623,3,1,-0.59033203125,0.79541015625,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907136317895414,1.1287379155826984
elevator-unknown,1773732131649,2026-03-17 15:22:11.649,1773732131648,1,1,-0.57177734375,0.80810546875,-0.00341796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989937100001732,1.0429692071920815
elevator-unknown,1773732131683,2026-03-17 15:22:11.683,1773732131674,9,1,-0.57470703125,0.81298828125,0.0048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956213934402612,1.0518608361580863
elevator-unknown,1773732131707,2026-03-17 15:22:11.707,1773732131698,9,1,-0.57421875,0.7998046875,0.00146484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.984589689548772,0.9803697756475226
