elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732008198,2026-03-17 15:20:08.198,1773732008197,1,1,-0.57568359375,0.81298828125,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962313687869044,1.1287379155826984
elevator-unknown,1773732008231,2026-03-17 15:20:08.231,1773732008223,8,1,-0.5712890625,0.82080078125,0.00146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0000436296482025,1.0393912576859377
elevator-unknown,1773732008254,2026-03-17 15:20:08.254,1773732008248,6,1,-0.59423828125,0.78662109375,-0.00439453125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858555634271724,1.1402308161785526
elevator-unknown,1773732008277,2026-03-17 15:20:08.277,1773732008274,3,1,-0.60107421875,0.79296875,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995071305255113,1.0641843123878598
elevator-unknown,1773732008300,2026-03-17 15:20:08.300,1773732008299,1,1,-0.5908203125,0.80810546875,0.03125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015386426824753,1.065933178501769
elevator-unknown,1773732008335,2026-03-17 15:20:08.335,1773732008326,9,1,-0.5517578125,0.8115234375,0.00634765625,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.981349716465272,0.7981382342908948
elevator-unknown,1773732008359,2026-03-17 15:20:08.359,1773732008350,9,1,-0.57861328125,0.8037109375,-0.0078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903563174192764,0.9611826018080823
elevator-unknown,1773732008383,2026-03-17 15:20:08.383,1773732008374,9,1,-0.5966796875,0.806640625,0.02001953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0035419916510508,1.1516090249092534
elevator-unknown,1773732008406,2026-03-17 15:20:08.406,1773732008399,7,1,-0.60498046875,0.8115234375,0.02734375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.012580534004505,0.91552734375
elevator-unknown,1773732008430,2026-03-17 15:20:08.430,1773732008424,6,1,-0.58984375,0.8115234375,0.02001953125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0034374522895528,0.9073528288158268
elevator-unknown,1773732008454,2026-03-17 15:20:08.454,1773732008449,5,1,-0.58349609375,0.7998046875,0.001953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990029819887132,0.9396242870080964
elevator-unknown,1773732008477,2026-03-17 15:20:08.477,1773732008473,4,1,-0.576171875,0.83154296875,0.0322265625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0121641614625294,1.046534924284805
elevator-unknown,1773732008499,2026-03-17 15:20:08.499,1773732008497,2,1,-0.58056640625,0.8076171875,0.00634765625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946573110128524,1.1467464738803672
elevator-unknown,1773732008531,2026-03-17 15:20:08.531,1773732008523,8,1,-0.60107421875,0.80224609375,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0025557997625734,1.1402308161785526
elevator-unknown,1773732008552,2026-03-17 15:20:08.552,1773732008547,5,1,-0.60205078125,0.7978515625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996882191041612,1.079822144345345
elevator-unknown,1773732008574,2026-03-17 15:20:08.574,1773732008572,2,1,-0.59326171875,0.78759765625,-0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9860809318568902,1.001050992850142
elevator-unknown,1773732008606,2026-03-17 15:20:08.606,1773732008598,8,1,-0.57275390625,0.82421875,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0037234841308762,1.0867000619363316
elevator-unknown,1773732008627,2026-03-17 15:20:08.627,1773732008623,4,1,-0.55224609375,0.8134765625,-0.02099609375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9834432885284788,0.9611826018080823
elevator-unknown,1773732008649,2026-03-17 15:20:08.649,1773732008647,2,1,-0.56787109375,0.79931640625,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9805226102222756,1.0518608361580863
elevator-unknown,1773732008680,2026-03-17 15:20:08.680,1773732008673,7,1,-0.576171875,0.79931640625,-0.00048828125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9853329311760618,1.0103116062772737
elevator-unknown,1773732008702,2026-03-17 15:20:08.702,1773732008698,4,1,-0.58203125,0.80859375,0.015625,0.0,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964077323769748,1.1516090249092534
elevator-unknown,1773732008723,2026-03-17 15:20:08.723,1773732008722,1,1,-0.59814453125,0.822265625,0.03515625,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0174151562833067,1.1369589849973851
elevator-unknown,1773732008755,2026-03-17 15:20:08.755,1773732008748,7,1,-0.58154296875,0.8154296875,0.02978515625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0020004766923756,0.9475204282385268
elevator-unknown,1773732008776,2026-03-17 15:20:08.776,1773732008772,4,1,-0.58203125,0.8125,0.0126953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9995387921116594,1.1020184378215203
elevator-unknown,1773732008798,2026-03-17 15:20:08.798,1773732008797,1,1,-0.57666015625,0.80615234375,0.00439453125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991180028574426,1.1020184378215203
elevator-unknown,1773732008830,2026-03-17 15:20:08.830,1773732008822,8,1,-0.54736328125,0.83251953125,-0.0029296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963452788277436,1.0103116062772737
elevator-unknown,1773732008851,2026-03-17 15:20:08.851,1773732008847,4,1,-0.57080078125,0.798828125,0.00830078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9818395022283358,1.0986328125
elevator-unknown,1773732008872,2026-03-17 15:20:08.872,1773732008872,0,1,-0.57568359375,0.8095703125,-0.001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933878928653844,1.0641843123878598
elevator-unknown,1773732008904,2026-03-17 15:20:08.904,1773732008898,6,1,-0.580078125,0.80224609375,0.029296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904280554010044,1.0676791799643497
elevator-unknown,1773732008925,2026-03-17 15:20:08.925,1773732008922,3,1,-0.59326171875,0.80126953125,0.01806640625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971553157249822,0.9803697756475226
elevator-unknown,1773732008947,2026-03-17 15:20:08.947,1773732008947,0,1,-0.59423828125,0.7998046875,-0.00341796875,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964027075235709,1.2130497384247918
elevator-unknown,1773732008979,2026-03-17 15:20:08.979,1773732008972,7,1,-0.59521484375,0.80615234375,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0021657141900835,1.0429692071920815
elevator-unknown,1773732009001,2026-03-17 15:20:09.001,1773732008997,4,1,-0.58203125,0.8271484375,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0114365114057404,1.0393912576859377
elevator-unknown,1773732009023,2026-03-17 15:20:09.023,1773732009023,0,1,-0.591796875,0.80322265625,0.0009765625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976929038774344,1.0935347208965402
elevator-unknown,1773732009055,2026-03-17 15:20:09.055,1773732009047,8,1,-0.5791015625,0.81201171875,-0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975582352468152,1.1070774625986972
elevator-unknown,1773732009076,2026-03-17 15:20:09.076,1773732009072,4,1,-0.57177734375,0.806640625,0.02490234375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890493190182376,1.001050992850142
elevator-unknown,1773732009098,2026-03-17 15:20:09.098,1773732009098,0,1,-0.56884765625,0.8134765625,0.01904296875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992821438334582,1.1612730462915313
elevator-unknown,1773732009130,2026-03-17 15:20:09.130,1773732009122,8,1,-0.5703125,0.79931640625,-0.01025390625,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9819715920280224,1.002909956369323
elevator-unknown,1773732009151,2026-03-17 15:20:09.151,1773732009147,4,1,-0.5947265625,0.81005859375,0.00830078125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0049694086989187,0.9572990198582838
elevator-unknown,1773732009173,2026-03-17 15:20:09.173,1773732009172,1,1,-0.58642578125,0.81201171875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0016853911754364,1.0393912576859377
elevator-unknown,1773732009205,2026-03-17 15:20:09.205,1773732009198,7,1,-0.6005859375,0.8076171875,0.0302734375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0069088692062609,1.1740346717328702
elevator-unknown,1773732009226,2026-03-17 15:20:09.226,1773732009222,4,1,-0.5771484375,0.7998046875,0.0146484375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864088573085988,0.955351308746248
elevator-unknown,1773732009248,2026-03-17 15:20:09.248,1773732009247,1,1,-0.57861328125,0.80810546875,0.00341796875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939011320915804,1.1320335077509405
elevator-unknown,1773732009280,2026-03-17 15:20:09.280,1773732009273,7,1,-0.5830078125,0.8134765625,0.00634765625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008409063945776,1.0832665618468535
elevator-unknown,1773732009301,2026-03-17 15:20:09.301,1773732009298,3,1,-0.5849609375,0.78857421875,0.0,-0.3662109375,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9818495795579136,0.8760192928715408
elevator-unknown,1773732009323,2026-03-17 15:20:09.323,1773732009322,1,1,-0.5859375,0.81201171875,0.03271484375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001876262966224,0.9954532733337458
elevator-unknown,1773732009354,2026-03-17 15:20:09.354,1773732009347,7,1,-0.5625,0.8173828125,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923053581344548,1.030392029793343
elevator-unknown,1773732009376,2026-03-17 15:20:09.376,1773732009372,4,1,-0.58056640625,0.7998046875,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9883311865934974,1.046534924284805
elevator-unknown,1773732009398,2026-03-17 15:20:09.398,1773732009398,0,1,-0.580078125,0.7919921875,-0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9817115232865576,1.0429692071920815
elevator-unknown,1773732009430,2026-03-17 15:20:09.430,1773732009422,8,1,-0.578125,0.7958984375,-0.0009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9837092009909524,1.1070774625986972
elevator-unknown,1773732009451,2026-03-17 15:20:09.451,1773732009448,3,1,-0.58837890625,0.80615234375,0.02783203125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984217348480878,1.0518608361580863
elevator-unknown,1773732009473,2026-03-17 15:20:09.473,1773732009472,1,1,-0.58154296875,0.8095703125,0.005859375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968102365341668,1.1237764062208233
elevator-unknown,1773732009504,2026-03-17 15:20:09.504,1773732009497,7,1,-0.5830078125,0.80712890625,-0.001953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956701238048784,0.91552734375
elevator-unknown,1773732009526,2026-03-17 15:20:09.526,1773732009522,4,1,-0.580078125,0.80859375,0.00634765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951657029773716,1.046534924284805
elevator-unknown,1773732009548,2026-03-17 15:20:09.548,1773732009548,0,1,-0.5693359375,0.7998046875,0.00927734375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9817927566360592,0.91552734375
elevator-unknown,1773732009579,2026-03-17 15:20:09.579,1773732009573,6,1,-0.58056640625,0.8017578125,-0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.98992012048457,1.0393912576859377
elevator-unknown,1773732009601,2026-03-17 15:20:09.601,1773732009598,3,1,-0.57177734375,0.822265625,0.02490234375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018334270759233,0.933658358201804
elevator-unknown,1773732009633,2026-03-17 15:20:09.633,1773732009623,10,1,-0.5654296875,0.8037109375,0.001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9826829688463834,1.001050992850142
elevator-unknown,1773732009654,2026-03-17 15:20:09.654,1773732009647,7,1,-0.59130859375,0.8037109375,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979424767285592,1.0231356576074346
elevator-unknown,1773732009675,2026-03-17 15:20:09.675,1773732009673,2,1,-0.5888671875,0.7939453125,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885438110414058,0.9708235913444132
elevator-unknown,1773732009707,2026-03-17 15:20:09.707,1773732009698,9,1,-0.599609375,0.8095703125,0.02001953125,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0076389606901412,0.9954532733337458
elevator-unknown,1773732009729,2026-03-17 15:20:09.729,1773732009722,7,1,-0.60400390625,0.8115234375,0.033203125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0121726413447665,0.9611826018080823
elevator-unknown,1773732009750,2026-03-17 15:20:09.750,1773732009748,2,1,-0.587890625,0.8291015625,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.016547620296784,1.0518608361580863
elevator-unknown,1773732009772,2026-03-17 15:20:09.772,1773732009772,0,1,-0.576171875,0.80322265625,0.00927734375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.988547790529814,1.0358009490037317
elevator-unknown,1773732009804,2026-03-17 15:20:09.804,1773732009797,7,1,-0.5595703125,0.8115234375,-0.00634765625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.985763418363165,1.1402308161785526
elevator-unknown,1773732009825,2026-03-17 15:20:09.825,1773732009822,3,1,-0.57177734375,0.810546875,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919641198237464,0.9803697756475226
elevator-unknown,1773732009857,2026-03-17 15:20:09.857,1773732009848,9,1,-0.57763671875,0.7861328125,0.00634765625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9755558776806662,1.0832665618468535
elevator-unknown,1773732009879,2026-03-17 15:20:09.879,1773732009872,7,1,-0.59765625,0.80859375,0.02685546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0058519085356985,1.0641843123878598
elevator-unknown,1773732009900,2026-03-17 15:20:09.900,1773732009897,3,1,-0.60302734375,0.78466796875,0.03955078125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9904090381200672,1.1803637454720286
elevator-unknown,1773732009932,2026-03-17 15:20:09.932,1773732009922,10,1,-0.5888671875,0.79833984375,0.0087890625,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9920626584306876,1.167671293317199
elevator-unknown,1773732009954,2026-03-17 15:20:09.954,1773732009948,6,1,-0.5830078125,0.80224609375,0.0390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99248314004794,0.9572990198582838
elevator-unknown,1773732009975,2026-03-17 15:20:09.975,1773732009973,2,1,-0.5849609375,0.806640625,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99646563600202,1.1369589849973851
elevator-unknown,1773732010007,2026-03-17 15:20:10.007,1773732009997,10,1,-0.58837890625,0.80908203125,0.01611328125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000531413022207,1.030392029793343
elevator-unknown,1773732010028,2026-03-17 15:20:10.028,1773732010023,5,1,-0.58056640625,0.8193359375,0.001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004177546673052,1.001050992850142
elevator-unknown,1773732010050,2026-03-17 15:20:10.050,1773732010048,2,1,-0.56640625,0.8154296875,-0.00341796875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928510954850108,1.1070774625986972
elevator-unknown,1773732010082,2026-03-17 15:20:10.082,1773732010072,10,1,-0.57666015625,0.81103515625,0.017578125,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953009348725902,0.9631185203893736
elevator-unknown,1773732010103,2026-03-17 15:20:10.103,1773732010097,6,1,-0.578125,0.81787109375,-0.001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001571493361351,0.9803697756475226
elevator-unknown,1773732010124,2026-03-17 15:20:10.124,1773732010122,2,1,-0.58203125,0.8125,0.02734375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998321392316938,1.1287379155826984
elevator-unknown,1773732010156,2026-03-17 15:20:10.156,1773732010147,9,1,-0.59814453125,0.79931640625,-0.0029296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983447203413984,1.0103116062772737
elevator-unknown,1773732010178,2026-03-17 15:20:10.178,1773732010173,5,1,-0.5888671875,0.7939453125,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.988560090665431,0.9708235913444132
elevator-unknown,1773732010199,2026-03-17 15:20:10.199,1773732010197,2,1,-0.57861328125,0.8154296875,0.0078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9998899637717588,0.9396242870080964
elevator-unknown,1773732010231,2026-03-17 15:20:10.231,1773732010222,9,1,-0.59912109375,0.81689453125,0.02685546875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.013402178981344,1.1402308161785526
elevator-unknown,1773732010252,2026-03-17 15:20:10.252,1773732010247,5,1,-0.5986328125,0.78857421875,0.001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9900577545659136,1.0641843123878598
elevator-unknown,1773732010274,2026-03-17 15:20:10.274,1773732010273,1,1,-0.57568359375,0.78759765625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.975621372682914,1.0429692071920815
elevator-unknown,1773732010306,2026-03-17 15:20:10.306,1773732010298,8,1,-0.580078125,0.80322265625,-0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.990894466296998,0.9708235913444132
elevator-unknown,1773732010327,2026-03-17 15:20:10.327,1773732010322,5,1,-0.60205078125,0.8134765625,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0120841879675502,1.1628759084019562
elevator-unknown,1773732010348,2026-03-17 15:20:10.348,1773732010348,0,1,-0.5908203125,0.8076171875,0.0087890625,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0006954635790235,1.1070774625986972
elevator-unknown,1773732010380,2026-03-17 15:20:10.380,1773732010372,8,1,-0.583984375,0.81005859375,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986785263440447,0.9954532733337458
elevator-unknown,1773732010402,2026-03-17 15:20:10.402,1773732010398,4,1,-0.58349609375,0.8134765625,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.001227221854922,1.078095808877911
elevator-unknown,1773732010423,2026-03-17 15:20:10.423,1773732010422,1,1,-0.58984375,0.81005859375,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0021217011041386,1.0676791799643497
elevator-unknown,1773732010455,2026-03-17 15:20:10.455,1773732010448,7,1,-0.57763671875,0.802734375,-0.00341796875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889683201019552,1.2053477574543152
elevator-unknown,1773732010477,2026-03-17 15:20:10.477,1773732010474,3,1,-0.5849609375,0.78369140625,0.0078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.977963472624224,1.1369589849973851
elevator-unknown,1773732010501,2026-03-17 15:20:10.501,1773732010498,3,1,-0.578125,0.8193359375,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.00281854624722,0.91552734375
elevator-unknown,1773732010524,2026-03-17 15:20:10.524,1773732010523,1,1,-0.58935546875,0.80810546875,-0.00244140625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0001901207438848,0.955351308746248
elevator-unknown,1773732010558,2026-03-17 15:20:10.558,1773732010549,9,1,-0.5703125,0.80810546875,0.00048828125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9890859592060168,1.1516090249092534
elevator-unknown,1773732010582,2026-03-17 15:20:10.582,1773732010573,9,1,-0.57421875,0.80517578125,-0.001953125,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9889585563917104,0.9917039068159132
elevator-unknown,1773732010606,2026-03-17 15:20:10.606,1773732010598,8,1,-0.58154296875,0.80810546875,0.001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956055884854637,0.9669787303317176
elevator-unknown,1773732010629,2026-03-17 15:20:10.629,1773732010624,5,1,-0.57861328125,0.80712890625,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932839650382091,0.925643975103949
elevator-unknown,1773732010652,2026-03-17 15:20:10.652,1773732010649,3,1,-0.59423828125,0.79541015625,0.0048828125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928848339190772,1.1402308161785526
elevator-unknown,1773732010676,2026-03-17 15:20:10.676,1773732010673,3,1,-0.57568359375,0.81982421875,0.01953125,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0019505075045,1.175620134537245
elevator-unknown,1773732010698,2026-03-17 15:20:10.698,1773732010698,0,1,-0.60498046875,0.78759765625,0.02392578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993420293082382,1.03759765625
elevator-unknown,1773732010732,2026-03-17 15:20:10.732,1773732010723,9,1,-0.56005859375,0.810546875,0.0068359375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9852403742473188,0.8865868558553436
elevator-unknown,1773732010755,2026-03-17 15:20:10.755,1773732010748,7,1,-0.583984375,0.8212890625,0.021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0079757203402322,1.1070774625986972
elevator-unknown,1773732010777,2026-03-17 15:20:10.777,1773732010774,3,1,-0.57666015625,0.8154296875,0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987573054766208,1.0231356576074346
elevator-unknown,1773732010800,2026-03-17 15:20:10.800,1773732010798,2,1,-0.611328125,0.79638671875,0.009765625,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0040165584536185,0.8301678777304348
elevator-unknown,1773732010833,2026-03-17 15:20:10.833,1773732010824,9,1,-0.5869140625,0.81591796875,0.0166015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0052193095871276,0.9396242870080964
elevator-unknown,1773732010856,2026-03-17 15:20:10.856,1773732010848,8,1,-0.58837890625,0.8095703125,0.00634765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008167269491264,1.148369611952318
elevator-unknown,1773732010878,2026-03-17 15:20:10.878,1773732010873,5,1,-0.57421875,0.8037109375,0.021484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9879979869806578,1.1070774625986972
elevator-unknown,1773732010902,2026-03-17 15:20:10.902,1773732010898,4,1,-0.58984375,0.80859375,0.0234375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011437550918325,1.0518608361580863
