elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732209526,2026-03-17 15:23:29.526,1773732209523,3,1,-0.5732421875,0.82763671875,0.01513671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006885427448212,1.001050992850142
elevator-unknown,1773732209557,2026-03-17 15:23:29.557,1773732209548,9,1,-0.57568359375,0.80615234375,0.0322265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911265069490875,1.0231356576074346
elevator-unknown,1773732209579,2026-03-17 15:23:29.579,1773732209573,6,1,-0.58544921875,0.802734375,0.0029296875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.993550123350842,0.8696171172348027
elevator-unknown,1773732209601,2026-03-17 15:23:29.601,1773732209598,3,1,-0.6005859375,0.82177734375,0.03466796875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.018441622814391,1.1221176947540428
elevator-unknown,1773732209633,2026-03-17 15:23:29.633,1773732209623,10,1,-0.60205078125,0.79638671875,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984693734061786,0.9973226707988398
elevator-unknown,1773732209654,2026-03-17 15:23:29.654,1773732209647,7,1,-0.5751953125,0.81884765625,-0.00537109375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006947488201194,1.0832665618468535
elevator-unknown,1773732209675,2026-03-17 15:23:29.675,1773732209673,2,1,-0.5732421875,0.8076171875,0.00341796875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903856872883268,1.0518608361580863
elevator-unknown,1773732209708,2026-03-17 15:23:29.708,1773732209698,10,1,-0.5751953125,0.8046875,0.00244140625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891297087049302,1.030392029793343
elevator-unknown,1773732209729,2026-03-17 15:23:29.729,1773732209723,6,1,-0.5791015625,0.81005859375,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958684928358732,1.0867000619363316
elevator-unknown,1773732209751,2026-03-17 15:23:29.751,1773732209748,3,1,-0.587890625,0.80224609375,-0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946453259797726,1.0641843123878598
elevator-unknown,1773732209772,2026-03-17 15:23:29.772,1773732209772,0,1,-0.59326171875,0.80615234375,0.0283203125,-0.244140625,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.001320682083377,1.2099748291991583
elevator-unknown,1773732209804,2026-03-17 15:23:29.804,1773732209798,6,1,-0.60107421875,0.80029296875,0.03955078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016602800221723,1.055396512804601
elevator-unknown,1773732209826,2026-03-17 15:23:29.826,1773732209823,3,1,-0.6015625,0.8115234375,0.0322265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106860453912645,1.0641843123878598
elevator-unknown,1773732209858,2026-03-17 15:23:29.858,1773732209848,10,1,-0.5908203125,0.79541015625,0.00537109375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908455010627631,1.0103116062772737
elevator-unknown,1773732209879,2026-03-17 15:23:29.879,1773732209873,6,1,-0.5947265625,0.8125,0.02294921875,-0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0071656272849574,0.7863829789260941
elevator-unknown,1773732209901,2026-03-17 15:23:29.901,1773732209898,3,1,-0.5771484375,0.78173828125,-0.02001953125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9719134945620752,0.8413115693414442
elevator-unknown,1773732209932,2026-03-17 15:23:29.932,1773732209923,9,1,-0.58056640625,0.80126953125,-0.0126953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9895713136177238,1.002909956369323
elevator-unknown,1773732209954,2026-03-17 15:23:29.954,1773732209948,6,1,-0.5849609375,0.81201171875,0.03759765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001476866204957,1.0952367214920875
elevator-unknown,1773732209975,2026-03-17 15:23:29.975,1773732209973,2,1,-0.5908203125,0.80078125,0.01171875,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952168513021284,0.933658358201804
elevator-unknown,1773732210007,2026-03-17 15:23:30.007,1773732209998,9,1,-0.57568359375,0.8134765625,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996615164924148,1.0231356576074346
elevator-unknown,1773732210028,2026-03-17 15:23:30.028,1773732210023,5,1,-0.56103515625,0.81982421875,0.00146484375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993415493116914,0.955351308746248
elevator-unknown,1773732210050,2026-03-17 15:23:30.050,1773732210048,2,1,-0.572265625,0.80712890625,-0.00830078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894513226179054,1.0411817693623036
elevator-unknown,1773732210082,2026-03-17 15:23:30.082,1773732210072,10,1,-0.58984375,0.80224609375,0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957500986936744,1.1628759084019562
elevator-unknown,1773732210103,2026-03-17 15:23:30.103,1773732210098,5,1,-0.58740234375,0.7919921875,0.02294921875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.986316280482718,0.9094033462982996
elevator-unknown,1773732210125,2026-03-17 15:23:30.125,1773732210123,2,1,-0.595703125,0.80224609375,0.03515625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998484735128428,1.0103116062772737
elevator-unknown,1773732210157,2026-03-17 15:23:30.157,1773732210147,10,1,-0.59130859375,0.80419921875,0.03564453125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988256950483128,1.1221176947540428
elevator-unknown,1773732210178,2026-03-17 15:23:30.178,1773732210173,5,1,-0.60205078125,0.80029296875,-0.00634765625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001486031741977,0.8674725588105405
elevator-unknown,1773732210200,2026-03-17 15:23:30.200,1773732210198,2,1,-0.5810546875,0.8115234375,0.0224609375,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983483025432146,1.081545724284018
elevator-unknown,1773732210232,2026-03-17 15:23:30.232,1773732210223,9,1,-0.57177734375,0.80908203125,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907766809675488,1.0676791799643497
elevator-unknown,1773732210253,2026-03-17 15:23:30.253,1773732210247,6,1,-0.57421875,0.80810546875,0.02587890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916810673114196,0.9841623227903504
elevator-unknown,1773732210275,2026-03-17 15:23:30.275,1773732210273,2,1,-0.5751953125,0.8203125,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001966093399566,1.0231356576074346
elevator-unknown,1773732210307,2026-03-17 15:23:30.307,1773732210298,9,1,-0.56640625,0.81982421875,0.0205078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966686310211864,0.955351308746248
elevator-unknown,1773732210329,2026-03-17 15:23:30.329,1773732210324,5,1,-0.58740234375,0.818359375,0.02099609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0075685664242124,0.9669787303317176
elevator-unknown,1773732210353,2026-03-17 15:23:30.353,1773732210349,4,1,-0.58544921875,0.8046875,0.0185546875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952974614754416,1.1270865058971795
elevator-unknown,1773732210376,2026-03-17 15:23:30.376,1773732210373,3,1,-0.5849609375,0.79736328125,0.013671875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9890168961411432,0.9572990198582838
elevator-unknown,1773732210399,2026-03-17 15:23:30.399,1773732210399,0,1,-0.5810546875,0.8037109375,0.00048828125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9917540316738978,0.9011732824849488
elevator-unknown,1773732210425,2026-03-17 15:23:30.425,1773732210424,1,1,-0.58447265625,0.80419921875,-0.00048828125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941553740540864,0.9611826018080823
elevator-unknown,1773732210449,2026-03-17 15:23:30.449,1773732210449,0,1,-0.5654296875,0.81591796875,0.0068359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927132482630509,1.046534924284805
elevator-unknown,1773732210484,2026-03-17 15:23:30.484,1773732210475,9,1,-0.56689453125,0.82177734375,0.017578125,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984970719739136,1.0447535869521296
elevator-unknown,1773732210507,2026-03-17 15:23:30.507,1773732210498,9,1,-0.5966796875,0.80615234375,0.02783203125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0033358723638943,0.9611826018080823
elevator-unknown,1773732210530,2026-03-17 15:23:30.530,1773732210524,6,1,-0.572265625,0.8310546875,0.0302734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0094831946052545,1.0103116062772737
elevator-unknown,1773732210554,2026-03-17 15:23:30.554,1773732210549,5,1,-0.591796875,0.81005859375,0.02294921875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0034665580921112,1.1803637454720286
elevator-unknown,1773732210577,2026-03-17 15:23:30.577,1773732210574,3,1,-0.5712890625,0.80517578125,0.00537109375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9872730525501788,1.0867000619363316
elevator-unknown,1773732210600,2026-03-17 15:23:30.600,1773732210599,1,1,-0.57763671875,0.8095703125,0.0078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994549800103476,1.001050992850142
elevator-unknown,1773732210624,2026-03-17 15:23:30.624,1773732210624,0,1,-0.59326171875,0.8115234375,0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0052654401669698,1.0867000619363316
elevator-unknown,1773732210659,2026-03-17 15:23:30.659,1773732210650,9,1,-0.5703125,0.79296875,-0.0048828125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.976769997486984,0.8696171172348027
elevator-unknown,1773732210682,2026-03-17 15:23:30.682,1773732210675,7,1,-0.57373046875,0.826171875,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0058936252132982,0.951443925056146
elevator-unknown,1773732210706,2026-03-17 15:23:30.706,1773732210698,8,1,-0.56787109375,0.8037109375,0.02392578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9843786330383106,1.0103116062772737
elevator-unknown,1773732210729,2026-03-17 15:23:30.729,1773732210724,5,1,-0.57470703125,0.798828125,0.00927734375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.98412428796685,1.1270865058971795
elevator-unknown,1773732210753,2026-03-17 15:23:30.753,1773732210749,4,1,-0.59375,0.80322265625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990245114317908,1.079822144345345
elevator-unknown,1773732210776,2026-03-17 15:23:30.776,1773732210774,2,1,-0.578125,0.81103515625,0.0166015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99613360156954,1.046534924284805
elevator-unknown,1773732210800,2026-03-17 15:23:30.800,1773732210799,1,1,-0.5869140625,0.8017578125,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937367996202796,0.9396242870080964
elevator-unknown,1773732210824,2026-03-17 15:23:30.824,1773732210824,0,1,-0.57958984375,0.80224609375,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897723502622348,0.9094033462982996
elevator-unknown,1773732210849,2026-03-17 15:23:30.849,1773732210848,1,1,-0.5908203125,0.8125,-0.0009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0046023319388195,1.0867000619363316
elevator-unknown,1773732210884,2026-03-17 15:23:30.884,1773732210875,9,1,-0.57763671875,0.8193359375,0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.00251144707059,1.0231356576074346
elevator-unknown,1773732210907,2026-03-17 15:23:30.907,1773732210899,8,1,-0.60205078125,0.787109375,0.017578125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911182078315086,0.8653226854710586
elevator-unknown,1773732210930,2026-03-17 15:23:30.930,1773732210924,6,1,-0.5791015625,0.81103515625,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967261606871736,1.0518608361580863
elevator-unknown,1773732210954,2026-03-17 15:23:30.954,1773732210948,6,1,-0.580078125,0.8125,-0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998460060784084,1.0103116062772737
elevator-unknown,1773732210978,2026-03-17 15:23:30.978,1773732210974,4,1,-0.58203125,0.80859375,0.00048828125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962853340957118,1.0952367214920875
elevator-unknown,1773732211001,2026-03-17 15:23:31.001,1773732210999,2,1,-0.58544921875,0.794921875,0.015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9873680750933266,1.1369589849973851
elevator-unknown,1773732211025,2026-03-17 15:23:31.025,1773732211024,1,1,-0.5966796875,0.79150390625,0.0400390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992022282819285,1.0176594238606609
elevator-unknown,1773732211049,2026-03-17 15:23:31.049,1773732211049,0,1,-0.59375,0.80859375,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.003239272789601,1.03759765625
elevator-unknown,1773732211084,2026-03-17 15:23:31.084,1773732211075,9,1,-0.57666015625,0.810546875,0.0029296875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947521075360372,0.8991039955234519
elevator-unknown,1773732211108,2026-03-17 15:23:31.108,1773732211099,9,1,-0.5849609375,0.81103515625,0.01904296875,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000159966072005,1.2267914576563588
elevator-unknown,1773732211131,2026-03-17 15:23:31.131,1773732211123,8,1,-0.599609375,0.79150390625,0.0087890625,-0.42724609375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930191759560982,0.9669787303317176
elevator-unknown,1773732211153,2026-03-17 15:23:31.153,1773732211148,5,1,-0.57958984375,0.8173828125,0.005859375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002034620870931,0.91552734375
elevator-unknown,1773732211176,2026-03-17 15:23:31.176,1773732211174,2,1,-0.57421875,0.81982421875,0.00537109375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0009334499099736,1.1221176947540428
elevator-unknown,1773732211199,2026-03-17 15:23:31.199,1773732211198,1,1,-0.58642578125,0.8056640625,0.02880859375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969050674926522,1.1369589849973851
elevator-unknown,1773732211232,2026-03-17 15:23:31.232,1773732211223,9,1,-0.5751953125,0.82568359375,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0064619611136336,1.001050992850142
elevator-unknown,1773732211255,2026-03-17 15:23:31.255,1773732211248,7,1,-0.58935546875,0.79833984375,0.005859375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923309462773482,1.1628759084019562
elevator-unknown,1773732211278,2026-03-17 15:23:31.278,1773732211273,5,1,-0.59130859375,0.80224609375,0.02783203125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997005150409584,1.1369589849973851
elevator-unknown,1773732211301,2026-03-17 15:23:31.301,1773732211299,2,1,-0.59375,0.8056640625,0.01708984375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000962390334124,1.021313508952729
elevator-unknown,1773732211324,2026-03-17 15:23:31.324,1773732211324,0,1,-0.5791015625,0.8017578125,-0.0009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989027382466756,1.0103116062772737
elevator-unknown,1773732211358,2026-03-17 15:23:31.358,1773732211350,8,1,-0.572265625,0.81689453125,0.01806640625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975625372765298,1.001050992850142
elevator-unknown,1773732211382,2026-03-17 15:23:31.382,1773732211374,8,1,-0.57958984375,0.8095703125,-0.00634765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956750326282996,1.0393912576859377
elevator-unknown,1773732211406,2026-03-17 15:23:31.406,1773732211399,7,1,-0.59912109375,0.787109375,0.00927734375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892286501593768,1.0935347208965402
elevator-unknown,1773732211429,2026-03-17 15:23:31.429,1773732211424,5,1,-0.57763671875,0.80419921875,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990325622567951,1.0676791799643497
elevator-unknown,1773732211453,2026-03-17 15:23:31.453,1773732211449,4,1,-0.57763671875,0.8134765625,0.00341796875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977073614519736,1.030392029793343
elevator-unknown,1773732211476,2026-03-17 15:23:31.476,1773732211474,2,1,-0.5849609375,0.81591796875,0.0263671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0042891310308326,1.0084662867345158
elevator-unknown,1773732211500,2026-03-17 15:23:31.500,1773732211500,0,1,-0.5869140625,0.80859375,0.0048828125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9991575507182172,1.167671293317199
elevator-unknown,1773732211524,2026-03-17 15:23:31.524,1773732211524,0,1,-0.572265625,0.81103515625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926807048804972,1.0393912576859377
elevator-unknown,1773732211558,2026-03-17 15:23:31.558,1773732211550,8,1,-0.59912109375,0.80029296875,0.00537109375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999721846042666,0.9803697756475226
elevator-unknown,1773732211582,2026-03-17 15:23:31.582,1773732211574,8,1,-0.5517578125,0.8193359375,0.0146484375,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879082137805012,0.8760192928715408
elevator-unknown,1773732211605,2026-03-17 15:23:31.605,1773732211599,6,1,-0.583984375,0.8076171875,0.01904296875,-0.3662109375,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968178903131526,1.265651938069319
elevator-unknown,1773732211629,2026-03-17 15:23:31.629,1773732211624,5,1,-0.57275390625,0.80712890625,0.025390625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9900246422523258,0.9822678796039478
elevator-unknown,1773732211653,2026-03-17 15:23:31.653,1773732211649,4,1,-0.59765625,0.791015625,0.02685546875,-0.18310546875,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991776148311697,0.8501213548086011
elevator-unknown,1773732211676,2026-03-17 15:23:31.676,1773732211674,2,1,-0.57080078125,0.81591796875,0.01513671875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958738794944132,0.955351308746248
elevator-unknown,1773732211699,2026-03-17 15:23:31.699,1773732211699,0,1,-0.59521484375,0.8125,0.021484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0074217282694855,1.046534924284805
elevator-unknown,1773732211734,2026-03-17 15:23:31.734,1773732211725,9,1,-0.5947265625,0.7890625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.988176664465156,1.055396512804601
elevator-unknown,1773732211757,2026-03-17 15:23:31.757,1773732211749,8,1,-0.580078125,0.80712890625,0.02001953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941571727042492,0.8566692411876342
elevator-unknown,1773732211779,2026-03-17 15:23:31.779,1773732211773,6,1,-0.587890625,0.8046875,0.02197265625,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968049745270242,1.1929211600153848
elevator-unknown,1773732211802,2026-03-17 15:23:31.802,1773732211798,4,1,-0.58056640625,0.81201171875,0.00390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982162302038732,1.1070774625986972
elevator-unknown,1773732211825,2026-03-17 15:23:31.825,1773732211823,2,1,-0.58935546875,0.81787109375,0.02783203125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0084778711012228,1.0935347208965402
elevator-unknown,1773732211858,2026-03-17 15:23:31.858,1773732211849,9,1,-0.5791015625,0.796875,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.985212665972369,1.1070774625986972
elevator-unknown,1773732211881,2026-03-17 15:23:31.881,1773732211873,8,1,-0.595703125,0.806640625,0.0166015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028992586060663,1.055396512804601
elevator-unknown,1773732211904,2026-03-17 15:23:31.904,1773732211898,6,1,-0.5830078125,0.80810546875,0.01025390625,0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965127699397917,1.0884127502518923
elevator-unknown,1773732211927,2026-03-17 15:23:31.927,1773732211924,3,1,-0.57763671875,0.82470703125,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0069655770609145,1.0103116062772737
elevator-unknown,1773732211951,2026-03-17 15:23:31.951,1773732211948,3,1,-0.5693359375,0.80859375,0.0087890625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.988961328813061,1.2283088255308905
elevator-unknown,1773732211974,2026-03-17 15:23:31.974,1773732211974,0,1,-0.5810546875,0.80517578125,0.0078125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992972116292054,1.0884127502518923
elevator-unknown,1773732212008,2026-03-17 15:23:32.008,1773732212000,8,1,-0.5703125,0.8076171875,-0.00390625,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886946586235422,1.141863216178571
elevator-unknown,1773732212032,2026-03-17 15:23:32.032,1773732212023,9,1,-0.58251953125,0.791015625,0.00146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9823629008920646,1.0676791799643497
elevator-unknown,1773732212056,2026-03-17 15:23:32.056,1773732212049,7,1,-0.587890625,0.814453125,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004654542373506,1.0641843123878598
elevator-unknown,1773732212079,2026-03-17 15:23:32.079,1773732212074,5,1,-0.576171875,0.80126953125,0.01220703125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9869933651562957,1.1913587216762167
elevator-unknown,1773732212102,2026-03-17 15:23:32.102,1773732212099,3,1,-0.57861328125,0.8017578125,-0.0048828125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9887531345091084,1.0429692071920815
elevator-unknown,1773732212126,2026-03-17 15:23:32.126,1773732212123,3,1,-0.58203125,0.8017578125,0.02294921875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910109144316136,1.172447064959628
elevator-unknown,1773732212149,2026-03-17 15:23:32.149,1773732212149,0,1,-0.6005859375,0.8056640625,0.02099609375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0051064052524572,0.9094033462982996
elevator-unknown,1773732212184,2026-03-17 15:23:32.184,1773732212175,9,1,-0.58154296875,0.80517578125,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934004930753428,1.0103116062772737
elevator-unknown,1773732212208,2026-03-17 15:23:32.208,1773732212199,9,1,-0.59130859375,0.814453125,0.00634765625,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0064889659627354,1.112113474016638
elevator-unknown,1773732212231,2026-03-17 15:23:32.231,1773732212224,7,1,-0.57470703125,0.8046875,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.988937341084082,1.0641843123878598
