elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732048823,2026-03-17 15:20:48.823,1773732048822,1,1,-0.55810546875,0.81494140625,0.0146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9878389476987512,0.9236295135755344
elevator-unknown,1773732048855,2026-03-17 15:20:48.855,1773732048848,7,1,-0.59375,0.81884765625,0.01123046875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0115219572873655,1.002909956369323
elevator-unknown,1773732048876,2026-03-17 15:20:48.876,1773732048872,4,1,-0.56494140625,0.810546875,0.00732421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9880276682605053,1.0676791799643497
elevator-unknown,1773732048898,2026-03-17 15:20:48.898,1773732048898,0,1,-0.595703125,0.80029296875,0.02294921875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979267085345944,1.0676791799643497
elevator-unknown,1773732048929,2026-03-17 15:20:48.929,1773732048923,6,1,-0.6015625,0.80810546875,0.0107421875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0074856250201252,1.141863216178571
elevator-unknown,1773732048951,2026-03-17 15:20:48.951,1773732048947,4,1,-0.6025390625,0.79638671875,0.01171875,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987103968325016,0.8143105507889608
elevator-unknown,1773732048973,2026-03-17 15:20:48.973,1773732048972,1,1,-0.58056640625,0.78076171875,0.0029296875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9729618680094004,0.7911060422861157
elevator-unknown,1773732049004,2026-03-17 15:20:49.004,1773732048997,7,1,-0.5712890625,0.81640625,0.04443359375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974290462106724,0.933658358201804
elevator-unknown,1773732049026,2026-03-17 15:20:49.026,1773732049022,4,1,-0.57861328125,0.81884765625,0.01220703125,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0027232045768903,1.1499904590708478
elevator-unknown,1773732049058,2026-03-17 15:20:49.058,1773732049048,10,1,-0.57080078125,0.8017578125,0.017578125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9843465407359906,0.9396242870080964
elevator-unknown,1773732049079,2026-03-17 15:20:49.079,1773732049072,7,1,-0.59619140625,0.80322265625,0.01416015625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004055869619497,0.9494842032534208
elevator-unknown,1773732049101,2026-03-17 15:20:49.101,1773732049097,4,1,-0.59375,0.82470703125,0.01416015625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0163076600706171,1.2115132593554203
elevator-unknown,1773732049122,2026-03-17 15:20:49.122,1773732049122,0,1,-0.60009765625,0.80126953125,0.00537109375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0010888608881876,0.9572990198582838
elevator-unknown,1773732049154,2026-03-17 15:20:49.154,1773732049147,7,1,-0.5927734375,0.8056640625,0.0107421875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000295118653418,0.951443925056146
elevator-unknown,1773732049176,2026-03-17 15:20:49.176,1773732049172,4,1,-0.59033203125,0.8076171875,0.025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006908176370222,1.0867000619363316
elevator-unknown,1773732049208,2026-03-17 15:20:49.208,1773732049198,10,1,-0.57666015625,0.78759765625,-0.0078125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.976170087173858,1.0884127502518923
elevator-unknown,1773732049229,2026-03-17 15:20:49.229,1773732049223,6,1,-0.56494140625,0.8134765625,0.00146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990406510479286,0.9236295135755344
elevator-unknown,1773732049251,2026-03-17 15:20:49.251,1773732049248,3,1,-0.5791015625,0.82080078125,0.00537109375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0045403878583594,0.9708235913444132
elevator-unknown,1773732049273,2026-03-17 15:20:49.273,1773732049271,2,1,-0.59521484375,0.7978515625,0.0048828125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954253703125808,1.03759765625
elevator-unknown,1773732049304,2026-03-17 15:20:49.304,1773732049297,7,1,-0.58642578125,0.8037109375,0.02197265625,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995152885537937,1.0176594238606609
elevator-unknown,1773732049326,2026-03-17 15:20:49.326,1773732049322,4,1,-0.57275390625,0.8076171875,0.00537109375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9901118155633308,1.021313508952729
elevator-unknown,1773732049348,2026-03-17 15:20:49.348,1773732049347,1,1,-0.59375,0.7919921875,0.0146484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989952152521639,0.9708235913444132
elevator-unknown,1773732049380,2026-03-17 15:20:49.380,1773732049373,7,1,-0.60009765625,0.80224609375,0.03857421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0025986047895987,1.0393912576859377
elevator-unknown,1773732049401,2026-03-17 15:20:49.401,1773732049397,4,1,-0.5869140625,0.79736328125,0.0107421875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901372196005488,1.1866590634291736
elevator-unknown,1773732049423,2026-03-17 15:20:49.423,1773732049422,1,1,-0.60205078125,0.798828125,0.0234375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0005702538557706,1.0176594238606609
elevator-unknown,1773732049454,2026-03-17 15:20:49.454,1773732049446,8,1,-0.58056640625,0.822265625,0.02783203125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0069521995041182,1.001050992850142
elevator-unknown,1773732049476,2026-03-17 15:20:49.476,1773732049472,4,1,-0.5888671875,0.7880859375,0.00244140625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9837936622401526,1.081545724284018
elevator-unknown,1773732049498,2026-03-17 15:20:49.498,1773732049497,1,1,-0.5830078125,0.8115234375,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999297014143541,1.0867000619363316
elevator-unknown,1773732049530,2026-03-17 15:20:49.530,1773732049523,7,1,-0.56298828125,0.8173828125,0.015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926301464393672,0.9396242870080964
elevator-unknown,1773732049551,2026-03-17 15:20:49.551,1773732049548,3,1,-0.59814453125,0.80419921875,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0023997837498728,0.9572990198582838
elevator-unknown,1773732049583,2026-03-17 15:20:49.583,1773732049573,10,1,-0.5849609375,0.814453125,0.0224609375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.003004329470478,1.2053477574543152
elevator-unknown,1773732049605,2026-03-17 15:20:49.605,1773732049598,7,1,-0.58203125,0.82421875,0.01806640625,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.009169618479924,1.081545724284018
elevator-unknown,1773732049626,2026-03-17 15:20:49.626,1773732049622,4,1,-0.578125,0.79541015625,-0.0205078125,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9835275302014604,1.1787846628312968
elevator-unknown,1773732049648,2026-03-17 15:20:49.648,1773732049647,1,1,-0.5830078125,0.8076171875,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962555398631456,1.0641843123878598
elevator-unknown,1773732049680,2026-03-17 15:20:49.680,1773732049673,7,1,-0.57373046875,0.822265625,-0.00146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.002641289093935,1.0393912576859377
elevator-unknown,1773732049701,2026-03-17 15:20:49.701,1773732049697,4,1,-0.59423828125,0.79150390625,-0.00439453125,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9897559701344923,1.1580606665655686
elevator-unknown,1773732049723,2026-03-17 15:20:49.723,1773732049722,1,1,-0.55322265625,0.81787109375,0.0205078125,-0.3662109375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9876178429704792,1.001050992850142
elevator-unknown,1773732049755,2026-03-17 15:20:49.755,1773732049747,8,1,-0.5712890625,0.802734375,0.009765625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9853167192179428,1.1628759084019562
elevator-unknown,1773732049776,2026-03-17 15:20:49.776,1773732049772,4,1,-0.59130859375,0.80517578125,-0.009765625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990241534546556,1.1402308161785526
elevator-unknown,1773732049797,2026-03-17 15:20:49.797,1773732049797,0,1,-0.57080078125,0.82080078125,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999893540437612,1.0867000619363316
elevator-unknown,1773732049829,2026-03-17 15:20:49.829,1773732049822,7,1,-0.58447265625,0.79541015625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9871345471522708,1.046534924284805
elevator-unknown,1773732049851,2026-03-17 15:20:49.851,1773732049847,4,1,-0.59619140625,0.7939453125,0.01904296875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930538690251848,1.0176594238606609
elevator-unknown,1773732049872,2026-03-17 15:20:49.872,1773732049872,0,1,-0.58642578125,0.80810546875,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984870432708848,0.9708235913444132
elevator-unknown,1773732049904,2026-03-17 15:20:49.904,1773732049897,7,1,-0.58251953125,0.80712890625,0.0029296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953866880066704,0.9841623227903504
elevator-unknown,1773732049926,2026-03-17 15:20:49.926,1773732049922,4,1,-0.59375,0.81591796875,0.0283203125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0094866191927576,0.8653226854710586
elevator-unknown,1773732049947,2026-03-17 15:20:49.947,1773732049947,0,1,-0.58544921875,0.802734375,0.00244140625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935488035351376,1.1287379155826984
elevator-unknown,1773732049979,2026-03-17 15:20:49.979,1773732049972,7,1,-0.5888671875,0.8046875,0.0234375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974145846019398,0.8301678777304348
elevator-unknown,1773732050000,2026-03-17 15:20:50.000,1773732049997,3,1,-0.56640625,0.8212890625,0.02880859375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980790045357352,1.0867000619363316
elevator-unknown,1773732050022,2026-03-17 15:20:50.022,1773732050022,0,1,-0.58349609375,0.82568359375,0.02294921875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0113099203758753,1.1137870844051916
elevator-unknown,1773732050054,2026-03-17 15:20:50.054,1773732050047,7,1,-0.57861328125,0.8046875,-0.00146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911192903290468,1.1369589849973851
elevator-unknown,1773732050075,2026-03-17 15:20:50.075,1773732050072,3,1,-0.5888671875,0.8203125,0.001953125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0097925414993298,1.1835155901895331
elevator-unknown,1773732050107,2026-03-17 15:20:50.107,1773732050098,9,1,-0.59619140625,0.8056640625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0023472180087245,1.0641843123878598
elevator-unknown,1773732050129,2026-03-17 15:20:50.129,1773732050122,7,1,-0.576171875,0.80322265625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.988573717107573,0.925643975103949
elevator-unknown,1773732050151,2026-03-17 15:20:50.151,1773732050147,4,1,-0.59716796875,0.81298828125,-0.00732421875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.008768146072787,0.9195873518871682
elevator-unknown,1773732050183,2026-03-17 15:20:50.183,1773732050173,10,1,-0.57763671875,0.79931640625,0.00244140625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.986193113245656,0.9669787303317176
elevator-unknown,1773732050205,2026-03-17 15:20:50.205,1773732050198,7,1,-0.57275390625,0.8173828125,-0.00634765625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980991894771342,1.1402308161785526
elevator-unknown,1773732050226,2026-03-17 15:20:50.226,1773732050221,5,1,-0.58447265625,0.802734375,0.01220703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993045706059147,1.1402308161785526
elevator-unknown,1773732050248,2026-03-17 15:20:50.248,1773732050247,1,1,-0.58349609375,0.80517578125,0.00048828125,-0.48828125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943721479162796,1.148369611952318
elevator-unknown,1773732050279,2026-03-17 15:20:50.279,1773732050272,7,1,-0.5966796875,0.79296875,0.0322265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929071654904232,1.0518608361580863
elevator-unknown,1773732050301,2026-03-17 15:20:50.301,1773732050297,4,1,-0.5703125,0.80517578125,0.01171875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9867632519856828,0.8991039955234519
elevator-unknown,1773732050322,2026-03-17 15:20:50.322,1773732050322,0,1,-0.5615234375,0.81201171875,0.02587890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9875937019026813,1.0231356576074346
elevator-unknown,1773732050354,2026-03-17 15:20:50.354,1773732050348,6,1,-0.580078125,0.79296875,0.00732421875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.982519065341928,1.030392029793343
elevator-unknown,1773732050376,2026-03-17 15:20:50.376,1773732050373,3,1,-0.57763671875,0.8115234375,0.029296875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996540403267649,1.0393912576859377
elevator-unknown,1773732050408,2026-03-17 15:20:50.408,1773732050398,10,1,-0.59521484375,0.81591796875,0.025390625,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010271016008751,0.8760192928715408
elevator-unknown,1773732050429,2026-03-17 15:20:50.429,1773732050422,7,1,-0.599609375,0.80126953125,0.0205078125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000991925377533,0.9650505554713072
elevator-unknown,1773732050451,2026-03-17 15:20:50.451,1773732050446,5,1,-0.57177734375,0.7998046875,0.025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.983494561657902,0.9841623227903504
elevator-unknown,1773732050482,2026-03-17 15:20:50.482,1773732050473,9,1,-0.5625,0.80615234375,0.01611328125,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9831314709469228,1.2889838917201462
elevator-unknown,1773732050504,2026-03-17 15:20:50.504,1773732050497,7,1,-0.58935546875,0.79736328125,0.0146484375,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991636348442558,1.141863216178571
elevator-unknown,1773732050526,2026-03-17 15:20:50.526,1773732050522,4,1,-0.587890625,0.79150390625,0.029296875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9863833572484204,1.0935347208965402
elevator-unknown,1773732050549,2026-03-17 15:20:50.549,1773732050548,1,1,-0.56201171875,0.80810546875,0.00732421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843501738793388,1.0393912576859377
elevator-unknown,1773732050583,2026-03-17 15:20:50.583,1773732050575,8,1,-0.56884765625,0.80859375,0.01318359375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9887291417290914,1.002909956369323
elevator-unknown,1773732050607,2026-03-17 15:20:50.607,1773732050599,8,1,-0.6103515625,0.78564453125,0.02197265625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951126353091414,1.0867000619363316
elevator-unknown,1773732050631,2026-03-17 15:20:50.631,1773732050624,7,1,-0.57861328125,0.79541015625,0.02197265625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9838462499431614,1.057159916729051
elevator-unknown,1773732050655,2026-03-17 15:20:50.655,1773732050649,6,1,-0.57275390625,0.80224609375,0.01318359375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9858091291958766,1.0176594238606609
elevator-unknown,1773732050679,2026-03-17 15:20:50.679,1773732050674,5,1,-0.5751953125,0.7958984375,0.0048828125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9820019410341428,1.1402308161785526
elevator-unknown,1773732050702,2026-03-17 15:20:50.702,1773732050700,2,1,-0.5751953125,0.80859375,0.005859375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923244592049648,1.1020184378215203
elevator-unknown,1773732050726,2026-03-17 15:20:50.726,1773732050724,2,1,-0.5869140625,0.826171875,-0.00146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0134249994787388,1.046534924284805
elevator-unknown,1773732050749,2026-03-17 15:20:50.749,1773732050747,2,1,-0.5849609375,0.80322265625,-0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993679816688697,0.9803697756475226
elevator-unknown,1773732050781,2026-03-17 15:20:50.781,1773732050772,9,1,-0.576171875,0.81396484375,0.0166015625,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973908001778536,1.0321981521782082
elevator-unknown,1773732050802,2026-03-17 15:20:50.802,1773732050797,5,1,-0.6044921875,0.7978515625,0.0078125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010189587058165,0.9494842032534208
elevator-unknown,1773732050824,2026-03-17 15:20:50.824,1773732050823,1,1,-0.58837890625,0.81298828125,0.02685546875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0039227554804988,0.9973226707988398
elevator-unknown,1773732050856,2026-03-17 15:20:50.856,1773732050847,9,1,-0.5830078125,0.81103515625,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9990189031086,1.0176594238606609
elevator-unknown,1773732050877,2026-03-17 15:20:50.877,1773732050873,4,1,-0.6005859375,0.80908203125,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0077034351565537,1.081545724284018
elevator-unknown,1773732050898,2026-03-17 15:20:50.898,1773732050897,1,1,-0.5927734375,0.8115234375,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0050844633374765,1.001050992850142
elevator-unknown,1773732050930,2026-03-17 15:20:50.930,1773732050922,8,1,-0.591796875,0.79345703125,0.0087890625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898862810037616,1.1660750228602783
elevator-unknown,1773732050952,2026-03-17 15:20:50.952,1773732050947,5,1,-0.58642578125,0.798828125,0.0068359375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909935924349826,1.046534924284805
elevator-unknown,1773732050973,2026-03-17 15:20:50.973,1773732050972,1,1,-0.59716796875,0.802734375,0.02490234375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0008057685844365,1.1287379155826984
elevator-unknown,1773732051005,2026-03-17 15:20:51.005,1773732050997,8,1,-0.5625,0.810546875,0.0048828125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9866186337335088,1.079822144345345
elevator-unknown,1773732051026,2026-03-17 15:20:51.026,1773732051022,4,1,-0.595703125,0.79638671875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947051298572758,1.0231356576074346
elevator-unknown,1773732051048,2026-03-17 15:20:51.048,1773732051047,1,1,-0.57666015625,0.81640625,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996214388514046,0.9572990198582838
elevator-unknown,1773732051080,2026-03-17 15:20:51.080,1773732051072,8,1,-0.58935546875,0.80517578125,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979439101883834,0.9669787303317176
elevator-unknown,1773732051101,2026-03-17 15:20:51.101,1773732051097,4,1,-0.5595703125,0.82080078125,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934955295103156,1.0676791799643497
elevator-unknown,1773732051123,2026-03-17 15:20:51.123,1773732051122,1,1,-0.59130859375,0.80517578125,0.00146484375,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9989774960034696,1.148369611952318
elevator-unknown,1773732051155,2026-03-17 15:20:51.155,1773732051147,8,1,-0.57373046875,0.81591796875,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974938220834276,1.001050992850142
elevator-unknown,1773732051177,2026-03-17 15:20:51.177,1773732051172,5,1,-0.5771484375,0.80712890625,0.0087890625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9922875781912428,1.2053477574543152
elevator-unknown,1773732051198,2026-03-17 15:20:51.198,1773732051197,1,1,-0.59033203125,0.80615234375,0.0341796875,-0.244140625,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997708534914224,1.2448778109357386
elevator-unknown,1773732051230,2026-03-17 15:20:51.230,1773732051222,8,1,-0.58544921875,0.80224609375,0.0224609375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934052931132882,1.0103116062772737
elevator-unknown,1773732051251,2026-03-17 15:20:51.251,1773732051247,4,1,-0.57763671875,0.8095703125,0.00244140625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945221114656484,1.148369611952318
elevator-unknown,1773732051273,2026-03-17 15:20:51.273,1773732051272,1,1,-0.57666015625,0.79150390625,-0.01611328125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9794258559216849,0.8301678777304348
elevator-unknown,1773732051304,2026-03-17 15:20:51.304,1773732051296,8,1,-0.5849609375,0.798828125,0.00146484375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901049527495084,0.9494842032534208
elevator-unknown,1773732051326,2026-03-17 15:20:51.326,1773732051322,4,1,-0.578125,0.8046875,-0.0078125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9908640287332566,0.9494842032534208
elevator-unknown,1773732051347,2026-03-17 15:20:51.347,1773732051347,0,1,-0.587890625,0.80419921875,0.0107421875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996226462704784,0.9650505554713072
elevator-unknown,1773732051379,2026-03-17 15:20:51.379,1773732051372,7,1,-0.591796875,0.80859375,0.005859375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0020387847155512,1.0935347208965402
elevator-unknown,1773732051401,2026-03-17 15:20:51.401,1773732051397,4,1,-0.5810546875,0.80712890625,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994633700359703,0.9708235913444132
elevator-unknown,1773732051433,2026-03-17 15:20:51.433,1773732051423,10,1,-0.578125,0.80029296875,0.01708984375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9874155225714694,1.1402308161785526
elevator-unknown,1773732051454,2026-03-17 15:20:51.454,1773732051446,8,1,-0.5869140625,0.80908203125,0.021484375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997716881473592,1.0884127502518923
elevator-unknown,1773732051476,2026-03-17 15:20:51.476,1773732051472,4,1,-0.58349609375,0.80419921875,0.02197265625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938243670197968,1.0676791799643497
elevator-unknown,1773732051497,2026-03-17 15:20:51.497,1773732051497,0,1,-0.58544921875,0.80126953125,0.0029296875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9923669847961628,0.8760192928715408
elevator-unknown,1773732051529,2026-03-17 15:20:51.529,1773732051522,7,1,-0.5849609375,0.8173828125,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0052139730081162,0.9841623227903504
