elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732028778,2026-03-17 15:20:28.778,1773732028772,6,1,-0.58740234375,0.7919921875,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861132094908642,1.1221176947540428
elevator-unknown,1773732028799,2026-03-17 15:20:28.799,1773732028797,2,1,-0.60107421875,0.8125,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.010713527107243,1.001050992850142
elevator-unknown,1773732028831,2026-03-17 15:20:28.831,1773732028822,9,1,-0.57421875,0.810546875,0.03173828125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938413997819432,1.1287379155826984
elevator-unknown,1773732028853,2026-03-17 15:20:28.853,1773732028847,6,1,-0.55078125,0.8037109375,0.017578125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9744846057723062,1.1402308161785526
elevator-unknown,1773732028874,2026-03-17 15:20:28.874,1773732028872,2,1,-0.5703125,0.79931640625,-0.00341796875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.981924002897903,0.91552734375
elevator-unknown,1773732028906,2026-03-17 15:20:28.906,1773732028898,8,1,-0.58935546875,0.80419921875,0.0009765625,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997034204858569,1.1369589849973851
elevator-unknown,1773732028927,2026-03-17 15:20:28.927,1773732028922,5,1,-0.59619140625,0.79345703125,0.02734375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928574590496254,1.1787846628312968
elevator-unknown,1773732028949,2026-03-17 15:20:28.949,1773732028947,2,1,-0.57421875,0.79296875,0.021484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.97927942370769,1.0358009490037317
elevator-unknown,1773732028980,2026-03-17 15:20:28.980,1773732028972,8,1,-0.607421875,0.79931640625,0.01611328125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0040556206513522,1.1913587216762167
elevator-unknown,1773732029002,2026-03-17 15:20:29.002,1773732028997,5,1,-0.5927734375,0.81884765625,0.00439453125,-0.3662109375,0.6103515625,0.9765625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0108962084490136,1.2084344405043537
elevator-unknown,1773732029023,2026-03-17 15:20:29.023,1773732029022,1,1,-0.58154296875,0.82470703125,-0.00048828125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0091254383446744,0.9669787303317176
elevator-unknown,1773732029055,2026-03-17 15:20:29.055,1773732029047,8,1,-0.58349609375,0.79931640625,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897028532966278,0.9572990198582838
elevator-unknown,1773732029077,2026-03-17 15:20:29.077,1773732029072,5,1,-0.578125,0.7978515625,0.025390625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9856167182259958,0.91552734375
elevator-unknown,1773732029098,2026-03-17 15:20:29.098,1773732029097,1,1,-0.56689453125,0.8095703125,0.017578125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884748306967762,1.1803637454720286
elevator-unknown,1773732029130,2026-03-17 15:20:29.130,1773732029122,8,1,-0.5712890625,0.81298828125,0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936932529585484,1.0832665618468535
elevator-unknown,1773732029152,2026-03-17 15:20:29.152,1773732029147,5,1,-0.57861328125,0.81298828125,0.01171875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979381763367324,1.2053477574543152
elevator-unknown,1773732029173,2026-03-17 15:20:29.173,1773732029173,0,1,-0.59130859375,0.81884765625,0.0126953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0101081665585094,1.0411817693623036
elevator-unknown,1773732029205,2026-03-17 15:20:29.205,1773732029198,7,1,-0.58935546875,0.7939453125,0.00732421875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9888087135369272,1.0084662867345158
elevator-unknown,1773732029226,2026-03-17 15:20:29.226,1773732029222,4,1,-0.57080078125,0.79833984375,0.001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.981409115859258,1.1913587216762167
elevator-unknown,1773732029248,2026-03-17 15:20:29.248,1773732029247,1,1,-0.57421875,0.818359375,0.009765625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9997672763866567,0.9669787303317176
elevator-unknown,1773732029280,2026-03-17 15:20:29.280,1773732029272,8,1,-0.57275390625,0.81201171875,0.02392578125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939730939619974,1.1612730462915313
elevator-unknown,1773732029301,2026-03-17 15:20:29.301,1773732029297,4,1,-0.55859375,0.81201171875,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9856445360878208,1.0676791799643497
elevator-unknown,1773732029323,2026-03-17 15:20:29.323,1773732029322,1,1,-0.56103515625,0.8203125,-0.00341796875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938232874686967,1.081545724284018
elevator-unknown,1773732029354,2026-03-17 15:20:29.354,1773732029348,6,1,-0.57958984375,0.8115234375,-0.0009765625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972440174121288,0.9954532733337458
elevator-unknown,1773732029376,2026-03-17 15:20:29.376,1773732029373,3,1,-0.57763671875,0.7958984375,0.00146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.983422923990701,1.0231356576074346
elevator-unknown,1773732029408,2026-03-17 15:20:29.408,1773732029398,10,1,-0.56884765625,0.822265625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.999917265330539,1.0867000619363316
elevator-unknown,1773732029429,2026-03-17 15:20:29.429,1773732029422,7,1,-0.58544921875,0.7998046875,-0.0029296875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911845988264778,1.1020184378215203
elevator-unknown,1773732029450,2026-03-17 15:20:29.450,1773732029447,3,1,-0.58349609375,0.82568359375,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0111014939178002,1.0393912576859377
elevator-unknown,1773732029472,2026-03-17 15:20:29.472,1773732029472,0,1,-0.5849609375,0.814453125,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0028394678946924,1.046534924284805
elevator-unknown,1773732029504,2026-03-17 15:20:29.504,1773732029497,7,1,-0.57568359375,0.80908203125,0.00634765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930083716386328,0.9973226707988398
elevator-unknown,1773732029526,2026-03-17 15:20:29.526,1773732029522,4,1,-0.580078125,0.80322265625,0.00048828125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907863064432212,1.0867000619363316
elevator-unknown,1773732029547,2026-03-17 15:20:29.547,1773732029547,0,1,-0.57470703125,0.82958984375,0.0078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0092415547219544,0.8823750179932227
elevator-unknown,1773732029579,2026-03-17 15:20:29.579,1773732029573,6,1,-0.58837890625,0.8056640625,0.013671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.997733050013863,0.91552734375
elevator-unknown,1773732029601,2026-03-17 15:20:29.601,1773732029598,3,1,-0.57861328125,0.80322265625,0.0107421875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899875551462668,0.9494842032534208
elevator-unknown,1773732029622,2026-03-17 15:20:29.622,1773732029622,0,1,-0.56884765625,0.8115234375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991133122137965,1.0518608361580863
elevator-unknown,1773732029654,2026-03-17 15:20:29.654,1773732029647,7,1,-0.59912109375,0.798828125,0.0146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986425962216928,1.03759765625
elevator-unknown,1773732029676,2026-03-17 15:20:29.676,1773732029672,4,1,-0.57763671875,0.8125,0.0244140625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972043297619704,1.03759765625
elevator-unknown,1773732029697,2026-03-17 15:20:29.697,1773732029697,0,1,-0.59228515625,0.806640625,-0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0007656265933236,1.0103116062772737
elevator-unknown,1773732029729,2026-03-17 15:20:29.729,1773732029722,7,1,-0.57177734375,0.80712890625,-0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891776742512856,1.055396512804601
elevator-unknown,1773732029751,2026-03-17 15:20:29.751,1773732029747,4,1,-0.58740234375,0.82373046875,0.02587890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.012048969358096,1.0429692071920815
elevator-unknown,1773732029772,2026-03-17 15:20:29.772,1773732029772,0,1,-0.57568359375,0.8203125,0.00732421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002186530516881,1.0393912576859377
elevator-unknown,1773732029804,2026-03-17 15:20:29.804,1773732029797,7,1,-0.56787109375,0.83203125,-0.00439453125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0073593658661697,1.1020184378215203
elevator-unknown,1773732029825,2026-03-17 15:20:29.825,1773732029822,3,1,-0.5791015625,0.8212890625,0.01171875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049933696167517,1.1516090249092534
elevator-unknown,1773732029847,2026-03-17 15:20:29.847,1773732029847,0,1,-0.5869140625,0.80712890625,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998151620642444,1.1221176947540428
elevator-unknown,1773732029878,2026-03-17 15:20:29.878,1773732029872,6,1,-0.58544921875,0.80419921875,-0.00341796875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947355697286951,1.001050992850142
elevator-unknown,1773732029900,2026-03-17 15:20:29.900,1773732029898,2,1,-0.59375,0.810546875,0.017578125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0049051147002792,1.1660750228602783
elevator-unknown,1773732029932,2026-03-17 15:20:29.932,1773732029922,10,1,-0.5908203125,0.794921875,0.0205078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906513006046316,0.91552734375
elevator-unknown,1773732029953,2026-03-17 15:20:29.953,1773732029947,6,1,-0.5966796875,0.81298828125,0.0166015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0085892160847092,1.1320335077509405
elevator-unknown,1773732029975,2026-03-17 15:20:29.975,1773732029972,3,1,-0.5966796875,0.8095703125,0.03271484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006231087453589,1.0676791799643497
elevator-unknown,1773732030007,2026-03-17 15:20:30.007,1773732029997,10,1,-0.59765625,0.80810546875,0.03955078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0058785742251424,1.1287379155826984
elevator-unknown,1773732030028,2026-03-17 15:20:30.028,1773732030022,6,1,-0.5654296875,0.82080078125,0.0068359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967303467079056,1.055396512804601
elevator-unknown,1773732030050,2026-03-17 15:20:30.050,1773732030048,2,1,-0.57470703125,0.81298828125,-0.01025390625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956622217456086,1.079822144345345
elevator-unknown,1773732030082,2026-03-17 15:20:30.082,1773732030073,9,1,-0.57861328125,0.810546875,0.01611328125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960116483474472,1.001050992850142
elevator-unknown,1773732030104,2026-03-17 15:20:30.104,1773732030097,7,1,-0.58349609375,0.81591796875,-0.0029296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0030944154063877,1.001050992850142
elevator-unknown,1773732030125,2026-03-17 15:20:30.125,1773732030122,3,1,-0.57958984375,0.81396484375,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999265758849202,1.0393912576859377
elevator-unknown,1773732030157,2026-03-17 15:20:30.157,1773732030148,9,1,-0.5908203125,0.79833984375,0.017578125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933398906013428,1.172447064959628
elevator-unknown,1773732030179,2026-03-17 15:20:30.179,1773732030172,7,1,-0.609375,0.80029296875,0.025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0062064451659902,1.1320335077509405
elevator-unknown,1773732030200,2026-03-17 15:20:30.200,1773732030197,3,1,-0.572265625,0.8046875,0.01611328125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875573684832352,1.0393912576859377
elevator-unknown,1773732030232,2026-03-17 15:20:30.232,1773732030223,9,1,-0.58544921875,0.80859375,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9984493153429662,0.9611826018080823
elevator-unknown,1773732030254,2026-03-17 15:20:30.254,1773732030247,7,1,-0.5791015625,0.80810546875,-0.0009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941800752318036,1.1070774625986972
elevator-unknown,1773732030275,2026-03-17 15:20:30.275,1773732030272,3,1,-0.57373046875,0.79833984375,0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9831159502256764,1.1628759084019562
elevator-unknown,1773732030307,2026-03-17 15:20:30.307,1773732030298,9,1,-0.5869140625,0.7998046875,0.00341796875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9920520840246254,0.8823750179932227
elevator-unknown,1773732030328,2026-03-17 15:20:30.328,1773732030323,5,1,-0.5751953125,0.8193359375,0.02001953125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0012800845080492,1.078095808877911
elevator-unknown,1773732030350,2026-03-17 15:20:30.350,1773732030348,2,1,-0.57177734375,0.8203125,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000093098121509,1.0393912576859377
elevator-unknown,1773732030382,2026-03-17 15:20:30.382,1773732030373,9,1,-0.57470703125,0.81396484375,-0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964759243106244,0.8823750179932227
elevator-unknown,1773732030403,2026-03-17 15:20:30.403,1773732030397,6,1,-0.57666015625,0.8154296875,-0.0078125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987610055558196,1.2115132593554203
elevator-unknown,1773732030425,2026-03-17 15:20:30.425,1773732030423,2,1,-0.58642578125,0.79345703125,0.0048828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9866575389731974,1.0641843123878598
elevator-unknown,1773732030457,2026-03-17 15:20:30.457,1773732030447,10,1,-0.578125,0.80322265625,0.025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989969613157998,0.925643975103949
elevator-unknown,1773732030478,2026-03-17 15:20:30.478,1773732030473,5,1,-0.58056640625,0.8125,0.025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998928568969739,0.9954532733337458
elevator-unknown,1773732030500,2026-03-17 15:20:30.500,1773732030497,3,1,-0.57568359375,0.80859375,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926778227582918,1.0231356576074346
elevator-unknown,1773732030533,2026-03-17 15:20:30.533,1773732030524,9,1,-0.5986328125,0.80322265625,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.001869480738962,1.0393912576859377
elevator-unknown,1773732030557,2026-03-17 15:20:30.557,1773732030549,8,1,-0.5888671875,0.8193359375,0.03466796875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0095928937202436,1.0231356576074346
elevator-unknown,1773732030581,2026-03-17 15:20:30.581,1773732030574,7,1,-0.580078125,0.8076171875,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944049955839468,0.9572990198582838
elevator-unknown,1773732030604,2026-03-17 15:20:30.604,1773732030599,5,1,-0.57421875,0.814453125,0.0302734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996984225899234,1.0952367214920875
elevator-unknown,1773732030628,2026-03-17 15:20:30.628,1773732030624,4,1,-0.58740234375,0.8056640625,0.03271484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976002987412264,0.9475204282385268
elevator-unknown,1773732030652,2026-03-17 15:20:30.652,1773732030649,3,1,-0.59716796875,0.8017578125,0.02392578125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.999998807906394,1.0084662867345158
elevator-unknown,1773732030675,2026-03-17 15:20:30.675,1773732030674,1,1,-0.58154296875,0.8017578125,-0.0009765625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990458867435526,1.046534924284805
elevator-unknown,1773732030710,2026-03-17 15:20:30.710,1773732030700,10,1,-0.57763671875,0.818359375,0.00390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016943167891688,0.933658358201804
elevator-unknown,1773732030733,2026-03-17 15:20:30.733,1773732030724,9,1,-0.56591796875,0.818359375,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950329685979264,1.046534924284805
elevator-unknown,1773732030757,2026-03-17 15:20:30.757,1773732030749,8,1,-0.58544921875,0.79638671875,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885556288692198,1.0986328125
elevator-unknown,1773732030780,2026-03-17 15:20:30.780,1773732030774,6,1,-0.57958984375,0.80859375,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99489973722825,1.0676791799643497
elevator-unknown,1773732030804,2026-03-17 15:20:30.804,1773732030799,5,1,-0.5712890625,0.81787109375,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997692067482414,1.148369611952318
elevator-unknown,1773732030827,2026-03-17 15:20:30.827,1773732030824,3,1,-0.59716796875,0.8046875,0.013671875,-0.18310546875,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.002156911727533,1.2715250644531042
elevator-unknown,1773732030850,2026-03-17 15:20:30.850,1773732030849,1,1,-0.59521484375,0.79296875,0.0234375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9917809562111732,0.9973226707988398
elevator-unknown,1773732030874,2026-03-17 15:20:30.874,1773732030874,0,1,-0.5712890625,0.81787109375,0.001953125,-0.06103515625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976412850424824,1.1020184378215203
elevator-unknown,1773732030899,2026-03-17 15:20:30.899,1773732030899,0,1,-0.55810546875,0.8369140625,-0.00341796875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005941620954858,1.03759765625
elevator-unknown,1773732030933,2026-03-17 15:20:30.933,1773732030925,8,1,-0.57861328125,0.826171875,-0.005859375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0086563480964654,1.1287379155826984
elevator-unknown,1773732030957,2026-03-17 15:20:30.957,1773732030949,8,1,-0.60400390625,0.80126953125,0.00830078125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.003455272268881,0.9669787303317176
elevator-unknown,1773732030980,2026-03-17 15:20:30.980,1773732030974,6,1,-0.572265625,0.80029296875,0.0185546875,-0.18310546875,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9840228949651282,0.8501213548086011
elevator-unknown,1773732031004,2026-03-17 15:20:31.004,1773732030999,5,1,-0.57080078125,0.8193359375,0.0,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985614204217056,1.0176594238606609
elevator-unknown,1773732031027,2026-03-17 15:20:31.027,1773732031024,3,1,-0.5947265625,0.8017578125,0.0244140625,-0.3662109375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985546156798863,1.1929211600153848
elevator-unknown,1773732031051,2026-03-17 15:20:31.051,1773732031049,2,1,-0.58984375,0.78271484375,0.01806640625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9802471989633224,1.001050992850142
elevator-unknown,1773732031075,2026-03-17 15:20:31.075,1773732031075,0,1,-0.5595703125,0.82666015625,0.0224609375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984940872513972,1.057159916729051
elevator-unknown,1773732031100,2026-03-17 15:20:31.100,1773732031099,1,1,-0.5712890625,0.80712890625,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9890260566156348,1.1320335077509405
elevator-unknown,1773732031134,2026-03-17 15:20:31.134,1773732031125,9,1,-0.57080078125,0.80859375,0.00634765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897866826516414,1.0676791799643497
elevator-unknown,1773732031157,2026-03-17 15:20:31.157,1773732031150,7,1,-0.58056640625,0.80859375,0.00634765625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954503992389429,1.030392029793343
elevator-unknown,1773732031181,2026-03-17 15:20:31.181,1773732031174,7,1,-0.56396484375,0.8056640625,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9836042505117368,1.0641843123878598
elevator-unknown,1773732031204,2026-03-17 15:20:31.204,1773732031200,4,1,-0.59033203125,0.8173828125,0.00732421875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0082956974372443,0.9611826018080823
elevator-unknown,1773732031228,2026-03-17 15:20:31.228,1773732031224,4,1,-0.58203125,0.806640625,0.0009765625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947011750024576,1.1499904590708478
elevator-unknown,1773732031251,2026-03-17 15:20:31.251,1773732031249,2,1,-0.5791015625,0.8173828125,0.01904296875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0019161224968711,1.1402308161785526
elevator-unknown,1773732031275,2026-03-17 15:20:31.275,1773732031274,1,1,-0.59619140625,0.8046875,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001603866889302,1.0231356576074346
elevator-unknown,1773732031299,2026-03-17 15:20:31.299,1773732031299,0,1,-0.587890625,0.79345703125,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875603862600048,1.03759765625
elevator-unknown,1773732031334,2026-03-17 15:20:31.334,1773732031325,9,1,-0.580078125,0.810546875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968268595106158,1.0103116062772737
elevator-unknown,1773732031357,2026-03-17 15:20:31.357,1773732031350,7,1,-0.58251953125,0.81640625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0029627303314106,1.0103116062772737
elevator-unknown,1773732031380,2026-03-17 15:20:31.380,1773732031374,6,1,-0.59716796875,0.80126953125,0.0166015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9994588818395868,1.0103116062772737
elevator-unknown,1773732031404,2026-03-17 15:20:31.404,1773732031399,5,1,-0.572265625,0.81591796875,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966801132987652,1.0176594238606609
elevator-unknown,1773732031428,2026-03-17 15:20:31.428,1773732031424,4,1,-0.57373046875,0.81787109375,-0.0078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999069973485424,1.0986328125
elevator-unknown,1773732031451,2026-03-17 15:20:31.451,1773732031450,1,1,-0.5869140625,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964448197969352,1.055396512804601
elevator-unknown,1773732031475,2026-03-17 15:20:31.475,1773732031474,1,1,-0.59814453125,0.80078125,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996209618335522,0.9572990198582838
