elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732232332,2026-03-17 15:23:52.332,1773732232323,9,1,-0.595703125,0.7998046875,0.025390625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975943239211162,1.065933178501769
elevator-unknown,1773732232355,2026-03-17 15:23:52.355,1773732232349,6,1,-0.5732421875,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990045352629086,1.1516090249092534
elevator-unknown,1773732232378,2026-03-17 15:23:52.378,1773732232373,5,1,-0.5888671875,0.78857421875,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9844162947455074,1.0231356576074346
elevator-unknown,1773732232401,2026-03-17 15:23:52.401,1773732232398,3,1,-0.58544921875,0.80322265625,0.0048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993952345490568,0.91552734375
elevator-unknown,1773732232424,2026-03-17 15:23:52.424,1773732232423,1,1,-0.5888671875,0.802734375,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956643768589016,1.1320335077509405
elevator-unknown,1773732232457,2026-03-17 15:23:52.457,1773732232448,9,1,-0.5634765625,0.8203125,0.01171875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952666794606504,1.0393912576859377
elevator-unknown,1773732232480,2026-03-17 15:23:52.480,1773732232474,6,1,-0.57275390625,0.822265625,0.0068359375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002105046999953,0.9727403229070574
elevator-unknown,1773732232502,2026-03-17 15:23:52.502,1773732232498,4,1,-0.578125,0.82080078125,0.0048828125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003975238730279,1.1270865058971795
elevator-unknown,1773732232525,2026-03-17 15:23:52.525,1773732232523,2,1,-0.58642578125,0.806640625,0.01611328125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974086086693382,0.8970299351012615
elevator-unknown,1773732232549,2026-03-17 15:23:52.549,1773732232548,1,1,-0.5810546875,0.81201171875,0.01806640625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986560850902786,0.9572990198582838
elevator-unknown,1773732232584,2026-03-17 15:23:52.584,1773732232575,9,1,-0.58837890625,0.80224609375,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949081246212528,1.046534924284805
elevator-unknown,1773732232607,2026-03-17 15:23:52.607,1773732232599,8,1,-0.5830078125,0.80419921875,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933956930142036,0.9803697756475226
elevator-unknown,1773732232632,2026-03-17 15:23:52.632,1773732232623,9,1,-0.58935546875,0.80908203125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0010568279556515,1.0641843123878598
elevator-unknown,1773732232655,2026-03-17 15:23:52.655,1773732232649,6,1,-0.57958984375,0.80859375,0.0087890625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99489973722825,0.9727403229070574
elevator-unknown,1773732232679,2026-03-17 15:23:52.679,1773732232674,5,1,-0.57568359375,0.80712890625,0.0146484375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.991505546196504,1.1020184378215203
elevator-unknown,1773732232703,2026-03-17 15:23:52.703,1773732232698,5,1,-0.57568359375,0.81591796875,0.0078125,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985963984504906,0.9954532733337458
elevator-unknown,1773732232726,2026-03-17 15:23:52.726,1773732232724,2,1,-0.576171875,0.80859375,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929215726892628,1.001050992850142
elevator-unknown,1773732232749,2026-03-17 15:23:52.749,1773732232747,2,1,-0.58154296875,0.8115234375,0.00927734375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984230482222632,0.9396242870080964
elevator-unknown,1773732232781,2026-03-17 15:23:52.781,1773732232773,8,1,-0.57275390625,0.80517578125,0.00830078125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881416795204734,1.1402308161785526
elevator-unknown,1773732232803,2026-03-17 15:23:52.803,1773732232797,6,1,-0.59130859375,0.79638671875,0.025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922309926029748,1.0867000619363316
elevator-unknown,1773732232824,2026-03-17 15:23:52.824,1773732232823,1,1,-0.58642578125,0.80078125,0.01220703125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926201785568204,1.021313508952729
elevator-unknown,1773732232856,2026-03-17 15:23:52.856,1773732232848,8,1,-0.58544921875,0.8037109375,0.00048828125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943351030767712,0.91552734375
elevator-unknown,1773732232877,2026-03-17 15:23:52.877,1773732232873,4,1,-0.580078125,0.80029296875,0.009765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884608410887328,1.0832665618468535
elevator-unknown,1773732232898,2026-03-17 15:23:52.898,1773732232898,0,1,-0.58740234375,0.80322265625,0.01611328125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952224810508152,0.9475204282385268
elevator-unknown,1773732232930,2026-03-17 15:23:52.930,1773732232922,8,1,-0.5859375,0.80322265625,0.015625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943508083390667,1.0393912576859377
elevator-unknown,1773732232952,2026-03-17 15:23:52.952,1773732232947,5,1,-0.5849609375,0.80419921875,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945173168180268,1.0103116062772737
elevator-unknown,1773732232973,2026-03-17 15:23:52.973,1773732232973,0,1,-0.58447265625,0.806640625,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961891278249358,0.9669787303317176
elevator-unknown,1773732233005,2026-03-17 15:23:53.005,1773732232998,7,1,-0.58740234375,0.802734375,0.015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948206526176634,0.9650505554713072
elevator-unknown,1773732233026,2026-03-17 15:23:53.026,1773732233023,3,1,-0.57861328125,0.8125,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975193966387482,0.9396242870080964
elevator-unknown,1773732233048,2026-03-17 15:23:53.048,1773732233048,0,1,-0.58203125,0.8115234375,0.01513671875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987791476812556,1.1237764062208233
elevator-unknown,1773732233080,2026-03-17 15:23:53.080,1773732233072,8,1,-0.58251953125,0.80712890625,0.017578125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955375764231889,1.222228051422167
elevator-unknown,1773732233101,2026-03-17 15:23:53.101,1773732233098,3,1,-0.5869140625,0.8095703125,0.01220703125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0000106095704886,0.91552734375
elevator-unknown,1773732233133,2026-03-17 15:23:53.133,1773732233123,10,1,-0.57763671875,0.8076171875,0.00634765625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929501463485187,1.030392029793343
elevator-unknown,1773732233154,2026-03-17 15:23:53.154,1773732233148,6,1,-0.58544921875,0.7958984375,0.00732421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9880580725494956,1.0641843123878598
elevator-unknown,1773732233176,2026-03-17 15:23:53.176,1773732233173,3,1,-0.59765625,0.79345703125,0.0146484375,0.0,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934694913913148,1.1353195335533617
elevator-unknown,1773732233208,2026-03-17 15:23:53.208,1773732233198,10,1,-0.58203125,0.79833984375,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9880344248500256,1.0393912576859377
elevator-unknown,1773732233229,2026-03-17 15:23:53.229,1773732233223,6,1,-0.57763671875,0.822265625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004948887260675,1.0103116062772737
elevator-unknown,1773732233250,2026-03-17 15:23:53.250,1773732233247,3,1,-0.5732421875,0.8125,0.01416015625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944663722594193,1.167671293317199
elevator-unknown,1773732233282,2026-03-17 15:23:53.282,1773732233273,9,1,-0.58740234375,0.80712890625,0.01171875,-0.30517578125,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9983165399054936,1.110437341226822
elevator-unknown,1773732233304,2026-03-17 15:23:53.304,1773732233298,6,1,-0.58251953125,0.79833984375,0.01611328125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9884002975713512,1.0429692071920815
elevator-unknown,1773732233325,2026-03-17 15:23:53.325,1773732233322,3,1,-0.591796875,0.79833984375,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993888418286248,1.078095808877911
elevator-unknown,1773732233348,2026-03-17 15:23:53.348,1773732233348,0,1,-0.5771484375,0.81201171875,0.0087890625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996263317559996,1.1516090249092534
elevator-unknown,1773732233381,2026-03-17 15:23:53.381,1773732233372,9,1,-0.58642578125,0.806640625,0.0146484375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973860193206314,0.9396242870080964
elevator-unknown,1773732233402,2026-03-17 15:23:53.402,1773732233398,4,1,-0.58447265625,0.8056640625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954154304208234,0.9954532733337458
elevator-unknown,1773732233424,2026-03-17 15:23:53.424,1773732233423,1,1,-0.58349609375,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948308381096042,1.0641843123878598
elevator-unknown,1773732233456,2026-03-17 15:23:53.456,1773732233448,8,1,-0.576171875,0.80859375,0.0107421875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929316576040684,0.8823750179932227
elevator-unknown,1773732233477,2026-03-17 15:23:53.477,1773732233472,5,1,-0.5712890625,0.81640625,0.0068359375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964622862972262,0.8696171172348027
elevator-unknown,1773732233499,2026-03-17 15:23:53.499,1773732233497,2,1,-0.5859375,0.806640625,0.015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997113831230738,1.1369589849973851
elevator-unknown,1773732233530,2026-03-17 15:23:53.530,1773732233522,8,1,-0.5908203125,0.798828125,0.005859375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935941561970884,0.9727403229070574
elevator-unknown,1773732233552,2026-03-17 15:23:53.552,1773732233548,4,1,-0.5712890625,0.81298828125,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937094482209176,0.91552734375
elevator-unknown,1773732233574,2026-03-17 15:23:53.574,1773732233572,2,1,-0.583984375,0.81103515625,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994603131245314,1.1287379155826984
elevator-unknown,1773732233605,2026-03-17 15:23:53.605,1773732233597,8,1,-0.591796875,0.8076171875,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0014148478347968,1.001050992850142
elevator-unknown,1773732233627,2026-03-17 15:23:53.627,1773732233623,4,1,-0.5830078125,0.8046875,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993777585396476,1.0231356576074346
elevator-unknown,1773732233648,2026-03-17 15:23:53.648,1773732233648,0,1,-0.57373046875,0.8134765625,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955457189571636,1.0641843123878598
elevator-unknown,1773732233680,2026-03-17 15:23:53.680,1773732233673,7,1,-0.578125,0.81640625,0.00927734375,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004167880294283,1.1154581837461588
elevator-unknown,1773732233702,2026-03-17 15:23:53.702,1773732233698,4,1,-0.5947265625,0.80078125,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997546643574408,1.1221176947540428
elevator-unknown,1773732233723,2026-03-17 15:23:53.723,1773732233723,0,1,-0.58447265625,0.798828125,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898907368022416,1.0952367214920875
elevator-unknown,1773732233755,2026-03-17 15:23:53.755,1773732233747,8,1,-0.57568359375,0.81396484375,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99704532423848,1.081545724284018
elevator-unknown,1773732233776,2026-03-17 15:23:53.776,1773732233773,3,1,-0.5830078125,0.80859375,0.013671875,-0.244140625,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.996949789177526,0.9803697756475226
elevator-unknown,1773732233798,2026-03-17 15:23:53.798,1773732233798,0,1,-0.5986328125,0.796875,0.01513671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967949287998896,0.8865868558553436
elevator-unknown,1773732233830,2026-03-17 15:23:53.830,1773732233823,7,1,-0.5888671875,0.80126953125,0.01611328125,-0.1220703125,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945134810832864,1.001050992850142
elevator-unknown,1773732233852,2026-03-17 15:23:53.852,1773732233848,4,1,-0.56787109375,0.81298828125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917604022777492,1.0231356576074346
elevator-unknown,1773732233873,2026-03-17 15:23:53.873,1773732233873,0,1,-0.57568359375,0.8125,0.01220703125,-0.244140625,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995849818860682,1.0641843123878598
elevator-unknown,1773732233905,2026-03-17 15:23:53.905,1773732233898,7,1,-0.59130859375,0.80029296875,0.01123046875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951084424833484,0.91552734375
elevator-unknown,1773732233926,2026-03-17 15:23:53.926,1773732233923,3,1,-0.5869140625,0.80517578125,0.01220703125,-0.244140625,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964563046535158,1.0676791799643497
elevator-unknown,1773732233948,2026-03-17 15:23:53.948,1773732233948,0,1,-0.56787109375,0.81689453125,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950145185551916,1.0952367214920875
elevator-unknown,1773732233980,2026-03-17 15:23:53.980,1773732233973,7,1,-0.58056640625,0.81201171875,0.01416015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99830901702749,1.030392029793343
elevator-unknown,1773732234002,2026-03-17 15:23:54.002,1773732233998,4,1,-0.58984375,0.79833984375,0.01416015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927047222401338,1.1270865058971795
elevator-unknown,1773732234023,2026-03-17 15:23:54.023,1773732234023,0,1,-0.5888671875,0.8017578125,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948574397261236,1.0867000619363316
elevator-unknown,1773732234055,2026-03-17 15:23:54.055,1773732234048,7,1,-0.56884765625,0.8193359375,0.0166015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975844056407276,0.9954532733337458
elevator-unknown,1773732234076,2026-03-17 15:23:54.076,1773732234072,4,1,-0.58056640625,0.81494140625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000661869358641,1.0676791799643497
elevator-unknown,1773732234098,2026-03-17 15:23:54.098,1773732234098,0,1,-0.5927734375,0.8037109375,0.01513671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987796251011593,0.9572990198582838
