elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731490350,2026-03-17 15:11:30.350,1773731490349,1,1,-0.59228515625,0.80078125,0.01220703125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960930319390794,1.1270865058971795
elevator-unknown,1773731490382,2026-03-17 15:11:30.382,1773731490375,7,1,-0.583984375,0.802734375,0.01220703125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992758398938392,1.001050992850142
elevator-unknown,1773731490403,2026-03-17 15:11:30.403,1773731490399,4,1,-0.58544921875,0.80078125,0.00244140625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991971450471749,1.1070774625986972
elevator-unknown,1773731490425,2026-03-17 15:11:30.425,1773731490424,1,1,-0.5849609375,0.81201171875,0.0078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0008013613821969,1.0176594238606609
elevator-unknown,1773731490456,2026-03-17 15:11:30.456,1773731490449,7,1,-0.5849609375,0.80615234375,0.0068359375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960459978213864,0.955351308746248
elevator-unknown,1773731490478,2026-03-17 15:11:30.478,1773731490475,3,1,-0.5751953125,0.80810546875,0.00830078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919440503954798,1.1221176947540428
elevator-unknown,1773731490500,2026-03-17 15:11:30.500,1773731490500,0,1,-0.57958984375,0.81640625,0.00146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0012221021254095,1.0952367214920875
elevator-unknown,1773731490531,2026-03-17 15:11:30.531,1773731490525,6,1,-0.57470703125,0.8134765625,0.021484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962398646280652,1.1628759084019562
elevator-unknown,1773731490553,2026-03-17 15:11:30.553,1773731490550,3,1,-0.58642578125,0.802734375,0.01513671875,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942367896913844,1.2115132593554203
elevator-unknown,1773731490574,2026-03-17 15:11:30.574,1773731490574,0,1,-0.58984375,0.80224609375,0.02001953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995949409349022,1.055396512804601
elevator-unknown,1773731490606,2026-03-17 15:11:30.606,1773731490599,7,1,-0.58349609375,0.791015625,0.00830078125,-0.3662109375,0.6103515625,0.9765625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9829762527065492,1.2084344405043537
elevator-unknown,1773731490627,2026-03-17 15:11:30.627,1773731490624,3,1,-0.5771484375,0.794921875,0.00146484375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9823457904574228,1.0935347208965402
elevator-unknown,1773731490649,2026-03-17 15:11:30.649,1773731490649,0,1,-0.59521484375,0.79052734375,0.0166015625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9896917718735512,0.91552734375
elevator-unknown,1773731490681,2026-03-17 15:11:30.681,1773731490674,7,1,-0.58154296875,0.80078125,-0.01220703125,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9897433235268952,1.1154581837461588
elevator-unknown,1773731490702,2026-03-17 15:11:30.702,1773731490699,3,1,-0.57958984375,0.80615234375,0.00537109375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928921577693314,1.0589203840879804
elevator-unknown,1773731490724,2026-03-17 15:11:30.724,1773731490724,0,1,-0.572265625,0.8154296875,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962427364453122,0.9803697756475226
elevator-unknown,1773731490756,2026-03-17 15:11:30.756,1773731490749,7,1,-0.59130859375,0.81298828125,0.00732421875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0053106199940045,1.167671293317199
elevator-unknown,1773731490777,2026-03-17 15:11:30.777,1773731490774,3,1,-0.5634765625,0.8095703125,0.00244140625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9863649871283152,1.1320335077509405
elevator-unknown,1773731490809,2026-03-17 15:11:30.809,1773731490800,9,1,-0.5791015625,0.81689453125,0.0107421875,-0.06103515625,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0013943725967227,0.9860531263063668
elevator-unknown,1773731490831,2026-03-17 15:11:30.831,1773731490825,6,1,-0.58447265625,0.802734375,0.021484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9932030714208006,1.1287379155826984
elevator-unknown,1773731490852,2026-03-17 15:11:30.852,1773731490850,2,1,-0.58154296875,0.8193359375,0.00537109375,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.004754921177119,0.91552734375
elevator-unknown,1773731490884,2026-03-17 15:11:30.884,1773731490875,9,1,-0.580078125,0.8095703125,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960263696956162,1.0231356576074346
elevator-unknown,1773731490906,2026-03-17 15:11:30.906,1773731490900,6,1,-0.580078125,0.8017578125,-0.00146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896001044742836,0.951443925056146
elevator-unknown,1773731490928,2026-03-17 15:11:30.928,1773731490925,3,1,-0.58642578125,0.81396484375,0.00341796875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0032176465184466,0.9396242870080964
elevator-unknown,1773731490959,2026-03-17 15:11:30.959,1773731490950,9,1,-0.57421875,0.81103515625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938079337261112,1.0867000619363316
elevator-unknown,1773731490981,2026-03-17 15:11:30.981,1773731490975,6,1,-0.583984375,0.81591796875,0.00927734375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0034171371270886,0.933658358201804
elevator-unknown,1773731491002,2026-03-17 15:11:31.002,1773731491000,2,1,-0.587890625,0.8095703125,0.02783203125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0008966479151278,1.1070774625986972
elevator-unknown,1773731491034,2026-03-17 15:11:31.034,1773731491025,9,1,-0.587890625,0.81005859375,0.01123046875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009677495801066,1.0411817693623036
elevator-unknown,1773731491056,2026-03-17 15:11:31.056,1773731491049,7,1,-0.57373046875,0.81201171875,0.00927734375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942915826187404,0.9572990198582838
elevator-unknown,1773731491077,2026-03-17 15:11:31.077,1773731491075,2,1,-0.5751953125,0.802734375,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9875693188251968,1.0103116062772737
elevator-unknown,1773731491109,2026-03-17 15:11:31.109,1773731491100,9,1,-0.58349609375,0.8056640625,0.00732421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947944095167656,1.0231356576074346
elevator-unknown,1773731491130,2026-03-17 15:11:31.130,1773731491124,6,1,-0.57666015625,0.7998046875,0.00537109375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9860290678277788,0.9954532733337458
elevator-unknown,1773731491152,2026-03-17 15:11:31.152,1773731491149,3,1,-0.58642578125,0.80615234375,0.005859375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969007626256896,1.0176594238606609
elevator-unknown,1773731491184,2026-03-17 15:11:31.184,1773731491174,10,1,-0.57373046875,0.8046875,0.015625,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9883990914875148,0.8653226854710586
elevator-unknown,1773731491205,2026-03-17 15:11:31.205,1773731491199,6,1,-0.57568359375,0.8056640625,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9903362154084644,1.0176594238606609
elevator-unknown,1773731491227,2026-03-17 15:11:31.227,1773731491224,3,1,-0.58447265625,0.80810546875,0.00732421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973446639491714,1.1369589849973851
elevator-unknown,1773731491259,2026-03-17 15:11:31.259,1773731491250,9,1,-0.5888671875,0.80419921875,0.0263671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99709386545547,1.0641843123878598
elevator-unknown,1773731491280,2026-03-17 15:11:31.280,1773731491275,5,1,-0.58984375,0.81201171875,0.01708984375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.003778234253359,0.8717563999686097
elevator-unknown,1773731491302,2026-03-17 15:11:31.302,1773731491300,2,1,-0.56982421875,0.81494140625,0.0205078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946103288566384,0.8823750179932227
elevator-unknown,1773731491334,2026-03-17 15:11:31.334,1773731491324,10,1,-0.58740234375,0.80712890625,0.00634765625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998267938725462,0.9631185203893736
elevator-unknown,1773731491355,2026-03-17 15:11:31.355,1773731491349,6,1,-0.57763671875,0.80419921875,0.0048828125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901638269217308,1.078095808877911
elevator-unknown,1773731491377,2026-03-17 15:11:31.377,1773731491375,2,1,-0.5771484375,0.80712890625,0.0087890625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922875781912428,0.9572990198582838
elevator-unknown,1773731491408,2026-03-17 15:11:31.408,1773731491400,8,1,-0.57861328125,0.806640625,0.01611328125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928353664993628,0.9935803586486636
elevator-unknown,1773731491430,2026-03-17 15:11:31.430,1773731491424,6,1,-0.57666015625,0.81103515625,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952090654269992,1.0952367214920875
elevator-unknown,1773731491452,2026-03-17 15:11:31.452,1773731491450,2,1,-0.5791015625,0.810546875,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962727703713468,1.1070774625986972
elevator-unknown,1773731491483,2026-03-17 15:11:31.483,1773731491475,8,1,-0.580078125,0.80517578125,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992451429932234,1.001050992850142
elevator-unknown,1773731491505,2026-03-17 15:11:31.505,1773731491500,5,1,-0.58447265625,0.8125,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009344026944595,1.0641843123878598
elevator-unknown,1773731491526,2026-03-17 15:11:31.526,1773731491524,2,1,-0.583984375,0.80419921875,0.017578125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940237040235844,0.91552734375
elevator-unknown,1773731491558,2026-03-17 15:11:31.558,1773731491549,9,1,-0.58056640625,0.80322265625,0.00927734375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991115561721438,0.8865868558553436
elevator-unknown,1773731491580,2026-03-17 15:11:31.580,1773731491574,6,1,-0.5849609375,0.8037109375,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941415842947238,0.9708235913444132
elevator-unknown,1773731491601,2026-03-17 15:11:31.601,1773731491600,1,1,-0.58935546875,0.80078125,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943662735839646,1.030392029793343
elevator-unknown,1773731491633,2026-03-17 15:11:31.633,1773731491625,8,1,-0.58447265625,0.8076171875,0.0166015625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997060389006996,1.001050992850142
elevator-unknown,1773731491655,2026-03-17 15:11:31.655,1773731491649,6,1,-0.58203125,0.80908203125,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967247254760184,1.0231356576074346
elevator-unknown,1773731491676,2026-03-17 15:11:31.676,1773731491674,2,1,-0.5888671875,0.81103515625,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0023430554453705,0.9396242870080964
elevator-unknown,1773731491708,2026-03-17 15:11:31.708,1773731491699,9,1,-0.58447265625,0.8056640625,0.01806640625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955045266309565,1.0867000619363316
elevator-unknown,1773731491729,2026-03-17 15:11:31.729,1773731491725,4,1,-0.58544921875,0.81103515625,0.0166015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.000402131288158,1.055396512804601
elevator-unknown,1773731491751,2026-03-17 15:11:31.751,1773731491750,1,1,-0.57958984375,0.8193359375,0.009765625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0036588727694256,1.0589203840879804
elevator-unknown,1773731491783,2026-03-17 15:11:31.783,1773731491775,8,1,-0.59130859375,0.8046875,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986406862786724,0.9094033462982996
elevator-unknown,1773731491804,2026-03-17 15:11:31.804,1773731491800,4,1,-0.58056640625,0.8056640625,0.0146484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931598614479118,1.1287379155826984
elevator-unknown,1773731491825,2026-03-17 15:11:31.825,1773731491825,0,1,-0.58154296875,0.80712890625,0.00732421875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948381476336654,0.8991039955234519
elevator-unknown,1773731491857,2026-03-17 15:11:31.857,1773731491850,7,1,-0.57958984375,0.8134765625,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988813103400256,1.0518608361580863
elevator-unknown,1773731491879,2026-03-17 15:11:31.879,1773731491874,5,1,-0.5810546875,0.80126953125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898708661948452,1.0518608361580863
elevator-unknown,1773731491900,2026-03-17 15:11:31.900,1773731491899,1,1,-0.57275390625,0.8125,0.01611328125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942147277913738,0.9611826018080823
elevator-unknown,1773731491932,2026-03-17 15:11:31.932,1773731491924,8,1,-0.5751953125,0.81298828125,0.01416015625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959920195447484,1.065933178501769
