elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731351941,2026-03-17 15:09:11.941,1773731351932,9,1,-0.58984375,0.80908203125,0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0012983000460196,1.046534924284805
elevator-unknown,1773731351963,2026-03-17 15:09:11.963,1773731351956,7,1,-0.5810546875,0.8037109375,0.00634765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9917742251453804,1.1369589849973851
elevator-unknown,1773731351985,2026-03-17 15:09:11.985,1773731351981,4,1,-0.5791015625,0.806640625,0.00341796875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9929951662020858,1.1020184378215203
elevator-unknown,1773731352006,2026-03-17 15:09:12.006,1773731352006,0,1,-0.5888671875,0.8037109375,0.00244140625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963542522796632,1.1402308161785526
elevator-unknown,1773731352038,2026-03-17 15:09:12.038,1773731352031,7,1,-0.57421875,0.81103515625,0.00634765625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937532340902808,1.1020184378215203
elevator-unknown,1773731352060,2026-03-17 15:09:12.060,1773731352056,4,1,-0.58056640625,0.8046875,0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9923030755920016,0.9475204282385268
elevator-unknown,1773731352081,2026-03-17 15:09:12.081,1773731352081,0,1,-0.58154296875,0.80810546875,0.0166015625,-0.30517578125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995742077550036,1.1913587216762167
elevator-unknown,1773731352113,2026-03-17 15:09:12.113,1773731352106,7,1,-0.58740234375,0.8115234375,0.0107421875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018618655518807,0.955351308746248
elevator-unknown,1773731352135,2026-03-17 15:09:12.135,1773731352131,4,1,-0.580078125,0.806640625,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937323610671682,1.0429692071920815
elevator-unknown,1773731352156,2026-03-17 15:09:12.156,1773731352156,0,1,-0.57763671875,0.80908203125,0.0107421875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941797155103184,0.9954532733337458
elevator-unknown,1773731352188,2026-03-17 15:09:12.188,1773731352181,7,1,-0.58251953125,0.8076171875,0.0078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958089982468424,1.1221176947540428
elevator-unknown,1773731352210,2026-03-17 15:09:12.210,1773731352206,4,1,-0.5859375,0.80419921875,0.00341796875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995023024786229,1.0518608361580863
elevator-unknown,1773731352231,2026-03-17 15:09:12.231,1773731352231,0,1,-0.5791015625,0.80712890625,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9935414845253208,0.9708235913444132
elevator-unknown,1773731352263,2026-03-17 15:09:12.263,1773731352256,7,1,-0.58642578125,0.79345703125,0.01416015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9867470635273058,1.0884127502518923
elevator-unknown,1773731352285,2026-03-17 15:09:12.285,1773731352281,4,1,-0.57666015625,0.8115234375,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956375573390682,1.0429692071920815
elevator-unknown,1773731352306,2026-03-17 15:09:12.306,1773731352306,0,1,-0.5810546875,0.80517578125,0.01025390625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9929943258501804,1.1660750228602783
elevator-unknown,1773731352338,2026-03-17 15:09:12.338,1773731352331,7,1,-0.58154296875,0.80029296875,0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9892875764818456,1.1070774625986972
elevator-unknown,1773731352360,2026-03-17 15:09:12.360,1773731352356,4,1,-0.58349609375,0.810546875,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998773896047256,1.0231356576074346
elevator-unknown,1773731352381,2026-03-17 15:09:12.381,1773731352381,0,1,-0.5888671875,0.8056640625,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980422167286715,1.0867000619363316
elevator-unknown,1773731352413,2026-03-17 15:09:12.413,1773731352406,7,1,-0.57958984375,0.8076171875,0.015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99419014738055,0.9572990198582838
elevator-unknown,1773731352435,2026-03-17 15:09:12.435,1773731352431,4,1,-0.580078125,0.8125,0.02294921875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985857738545802,0.9572990198582838
elevator-unknown,1773731352466,2026-03-17 15:09:12.466,1773731352457,9,1,-0.5849609375,0.80810546875,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977044938505392,1.0952367214920875
elevator-unknown,1773731352488,2026-03-17 15:09:12.488,1773731352481,7,1,-0.5791015625,0.80615234375,0.01171875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926618508460584,1.1287379155826984
elevator-unknown,1773731352509,2026-03-17 15:09:12.509,1773731352506,3,1,-0.58203125,0.8046875,0.00537109375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993132014024764,1.1320335077509405
elevator-unknown,1773731352531,2026-03-17 15:09:12.531,1773731352531,0,1,-0.5830078125,0.8056640625,0.005859375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944983777339356,1.0986328125
elevator-unknown,1773731352563,2026-03-17 15:09:12.563,1773731352556,7,1,-0.58642578125,0.81201171875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001702171263465,1.0867000619363316
elevator-unknown,1773731352584,2026-03-17 15:09:12.584,1773731352582,2,1,-0.58056640625,0.796875,0.01171875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9860042833540849,0.8760192928715408
elevator-unknown,1773731352606,2026-03-17 15:09:12.606,1773731352606,0,1,-0.5830078125,0.8076171875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961119407039984,1.0867000619363316
elevator-unknown,1773731352638,2026-03-17 15:09:12.638,1773731352631,7,1,-0.58544921875,0.80859375,0.0146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9983933177837476,1.046534924284805
elevator-unknown,1773731352660,2026-03-17 15:09:12.660,1773731352656,4,1,-0.58154296875,0.8095703125,0.015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969154708443996,1.0411817693623036
elevator-unknown,1773731352681,2026-03-17 15:09:12.681,1773731352681,0,1,-0.57958984375,0.80517578125,0.0166015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922237840160548,1.1221176947540428
elevator-unknown,1773731352713,2026-03-17 15:09:12.713,1773731352706,7,1,-0.58056640625,0.80712890625,0.01123046875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994304051484608,1.1287379155826984
elevator-unknown,1773731352734,2026-03-17 15:09:12.734,1773731352731,3,1,-0.5849609375,0.80908203125,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984583892786166,1.0641843123878598
elevator-unknown,1773731352756,2026-03-17 15:09:12.756,1773731352756,0,1,-0.58154296875,0.80859375,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960748408897618,0.9611826018080823
elevator-unknown,1773731352788,2026-03-17 15:09:12.788,1773731352781,7,1,-0.58203125,0.8056640625,0.0107421875,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939669774056136,0.9094033462982996
elevator-unknown,1773731352809,2026-03-17 15:09:12.809,1773731352806,3,1,-0.58056640625,0.80810546875,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951413856386884,1.1369589849973851
elevator-unknown,1773731352831,2026-03-17 15:09:12.831,1773731352831,0,1,-0.5869140625,0.8046875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960449206781736,1.0867000619363316
elevator-unknown,1773731352863,2026-03-17 15:09:12.863,1773731352855,8,1,-0.583984375,0.8046875,0.00732421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942903836810896,1.1070774625986972
elevator-unknown,1773731352884,2026-03-17 15:09:12.884,1773731352881,3,1,-0.58203125,0.8056640625,0.0087890625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939477879648384,1.0935347208965402
elevator-unknown,1773731352906,2026-03-17 15:09:12.906,1773731352905,1,1,-0.5859375,0.8076171875,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997824806546077,1.079822144345345
elevator-unknown,1773731352938,2026-03-17 15:09:12.938,1773731352931,7,1,-0.57958984375,0.8095703125,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957026892055368,0.9669787303317176
elevator-unknown,1773731352960,2026-03-17 15:09:12.960,1773731352957,3,1,-0.58642578125,0.810546875,0.01171875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0005092516256413,1.065933178501769
elevator-unknown,1773731352981,2026-03-17 15:09:12.981,1773731352981,0,1,-0.58154296875,0.806640625,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945090459965508,1.0986328125
elevator-unknown,1773731353013,2026-03-17 15:09:13.013,1773731353006,7,1,-0.5830078125,0.8115234375,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9993084662204108,0.955351308746248
elevator-unknown,1773731353035,2026-03-17 15:09:13.035,1773731353031,4,1,-0.5869140625,0.80712890625,0.0146484375,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9980680161120116,1.235867720417272
elevator-unknown,1773731353056,2026-03-17 15:09:13.056,1773731353056,0,1,-0.578125,0.80517578125,0.0078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912606062447946,1.0429692071920815
elevator-unknown,1773731353088,2026-03-17 15:09:13.088,1773731353081,7,1,-0.58642578125,0.8095703125,0.009765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9996972817946748,0.9094033462982996
elevator-unknown,1773731353110,2026-03-17 15:09:13.110,1773731353106,4,1,-0.5771484375,0.8076171875,0.009765625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992693914500206,0.9954532733337458
elevator-unknown,1773731353131,2026-03-17 15:09:13.131,1773731353131,0,1,-0.58056640625,0.810546875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971249497227,1.0952367214920875
elevator-unknown,1773731353163,2026-03-17 15:09:13.163,1773731353156,7,1,-0.58447265625,0.80810546875,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973985690219636,1.0393912576859377
elevator-unknown,1773731353185,2026-03-17 15:09:13.185,1773731353181,4,1,-0.576171875,0.8046875,0.0126953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.989776324811186,0.8566692411876342
elevator-unknown,1773731353206,2026-03-17 15:09:13.206,1773731353206,0,1,-0.58349609375,0.81103515625,0.01611328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999252397509064,1.03759765625
elevator-unknown,1773731353238,2026-03-17 15:09:13.238,1773731353231,7,1,-0.576171875,0.80517578125,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9901863402504496,1.0986328125
elevator-unknown,1773731353260,2026-03-17 15:09:13.260,1773731353256,4,1,-0.5859375,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978687702277416,1.001050992850142
elevator-unknown,1773731353291,2026-03-17 15:09:13.291,1773731353282,9,1,-0.58447265625,0.8056640625,0.0107421875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953985443530744,1.0176594238606609
elevator-unknown,1773731353313,2026-03-17 15:09:13.313,1773731353306,7,1,-0.57763671875,0.80712890625,0.00830078125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925674551998712,0.9572990198582838
elevator-unknown,1773731353335,2026-03-17 15:09:13.335,1773731353332,3,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965289193802932,0.8991039955234519
elevator-unknown,1773731353357,2026-03-17 15:09:13.357,1773731353357,0,1,-0.57763671875,0.80517578125,0.0166015625,-0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910841686946956,0.7863829789260941
elevator-unknown,1773731353389,2026-03-17 15:09:13.389,1773731353381,8,1,-0.58154296875,0.81396484375,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.000465642282907,1.148369611952318
elevator-unknown,1773731353411,2026-03-17 15:09:13.411,1773731353406,5,1,-0.58154296875,0.80419921875,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9924746120482392,1.1221176947540428
elevator-unknown,1773731353432,2026-03-17 15:09:13.432,1773731353431,1,1,-0.5830078125,0.80615234375,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949640787052658,1.0393912576859377
elevator-unknown,1773731353464,2026-03-17 15:09:13.464,1773731353456,8,1,-0.58154296875,0.8095703125,0.01123046875,-0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9968562779118442,0.7863829789260941
elevator-unknown,1773731353486,2026-03-17 15:09:13.486,1773731353481,5,1,-0.5810546875,0.80712890625,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945786865620174,0.9669787303317176
elevator-unknown,1773731353507,2026-03-17 15:09:13.507,1773731353506,1,1,-0.583984375,0.80859375,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974801979872016,1.0429692071920815
elevator-unknown,1773731353539,2026-03-17 15:09:13.539,1773731353531,8,1,-0.5849609375,0.806640625,0.01123046875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964810684250928,1.0935347208965402
elevator-unknown,1773731353561,2026-03-17 15:09:13.561,1773731353556,5,1,-0.587890625,0.80224609375,0.015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947151966894968,0.8865868558553436
elevator-unknown,1773731353582,2026-03-17 15:09:13.582,1773731353581,1,1,-0.5810546875,0.8037109375,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9918928534878618,0.9669787303317176
elevator-unknown,1773731353614,2026-03-17 15:09:13.614,1773731353606,8,1,-0.58056640625,0.81005859375,0.00830078125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966549956447456,0.9611826018080823
elevator-unknown,1773731353636,2026-03-17 15:09:13.636,1773731353631,5,1,-0.58251953125,0.8046875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934384127429994,1.001050992850142
elevator-unknown,1773731353657,2026-03-17 15:09:13.657,1773731353657,0,1,-0.58349609375,0.80419921875,0.01171875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993650544186024,1.197596244528112
elevator-unknown,1773731353691,2026-03-17 15:09:13.691,1773731353682,9,1,-0.57958984375,0.80908203125,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953517169502402,1.0393912576859377
elevator-unknown,1773731353714,2026-03-17 15:09:13.714,1773731353707,7,1,-0.5810546875,0.8056640625,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934453725247896,1.0518608361580863
elevator-unknown,1773731353738,2026-03-17 15:09:13.738,1773731353732,6,1,-0.58154296875,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949119588345036,0.925643975103949
elevator-unknown,1773731353761,2026-03-17 15:09:13.761,1773731353758,3,1,-0.58544921875,0.8076171875,0.01318359375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975821351771296,1.1137870844051916
elevator-unknown,1773731353785,2026-03-17 15:09:13.785,1773731353782,3,1,-0.58349609375,0.80615234375,0.0078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951936132790328,1.1070774625986972
elevator-unknown,1773731353809,2026-03-17 15:09:13.809,1773731353808,1,1,-0.5830078125,0.8115234375,0.00732421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992607483675868,1.0867000619363316
elevator-unknown,1773731353834,2026-03-17 15:09:13.834,1773731353833,1,1,-0.58203125,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947586986145124,1.0231356576074346
elevator-unknown,1773731353857,2026-03-17 15:09:13.857,1773731353857,0,1,-0.58154296875,0.8056640625,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993761751117444,1.1402308161785526
elevator-unknown,1773731353892,2026-03-17 15:09:13.892,1773731353883,9,1,-0.58544921875,0.8037109375,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944160244845148,0.933658358201804
elevator-unknown,1773731353914,2026-03-17 15:09:13.914,1773731353907,7,1,-0.5830078125,0.80810546875,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965347809643328,1.03759765625
elevator-unknown,1773731353937,2026-03-17 15:09:13.937,1773731353932,5,1,-0.5791015625,0.8095703125,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954579437201022,0.91552734375
elevator-unknown,1773731353960,2026-03-17 15:09:13.960,1773731353957,3,1,-0.5771484375,0.80859375,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935155675980584,1.0952367214920875
elevator-unknown,1773731353983,2026-03-17 15:09:13.983,1773731353982,1,1,-0.58349609375,0.8076171875,0.0078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963805739390792,1.1660750228602783
elevator-unknown,1773731354016,2026-03-17 15:09:14.016,1773731354007,9,1,-0.583984375,0.80908203125,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978980384526792,0.9475204282385268
elevator-unknown,1773731354039,2026-03-17 15:09:14.039,1773731354032,7,1,-0.58740234375,0.80615234375,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975271644813356,1.0867000619363316
elevator-unknown,1773731354062,2026-03-17 15:09:14.062,1773731354057,5,1,-0.5771484375,0.81201171875,0.0068359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996248001422098,0.91552734375
