elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735317625,2026-03-17 16:15:17.625,1773735317618,7,1,-0.45458984375,0.8837890625,0.0205078125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940601608599016,1.0589203840879804
elevator-unknown,1773735317647,2026-03-17 16:15:17.647,1773735317643,4,1,-0.4521484375,0.88427734375,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933515313634245,1.055396512804601
elevator-unknown,1773735317668,2026-03-17 16:15:17.668,1773735317668,0,1,-0.45361328125,0.88720703125,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966454268481343,1.0231356576074346
elevator-unknown,1773735317700,2026-03-17 16:15:17.700,1773735317693,7,1,-0.45751953125,0.88671875,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979022195575945,0.9572990198582838
elevator-unknown,1773735317722,2026-03-17 16:15:17.722,1773735317718,4,1,-0.44921875,0.88671875,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941465006656547,1.1070774625986972
elevator-unknown,1773735317743,2026-03-17 16:15:17.743,1773735317742,1,1,-0.4560546875,0.884765625,0.02197265625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995629894486422,0.9708235913444132
elevator-unknown,1773735317775,2026-03-17 16:15:17.775,1773735317768,7,1,-0.453125,0.88818359375,0.02099609375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973129888778266,1.0676791799643495
elevator-unknown,1773735317796,2026-03-17 16:15:17.796,1773735317793,3,1,-0.45458984375,0.88671875,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965553560476389,0.9803697756475226
elevator-unknown,1773735317818,2026-03-17 16:15:17.818,1773735317818,0,1,-0.45361328125,0.88427734375,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939519856866648,1.0867000619363316
elevator-unknown,1773735317849,2026-03-17 16:15:17.849,1773735317843,6,1,-0.451171875,0.884765625,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993371452351129,1.1402308161785526
elevator-unknown,1773735317871,2026-03-17 16:15:17.871,1773735317868,3,1,-0.4541015625,0.88671875,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964431449109573,1.0952367214920875
elevator-unknown,1773735317903,2026-03-17 16:15:17.903,1773735317893,10,1,-0.4580078125,0.88720703125,0.0185546875,-0.48828125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986249291093711,1.1850883690763916
elevator-unknown,1773735317924,2026-03-17 16:15:17.924,1773735317918,6,1,-0.45361328125,0.88623046875,0.01904296875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957570423180796,1.1020184378215203
elevator-unknown,1773735317946,2026-03-17 16:15:17.946,1773735317943,3,1,-0.455078125,0.8828125,0.02001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934056531151991,1.0676791799643495
elevator-unknown,1773735317978,2026-03-17 16:15:17.978,1773735317968,10,1,-0.45263671875,0.88525390625,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944525868125704,1.0103116062772735
elevator-unknown,1773735317999,2026-03-17 16:15:17.999,1773735317993,6,1,-0.45361328125,0.88720703125,0.017578125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965993757294581,1.055396512804601
elevator-unknown,1773735318020,2026-03-17 16:15:18.020,1773735318018,2,1,-0.455078125,0.88671875,0.0185546875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968502986322976,0.9396242870080964
elevator-unknown,1773735318052,2026-03-17 16:15:18.052,1773735318043,9,1,-0.45458984375,0.88525390625,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953833346709567,0.9669787303317176
elevator-unknown,1773735318074,2026-03-17 16:15:18.074,1773735318069,5,1,-0.45166015625,0.88623046875,0.02001953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948879947592537,1.1221176947540428
elevator-unknown,1773735318095,2026-03-17 16:15:18.095,1773735318093,2,1,-0.45654296875,0.8837890625,0.0205078125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949548530879316,0.8865868558553436
elevator-unknown,1773735318127,2026-03-17 16:15:18.127,1773735318118,9,1,-0.453125,0.88525390625,0.01513671875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945983432574178,0.9650505554713071
elevator-unknown,1773735318148,2026-03-17 16:15:18.148,1773735318143,5,1,-0.453125,0.88427734375,0.01708984375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937609114137842,1.1975962445281119
elevator-unknown,1773735318170,2026-03-17 16:15:18.170,1773735318168,2,1,-0.45361328125,0.88525390625,0.0185546875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948787684363849,1.0029099563693227
elevator-unknown,1773735318202,2026-03-17 16:15:18.202,1773735318193,9,1,-0.453125,0.88525390625,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946384944462985,1.1402308161785526
elevator-unknown,1773735318223,2026-03-17 16:15:18.223,1773735318218,5,1,-0.45654296875,0.884765625,0.021484375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958429955900904,1.1137870844051916
elevator-unknown,1773735318245,2026-03-17 16:15:18.245,1773735318243,2,1,-0.45458984375,0.88623046875,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962022909230371,1.0952367214920875
elevator-unknown,1773735318276,2026-03-17 16:15:18.276,1773735318268,8,1,-0.45556640625,0.8857421875,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961959487247553,1.0952367214920875
elevator-unknown,1773735318298,2026-03-17 16:15:18.298,1773735318293,5,1,-0.4521484375,0.8828125,0.021484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9920976252663253,1.030392029793343
elevator-unknown,1773735318320,2026-03-17 16:15:18.320,1773735318318,2,1,-0.45556640625,0.88623046875,0.02294921875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967305859085595,1.1287379155826984
elevator-unknown,1773735318352,2026-03-17 16:15:18.352,1773735318343,9,1,-0.45361328125,0.8828125,0.0205078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992745430337595,1.1221176947540428
elevator-unknown,1773735318373,2026-03-17 16:15:18.373,1773735318368,5,1,-0.4541015625,0.88330078125,0.0185546875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933643720458392,1.0176594238606609
elevator-unknown,1773735318394,2026-03-17 16:15:18.394,1773735318393,1,1,-0.45654296875,0.88720703125,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9980127138386778,1.0641843123878598
elevator-unknown,1773735318426,2026-03-17 16:15:18.426,1773735318418,8,1,-0.455078125,0.88671875,0.01953125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968689538658733,1.1612730462915313
elevator-unknown,1773735318448,2026-03-17 16:15:18.448,1773735318443,5,1,-0.4521484375,0.88525390625,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941613695419749,0.9973226707988398
elevator-unknown,1773735318469,2026-03-17 16:15:18.469,1773735318468,1,1,-0.45556640625,0.88330078125,0.017578125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940171080715442,1.0393912576859377
elevator-unknown,1773735318501,2026-03-17 16:15:18.501,1773735318492,9,1,-0.45166015625,0.88623046875,0.02001953125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948879947592537,1.222228051422167
elevator-unknown,1773735318523,2026-03-17 16:15:18.523,1773735318518,5,1,-0.45361328125,0.884765625,0.0166015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944097907731367,1.046534924284805
elevator-unknown,1773735318544,2026-03-17 16:15:18.544,1773735318543,1,1,-0.453125,0.88623046875,0.01611328125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954829718274876,1.1287379155826984
elevator-unknown,1773735318576,2026-03-17 16:15:18.576,1773735318567,9,1,-0.45263671875,0.88525390625,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943686712748153,1.1070774625986972
elevator-unknown,1773735318597,2026-03-17 16:15:18.597,1773735318593,4,1,-0.453125,0.88623046875,0.02490234375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956640176736768,1.0103116062772735
elevator-unknown,1773735318619,2026-03-17 16:15:18.619,1773735318617,2,1,-0.453125,0.88818359375,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972929075568194,1.0952367214920875
elevator-unknown,1773735318651,2026-03-17 16:15:18.651,1773735318643,8,1,-0.451171875,0.8857421875,0.01708984375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941767178262123,1.1070774625986972
elevator-unknown,1773735318672,2026-03-17 16:15:18.672,1773735318668,4,1,-0.4541015625,0.88623046875,0.017578125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959526410850577,1.046534924284805
elevator-unknown,1773735318694,2026-03-17 16:15:18.694,1773735318693,1,1,-0.455078125,0.8876953125,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977190707389585,1.0231356576074346
elevator-unknown,1773735318725,2026-03-17 16:15:18.725,1773735318718,7,1,-0.45458984375,0.88671875,0.02001953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966558329100782,1.1221176947540428
elevator-unknown,1773735318747,2026-03-17 16:15:18.747,1773735318743,4,1,-0.4521484375,0.884765625,0.015625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937266029146709,0.8653226854710586
elevator-unknown,1773735318769,2026-03-17 16:15:18.769,1773735318768,1,1,-0.453125,0.8857421875,0.015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99504051624408,1.1320335077509405
elevator-unknown,1773735318800,2026-03-17 16:15:18.800,1773735318793,7,1,-0.4541015625,0.8837890625,0.01953125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993817289941231,0.9954532733337458
elevator-unknown,1773735318822,2026-03-17 16:15:18.822,1773735318818,4,1,-0.455078125,0.88720703125,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972669685853782,1.0952367214920875
elevator-unknown,1773735318843,2026-03-17 16:15:18.843,1773735318842,1,1,-0.4521484375,0.88427734375,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933160086108783,0.9572990198582838
elevator-unknown,1773735318875,2026-03-17 16:15:18.875,1773735318868,7,1,-0.45361328125,0.88427734375,0.01708984375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939836479315677,1.1137870844051916
elevator-unknown,1773735318897,2026-03-17 16:15:18.897,1773735318893,4,1,-0.455078125,0.88427734375,0.02001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947076465748823,1.1483696119523181
elevator-unknown,1773735318918,2026-03-17 16:15:18.918,1773735318918,0,1,-0.45361328125,0.88623046875,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957388451306027,1.03759765625
elevator-unknown,1773735318950,2026-03-17 16:15:18.950,1773735318943,7,1,-0.4521484375,0.8857421875,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946557529667186,1.0518608361580863
elevator-unknown,1773735318972,2026-03-17 16:15:18.972,1773735318968,4,1,-0.45263671875,0.88720703125,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961821872122681,1.0952367214920875
elevator-unknown,1773735318993,2026-03-17 16:15:18.993,1773735318992,1,1,-0.4521484375,0.8876953125,0.02099609375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964346508030132,1.03759765625
elevator-unknown,1773735319025,2026-03-17 16:15:19.025,1773735319018,7,1,-0.455078125,0.88232421875,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929006821827423,1.0867000619363316
elevator-unknown,1773735319046,2026-03-17 16:15:19.046,1773735319043,3,1,-0.45556640625,0.88671875,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970230853546485,1.0429692071920815
elevator-unknown,1773735319068,2026-03-17 16:15:19.068,1773735319067,1,1,-0.45361328125,0.88720703125,0.017578125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965993757294581,1.167671293317199
elevator-unknown,1773735319100,2026-03-17 16:15:19.100,1773735319093,7,1,-0.4541015625,0.89013671875,0.02197265625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995170857742446,1.055396512804601
elevator-unknown,1773735319122,2026-03-17 16:15:19.122,1773735319118,4,1,-0.45361328125,0.88330078125,0.0185546875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931412565750527,0.9553513087462481
elevator-unknown,1773735319143,2026-03-17 16:15:19.143,1773735319143,0,1,-0.4521484375,0.88232421875,0.015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915535170385354,0.9803697756475226
elevator-unknown,1773735319175,2026-03-17 16:15:19.175,1773735319168,7,1,-0.4521484375,0.88623046875,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995046865806821,1.0641843123878598
elevator-unknown,1773735319197,2026-03-17 16:15:19.197,1773735319193,4,1,-0.45458984375,0.88720703125,0.02197265625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971314055643662,1.1070774625986972
elevator-unknown,1773735319220,2026-03-17 16:15:19.220,1773735319220,0,1,-0.45458984375,0.888671875,0.01904296875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9983748104371817,1.1320335077509405
elevator-unknown,1773735319245,2026-03-17 16:15:19.245,1773735319245,0,1,-0.455078125,0.884765625,0.01904296875,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951225782254012,1.1740346717328702
elevator-unknown,1773735319279,2026-03-17 16:15:19.279,1773735319270,9,1,-0.4521484375,0.8837890625,0.01904296875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929168903725698,1.1516090249092534
elevator-unknown,1773735319303,2026-03-17 16:15:19.303,1773735319294,9,1,-0.45361328125,0.88623046875,0.01953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957664999355014,1.0832665618468535
elevator-unknown,1773735319326,2026-03-17 16:15:19.326,1773735319320,6,1,-0.45654296875,0.8837890625,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949548530879316,1.0518608361580863
elevator-unknown,1773735319350,2026-03-17 16:15:19.350,1773735319345,5,1,-0.451171875,0.884765625,0.01953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933517713777023,1.1803637454720286
elevator-unknown,1773735319373,2026-03-17 16:15:19.373,1773735319369,4,1,-0.453125,0.88525390625,0.01708984375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946299849266979,0.951443925056146
elevator-unknown,1773735319396,2026-03-17 16:15:19.396,1773735319395,1,1,-0.45361328125,0.8876953125,0.01904296875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970609868105751,0.8886852892188133
elevator-unknown,1773735319420,2026-03-17 16:15:19.420,1773735319419,1,1,-0.453125,0.88330078125,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929669539992855,1.0010509928501419
elevator-unknown,1773735319445,2026-03-17 16:15:19.445,1773735319445,0,1,-0.45556640625,0.884765625,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953367460881786,1.1320335077509405
elevator-unknown,1773735319479,2026-03-17 16:15:19.479,1773735319470,9,1,-0.455078125,0.88525390625,0.017578125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955297930563982,0.8717563999686097
elevator-unknown,1773735319503,2026-03-17 16:15:19.503,1773735319494,9,1,-0.453125,0.8876953125,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968580716887145,1.0867000619363316
elevator-unknown,1773735319526,2026-03-17 16:15:19.526,1773735319519,7,1,-0.45166015625,0.884765625,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935549226658976,1.055396512804601
elevator-unknown,1773735319549,2026-03-17 16:15:19.549,1773735319545,4,1,-0.4541015625,0.8837890625,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937640303095155,1.1402308161785526
elevator-unknown,1773735319572,2026-03-17 16:15:19.572,1773735319569,3,1,-0.453125,0.88427734375,0.01953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938058945393301,1.0832665618468535
elevator-unknown,1773735319596,2026-03-17 16:15:19.596,1773735319594,2,1,-0.4521484375,0.88525390625,0.01904296875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994220962725786,1.1070774625986972
elevator-unknown,1773735319620,2026-03-17 16:15:19.620,1773735319619,1,1,-0.45458984375,0.88525390625,0.0224609375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954048916319992,0.925643975103949
elevator-unknown,1773735319646,2026-03-17 16:15:19.646,1773735319645,1,1,-0.4541015625,0.88427734375,0.02001953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942612490517604,0.9708235913444132
elevator-unknown,1773735319670,2026-03-17 16:15:19.670,1773735319669,1,1,-0.45361328125,0.8857421875,0.01708984375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995287041211266,1.235867720417272
elevator-unknown,1773735319695,2026-03-17 16:15:19.695,1773735319695,0,1,-0.45458984375,0.88525390625,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953527948436187,1.0103116062772735
elevator-unknown,1773735319719,2026-03-17 16:15:19.719,1773735319718,1,1,-0.45263671875,0.88671875,0.0166015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957036469953148,1.055396512804601
elevator-unknown,1773735319754,2026-03-17 16:15:19.754,1773735319745,9,1,-0.455078125,0.8857421875,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959640119247866,1.0952367214920875
elevator-unknown,1773735319779,2026-03-17 16:15:19.779,1773735319770,9,1,-0.451171875,0.88671875,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950641172443956,1.0103116062772735
elevator-unknown,1773735319803,2026-03-17 16:15:19.803,1773735319794,9,1,-0.45458984375,0.88330078125,0.0185546875,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935876773721243,1.1866590634291736
elevator-unknown,1773735319826,2026-03-17 16:15:19.826,1773735319819,7,1,-0.45263671875,0.88623046875,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952770999380076,1.0641843123878598
elevator-unknown,1773735319848,2026-03-17 16:15:19.848,1773735319843,5,1,-0.45361328125,0.88525390625,0.01904296875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948879947592537,1.1803637454720286
elevator-unknown,1773735319869,2026-03-17 16:15:19.869,1773735319868,1,1,-0.4560546875,0.88720703125,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977589768684774,1.0641843123878598
elevator-unknown,1773735319901,2026-03-17 16:15:19.901,1773735319893,8,1,-0.4521484375,0.88525390625,0.01708984375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994185471038465,1.1835155901895333
elevator-unknown,1773735319922,2026-03-17 16:15:19.922,1773735319918,4,1,-0.45458984375,0.88427734375,0.01806640625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944469527053693,0.9396242870080964
elevator-unknown,1773735319943,2026-03-17 16:15:19.943,1773735319943,0,1,-0.44921875,0.884765625,0.01708984375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9924211602402493,1.030392029793343
elevator-unknown,1773735319975,2026-03-17 16:15:19.975,1773735319968,7,1,-0.455078125,0.8837890625,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942544148792893,1.0010509928501419
elevator-unknown,1773735319997,2026-03-17 16:15:19.997,1773735319993,4,1,-0.45703125,0.88671875,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977526445652442,1.0103116062772735
elevator-unknown,1773735320029,2026-03-17 16:15:20.029,1773735320019,10,1,-0.45361328125,0.8857421875,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952554204314555,1.0103116062772735
elevator-unknown,1773735320050,2026-03-17 16:15:20.050,1773735320043,7,1,-0.45458984375,0.88427734375,0.021484375,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945149194855478,1.0447535869521296
elevator-unknown,1773735320072,2026-03-17 16:15:20.072,1773735320068,4,1,-0.45166015625,0.88720703125,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957119078939091,1.079822144345345
elevator-unknown,1773735320093,2026-03-17 16:15:20.093,1773735320093,0,1,-0.4560546875,0.88330078125,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942409861930349,1.03759765625
elevator-unknown,1773735320125,2026-03-17 16:15:20.125,1773735320118,7,1,-0.45361328125,0.88623046875,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957664999355014,1.055396512804601
elevator-unknown,1773735320147,2026-03-17 16:15:20.147,1773735320143,4,1,-0.45556640625,0.88525390625,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958091179578338,1.0952367214920875
elevator-unknown,1773735320169,2026-03-17 16:15:20.169,1773735320168,1,1,-0.4541015625,0.88427734375,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942420652905964,0.9669787303317176
elevator-unknown,1773735320200,2026-03-17 16:15:20.200,1773735320193,7,1,-0.45361328125,0.88623046875,0.015625,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956975410696947,0.953399618640949
elevator-unknown,1773735320222,2026-03-17 16:15:20.222,1773735320218,4,1,-0.45556640625,0.88330078125,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939922829142297,1.0518608361580863
elevator-unknown,1773735320243,2026-03-17 16:15:20.243,1773735320243,0,1,-0.4541015625,0.88671875,0.01953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964235246084199,1.1628759084019562
elevator-unknown,1773735320275,2026-03-17 16:15:20.275,1773735320267,8,1,-0.45556640625,0.8857421875,0.021484375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962637961855112,0.8696171172348027
elevator-unknown,1773735320297,2026-03-17 16:15:20.297,1773735320292,5,1,-0.45361328125,0.88525390625,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994828441532647,1.1070774625986972
elevator-unknown,1773735320319,2026-03-17 16:15:20.319,1773735320318,1,1,-0.453125,0.884765625,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942309145593161,1.0952367214920875
