elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735375469,2026-03-17 16:16:15.469,1773735375469,0,1,-0.46435546875,0.8671875,0.02880859375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.984108782903666,1.1499904590708478
elevator-unknown,1773735375501,2026-03-17 16:16:15.501,1773735375493,8,1,-0.45361328125,0.89111328125,0.0244140625,-0.1220703125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002219430677808,1.2099748291991583
elevator-unknown,1773735375523,2026-03-17 16:16:15.523,1773735375519,4,1,-0.45068359375,0.88671875,0.0068359375,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947022536007856,1.200702854791626
elevator-unknown,1773735375544,2026-03-17 16:16:15.544,1773735375543,1,1,-0.4248046875,0.91796875,-0.01025390625,-0.6103515625,1.03759765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0115487092038222,1.32321065604729
elevator-unknown,1773735375576,2026-03-17 16:16:15.576,1773735375568,8,1,-0.4560546875,0.89208984375,0.0185546875,0.18310546875,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0020750689149216,0.7863829789260941
elevator-unknown,1773735375598,2026-03-17 16:16:15.598,1773735375593,5,1,-0.4609375,0.873046875,0.03564453125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9878991636101064,1.2115132593554203
elevator-unknown,1773735375619,2026-03-17 16:16:15.619,1773735375619,0,1,-0.4599609375,0.912109375,0.021484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0217480875234903,1.0832665618468535
elevator-unknown,1773735375651,2026-03-17 16:16:15.651,1773735375644,7,1,-0.4326171875,0.88330078125,0.00634765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9835741933464596,0.9094033462982996
elevator-unknown,1773735375672,2026-03-17 16:16:15.672,1773735375668,4,1,-0.45947265625,0.88720703125,0.017578125,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.999279955077347,1.2538231557723472
elevator-unknown,1773735375694,2026-03-17 16:16:15.694,1773735375694,0,1,-0.4873046875,0.8662109375,0.03759765625,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945857582227863,1.0606779295033426
elevator-unknown,1773735375726,2026-03-17 16:16:15.726,1773735375719,7,1,-0.44677734375,0.8916015625,0.03564453125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9979147627672312,1.046534924284805
elevator-unknown,1773735375747,2026-03-17 16:16:15.747,1773735375744,3,1,-0.43115234375,0.89794921875,0.03173828125,-0.42724609375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966004522734061,1.3565741437312542
elevator-unknown,1773735375769,2026-03-17 16:16:15.769,1773735375768,1,1,-0.45849609375,0.9091796875,0.00927734375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0182889772818235,1.1287379155826984
elevator-unknown,1773735375800,2026-03-17 16:16:15.800,1773735375794,6,1,-0.43115234375,0.8818359375,-0.02392578125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9818856385527007,0.8413115693414442
elevator-unknown,1773735375822,2026-03-17 16:16:15.822,1773735375818,4,1,-0.44091796875,0.86767578125,0.02880859375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9737041910191597,1.1483696119523181
elevator-unknown,1773735375844,2026-03-17 16:16:15.844,1773735375843,1,1,-0.46875,0.91552734375,0.02001953125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0287456737626655,1.078095808877911
elevator-unknown,1773735375876,2026-03-17 16:16:15.876,1773735375868,8,1,-0.4580078125,0.90576171875,0.0,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0149755895902075,1.141863216178571
elevator-unknown,1773735375897,2026-03-17 16:16:15.897,1773735375893,4,1,-0.42626953125,0.8671875,0.0234375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9665760134798477,1.0884127502518925
elevator-unknown,1773735375929,2026-03-17 16:16:15.929,1773735375919,10,1,-0.4384765625,0.92041015625,0.00390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0195252867776396,1.1628759084019562
elevator-unknown,1773735375950,2026-03-17 16:16:15.950,1773735375944,6,1,-0.421875,0.89404296875,0.0166015625,0.1220703125,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.988719857934367,0.8588407763348564
elevator-unknown,1773735375972,2026-03-17 16:16:15.972,1773735375968,4,1,-0.462890625,0.87255859375,0.02734375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9881163448217678,0.9236295135755345
elevator-unknown,1773735375993,2026-03-17 16:16:15.993,1773735375992,1,1,-0.47265625,0.92626953125,0.03369140625,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0404394677448852,1.2478667175452194
elevator-unknown,1773735376025,2026-03-17 16:16:16.025,1773735376018,7,1,-0.44384765625,0.87255859375,0.0224609375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9792158777302248,1.0676791799643495
elevator-unknown,1773735376047,2026-03-17 16:16:16.047,1773735376043,4,1,-0.455078125,0.89794921875,0.0009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0066825979332152,1.1287379155826984
elevator-unknown,1773735376068,2026-03-17 16:16:16.068,1773735376068,0,1,-0.4658203125,0.87451171875,0.04052734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916661612458637,1.0084662867345158
elevator-unknown,1773735376100,2026-03-17 16:16:16.100,1773735376093,7,1,-0.45703125,0.90869140625,0.0322265625,-0.54931640625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0176621180921157,1.399822380515102
elevator-unknown,1773735376122,2026-03-17 16:16:16.122,1773735376119,3,1,-0.431640625,0.8798828125,0.00048828125,-0.30517578125,1.28173828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9800549123910761,1.4520724186243066
elevator-unknown,1773735376143,2026-03-17 16:16:16.143,1773735376143,0,1,-0.43603515625,0.8662109375,0.01220703125,-0.42724609375,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.969843831419538,1.4863031813825587
elevator-unknown,1773735376175,2026-03-17 16:16:16.175,1773735376167,8,1,-0.45654296875,0.880859375,0.02099609375,-0.3662109375,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992363621256449,0.953399618640949
elevator-unknown,1773735376197,2026-03-17 16:16:16.197,1773735376194,3,1,-0.4619140625,0.90478515625,0.03125,0.0,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0163549294442324,0.7349606066157407
elevator-unknown,1773735376228,2026-03-17 16:16:16.228,1773735376219,9,1,-0.451171875,0.86669921875,0.0185546875,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9772757405160013,0.9954532733337458
elevator-unknown,1773735376250,2026-03-17 16:16:16.250,1773735376243,7,1,-0.4501953125,0.884765625,0.03515625,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933388105237184,1.2933117737070978
elevator-unknown,1773735376271,2026-03-17 16:16:16.271,1773735376268,3,1,-0.45068359375,0.86328125,-0.005859375,-0.48828125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9738606422647792,1.3441598843716578
elevator-unknown,1773735376303,2026-03-17 16:16:16.303,1773735376294,9,1,-0.4306640625,0.92724609375,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0224451976537423,1.1020184378215203
elevator-unknown,1773735376324,2026-03-17 16:16:16.324,1773735376319,5,1,-0.46728515625,0.849609375,0.05029296875,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9709381494437048,0.9094033462982996
elevator-unknown,1773735376346,2026-03-17 16:16:16.346,1773735376343,3,1,-0.46142578125,0.89306640625,0.0283203125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0056258736103405,1.222228051422167
elevator-unknown,1773735376378,2026-03-17 16:16:16.378,1773735376369,9,1,-0.44970703125,0.88037109375,-0.00830078125,-0.48828125,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9886144747249153,1.45591558128376
elevator-unknown,1773735376399,2026-03-17 16:16:16.399,1773735376394,5,1,-0.412109375,0.89892578125,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9889326399031783,1.1070774625986972
elevator-unknown,1773735376421,2026-03-17 16:16:16.421,1773735376419,2,1,-0.45849609375,0.8662109375,0.02294921875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9803401057132535,0.9841623227903503
elevator-unknown,1773735376453,2026-03-17 16:16:16.453,1773735376443,10,1,-0.45947265625,0.87548828125,0.0224609375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9889890525991117,1.1402308161785526
elevator-unknown,1773735376475,2026-03-17 16:16:16.475,1773735376469,6,1,-0.45556640625,0.92333984375,0.00732421875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.029636276429746,1.1467464738803672
elevator-unknown,1773735376496,2026-03-17 16:16:16.496,1773735376494,2,1,-0.41748046875,0.896484375,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9890011061767316,1.0952367214920875
elevator-unknown,1773735376528,2026-03-17 16:16:16.528,1773735376518,10,1,-0.47607421875,0.8642578125,0.01806640625,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868711279901231,0.9336583582018039
elevator-unknown,1773735376549,2026-03-17 16:16:16.549,1773735376544,5,1,-0.48828125,0.8671875,0.04052734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960297208664223,1.055396512804601
elevator-unknown,1773735376571,2026-03-17 16:16:16.571,1773735376568,3,1,-0.46044921875,0.87548828125,0.0361328125,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898478639633086,1.28173828125
elevator-unknown,1773735376603,2026-03-17 16:16:16.603,1773735376593,10,1,-0.43896484375,0.87890625,0.013671875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9825239185401748,1.1270865058971795
elevator-unknown,1773735376624,2026-03-17 16:16:16.624,1773735376618,6,1,-0.46484375,0.876953125,-0.00048828125,-0.30517578125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925355075663073,0.8346432086900234
elevator-unknown,1773735376646,2026-03-17 16:16:16.646,1773735376644,2,1,-0.42431640625,0.8974609375,0.01025390625,0.0,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992766684344654,1.3062093847065854
elevator-unknown,1773735376679,2026-03-17 16:16:16.679,1773735376670,9,1,-0.44384765625,0.884765625,0.029296875,-0.244140625,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9902874633282118,1.360687061133298
elevator-unknown,1773735376702,2026-03-17 16:16:16.702,1773735376694,8,1,-0.4638671875,0.89794921875,0.0302734375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.011138985555874,1.1628759084019562
elevator-unknown,1773735376725,2026-03-17 16:16:16.725,1773735376719,6,1,-0.43896484375,0.8876953125,-0.00732421875,-0.1220703125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903265855581341,1.360687061133298
elevator-unknown,1773735376749,2026-03-17 16:16:16.749,1773735376744,5,1,-0.42529296875,0.88427734375,0.021484375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9814693618788539,1.046534924284805
elevator-unknown,1773735376773,2026-03-17 16:16:16.773,1773735376769,4,1,-0.4521484375,0.912109375,0.02685546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.018382510502986,1.0429692071920815
elevator-unknown,1773735376796,2026-03-17 16:16:16.796,1773735376795,1,1,-0.44189453125,0.87841796875,0.03955078125,0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841001823335969,0.9803697756475226
elevator-unknown,1773735376820,2026-03-17 16:16:16.820,1773735376820,0,1,-0.48095703125,0.875,0.0205078125,-0.06103515625,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986817492486526,1.2053477574543152
elevator-unknown,1773735376845,2026-03-17 16:16:16.845,1773735376844,1,1,-0.4443359375,0.91845703125,0.01318359375,-0.54931640625,1.0986328125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0203781410588588,1.4962952480628984
elevator-unknown,1773735376879,2026-03-17 16:16:16.879,1773735376870,9,1,-0.447265625,0.8837890625,-0.0146484375,-0.54931640625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906281961576002,1.1548393511001283
elevator-unknown,1773735376902,2026-03-17 16:16:16.902,1773735376894,8,1,-0.44677734375,0.9033203125,0.03173828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0082682680517658,1.0641843123878598
elevator-unknown,1773735376925,2026-03-17 16:16:16.925,1773735376919,6,1,-0.4609375,0.88623046875,0.0244140625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992316393583865,1.079822144345345
elevator-unknown,1773735376947,2026-03-17 16:16:16.947,1773735376944,3,1,-0.4404296875,0.8984375,0.005859375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0006011109892834,1.1402308161785526
elevator-unknown,1773735376970,2026-03-17 16:16:16.970,1773735376969,1,1,-0.4609375,0.87646484375,-0.00634765625,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9903001029868825,1.2933117737070978
elevator-unknown,1773735377004,2026-03-17 16:16:17.004,1773735376995,9,1,-0.44580078125,0.9072265625,0.02880859375,-0.244140625,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.011250862715345,1.4443554157958047
elevator-unknown,1773735377027,2026-03-17 16:16:17.027,1773735377019,8,1,-0.43017578125,0.87841796875,0.0341796875,-0.06103515625,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9786917704949406,0.8523095729839442
elevator-unknown,1773735377049,2026-03-17 16:16:17.049,1773735377044,5,1,-0.47900390625,0.89501953125,0.021484375,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0153650978297752,0.8653226854710586
elevator-unknown,1773735377072,2026-03-17 16:16:17.072,1773735377069,3,1,-0.46337890625,0.8798828125,0.02587890625,-0.244140625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947781120828165,1.3288294102219995
elevator-unknown,1773735377096,2026-03-17 16:16:17.096,1773735377094,2,1,-0.4453125,0.8515625,0.021484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.961209390524063,1.046534924284805
elevator-unknown,1773735377119,2026-03-17 16:16:17.119,1773735377119,0,1,-0.46875,0.9052734375,-0.0048828125,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0194461246191369,1.1237764062208233
elevator-unknown,1773735377144,2026-03-17 16:16:17.144,1773735377144,0,1,-0.47705078125,0.8974609375,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.016492854305732,1.0518608361580863
elevator-unknown,1773735377179,2026-03-17 16:16:17.179,1773735377170,9,1,-0.48193359375,0.88232421875,0.02978515625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005804738162644,1.030392029793343
elevator-unknown,1773735377202,2026-03-17 16:16:17.202,1773735377195,7,1,-0.455078125,0.87109375,0.03076171875,-0.732421875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9832836337919147,1.3931533460099277
elevator-unknown,1773735377226,2026-03-17 16:16:17.226,1773735377219,7,1,-0.4306640625,0.9072265625,-0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.004370793426953,1.0641843123878598
elevator-unknown,1773735377249,2026-03-17 16:16:17.249,1773735377245,4,1,-0.4375,0.91796875,0.0068359375,0.06103515625,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.016916715379419,0.7170007400189655
elevator-unknown,1773735377272,2026-03-17 16:16:17.272,1773735377270,2,1,-0.46533203125,0.8896484375,0.0048828125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0040080096848594,0.8760192928715408
elevator-unknown,1773735377295,2026-03-17 16:16:17.295,1773735377294,1,1,-0.4658203125,0.88330078125,0.0244140625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989018370902177,1.1516090249092534
elevator-unknown,1773735377328,2026-03-17 16:16:17.328,1773735377319,9,1,-0.46533203125,0.8857421875,-0.00439453125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005460678696625,1.1929211600153848
elevator-unknown,1773735377351,2026-03-17 16:16:17.351,1773735377344,7,1,-0.4326171875,0.90283203125,0.0302734375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0015886324182586,1.1020184378215203
elevator-unknown,1773735377374,2026-03-17 16:16:17.374,1773735377370,4,1,-0.4443359375,0.87255859375,-0.005859375,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9791972514036036,0.9094033462982996
elevator-unknown,1773735377397,2026-03-17 16:16:17.397,1773735377394,3,1,-0.46630859375,0.869140625,0.01904296875,-0.1220703125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9865149594858188,1.2176475429235842
elevator-unknown,1773735377420,2026-03-17 16:16:17.420,1773735377419,1,1,-0.431640625,0.884765625,0.0283203125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9848481509512667,1.12045652775182
elevator-unknown,1773735377453,2026-03-17 16:16:17.453,1773735377445,8,1,-0.4375,0.92578125,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0240785178316183,1.0986328125
elevator-unknown,1773735377476,2026-03-17 16:16:17.476,1773735377469,7,1,-0.45703125,0.8896484375,-0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0002445875506232,1.079822144345345
elevator-unknown,1773735377500,2026-03-17 16:16:17.500,1773735377495,5,1,-0.4306640625,0.87744140625,0.02490234375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9777500104092174,0.9708235913444132
elevator-unknown,1773735377524,2026-03-17 16:16:17.524,1773735377520,4,1,-0.4404296875,0.83740234375,0.0244140625,-0.48828125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9464761177108986,1.2700593290212898
elevator-unknown,1773735377548,2026-03-17 16:16:17.548,1773735377545,3,1,-0.44580078125,0.876953125,0.03466796875,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843713669482809,1.3104803804677667
elevator-unknown,1773735377571,2026-03-17 16:16:17.571,1773735377570,1,1,-0.46435546875,0.89453125,0.0224609375,-0.54931640625,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0081253157707992,1.4209529695828633
elevator-unknown,1773735377595,2026-03-17 16:16:17.595,1773735377594,1,1,-0.458984375,0.8779296875,0.03759765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9913832641534158,1.0676791799643495
elevator-unknown,1773735377629,2026-03-17 16:16:17.629,1773735377620,9,1,-0.42724609375,0.87548828125,0.046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9753031430564104,1.1070774625986972
elevator-unknown,1773735377653,2026-03-17 16:16:17.653,1773735377644,9,1,-0.466796875,0.90087890625,0.0205078125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0148412174372388,1.1612730462915313
elevator-unknown,1773735377676,2026-03-17 16:16:17.676,1773735377670,6,1,-0.49609375,0.873046875,0.02490234375,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0044600447307854,1.0029099563693227
elevator-unknown,1773735377699,2026-03-17 16:16:17.699,1773735377695,4,1,-0.45458984375,0.896484375,0.029296875,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0055816563285926,1.2343596445408132
elevator-unknown,1773735377723,2026-03-17 16:16:17.723,1773735377719,4,1,-0.46533203125,0.84912109375,0.00146484375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9682678745706992,1.0832665618468535
elevator-unknown,1773735377747,2026-03-17 16:16:17.747,1773735377744,3,1,-0.45556640625,0.900390625,0.02978515625,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0095202740035822,0.9669787303317176
elevator-unknown,1773735377770,2026-03-17 16:16:17.770,1773735377769,1,1,-0.46435546875,0.880859375,0.04443359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967515157434991,1.0952367214920875
elevator-unknown,1773735377794,2026-03-17 16:16:17.794,1773735377794,0,1,-0.44580078125,0.87939453125,0.00390625,-0.54931640625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9859454026185122,1.3729518895510244
elevator-unknown,1773735377819,2026-03-17 16:16:17.819,1773735377819,0,1,-0.4560546875,0.90185546875,-0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0106508960130896,1.0103116062772735
elevator-unknown,1773735377854,2026-03-17 16:16:17.854,1773735377845,9,1,-0.4326171875,0.89111328125,0.041015625,0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9914246277124108,0.9195873518871682
elevator-unknown,1773735377877,2026-03-17 16:16:17.877,1773735377869,8,1,-0.435546875,0.88671875,0.00830078125,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9879474302275342,0.9336583582018039
elevator-unknown,1773735377900,2026-03-17 16:16:17.900,1773735377893,7,1,-0.462890625,0.88525390625,0.01513671875,-0.1220703125,0.67138671875,1.03759765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9990852463620364,1.241881710777332
elevator-unknown,1773735377923,2026-03-17 16:16:17.923,1773735377919,4,1,-0.44140625,0.88232421875,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9867614398580206,1.0952367214920875
elevator-unknown,1773735377946,2026-03-17 16:16:17.946,1773735377944,2,1,-0.46044921875,0.9033203125,0.02490234375,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0142096414187878,1.0029099563693227
elevator-unknown,1773735377979,2026-03-17 16:16:17.979,1773735377970,9,1,-0.46533203125,0.91162109375,0.0166015625,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0236515665765566,0.9094033462982996
elevator-unknown,1773735378002,2026-03-17 16:16:18.002,1773735377994,8,1,-0.46435546875,0.8720703125,0.005859375,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9880116211752119,0.9494842032534208
elevator-unknown,1773735378025,2026-03-17 16:16:18.025,1773735378020,5,1,-0.4853515625,0.8857421875,0.05029296875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0112540455514456,1.1913587216762167
elevator-unknown,1773735378047,2026-03-17 16:16:18.047,1773735378044,3,1,-0.44384765625,0.8916015625,0.03271484375,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965060708358211,1.2933117737070978
elevator-unknown,1773735378070,2026-03-17 16:16:18.070,1773735378069,1,1,-0.45556640625,0.8701171875,0.02880859375,-0.3662109375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9825856733945915,1.338605480924152
elevator-unknown,1773735378103,2026-03-17 16:16:18.103,1773735378094,9,1,-0.47509765625,0.91796875,-0.001953125,0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0336286681628326,0.7672000176987631
elevator-unknown,1773735378125,2026-03-17 16:16:18.125,1773735378119,6,1,-0.47314453125,0.87841796875,0.033203125,0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9982917022516133,0.9336583582018039
elevator-unknown,1773735378148,2026-03-17 16:16:18.148,1773735378144,4,1,-0.4580078125,0.8779296875,0.00439453125,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9902277538070674,1.167671293317199
elevator-unknown,1773735378171,2026-03-17 16:16:18.171,1773735378169,2,1,-0.4814453125,0.88916015625,0.02099609375,-0.244140625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0113536514708916,1.3770158902195406
