elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735363903,2026-03-17 16:16:03.903,1773735363894,9,1,-0.45068359375,0.88525390625,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935651211334169,1.0867000619363316
elevator-unknown,1773735363926,2026-03-17 16:16:03.926,1773735363919,7,1,-0.453125,0.88720703125,0.02099609375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964433841805551,0.9973226707988398
elevator-unknown,1773735363949,2026-03-17 16:16:03.949,1773735363944,5,1,-0.4521484375,0.8857421875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946465244895792,1.0231356576074346
elevator-unknown,1773735363972,2026-03-17 16:16:03.972,1773735363970,2,1,-0.451171875,0.88525390625,0.015625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937176057345968,0.9475204282385269
elevator-unknown,1773735363994,2026-03-17 16:16:03.994,1773735363994,0,1,-0.4521484375,0.8876953125,0.01806640625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963772239483167,0.9841623227903503
elevator-unknown,1773735364028,2026-03-17 16:16:04.028,1773735364019,9,1,-0.4541015625,0.88720703125,0.0205078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968776834386027,1.0986328125
elevator-unknown,1773735364051,2026-03-17 16:16:04.051,1773735364044,7,1,-0.44970703125,0.884765625,0.02001953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926970367482714,1.081545724284018
elevator-unknown,1773735364074,2026-03-17 16:16:04.074,1773735364070,4,1,-0.4501953125,0.88525390625,0.0146484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9932597216483954,1.1221176947540428
elevator-unknown,1773735364097,2026-03-17 16:16:04.097,1773735364095,2,1,-0.45068359375,0.88525390625,0.01904296875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935556425611564,0.9396242870080964
elevator-unknown,1773735364122,2026-03-17 16:16:04.122,1773735364119,3,1,-0.455078125,0.88818359375,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981721623982224,1.0867000619363316
elevator-unknown,1773735364145,2026-03-17 16:16:04.145,1773735364145,0,1,-0.451171875,0.88623046875,0.017578125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994620276794303,0.9094033462982996
elevator-unknown,1773735364179,2026-03-17 16:16:04.179,1773735364171,8,1,-0.45263671875,0.88818359375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970083787235056,1.0518608361580863
elevator-unknown,1773735364203,2026-03-17 16:16:04.203,1773735364195,8,1,-0.44970703125,0.88671875,0.01806640625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944007997744375,1.0832665618468535
elevator-unknown,1773735364227,2026-03-17 16:16:04.227,1773735364219,8,1,-0.451171875,0.88525390625,0.01708984375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937417179938149,1.1660750228602783
elevator-unknown,1773735364250,2026-03-17 16:16:04.250,1773735364245,5,1,-0.45068359375,0.88720703125,0.01513671875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952291887949077,0.9475204282385269
elevator-unknown,1773735364274,2026-03-17 16:16:04.274,1773735364270,4,1,-0.4541015625,0.88671875,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964048610352755,1.1369589849973851
elevator-unknown,1773735364297,2026-03-17 16:16:04.297,1773735364294,3,1,-0.45361328125,0.8857421875,0.01611328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952707518440992,1.0231356576074346
elevator-unknown,1773735364321,2026-03-17 16:16:04.321,1773735364319,2,1,-0.455078125,0.88671875,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968595067078869,1.0952367214920875
elevator-unknown,1773735364345,2026-03-17 16:16:04.345,1773735364344,1,1,-0.4541015625,0.88330078125,0.017578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933466110579516,1.0103116062772735
elevator-unknown,1773735364379,2026-03-17 16:16:04.379,1773735364371,8,1,-0.45361328125,0.88427734375,0.021484375,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940689150984895,1.1070774625986972
elevator-unknown,1773735364403,2026-03-17 16:16:04.403,1773735364394,9,1,-0.45263671875,0.8876953125,0.01953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966265282049248,0.9841623227903503
elevator-unknown,1773735364426,2026-03-17 16:16:04.426,1773735364420,6,1,-0.45458984375,0.88671875,0.0224609375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967078615901406,0.925643975103949
elevator-unknown,1773735364450,2026-03-17 16:16:04.450,1773735364445,5,1,-0.45361328125,0.8857421875,0.021484375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953721967248319,1.0029099563693227
elevator-unknown,1773735364474,2026-03-17 16:16:04.474,1773735364470,4,1,-0.4521484375,0.88818359375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968212388229792,1.1070774625986972
elevator-unknown,1773735364497,2026-03-17 16:16:04.497,1773735364494,3,1,-0.45556640625,0.88623046875,0.02099609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966875288660652,1.0429692071920815
elevator-unknown,1773735364520,2026-03-17 16:16:04.520,1773735364519,1,1,-0.45263671875,0.88525390625,0.01904296875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944431166992227,0.9954532733337458
elevator-unknown,1773735364545,2026-03-17 16:16:04.545,1773735364545,0,1,-0.4521484375,0.88427734375,0.0166015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933077277866554,1.0884127502518925
elevator-unknown,1773735364579,2026-03-17 16:16:04.579,1773735364570,9,1,-0.44921875,0.88623046875,0.013671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936744181362539,1.1402308161785526
elevator-unknown,1773735364603,2026-03-17 16:16:04.603,1773735364595,8,1,-0.45068359375,0.8828125,0.01806640625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991362701974638,1.1913587216762167
elevator-unknown,1773735364626,2026-03-17 16:16:04.626,1773735364620,6,1,-0.45263671875,0.8896484375,0.0234375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9984506286808618,0.9073528288158268
elevator-unknown,1773735364650,2026-03-17 16:16:04.650,1773735364646,4,1,-0.4521484375,0.8837890625,0.02001953125,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929360997364282,1.1740346717328702
elevator-unknown,1773735364673,2026-03-17 16:16:04.673,1773735364668,5,1,-0.44921875,0.88427734375,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919695276840714,0.9973226707988398
elevator-unknown,1773735364695,2026-03-17 16:16:04.695,1773735364693,2,1,-0.45068359375,0.88671875,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948340734793382,1.1070774625986972
elevator-unknown,1773735364727,2026-03-17 16:16:04.727,1773735364717,10,1,-0.45263671875,0.888671875,0.01904296875,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997487010058575,1.1835155901895333
elevator-unknown,1773735364749,2026-03-17 16:16:04.749,1773735364742,7,1,-0.4560546875,0.88818359375,0.02001953125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986274359483909,1.1975962445281119
elevator-unknown,1773735364770,2026-03-17 16:16:04.770,1773735364768,2,1,-0.45068359375,0.88818359375,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961763235535377,1.081545724284018
elevator-unknown,1773735364802,2026-03-17 16:16:04.802,1773735364792,10,1,-0.451171875,0.884765625,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933240493451502,1.03759765625
elevator-unknown,1773735364823,2026-03-17 16:16:04.823,1773735364817,6,1,-0.4521484375,0.88427734375,0.0205078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933806926736508,0.9841623227903503
elevator-unknown,1773735364845,2026-03-17 16:16:04.845,1773735364843,2,1,-0.4541015625,0.88427734375,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942813916026266,1.1070774625986972
elevator-unknown,1773735364877,2026-03-17 16:16:04.877,1773735364868,9,1,-0.451171875,0.88671875,0.02001953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951014943331398,1.0884127502518925
elevator-unknown,1773735364898,2026-03-17 16:16:04.898,1773735364892,6,1,-0.455078125,0.88916015625,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9990136527349514,1.1070774625986972
elevator-unknown,1773735364920,2026-03-17 16:16:04.920,1773735364918,2,1,-0.453125,0.88916015625,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981344225682967,0.9669787303317176
elevator-unknown,1773735364952,2026-03-17 16:16:04.952,1773735364943,9,1,-0.453125,0.88525390625,0.0166015625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946217150421185,1.214584273811792
elevator-unknown,1773735364973,2026-03-17 16:16:04.973,1773735364968,5,1,-0.4521484375,0.88330078125,0.01904296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924822992624933,1.03759765625
elevator-unknown,1773735364995,2026-03-17 16:16:04.995,1773735364992,3,1,-0.451171875,0.8857421875,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994221682138779,1.0103116062772735
elevator-unknown,1773735365026,2026-03-17 16:16:05.026,1773735365017,9,1,-0.453125,0.88720703125,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963949309147759,1.0676791799643495
elevator-unknown,1773735365048,2026-03-17 16:16:05.048,1773735365042,6,1,-0.45166015625,0.88916015625,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974702785720091,1.1320335077509405
elevator-unknown,1773735365069,2026-03-17 16:16:05.069,1773735365067,2,1,-0.453125,0.8857421875,0.01953125,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951095206402397,0.9011732824849488
elevator-unknown,1773735365101,2026-03-17 16:16:05.101,1773735365093,8,1,-0.4501953125,0.88330078125,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9916035292799212,1.0518608361580863
elevator-unknown,1773735365122,2026-03-17 16:16:05.122,1773735365118,4,1,-0.451171875,0.88232421875,0.01953125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911778637108357,0.9175595934065496
elevator-unknown,1773735365144,2026-03-17 16:16:05.144,1773735365142,2,1,-0.45703125,0.888671875,0.02001953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9995079021818927,1.0084662867345158
elevator-unknown,1773735365175,2026-03-17 16:16:05.175,1773735365167,8,1,-0.45263671875,0.88818359375,0.01953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970614650531803,1.1402308161785526
elevator-unknown,1773735365197,2026-03-17 16:16:05.197,1773735365193,4,1,-0.45458984375,0.88671875,0.01708984375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966012895845616,1.0867000619363316
elevator-unknown,1773735365229,2026-03-17 16:16:05.229,1773735365219,10,1,-0.451171875,0.88818359375,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963524575957446,0.9572990198582838
elevator-unknown,1773735365250,2026-03-17 16:16:05.250,1773735365242,8,1,-0.4521484375,0.8837890625,0.0205078125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929460644475386,0.9669787303317176
elevator-unknown,1773735365271,2026-03-17 16:16:05.271,1773735365267,4,1,-0.451171875,0.88720703125,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955269191825084,1.081545724284018
elevator-unknown,1773735365304,2026-03-17 16:16:05.304,1773735365294,10,1,-0.4541015625,0.88671875,0.01611328125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963623881395491,0.91552734375
elevator-unknown,1773735365325,2026-03-17 16:16:05.325,1773735365318,7,1,-0.44970703125,0.88623046875,0.01904296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939836479315677,0.9572990198582838
elevator-unknown,1773735365347,2026-03-17 16:16:05.347,1773735365344,3,1,-0.455078125,0.88525390625,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955212911554423,1.0231356576074346
elevator-unknown,1773735365369,2026-03-17 16:16:05.369,1773735365369,0,1,-0.4521484375,0.88720703125,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959698768334775,1.0103116062772735
elevator-unknown,1773735365401,2026-03-17 16:16:05.401,1773735365392,9,1,-0.45361328125,0.8837890625,0.017578125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935578022438031,1.079822144345345
elevator-unknown,1773735365423,2026-03-17 16:16:05.423,1773735365419,4,1,-0.4501953125,0.8876953125,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954589017453643,1.1320335077509405
elevator-unknown,1773735365444,2026-03-17 16:16:05.444,1773735365442,2,1,-0.45263671875,0.8857421875,0.0185546875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948685834351563,0.9475204282385269
elevator-unknown,1773735365476,2026-03-17 16:16:05.476,1773735365469,7,1,-0.45458984375,0.8857421875,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957587183580956,1.1070774625986972
elevator-unknown,1773735365498,2026-03-17 16:16:05.498,1773735365493,5,1,-0.4521484375,0.88671875,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954985392323635,0.925643975103949
elevator-unknown,1773735365519,2026-03-17 16:16:05.519,1773735365519,0,1,-0.453125,0.88818359375,0.01953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972832253468558,1.167671293317199
elevator-unknown,1773735365551,2026-03-17 16:16:05.551,1773735365543,8,1,-0.45263671875,0.88671875,0.0224609375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958185750806761,1.046534924284805
elevator-unknown,1773735365573,2026-03-17 16:16:05.573,1773735365567,6,1,-0.45361328125,0.8837890625,0.02099609375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936241502065957,1.0676791799643495
elevator-unknown,1773735365594,2026-03-17 16:16:05.594,1773735365593,1,1,-0.44873046875,0.88671875,0.01513671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939106073690298,0.925643975103949
elevator-unknown,1773735365626,2026-03-17 16:16:05.626,1773735365619,7,1,-0.45556640625,0.88525390625,0.02001953125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957991818965778,1.0029099563693227
elevator-unknown,1773735365648,2026-03-17 16:16:05.648,1773735365643,5,1,-0.45263671875,0.88818359375,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970711494165807,1.1070774625986972
elevator-unknown,1773735365669,2026-03-17 16:16:05.669,1773735365668,1,1,-0.45361328125,0.8876953125,0.01904296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970609868105751,0.9494842032534208
elevator-unknown,1773735365701,2026-03-17 16:16:05.701,1773735365693,8,1,-0.45361328125,0.88623046875,0.01611328125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957053231252095,1.1221176947540428
elevator-unknown,1773735365723,2026-03-17 16:16:05.723,1773735365719,4,1,-0.45361328125,0.88232421875,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922728013744063,1.055396512804601
elevator-unknown,1773735365744,2026-03-17 16:16:05.744,1773735365742,2,1,-0.45361328125,0.88671875,0.02294921875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962739669233506,0.9572990198582838
elevator-unknown,1773735365776,2026-03-17 16:16:05.776,1773735365768,8,1,-0.45263671875,0.8876953125,0.0205078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966461445110669,1.046534924284805
elevator-unknown,1773735365797,2026-03-17 16:16:05.797,1773735365793,4,1,-0.45166015625,0.88623046875,0.01611328125,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948170577132566,1.0231356576074346
elevator-unknown,1773735365819,2026-03-17 16:16:05.819,1773735365819,0,1,-0.455078125,0.88916015625,0.01611328125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998980240619744,1.1020184378215203
elevator-unknown,1773735365851,2026-03-17 16:16:05.851,1773735365842,9,1,-0.453125,0.8857421875,0.0224609375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951713330154079,1.1660750228602783
elevator-unknown,1773735365872,2026-03-17 16:16:05.872,1773735365868,4,1,-0.4541015625,0.8876953125,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973023506093244,1.081545724284018
elevator-unknown,1773735365894,2026-03-17 16:16:05.894,1773735365894,0,1,-0.451171875,0.88671875,0.015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950227851750824,1.1660750228602783
elevator-unknown,1773735365926,2026-03-17 16:16:05.926,1773735365917,9,1,-0.45068359375,0.88671875,0.01708984375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948255656326777,0.9572990198582838
elevator-unknown,1773735365947,2026-03-17 16:16:05.947,1773735365943,4,1,-0.45361328125,0.88720703125,0.01806640625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966081076634988,0.8413115693414442
elevator-unknown,1773735365969,2026-03-17 16:16:05.969,1773735365968,1,1,-0.455078125,0.88916015625,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9990412168887741,1.0231356576074346
elevator-unknown,1773735366000,2026-03-17 16:16:06.000,1773735365992,8,1,-0.4521484375,0.88525390625,0.0146484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941465006656547,1.030392029793343
elevator-unknown,1773735366022,2026-03-17 16:16:06.022,1773735366017,5,1,-0.45458984375,0.88671875,0.02197265625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966969776541377,1.0103116062772735
elevator-unknown,1773735366043,2026-03-17 16:16:06.043,1773735366043,0,1,-0.4521484375,0.88232421875,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915386090554823,1.0084662867345158
elevator-unknown,1773735366075,2026-03-17 16:16:06.075,1773735366068,7,1,-0.4521484375,0.888671875,0.017578125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972386381544904,0.9494842032534208
elevator-unknown,1773735366097,2026-03-17 16:16:06.097,1773735366092,5,1,-0.45263671875,0.8876953125,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996598897265108,1.0103116062772735
elevator-unknown,1773735366129,2026-03-17 16:16:06.129,1773735366119,10,1,-0.455078125,0.88525390625,0.01904296875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955567352206568,1.0676791799643495
elevator-unknown,1773735366150,2026-03-17 16:16:06.150,1773735366142,8,1,-0.45263671875,0.8896484375,0.02001953125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.998376243276265,1.1402308161785526
elevator-unknown,1773735366172,2026-03-17 16:16:06.172,1773735366167,5,1,-0.45263671875,0.884765625,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940376153425696,1.0231356576074346
elevator-unknown,1773735366193,2026-03-17 16:16:06.193,1773735366192,1,1,-0.4501953125,0.884765625,0.0166015625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928552978435753,1.2053477574543152
elevator-unknown,1773735366225,2026-03-17 16:16:06.225,1773735366217,8,1,-0.45361328125,0.8857421875,0.0185546875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953132713231043,1.1660750228602783
elevator-unknown,1773735366247,2026-03-17 16:16:06.247,1773735366242,5,1,-0.453125,0.884765625,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994203936466335,1.1287379155826984
elevator-unknown,1773735366268,2026-03-17 16:16:06.268,1773735366268,0,1,-0.453125,0.8876953125,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968580716887145,1.0010509928501419
elevator-unknown,1773735366300,2026-03-17 16:16:06.300,1773735366292,8,1,-0.45068359375,0.8857421875,0.01611328125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939389127231822,1.0029099563693227
elevator-unknown,1773735366321,2026-03-17 16:16:06.321,1773735366319,2,1,-0.4521484375,0.8857421875,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994637535630828,1.055396512804601
elevator-unknown,1773735366343,2026-03-17 16:16:06.343,1773735366343,0,1,-0.45263671875,0.88525390625,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944824350607753,1.0641843123878598
elevator-unknown,1773735366375,2026-03-17 16:16:06.375,1773735366368,7,1,-0.45556640625,0.8876953125,0.021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998000649652671,1.0103116062772735
elevator-unknown,1773735366397,2026-03-17 16:16:06.397,1773735366393,4,1,-0.455078125,0.88623046875,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963815310772284,0.925643975103949
elevator-unknown,1773735366429,2026-03-17 16:16:06.429,1773735366419,10,1,-0.4521484375,0.880859375,0.01904296875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.990310094221954,1.1221176947540428
elevator-unknown,1773735366450,2026-03-17 16:16:06.450,1773735366443,7,1,-0.45263671875,0.88671875,0.02099609375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957866120384868,1.0029099563693227
elevator-unknown,1773735366472,2026-03-17 16:16:06.472,1773735366468,4,1,-0.4541015625,0.88818359375,0.0185546875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977086757665431,0.9708235913444132
elevator-unknown,1773735366493,2026-03-17 16:16:06.493,1773735366493,0,1,-0.455078125,0.88818359375,0.0205078125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981917483298065,1.081545724284018
elevator-unknown,1773735366525,2026-03-17 16:16:06.525,1773735366518,7,1,-0.45361328125,0.88671875,0.02197265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962519501364274,1.0103116062772735
elevator-unknown,1773735366547,2026-03-17 16:16:06.547,1773735366544,3,1,-0.45263671875,0.88623046875,0.017578125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995285603924887,1.2493584894078809
elevator-unknown,1773735366568,2026-03-17 16:16:06.568,1773735366568,0,1,-0.4501953125,0.884765625,0.02001953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929183310877502,1.079822144345345
elevator-unknown,1773735366600,2026-03-17 16:16:06.600,1773735366593,7,1,-0.45263671875,0.88671875,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957473451740368,1.0103116062772735
