elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735424278,2026-03-17 16:17:04.278,1773735424269,9,1,-0.44970703125,0.89111328125,0.00830078125,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998192464880992,1.2448778109357386
elevator-unknown,1773735424301,2026-03-17 16:17:04.301,1773735424294,7,1,-0.44482421875,0.8935546875,0.00244140625,0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981555618260353,0.8051090062422436
elevator-unknown,1773735424324,2026-03-17 16:17:04.324,1773735424318,6,1,-0.435546875,0.89794921875,0.03466796875,0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986069035577773,0.8234092750996119
elevator-unknown,1773735424347,2026-03-17 16:17:04.347,1773735424345,2,1,-0.451171875,0.8916015625,0.01953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9994452845303836,1.03759765625
elevator-unknown,1773735424374,2026-03-17 16:17:04.374,1773735424369,5,1,-0.4716796875,0.8916015625,0.005859375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.008696885158237,1.1835155901895333
elevator-unknown,1773735424397,2026-03-17 16:17:04.397,1773735424395,2,1,-0.4677734375,0.8984375,-0.00732421875,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.01294401346625,0.9803697756475226
elevator-unknown,1773735424421,2026-03-17 16:17:04.421,1773735424419,2,1,-0.4541015625,0.9189453125,0.02294921875,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0252781978916257,0.8802615418613255
elevator-unknown,1773735424445,2026-03-17 16:17:04.445,1773735424444,1,1,-0.470703125,0.87744140625,0.03076171875,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961983420118693,1.0884127502518925
elevator-unknown,1773735424479,2026-03-17 16:17:04.479,1773735424470,9,1,-0.43798828125,0.92138671875,0.02197265625,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0204263901055781,1.28173828125
elevator-unknown,1773735424503,2026-03-17 16:17:04.503,1773735424494,9,1,-0.43896484375,0.9140625,0.0029296875,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.014006395948053,1.0935347208965402
elevator-unknown,1773735424526,2026-03-17 16:17:04.526,1773735424519,7,1,-0.42333984375,0.90771484375,0.01953125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0017705977901945,1.079822144345345
elevator-unknown,1773735424550,2026-03-17 16:17:04.550,1773735424544,6,1,-0.44921875,0.8935546875,0.0009765625,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0001192021849703,0.8696171172348027
elevator-unknown,1773735424573,2026-03-17 16:17:04.573,1773735424569,4,1,-0.45947265625,0.88720703125,0.01171875,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991940588506477,1.2478667175452194
elevator-unknown,1773735424597,2026-03-17 16:17:04.597,1773735424594,3,1,-0.43212890625,0.8828125,0.01708984375,-0.3662109375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9830490143082748,1.338605480924152
elevator-unknown,1773735424620,2026-03-17 16:17:04.620,1773735424619,1,1,-0.443359375,0.87255859375,-0.01025390625,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9787906709408054,0.8823750179932227
elevator-unknown,1773735424649,2026-03-17 16:17:04.649,1773735424644,5,1,-0.46044921875,0.86328125,0.005859375,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9784182806573263,1.2099748291991583
elevator-unknown,1773735424672,2026-03-17 16:17:04.672,1773735424669,3,1,-0.44921875,0.88818359375,0.0224609375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955762528664525,1.03759765625
elevator-unknown,1773735424696,2026-03-17 16:17:04.696,1773735424694,2,1,-0.45947265625,0.86376953125,0.0322265625,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9789032006729991,1.2933117737070978
elevator-unknown,1773735424720,2026-03-17 16:17:04.720,1773735424719,1,1,-0.44482421875,0.90283203125,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0064928744992916,1.0518608361580863
elevator-unknown,1773735424743,2026-03-17 16:17:04.743,1773735424743,0,1,-0.4365234375,0.875,-0.00146484375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9778444954357662,0.9572990198582838
elevator-unknown,1773735424776,2026-03-17 16:17:04.776,1773735424768,8,1,-0.42919921875,0.89990234375,0.0009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970141179224444,0.9336583582018039
elevator-unknown,1773735424797,2026-03-17 16:17:04.797,1773735424793,4,1,-0.455078125,0.8837890625,0.017578125,0.0,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994227437423983,1.0158274522151634
elevator-unknown,1773735424818,2026-03-17 16:17:04.818,1773735424818,0,1,-0.43994140625,0.89697265625,0.0263671875,0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994016287609643,1.0884127502518925
elevator-unknown,1773735424850,2026-03-17 16:17:04.850,1773735424843,7,1,-0.4453125,0.884765625,0.0224609375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907663334769049,1.0010509928501419
elevator-unknown,1773735424872,2026-03-17 16:17:04.872,1773735424868,4,1,-0.45263671875,0.9296875,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.034170120094142,1.1070774625986972
elevator-unknown,1773735424893,2026-03-17 16:17:04.893,1773735424893,0,1,-0.46240234375,0.8935546875,0.01953125,0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0062988506329908,0.8324085508414218
elevator-unknown,1773735424925,2026-03-17 16:17:04.925,1773735424918,7,1,-0.4638671875,0.884765625,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9991371485337737,1.0429692071920815
elevator-unknown,1773735424946,2026-03-17 16:17:04.946,1773735424944,2,1,-0.49609375,0.8828125,0.05029296875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.013901524631954,0.9195873518871682
elevator-unknown,1773735424968,2026-03-17 16:17:04.968,1773735424968,0,1,-0.44677734375,0.8583984375,0.02685546875,-0.48828125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9680801044296538,1.1850883690763916
elevator-unknown,1773735425000,2026-03-17 16:17:05.000,1773735424993,7,1,-0.48193359375,0.8955078125,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.017020924138185,0.9954532733337458
elevator-unknown,1773735425021,2026-03-17 16:17:05.021,1773735425018,3,1,-0.45068359375,0.921875,0.005859375,-0.54931640625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0261596121343919,1.3062093847065854
elevator-unknown,1773735425053,2026-03-17 16:17:05.053,1773735425044,9,1,-0.45703125,0.8818359375,0.03857421875,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99398196889845,0.9650505554713071
elevator-unknown,1773735425074,2026-03-17 16:17:05.074,1773735425068,6,1,-0.45263671875,0.85693359375,0.02490234375,-0.54931640625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9694510353712041,1.3274269513508024
elevator-unknown,1773735425096,2026-03-17 16:17:05.096,1773735425093,3,1,-0.4541015625,0.919921875,0.0146484375,-0.67138671875,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0260014921478664,1.6032623946000606
elevator-unknown,1773735425128,2026-03-17 16:17:05.128,1773735425118,10,1,-0.4326171875,0.92138671875,0.0126953125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0179746005518873,0.8653226854710586
elevator-unknown,1773735425149,2026-03-17 16:17:05.149,1773735425144,5,1,-0.4580078125,0.88427734375,0.01611328125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959805293344004,0.8301678777304348
elevator-unknown,1773735425171,2026-03-17 16:17:05.171,1773735425168,3,1,-0.46337890625,0.88916015625,0.0146484375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0027663590992482,0.91552734375
elevator-unknown,1773735425203,2026-03-17 16:17:05.203,1773735425193,10,1,-0.44970703125,0.91162109375,0.02734375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0168761543028222,1.2283088255308903
elevator-unknown,1773735425224,2026-03-17 16:17:05.224,1773735425218,6,1,-0.46533203125,0.89501953125,0.0205078125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0089670118491267,0.8991039955234519
elevator-unknown,1773735425246,2026-03-17 16:17:05.246,1773735425244,2,1,-0.4638671875,0.845703125,0.01025390625,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9646199696602333,0.8566692411876342
elevator-unknown,1773735425278,2026-03-17 16:17:05.278,1773735425268,10,1,-0.458984375,0.90869140625,0.04150390625,-0.3662109375,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0188764903170315,1.3565741437312542
elevator-unknown,1773735425299,2026-03-17 16:17:05.299,1773735425294,5,1,-0.462890625,0.88427734375,0.04736328125,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9992284182273905,1.2343596445408132
elevator-unknown,1773735425321,2026-03-17 16:17:05.321,1773735425319,2,1,-0.47265625,0.865234375,0.03515625,-0.42724609375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865446853841774,1.0103116062772735
elevator-unknown,1773735425353,2026-03-17 16:17:05.353,1773735425343,10,1,-0.44677734375,0.88037109375,0.017578125,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9874068300743076,1.141863216178571
elevator-unknown,1773735425375,2026-03-17 16:17:05.375,1773735425368,7,1,-0.4365234375,0.88671875,0.01904296875,-0.30517578125,1.28173828125,0.6103515625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.988526928185162,1.4520724186243066
elevator-unknown,1773735425396,2026-03-17 16:17:05.396,1773735425393,3,1,-0.43603515625,0.88232421875,0.0244140625,0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9844890710040989,0.9954532733337458
elevator-unknown,1773735425418,2026-03-17 16:17:05.418,1773735425418,0,1,-0.46728515625,0.89208984375,0.025390625,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0073849266349864,1.112113474016638
elevator-unknown,1773735425450,2026-03-17 16:17:05.450,1773735425443,7,1,-0.44970703125,0.9013671875,0.03076171875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0077923913176774,0.91552734375
elevator-unknown,1773735425471,2026-03-17 16:17:05.471,1773735425468,3,1,-0.43701171875,0.88427734375,0.01513671875,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9864860785884925,1.2641793931401355
elevator-unknown,1773735425503,2026-03-17 16:17:05.503,1773735425493,10,1,-0.4404296875,0.87646484375,0.00732421875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9809294450373877,1.046534924284805
elevator-unknown,1773735425524,2026-03-17 16:17:05.524,1773735425519,5,1,-0.4677734375,0.87744140625,0.0087890625,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943805397593886,0.8479274895904422
elevator-unknown,1773735425545,2026-03-17 16:17:05.545,1773735425544,1,1,-0.443359375,0.87548828125,0.04052734375,0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9821862000648861,1.057159916729051
elevator-unknown,1773735425577,2026-03-17 16:17:05.577,1773735425568,9,1,-0.46484375,0.88037109375,0.02294921875,-0.48828125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995821088984296,1.0711626449453273
elevator-unknown,1773735425599,2026-03-17 16:17:05.599,1773735425593,6,1,-0.42578125,0.8564453125,-0.00244140625,-0.42724609375,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9564487475130399,1.4064597927005509
elevator-unknown,1773735425620,2026-03-17 16:17:05.620,1773735425618,2,1,-0.4326171875,0.9052734375,-0.00439453125,-0.79345703125,1.28173828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0033428823031456,1.675968044158445
elevator-unknown,1773735425652,2026-03-17 16:17:05.652,1773735425643,9,1,-0.42431640625,0.9013671875,0.0078125,-0.1220703125,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962771976065824,0.7744493127715771
elevator-unknown,1773735425674,2026-03-17 16:17:05.674,1773735425668,6,1,-0.43359375,0.85888671875,0.01708984375,-0.244140625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9622795843431385,1.3770158902195406
elevator-unknown,1773735425695,2026-03-17 16:17:05.695,1773735425693,2,1,-0.458984375,0.88818359375,0.0048828125,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997802731394113,0.8413115693414442
elevator-unknown,1773735425727,2026-03-17 16:17:05.727,1773735425718,9,1,-0.453125,0.9052734375,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.012375077441319,1.0641843123878598
elevator-unknown,1773735425749,2026-03-17 16:17:05.749,1773735425743,6,1,-0.42138671875,0.8837890625,0.02001953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9793113168778304,1.0832665618468535
elevator-unknown,1773735425770,2026-03-17 16:17:05.770,1773735425769,1,1,-0.4345703125,0.865234375,0.029296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9686796101254294,1.0867000619363316
elevator-unknown,1773735425802,2026-03-17 16:17:05.802,1773735425794,8,1,-0.4794921875,0.892578125,0.04931640625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0144163716282708,0.9973226707988398
elevator-unknown,1773735425824,2026-03-17 16:17:05.824,1773735425819,5,1,-0.4228515625,0.88134765625,0.025390625,-0.3662109375,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9778659514084486,1.40380859375
elevator-unknown,1773735425845,2026-03-17 16:17:05.845,1773735425843,2,1,-0.4609375,0.85009765625,0.00537109375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9670358073598229,0.9611826018080823
elevator-unknown,1773735425877,2026-03-17 16:17:05.877,1773735425868,9,1,-0.45361328125,0.8896484375,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986874788311634,1.1020184378215203
elevator-unknown,1773735425898,2026-03-17 16:17:05.898,1773735425893,5,1,-0.44677734375,0.8623046875,0.029296875,0.06103515625,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9716160125571953,0.737490598974278
elevator-unknown,1773735425919,2026-03-17 16:17:05.919,1773735425919,0,1,-0.44482421875,0.8818359375,0.04345703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9886312355059975,1.1137870844051916
elevator-unknown,1773735425951,2026-03-17 16:17:05.951,1773735425943,8,1,-0.4501953125,0.89453125,-0.005859375,-0.18310546875,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0014471073895643,1.300492904825593
elevator-unknown,1773735425972,2026-03-17 16:17:05.972,1773735425968,4,1,-0.439453125,0.88671875,0.00390625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896486495028883,0.9396242870080964
elevator-unknown,1773735425994,2026-03-17 16:17:05.994,1773735425994,0,1,-0.4658203125,0.8818359375,-0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973425124667362,1.0010509928501419
elevator-unknown,1773735426026,2026-03-17 16:17:06.026,1773735426018,8,1,-0.44775390625,0.87548828125,0.0224609375,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9835994026439787,0.9175595934065496
elevator-unknown,1773735426047,2026-03-17 16:17:06.047,1773735426043,4,1,-0.4755859375,0.90234375,0.04345703125,-0.06103515625,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.020928371961951,0.7744493127715771
elevator-unknown,1773735426068,2026-03-17 16:17:06.068,1773735426068,0,1,-0.4658203125,0.91357421875,-0.001953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0254804880637838,0.9708235913444132
elevator-unknown,1773735426100,2026-03-17 16:17:06.100,1773735426093,7,1,-0.4609375,0.8828125,0.0048828125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995914218655608,1.1660750228602783
elevator-unknown,1773735426122,2026-03-17 16:17:06.122,1773735426118,4,1,-0.4453125,0.90283203125,0.0166015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0068190061697744,1.055396512804601
elevator-unknown,1773735426144,2026-03-17 16:17:06.144,1773735426144,0,1,-0.462890625,0.8828125,0.03662109375,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974801979872016,0.9011732824849488
elevator-unknown,1773735426176,2026-03-17 16:17:06.176,1773735426168,8,1,-0.4658203125,0.8974609375,0.03515625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0117611673661127,1.1483696119523181
elevator-unknown,1773735426197,2026-03-17 16:17:06.197,1773735426193,4,1,-0.44873046875,0.8896484375,0.01318359375,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964974576359696,1.2846414294341546
elevator-unknown,1773735426219,2026-03-17 16:17:06.219,1773735426219,0,1,-0.4248046875,0.888671875,0.01220703125,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9850612851746468,0.80279214098913
elevator-unknown,1773735426250,2026-03-17 16:17:06.250,1773735426244,6,1,-0.44384765625,0.87744140625,0.00146484375,0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9833139423031729,1.0010509928501419
elevator-unknown,1773735426272,2026-03-17 16:17:06.272,1773735426268,4,1,-0.46630859375,0.87939453125,0.0244140625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956779060746822,0.9650505554713071
elevator-unknown,1773735426293,2026-03-17 16:17:06.293,1773735426293,0,1,-0.45361328125,0.86767578125,0.015625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9792192864313843,1.1975962445281119
elevator-unknown,1773735426325,2026-03-17 16:17:06.325,1773735426318,7,1,-0.4658203125,0.873046875,0.0302734375,-0.48828125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900080254740007,1.235867720417272
elevator-unknown,1773735426346,2026-03-17 16:17:06.346,1773735426343,3,1,-0.455078125,0.86669921875,0.0166015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9790501761977357,1.065933178501769
elevator-unknown,1773735426378,2026-03-17 16:17:06.378,1773735426368,10,1,-0.4384765625,0.87548828125,0.01611328125,0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9792859971941481,0.9396242870080964
elevator-unknown,1773735426400,2026-03-17 16:17:06.400,1773735426394,6,1,-0.46142578125,0.86328125,0.01904296875,0.0,0.30517578125,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9790459145834525,0.8501213548086011
elevator-unknown,1773735426421,2026-03-17 16:17:06.421,1773735426419,2,1,-0.443359375,0.87158203125,0.03515625,0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9784982036326532,0.8324085508414218
elevator-unknown,1773735426453,2026-03-17 16:17:06.453,1773735426444,9,1,-0.44775390625,0.88916015625,0.021484375,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957664999355014,1.2448778109357386
elevator-unknown,1773735426474,2026-03-17 16:17:06.474,1773735426469,5,1,-0.46826171875,0.8935546875,0.0263671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.009160168346228,1.046534924284805
elevator-unknown,1773735426495,2026-03-17 16:17:06.495,1773735426493,2,1,-0.4580078125,0.91552734375,0.02685546875,0.06103515625,0.67138671875,25.93994140625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0240520932387902,25.94870026756823
elevator-unknown,1773735426527,2026-03-17 16:17:06.527,1773735426518,9,1,-0.40625,0.8203125,0.0146484375,-0.6103515625,1.64794921875,36.2548828125,1,2,0,0.0,0.0,0.1263427734375,28.02,,,,,,,0.9155141926138782,36.29744885533324
elevator-unknown,1773735426549,2026-03-17 16:17:06.549,1773735426543,6,1,-0.4296875,0.890625,0.037109375,-1.15966796875,1.52587890625,17.822265625,2,2,0,0.0,0.0,0.19775390625,28.15,,,,,,,0.989556134837302,17.92501850047414
elevator-unknown,1773735426570,2026-03-17 16:17:06.570,1773735426568,2,1,-0.43115234375,0.9228515625,0.01025390625,-0.3662109375,0.732421875,0.732421875,3,3,0,0.0,0.0,0.10986328125,28.02,,,,,,,1.0186522922583512,1.0986328125
elevator-unknown,1773735426602,2026-03-17 16:17:06.602,1773735426593,9,1,-0.43017578125,0.89892578125,0.01611328125,-0.18310546875,0.91552734375,0.6103515625,2,1,0,0.0,0.0,0.1153564453125,27.96,,,,,,,0.9966837014833805,1.1154581837461588
elevator-unknown,1773735426623,2026-03-17 16:17:06.623,1773735426618,5,1,-0.4169921875,0.88037109375,0.0224609375,-0.18310546875,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0823974609375,28.02,,,,,,,0.9743922417897144,0.925643975103949
elevator-unknown,1773735426645,2026-03-17 16:17:06.645,1773735426643,2,1,-0.4462890625,0.923828125,0.0361328125,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0274658203125,27.96,,,,,,,1.0266147826654868,1.030392029793343
elevator-unknown,1773735426677,2026-03-17 16:17:06.677,1773735426668,9,1,-0.40185546875,0.89453125,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0054931640625,28.21,,,,,,,0.9807383861841086,0.9572990198582838
elevator-unknown,1773735426698,2026-03-17 16:17:06.698,1773735426693,5,1,-0.40234375,0.89306640625,-0.01025390625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9795678852074196,1.1287379155826984
elevator-unknown,1773735426720,2026-03-17 16:17:06.720,1773735426718,2,1,-0.42333984375,0.93017578125,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.022022346349324,1.0393912576859377
elevator-unknown,1773735426753,2026-03-17 16:17:06.753,1773735426745,8,1,-0.4072265625,0.87109375,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9616304705687468,1.0518608361580863
elevator-unknown,1773735426776,2026-03-17 16:17:06.776,1773735426769,7,1,-0.43359375,0.890625,0.02685546875,-0.244140625,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9909276698457081,1.4261866998959867
elevator-unknown,1773735426800,2026-03-17 16:17:06.800,1773735426794,6,1,-0.4453125,0.92529296875,-0.0078125,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0269037617180534,1.2130497384247918
elevator-unknown,1773735426823,2026-03-17 16:17:06.823,1773735426819,4,1,-0.39794921875,0.9033203125,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.987285489311676,1.1070774625986972
elevator-unknown,1773735426847,2026-03-17 16:17:06.847,1773735426844,3,1,-0.412109375,0.90625,-0.00048828125,0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955518258139401,1.1740346717328702
elevator-unknown,1773735426870,2026-03-17 16:17:06.870,1773735426869,1,1,-0.41748046875,0.89892578125,0.04296875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920704689991559,1.030392029793343
elevator-unknown,1773735426895,2026-03-17 16:17:06.895,1773735426894,1,1,-0.46728515625,0.92041015625,0.03076171875,-0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0326938347449308,0.7672000176987631
elevator-unknown,1773735426929,2026-03-17 16:17:06.929,1773735426920,9,1,-0.45361328125,0.89013671875,0.02099609375,-0.3662109375,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992743481878072,0.9073528288158268
elevator-unknown,1773735426953,2026-03-17 16:17:06.953,1773735426944,9,1,-0.421875,0.91357421875,0.033203125,-0.48828125,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0068261102590847,1.3770158902195406
elevator-unknown,1773735426976,2026-03-17 16:17:06.976,1773735426969,7,1,-0.41796875,0.904296875,0.0126953125,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996299094183469,1.0321981521782082
