elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733131781,2026-03-17 15:38:51.781,1773733131772,9,1,-0.58056640625,0.80712890625,0.0126953125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943216754802412,0.9822678796039478
elevator-unknown,1773733131804,2026-03-17 15:38:51.804,1773733131797,7,1,-0.58203125,0.80517578125,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935564824382991,1.0231356576074346
elevator-unknown,1773733131828,2026-03-17 15:38:51.828,1773733131822,6,1,-0.58447265625,0.806640625,0.01123046875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996194512749727,1.1020184378215203
elevator-unknown,1773733131852,2026-03-17 15:38:51.852,1773733131847,5,1,-0.5859375,0.80419921875,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951398283504487,1.0010509928501419
elevator-unknown,1773733131875,2026-03-17 15:38:51.875,1773733131872,3,1,-0.583984375,0.8056640625,0.015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995176603660448,1.081545724284018
elevator-unknown,1773733131899,2026-03-17 15:38:51.899,1773733131897,2,1,-0.5810546875,0.80712890625,0.0146484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994633700359703,1.1237764062208233
elevator-unknown,1773733131924,2026-03-17 15:38:51.924,1773733131921,3,1,-0.58447265625,0.80615234375,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995823124044483,1.046534924284805
elevator-unknown,1773733131948,2026-03-17 15:38:51.948,1773733131948,0,1,-0.58203125,0.80908203125,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967247254760183,1.1070774625986972
elevator-unknown,1773733131973,2026-03-17 15:38:51.973,1773733131972,1,1,-0.58349609375,0.80517578125,0.0107421875,-0.48828125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944300501922404,1.0729001361845059
elevator-unknown,1773733132007,2026-03-17 15:38:52.007,1773733131999,8,1,-0.58203125,0.8056640625,0.0126953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939900042455352,0.9175595934065496
elevator-unknown,1773733132031,2026-03-17 15:38:52.031,1773733132022,9,1,-0.58349609375,0.806640625,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956811386919506,1.0231356576074346
elevator-unknown,1773733132055,2026-03-17 15:38:52.055,1773733132048,7,1,-0.58447265625,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958297080342424,1.1070774625986972
elevator-unknown,1773733132078,2026-03-17 15:38:52.078,1773733132072,6,1,-0.583984375,0.80810546875,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971064188338857,1.0429692071920815
elevator-unknown,1773733132101,2026-03-17 15:38:52.101,1773733132097,4,1,-0.58154296875,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940939781771743,1.0867000619363316
elevator-unknown,1773733132125,2026-03-17 15:38:52.125,1773733132122,3,1,-0.58447265625,0.80859375,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977712829277451,1.1516090249092534
elevator-unknown,1773733132148,2026-03-17 15:38:52.148,1773733132146,2,1,-0.58251953125,0.80810546875,0.0078125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962050431852004,1.167671293317199
elevator-unknown,1773733132182,2026-03-17 15:38:52.182,1773733132173,9,1,-0.5830078125,0.80517578125,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941244367619236,1.0231356576074346
elevator-unknown,1773733132205,2026-03-17 15:38:52.205,1773733132197,8,1,-0.58349609375,0.80810546875,0.0126953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968266203330641,0.9553513087462481
elevator-unknown,1773733132227,2026-03-17 15:38:52.227,1773733132222,5,1,-0.58447265625,0.80712890625,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966272458814661,1.0010509928501419
elevator-unknown,1773733132250,2026-03-17 15:38:52.250,1773733132247,3,1,-0.587890625,0.80615234375,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978534787320733,0.9572990198582838
elevator-unknown,1773733132273,2026-03-17 15:38:52.273,1773733132272,1,1,-0.583984375,0.8046875,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943713087280737,1.0231356576074346
elevator-unknown,1773733132306,2026-03-17 15:38:52.306,1773733132297,9,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953414170213095,0.925643975103949
elevator-unknown,1773733132329,2026-03-17 15:38:52.329,1773733132321,8,1,-0.5830078125,0.806640625,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953252483132383,0.9236295135755345
elevator-unknown,1773733132352,2026-03-17 15:38:52.352,1773733132347,5,1,-0.58349609375,0.8056640625,0.00927734375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994810706683723,0.9396242870080964
elevator-unknown,1773733132376,2026-03-17 15:38:52.376,1773733132372,4,1,-0.58056640625,0.806640625,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993925359836393,0.9973226707988398
elevator-unknown,1773733132399,2026-03-17 15:38:52.399,1773733132397,2,1,-0.58349609375,0.8056640625,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948682239626196,1.1137870844051916
elevator-unknown,1773733132423,2026-03-17 15:38:52.423,1773733132422,1,1,-0.583984375,0.80712890625,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963628667174735,1.0429692071920815
elevator-unknown,1773733132457,2026-03-17 15:38:52.457,1773733132448,9,1,-0.5810546875,0.806640625,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942170059450192,1.0676791799643495
elevator-unknown,1773733132481,2026-03-17 15:38:52.481,1773733132472,9,1,-0.58447265625,0.8076171875,0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969653336783564,0.9475204282385269
elevator-unknown,1773733132504,2026-03-17 15:38:52.504,1773733132498,6,1,-0.583984375,0.80419921875,0.00732421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938952549753666,1.0231356576074346
elevator-unknown,1773733132528,2026-03-17 15:38:52.528,1773733132522,6,1,-0.58349609375,0.8095703125,0.00537109375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979482105555015,1.0518608361580863
elevator-unknown,1773733132552,2026-03-17 15:38:52.552,1773733132548,4,1,-0.58251953125,0.8046875,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935046486901781,1.0176594238606609
elevator-unknown,1773733132575,2026-03-17 15:38:52.575,1773733132573,2,1,-0.58251953125,0.80712890625,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955375764231889,1.0676791799643495
elevator-unknown,1773733132599,2026-03-17 15:38:52.599,1773733132597,2,1,-0.5830078125,0.80712890625,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957908020088138,1.0393912576859377
elevator-unknown,1773733132623,2026-03-17 15:38:52.623,1773733132622,1,1,-0.583984375,0.8056640625,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951478543483677,0.925643975103949
elevator-unknown,1773733132657,2026-03-17 15:38:52.657,1773733132648,9,1,-0.583984375,0.80810546875,0.00927734375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970748557529938,1.0411817693623036
elevator-unknown,1773733132681,2026-03-17 15:38:52.681,1773733132672,9,1,-0.58349609375,0.80712890625,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960020733700662,1.1221176947540428
elevator-unknown,1773733132704,2026-03-17 15:38:52.704,1773733132697,7,1,-0.57958984375,0.8076171875,0.0068359375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994090860316633,1.1628759084019562
elevator-unknown,1773733132727,2026-03-17 15:38:52.727,1773733132723,4,1,-0.58056640625,0.80615234375,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934913298598603,0.9611826018080823
elevator-unknown,1773733132751,2026-03-17 15:38:52.751,1773733132748,3,1,-0.58251953125,0.8056640625,0.01318359375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942823507615373,1.0176594238606609
elevator-unknown,1773733132775,2026-03-17 15:38:52.775,1773733132772,3,1,-0.58544921875,0.80615234375,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964731727966356,1.0641843123878598
elevator-unknown,1773733132798,2026-03-17 15:38:52.798,1773733132798,0,1,-0.5830078125,0.80810546875,0.017578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966150453099772,0.9611826018080823
elevator-unknown,1773733132823,2026-03-17 15:38:52.823,1773733132823,0,1,-0.58544921875,0.80908203125,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987445341302029,1.1516090249092534
elevator-unknown,1773733132847,2026-03-17 15:38:52.847,1773733132847,0,1,-0.58349609375,0.80517578125,0.0078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944027178609814,1.0393912576859377
elevator-unknown,1773733132872,2026-03-17 15:38:52.872,1773733132871,1,1,-0.58251953125,0.80517578125,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938195690059316,1.0518608361580863
elevator-unknown,1773733132906,2026-03-17 15:38:52.906,1773733132897,9,1,-0.580078125,0.8056640625,0.00927734375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928097913571235,0.8865868558553436
elevator-unknown,1773733132930,2026-03-17 15:38:52.930,1773733132922,8,1,-0.583984375,0.80615234375,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955182975110609,0.9669787303317176
elevator-unknown,1773733132953,2026-03-17 15:38:52.953,1773733132946,7,1,-0.58544921875,0.8095703125,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991843950630557,1.0952367214920875
elevator-unknown,1773733132976,2026-03-17 15:38:52.976,1773733132972,4,1,-0.58251953125,0.80859375,0.017578125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967255626827767,1.0986328125
elevator-unknown,1773733132999,2026-03-17 15:38:52.999,1773733132997,2,1,-0.5830078125,0.806640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953472855985314,1.0641843123878598
elevator-unknown,1773733133022,2026-03-17 15:38:53.022,1773733133021,1,1,-0.58203125,0.80810546875,0.0078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,1.0010509928501419
elevator-unknown,1773733133055,2026-03-17 15:38:53.055,1773733133047,8,1,-0.58251953125,0.80517578125,0.00927734375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938425992612328,1.046534924284805
elevator-unknown,1773733133078,2026-03-17 15:38:53.078,1773733133072,6,1,-0.58349609375,0.8037109375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932443591941124,1.0641843123878598
elevator-unknown,1773733133101,2026-03-17 15:38:53.101,1773733133097,4,1,-0.58349609375,0.80859375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972718695487268,1.0518608361580863
elevator-unknown,1773733133124,2026-03-17 15:38:53.124,1773733133122,2,1,-0.58349609375,0.80810546875,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968840212996732,0.9708235913444132
elevator-unknown,1773733133157,2026-03-17 15:38:53.157,1773733133148,9,1,-0.58349609375,0.8056640625,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948548035616442,1.079822144345345
elevator-unknown,1773733133181,2026-03-17 15:38:53.181,1773733133172,9,1,-0.5830078125,0.80908203125,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973268543158755,1.1237764062208233
elevator-unknown,1773733133204,2026-03-17 15:38:53.204,1773733133197,7,1,-0.58203125,0.80908203125,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967448182441347,1.0867000619363316
elevator-unknown,1773733133228,2026-03-17 15:38:53.228,1773733133223,5,1,-0.5810546875,0.80810546875,0.00830078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953531541411522,0.925643975103949
elevator-unknown,1773733133251,2026-03-17 15:38:53.251,1773733133247,4,1,-0.5830078125,0.8056640625,0.01025390625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945339781191103,1.0589203840879804
elevator-unknown,1773733133275,2026-03-17 15:38:53.275,1773733133273,2,1,-0.583984375,0.8037109375,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935811985049138,1.0231356576074346
elevator-unknown,1773733133300,2026-03-17 15:38:53.300,1773733133298,2,1,-0.5830078125,0.8095703125,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977558704605923,1.0952367214920875
elevator-unknown,1773733133323,2026-03-17 15:38:53.323,1773733133322,1,1,-0.58349609375,0.80712890625,0.017578125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961093078595068,0.9396242870080964
elevator-unknown,1773733133347,2026-03-17 15:38:53.347,1773733133347,0,1,-0.5849609375,0.80517578125,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952902750980298,1.030392029793343
elevator-unknown,1773733133379,2026-03-17 15:38:53.379,1773733133372,7,1,-0.5830078125,0.80615234375,0.01123046875,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949401158853723,1.214584273811792
elevator-unknown,1773733133401,2026-03-17 15:38:53.401,1773733133396,5,1,-0.5830078125,0.80517578125,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941335501728245,1.0641843123878598
elevator-unknown,1773733133423,2026-03-17 15:38:53.423,1773733133421,2,1,-0.58447265625,0.806640625,0.00927734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961744088819874,1.0676791799643495
elevator-unknown,1773733133455,2026-03-17 15:38:53.455,1773733133446,9,1,-0.5849609375,0.8076171875,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972663709052734,1.0429692071920815
elevator-unknown,1773733133476,2026-03-17 15:38:53.476,1773733133471,5,1,-0.58447265625,0.80859375,0.015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978357976480866,0.9396242870080964
elevator-unknown,1773733133498,2026-03-17 15:38:53.498,1773733133497,1,1,-0.58154296875,0.80712890625,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949416734862031,0.9803697756475226
elevator-unknown,1773733133529,2026-03-17 15:38:53.529,1773733133521,8,1,-0.58154296875,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945229505266058,1.0103116062772735
elevator-unknown,1773733133551,2026-03-17 15:38:53.551,1773733133546,5,1,-0.5810546875,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941642473633185,1.0518608361580863
elevator-unknown,1773733133572,2026-03-17 15:38:53.572,1773733133571,1,1,-0.5859375,0.8046875,0.0107421875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954697992178292,1.1516090249092534
elevator-unknown,1773733133604,2026-03-17 15:38:53.604,1773733133596,8,1,-0.58154296875,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952763812878994,0.9708235913444132
elevator-unknown,1773733133626,2026-03-17 15:38:53.626,1773733133621,5,1,-0.57958984375,0.8037109375,0.01025390625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909494440326722,1.0935347208965402
elevator-unknown,1773733133647,2026-03-17 15:38:53.647,1773733133646,1,1,-0.5830078125,0.8076171875,0.013671875,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961578946871128,0.8301678777304348
elevator-unknown,1773733133679,2026-03-17 15:38:53.679,1773733133670,9,1,-0.58349609375,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956662925112464,1.0103116062772735
elevator-unknown,1773733133700,2026-03-17 15:38:53.700,1773733133696,4,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956333667238347,1.0103116062772735
elevator-unknown,1773733133722,2026-03-17 15:38:53.722,1773733133721,1,1,-0.5849609375,0.8056640625,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956963438249863,1.1221176947540428
elevator-unknown,1773733133754,2026-03-17 15:38:53.754,1773733133746,8,1,-0.58349609375,0.806640625,0.0078125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955891845927965,0.9073528288158268
elevator-unknown,1773733133775,2026-03-17 15:38:53.775,1773733133772,3,1,-0.583984375,0.80859375,0.0078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974580883122123,1.1913587216762167
elevator-unknown,1773733133796,2026-03-17 15:38:53.796,1773733133796,0,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948308381096042,0.9669787303317176
elevator-unknown,1773733133828,2026-03-17 15:38:53.828,1773733133821,7,1,-0.583984375,0.806640625,0.013671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959386368198329,0.91552734375
elevator-unknown,1773733133850,2026-03-17 15:38:53.850,1773733133846,4,1,-0.5849609375,0.80712890625,0.015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969355597681328,0.8865868558553436
elevator-unknown,1773733133871,2026-03-17 15:38:53.871,1773733133871,0,1,-0.5830078125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961219933189561,1.0103116062772735
elevator-unknown,1773733133903,2026-03-17 15:38:53.903,1773733133896,7,1,-0.58251953125,0.80810546875,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962131802636451,1.0867000619363316
elevator-unknown,1773733133925,2026-03-17 15:38:53.925,1773733133921,4,1,-0.58447265625,0.8056640625,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953933946442072,1.0010509928501419
elevator-unknown,1773733133946,2026-03-17 15:38:53.946,1773733133946,0,1,-0.58349609375,0.80810546875,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967936132805059,1.1070774625986972
elevator-unknown,1773733133978,2026-03-17 15:38:53.978,1773733133971,7,1,-0.58203125,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9939723743690824,1.046534924284805
elevator-unknown,1773733134000,2026-03-17 15:38:54.000,1773733133997,3,1,-0.58349609375,0.80810546875,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968607025556192,1.0103116062772735
elevator-unknown,1773733134021,2026-03-17 15:38:54.021,1773733134021,0,1,-0.58349609375,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960175129756378,1.0952367214920875
elevator-unknown,1773733134053,2026-03-17 15:38:54.053,1773733134046,7,1,-0.58447265625,0.806640625,0.015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962537450014034,1.1137870844051916
elevator-unknown,1773733134075,2026-03-17 15:38:54.075,1773733134071,4,1,-0.58251953125,0.80712890625,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954302803429689,1.0429692071920815
elevator-unknown,1773733134096,2026-03-17 15:38:54.096,1773733134096,0,1,-0.5810546875,0.80712890625,0.00830078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945604678145036,0.9669787303317176
elevator-unknown,1773733134128,2026-03-17 15:38:54.128,1773733134121,7,1,-0.5810546875,0.80810546875,0.0087890625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995357345936126,0.951443925056146
elevator-unknown,1773733134150,2026-03-17 15:38:54.150,1773733134146,4,1,-0.5830078125,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949774976323222,0.925643975103949
elevator-unknown,1773733134171,2026-03-17 15:38:54.171,1773733134171,0,1,-0.58251953125,0.80810546875,0.01611328125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963047178168025,1.1628759084019562
elevator-unknown,1773733134203,2026-03-17 15:38:54.203,1773733134196,7,1,-0.58056640625,0.80908203125,0.01513671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959418685908242,1.0676791799643495
elevator-unknown,1773733134224,2026-03-17 15:38:54.224,1773733134221,3,1,-0.5830078125,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957620704296645,1.030392029793343
elevator-unknown,1773733134247,2026-03-17 15:38:54.247,1773733134247,0,1,-0.583984375,0.8046875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943268307396393,1.0103116062772735
elevator-unknown,1773733134278,2026-03-17 15:38:54.278,1773733134270,8,1,-0.5830078125,0.80712890625,0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956916745568682,1.0952367214920875
elevator-unknown,1773733134300,2026-03-17 15:38:54.300,1773733134296,4,1,-0.5810546875,0.806640625,0.00732421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941565731545565,1.1483696119523181
elevator-unknown,1773733134321,2026-03-17 15:38:54.321,1773733134321,0,1,-0.583984375,0.806640625,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959027275476338,1.0952367214920875
elevator-unknown,1773733134353,2026-03-17 15:38:54.353,1773733134346,7,1,-0.5859375,0.80810546875,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9982844180147753,1.0411817693623036
elevator-unknown,1773733134374,2026-03-17 15:38:54.374,1773733134371,3,1,-0.5830078125,0.8046875,0.0126953125,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937712277238449,1.2130497384247918
elevator-unknown,1773733134406,2026-03-17 15:38:54.406,1773733134397,9,1,-0.58251953125,0.806640625,0.01123046875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995049860869522,0.9336583582018039
elevator-unknown,1773733134428,2026-03-17 15:38:54.428,1773733134421,7,1,-0.583984375,0.80615234375,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955072808222167,0.9708235913444132
elevator-unknown,1773733134449,2026-03-17 15:38:54.449,1773733134446,3,1,-0.58203125,0.8056640625,0.0078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993939632340323,0.9669787303317176
elevator-unknown,1773733134481,2026-03-17 15:38:54.481,1773733134472,9,1,-0.5830078125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961219933189561,1.055396512804601
