elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733181799,2026-03-17 15:39:41.799,1773733181797,2,1,-0.57666015625,0.8134765625,0.00244140625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997139415532035,0.9708235913444132
elevator-unknown,1773733181823,2026-03-17 15:39:41.823,1773733181821,2,1,-0.599609375,0.8076171875,0.02197265625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0061111875712254,1.1070774625986972
elevator-unknown,1773733181857,2026-03-17 15:39:41.857,1773733181847,10,1,-0.57861328125,0.8125,-0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9975720972761397,1.0641843123878598
elevator-unknown,1773733181879,2026-03-17 15:39:41.879,1773733181872,7,1,-0.60302734375,0.806640625,0.00732421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0071567501590153,1.0103116062772735
elevator-unknown,1773733181902,2026-03-17 15:39:41.902,1773733181897,5,1,-0.59521484375,0.8173828125,-0.0029296875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0111399287238116,1.0832665618468535
elevator-unknown,1773733181925,2026-03-17 15:39:41.925,1773733181922,3,1,-0.57470703125,0.79345703125,0.0205078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9799402035745789,1.0832665618468535
elevator-unknown,1773733181947,2026-03-17 15:39:41.947,1773733181947,0,1,-0.55859375,0.81640625,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9892902274813309,1.1137870844051916
elevator-unknown,1773733181981,2026-03-17 15:39:41.981,1773733181971,10,1,-0.58740234375,0.78564453125,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.981022408691244,0.951443925056146
elevator-unknown,1773733182004,2026-03-17 15:39:42.004,1773733181997,7,1,-0.5966796875,0.78515625,0.025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9864794322372114,1.1369589849973851
elevator-unknown,1773733182027,2026-03-17 15:39:42.027,1773733182022,5,1,-0.60546875,0.80517578125,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0074908312434774,1.1070774625986972
elevator-unknown,1773733182052,2026-03-17 15:39:42.052,1773733182047,5,1,-0.6025390625,0.7919921875,0.00341796875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951465366516582,1.030392029793343
elevator-unknown,1773733182076,2026-03-17 15:39:42.076,1773733182072,4,1,-0.57958984375,0.787109375,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9775232090841095,0.9708235913444132
elevator-unknown,1773733182099,2026-03-17 15:39:42.099,1773733182097,2,1,-0.5732421875,0.81689453125,0.033203125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985117566787624,0.91552734375
elevator-unknown,1773733182123,2026-03-17 15:39:42.123,1773733182121,2,1,-0.56787109375,0.80224609375,-0.001953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9828937830463782,1.1320335077509405
elevator-unknown,1773733182158,2026-03-17 15:39:42.158,1773733182149,9,1,-0.578125,0.818359375,0.0146484375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002075425802161,0.9954532733337458
elevator-unknown,1773733182181,2026-03-17 15:39:42.181,1773733182172,9,1,-0.58251953125,0.80419921875,0.02490234375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993320449024419,1.0010509928501419
elevator-unknown,1773733182204,2026-03-17 15:39:42.204,1773733182197,7,1,-0.59912109375,0.79541015625,0.01416015625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995903565445405,0.9195873518871682
elevator-unknown,1773733182227,2026-03-17 15:39:42.227,1773733182221,6,1,-0.5869140625,0.787109375,0.01611328125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9819719562216561,1.081545724284018
elevator-unknown,1773733182250,2026-03-17 15:39:42.250,1773733182247,3,1,-0.58544921875,0.814453125,0.00048828125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.003037845236076,1.079822144345345
elevator-unknown,1773733182273,2026-03-17 15:39:42.273,1773733182272,1,1,-0.60302734375,0.80615234375,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.006868023365744,1.0103116062772735
elevator-unknown,1773733182306,2026-03-17 15:39:42.306,1773733182297,9,1,-0.58447265625,0.80615234375,0.01513671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958508962149231,1.0176594238606609
elevator-unknown,1773733182329,2026-03-17 15:39:42.329,1773733182322,7,1,-0.57275390625,0.8095703125,0.00048828125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916911648414342,1.0103116062772735
elevator-unknown,1773733182351,2026-03-17 15:39:42.351,1773733182347,4,1,-0.5751953125,0.822265625,-0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.003688684778377,1.0952367214920875
elevator-unknown,1773733182374,2026-03-17 15:39:42.374,1773733182371,3,1,-0.57470703125,0.81689453125,0.02001953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990023166068313,1.055396512804601
elevator-unknown,1773733182408,2026-03-17 15:39:42.408,1773733182399,9,1,-0.578125,0.80224609375,0.00537109375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888660977150572,1.0176594238606609
elevator-unknown,1773733182432,2026-03-17 15:39:42.432,1773733182423,9,1,-0.5927734375,0.80517578125,0.00146484375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9998452543690579,1.0010509928501419
elevator-unknown,1773733182455,2026-03-17 15:39:42.455,1773733182447,8,1,-0.59130859375,0.79736328125,-0.0048828125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927023205303186,1.0103116062772735
elevator-unknown,1773733182479,2026-03-17 15:39:42.479,1773733182472,7,1,-0.60302734375,0.8037109375,0.02978515625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0052265435712222,0.9475204282385269
elevator-unknown,1773733182503,2026-03-17 15:39:42.503,1773733182498,5,1,-0.5703125,0.80126953125,0.01220703125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9835843741020814,1.0589203840879804
elevator-unknown,1773733182526,2026-03-17 15:39:42.526,1773733182523,3,1,-0.560546875,0.8203125,0.02099609375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937636704374307,1.1287379155826984
elevator-unknown,1773733182550,2026-03-17 15:39:42.550,1773733182547,3,1,-0.58935546875,0.8037109375,0.00634765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966601388349637,0.9803697756475226
elevator-unknown,1773733182574,2026-03-17 15:39:42.574,1773733182572,2,1,-0.59130859375,0.8076171875,0.00390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000952862714861,0.9669787303317176
elevator-unknown,1773733182597,2026-03-17 15:39:42.597,1773733182596,1,1,-0.5849609375,0.81591796875,0.001953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0039448415263015,1.2115132593554203
elevator-unknown,1773733182630,2026-03-17 15:39:42.630,1773733182621,9,1,-0.599609375,0.79150390625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930383833413412,0.9841623227903503
elevator-unknown,1773733182653,2026-03-17 15:39:42.653,1773733182647,6,1,-0.5615234375,0.81396484375,0.01171875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889310728379106,0.9572990198582838
elevator-unknown,1773733182677,2026-03-17 15:39:42.677,1773733182671,6,1,-0.580078125,0.814453125,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000057220295275,1.055396512804601
elevator-unknown,1773733182700,2026-03-17 15:39:42.700,1773733182697,3,1,-0.58251953125,0.8037109375,0.0146484375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9927209336294063,1.1913587216762167
elevator-unknown,1773733182722,2026-03-17 15:39:42.722,1773733182721,1,1,-0.6123046875,0.77099609375,0.00830078125,-0.244140625,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9845917478232243,1.2448778109357386
elevator-unknown,1773733182756,2026-03-17 15:39:42.756,1773733182747,9,1,-0.580078125,0.79150390625,0.00390625,-0.30517578125,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9813176465862554,0.795801074853839
elevator-unknown,1773733182778,2026-03-17 15:39:42.778,1773733182771,7,1,-0.56591796875,0.8115234375,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894184309776262,0.9803697756475226
elevator-unknown,1773733182802,2026-03-17 15:39:42.802,1773733182797,5,1,-0.56787109375,0.81591796875,-0.01025390625,-0.3662109375,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941352289499307,1.2283088255308903
elevator-unknown,1773733182825,2026-03-17 15:39:42.825,1773733182821,4,1,-0.5908203125,0.7919921875,0.00830078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9881240659416171,1.0832665618468535
elevator-unknown,1773733182849,2026-03-17 15:39:42.849,1773733182848,1,1,-0.59375,0.80126953125,0.01513671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973971347783747,0.9094033462982996
elevator-unknown,1773733182872,2026-03-17 15:39:42.872,1773733182872,0,1,-0.568359375,0.8212890625,0.017578125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989279722838055,1.055396512804601
elevator-unknown,1773733182907,2026-03-17 15:39:42.907,1773733182898,9,1,-0.58837890625,0.80126953125,-0.00439453125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941035715328902,1.232849723921152
elevator-unknown,1773733182930,2026-03-17 15:39:42.930,1773733182923,7,1,-0.57421875,0.81396484375,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962002566374207,1.0084662867345158
elevator-unknown,1773733182954,2026-03-17 15:39:42.954,1773733182947,7,1,-0.59375,0.79736328125,0.02294921875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944113492046448,0.8760192928715408
elevator-unknown,1773733182977,2026-03-17 15:39:42.977,1773733182972,5,1,-0.59619140625,0.7978515625,0.033203125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965509300481383,1.1913587216762167
elevator-unknown,1773733183000,2026-03-17 15:39:43.000,1773733182997,3,1,-0.59033203125,0.81494140625,0.01123046875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006353579100717,0.9175595934065496
elevator-unknown,1773733183023,2026-03-17 15:39:43.023,1773733183022,1,1,-0.5771484375,0.8017578125,0.00537109375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9878991636101064,1.275912167991142
elevator-unknown,1773733183056,2026-03-17 15:39:43.056,1773733183047,9,1,-0.57568359375,0.80859375,0.0029296875,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925945978700595,1.055396512804601
elevator-unknown,1773733183079,2026-03-17 15:39:43.079,1773733183072,7,1,-0.5869140625,0.80419921875,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956932309820071,1.0518608361580863
elevator-unknown,1773733183102,2026-03-17 15:39:43.102,1773733183096,6,1,-0.5908203125,0.79248046875,0.00390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884883377166773,1.079822144345345
elevator-unknown,1773733183125,2026-03-17 15:39:43.125,1773733183122,3,1,-0.57373046875,0.81982421875,0.001953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0006409021814011,1.0393912576859377
elevator-unknown,1773733183148,2026-03-17 15:39:43.148,1773733183146,2,1,-0.57763671875,0.80859375,0.00390625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937320011836147,1.1402308161785526
elevator-unknown,1773733183181,2026-03-17 15:39:43.181,1773733183173,8,1,-0.59228515625,0.8037109375,0.01416015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9984755817726542,1.1320335077509405
elevator-unknown,1773733183205,2026-03-17 15:39:43.205,1773733183197,8,1,-0.56884765625,0.82177734375,-0.00732421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9994795159993134,1.0867000619363316
elevator-unknown,1773733183229,2026-03-17 15:39:43.229,1773733183223,6,1,-0.56640625,0.8203125,0.001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968613004789474,1.0010509928501419
elevator-unknown,1773733183252,2026-03-17 15:39:43.252,1773733183247,5,1,-0.576171875,0.80810546875,0.02294921875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992741227513952,1.046534924284805
elevator-unknown,1773733183276,2026-03-17 15:39:43.276,1773733183272,4,1,-0.5771484375,0.794921875,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9824145944374857,1.03759765625
elevator-unknown,1773733183299,2026-03-17 15:39:43.299,1773733183298,1,1,-0.58154296875,0.80615234375,0.0126953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941000939521404,1.0935347208965402
elevator-unknown,1773733183323,2026-03-17 15:39:43.323,1773733183323,0,1,-0.5830078125,0.79638671875,0.0009765625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9869806831502546,1.2176475429235842
elevator-unknown,1773733183350,2026-03-17 15:39:43.350,1773733183349,1,1,-0.58251953125,0.81591796875,0.01318359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0026090679626884,1.0986328125
elevator-unknown,1773733183373,2026-03-17 15:39:43.373,1773733183372,1,1,-0.5927734375,0.80029296875,0.00927734375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959594636044735,0.8823750179932227
elevator-unknown,1773733183397,2026-03-17 15:39:43.397,1773733183397,0,1,-0.58056640625,0.79541015625,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9848828897713326,1.1070774625986972
elevator-unknown,1773733183430,2026-03-17 15:39:43.430,1773733183421,9,1,-0.58935546875,0.8056640625,0.0068359375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9982390396047632,1.1913587216762167
elevator-unknown,1773733183451,2026-03-17 15:39:43.451,1773733183446,5,1,-0.58154296875,0.7978515625,0.01611328125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9874304928038715,1.0010509928501419
elevator-unknown,1773733183473,2026-03-17 15:39:43.473,1773733183471,2,1,-0.58154296875,0.80322265625,0.01513671875,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917600416786239,0.8211440458419013
elevator-unknown,1773733183504,2026-03-17 15:39:43.504,1773733183496,8,1,-0.5859375,0.8017578125,0.029296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934770509155211,1.0010509928501419
elevator-unknown,1773733183526,2026-03-17 15:39:43.526,1773733183521,5,1,-0.58642578125,0.80908203125,0.013671875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993477124466311,1.021313508952729
elevator-unknown,1773733183548,2026-03-17 15:39:43.548,1773733183546,2,1,-0.57421875,0.8212890625,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002319150103978,1.0103116062772735
elevator-unknown,1773733183579,2026-03-17 15:39:43.579,1773733183571,8,1,-0.57861328125,0.81689453125,0.02001953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001254606010139,0.925643975103949
elevator-unknown,1773733183601,2026-03-17 15:39:43.601,1773733183596,5,1,-0.576171875,0.81787109375,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004779150497012,1.1070774625986972
elevator-unknown,1773733183622,2026-03-17 15:39:43.622,1773733183621,1,1,-0.57861328125,0.81005859375,0.02734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958593953019581,1.0676791799643495
elevator-unknown,1773733183655,2026-03-17 15:39:43.655,1773733183646,9,1,-0.59228515625,0.79736328125,-0.001953125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932742437499923,0.8413115693414442
elevator-unknown,1773733183676,2026-03-17 15:39:43.676,1773733183670,6,1,-0.587890625,0.80126953125,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938799023445558,1.046534924284805
elevator-unknown,1773733183698,2026-03-17 15:39:43.698,1773733183696,2,1,-0.57470703125,0.8056640625,0.0078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896685245719611,0.91552734375
elevator-unknown,1773733183730,2026-03-17 15:39:43.730,1773733183721,9,1,-0.587890625,0.80078125,0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935192871986153,1.1320335077509405
elevator-unknown,1773733183751,2026-03-17 15:39:43.751,1773733183746,5,1,-0.5732421875,0.80517578125,0.00537109375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884045188531891,1.0084662867345158
elevator-unknown,1773733183773,2026-03-17 15:39:43.773,1773733183771,2,1,-0.5869140625,0.80517578125,-0.00537109375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963960076796138,0.8760192928715408
elevator-unknown,1773733183804,2026-03-17 15:39:43.804,1773733183796,8,1,-0.57470703125,0.80615234375,0.0263671875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990386289120799,1.12045652775182
elevator-unknown,1773733183826,2026-03-17 15:39:43.826,1773733183821,5,1,-0.5908203125,0.8076171875,0.0078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0006873629482176,0.9708235913444132
elevator-unknown,1773733183847,2026-03-17 15:39:43.847,1773733183846,1,1,-0.5869140625,0.80224609375,0.02490234375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943274301866719,1.1070774625986972
elevator-unknown,1773733183879,2026-03-17 15:39:43.879,1773733183871,8,1,-0.58154296875,0.80126953125,0.00439453125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9900729256560172,0.91552734375
elevator-unknown,1773733183900,2026-03-17 15:39:43.900,1773733183896,4,1,-0.58056640625,0.802734375,0.01513671875,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907920816837391,1.0121535615098267
elevator-unknown,1773733183921,2026-03-17 15:39:43.921,1773733183921,0,1,-0.58544921875,0.8154296875,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0038832131202895,1.0832665618468535
elevator-unknown,1773733183953,2026-03-17 15:39:43.953,1773733183946,7,1,-0.5869140625,0.80517578125,0.02392578125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966687506289261,0.9708235913444132
elevator-unknown,1773733183975,2026-03-17 15:39:43.975,1773733183971,4,1,-0.5751953125,0.8125,0.01220703125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955676316222375,1.079822144345345
elevator-unknown,1773733184006,2026-03-17 15:39:44.006,1773733183997,9,1,-0.57763671875,0.8076171875,0.009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929778788197234,1.1516090249092534
elevator-unknown,1773733184028,2026-03-17 15:39:44.028,1773733184021,7,1,-0.583984375,0.7958984375,0.02197265625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9874081580996598,1.1221176947540428
elevator-unknown,1773733184050,2026-03-17 15:39:44.050,1773733184046,4,1,-0.58349609375,0.810546875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987949024175768,1.0010509928501419
elevator-unknown,1773733184071,2026-03-17 15:39:44.071,1773733184071,0,1,-0.58203125,0.8017578125,0.00927734375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9907885924799514,1.1402308161785526
elevator-unknown,1773733184103,2026-03-17 15:39:44.103,1773733184096,7,1,-0.578125,0.8125,0.0166015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997326615258232,0.9973226707988398
elevator-unknown,1773733184124,2026-03-17 15:39:44.124,1773733184121,3,1,-0.58203125,0.810546875,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979646951244536,0.9841623227903503
elevator-unknown,1773733184146,2026-03-17 15:39:44.146,1773733184146,0,1,-0.587890625,0.80126953125,0.0068359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938284453133696,1.0832665618468535
elevator-unknown,1773733184178,2026-03-17 15:39:44.178,1773733184171,7,1,-0.5888671875,0.802734375,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956385151915023,1.1137870844051916
elevator-unknown,1773733184199,2026-03-17 15:39:44.199,1773733184196,3,1,-0.5810546875,0.80908203125,0.0087890625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996150355507128,0.8823750179932227
elevator-unknown,1773733184221,2026-03-17 15:39:44.221,1773733184221,0,1,-0.5703125,0.81884765625,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979394903473122,1.046534924284805
elevator-unknown,1773733184253,2026-03-17 15:39:44.253,1773733184246,7,1,-0.59375,0.79931640625,0.005859375,-0.42724609375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957309436167009,1.2130497384247918
elevator-unknown,1773733184275,2026-03-17 15:39:44.275,1773733184271,4,1,-0.59765625,0.8046875,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0024479467714662,1.0676791799643495
elevator-unknown,1773733184296,2026-03-17 15:39:44.296,1773733184296,0,1,-0.583984375,0.80126953125,-0.00048828125,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9914992941864933,0.8211440458419013
elevator-unknown,1773733184328,2026-03-17 15:39:44.328,1773733184321,7,1,-0.56689453125,0.8125,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9908074821605468,0.9669787303317176
elevator-unknown,1773733184349,2026-03-17 15:39:44.349,1773733184346,3,1,-0.583984375,0.8115234375,0.0078125,-0.18310546875,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9998345238149196,1.2715250644531042
elevator-unknown,1773733184371,2026-03-17 15:39:44.371,1773733184370,1,1,-0.59228515625,0.80029296875,0.0146484375,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957334577415619,0.8760192928715408
elevator-unknown,1773733184403,2026-03-17 15:39:44.403,1773733184396,7,1,-0.59228515625,0.81005859375,0.013671875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0035853485321167,1.12045652775182
elevator-unknown,1773733184424,2026-03-17 15:39:44.424,1773733184420,4,1,-0.5810546875,0.8125,0.01513671875,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9990044645146684,1.2283088255308903
elevator-unknown,1773733184446,2026-03-17 15:39:44.446,1773733184446,0,1,-0.58056640625,0.81298828125,0.01171875,0.0,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9990718826077689,1.2115132593554203
elevator-unknown,1773733184478,2026-03-17 15:39:44.478,1773733184470,8,1,-0.57861328125,0.8046875,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991193378462084,1.0103116062772735
elevator-unknown,1773733184499,2026-03-17 15:39:44.499,1773733184496,3,1,-0.58203125,0.80712890625,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951236563669772,1.0518608361580863
