elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733231773,2026-03-17 15:40:31.773,1773733231771,2,1,-0.5810546875,0.806640625,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942170059450192,1.0393912576859377
elevator-unknown,1773733231805,2026-03-17 15:40:31.805,1773733231796,9,1,-0.58056640625,0.80615234375,0.009765625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934960094692373,1.1287379155826984
elevator-unknown,1773733231826,2026-03-17 15:40:31.826,1773733231821,5,1,-0.5830078125,0.80517578125,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941335501728245,0.9954532733337458
elevator-unknown,1773733231848,2026-03-17 15:40:31.848,1773733231846,2,1,-0.58447265625,0.8046875,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99463130330774,1.081545724284018
elevator-unknown,1773733231880,2026-03-17 15:40:31.880,1773733231871,9,1,-0.5810546875,0.80615234375,0.00927734375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937767457061956,1.0393912576859377
elevator-unknown,1773733231901,2026-03-17 15:40:31.901,1773733231896,5,1,-0.58251953125,0.8076171875,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958790267186844,0.9954532733337458
elevator-unknown,1773733231923,2026-03-17 15:40:31.923,1773733231921,2,1,-0.5810546875,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950229049806628,1.0231356576074346
elevator-unknown,1773733231954,2026-03-17 15:40:31.954,1773733231946,8,1,-0.58447265625,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974114771214554,1.0231356576074346
elevator-unknown,1773733231976,2026-03-17 15:40:31.976,1773733231971,5,1,-0.583984375,0.80859375,0.009765625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974752980474473,0.9336583582018039
elevator-unknown,1773733231997,2026-03-17 15:40:31.997,1773733231996,1,1,-0.58251953125,0.80712890625,0.00830078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954169872778952,0.925643975103949
elevator-unknown,1773733232029,2026-03-17 15:40:32.029,1773733232021,8,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960121270939,1.0952367214920875
elevator-unknown,1773733232051,2026-03-17 15:40:32.051,1773733232046,5,1,-0.5830078125,0.806640625,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.995330398374686,1.0393912576859377
elevator-unknown,1773733232072,2026-03-17 15:40:32.072,1773733232071,1,1,-0.58251953125,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950804099941502,1.1803637454720286
elevator-unknown,1773733232104,2026-03-17 15:40:32.104,1773733232096,8,1,-0.58349609375,0.806640625,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956274998328752,1.0231356576074346
elevator-unknown,1773733232125,2026-03-17 15:40:32.125,1773733232121,4,1,-0.5849609375,0.80810546875,0.01025390625,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976566992798274,1.0447535869521296
elevator-unknown,1773733232147,2026-03-17 15:40:32.147,1773733232146,1,1,-0.58154296875,0.8076171875,0.00927734375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952506293165704,0.9195873518871682
elevator-unknown,1773733232179,2026-03-17 15:40:32.179,1773733232171,8,1,-0.583984375,0.8076171875,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967107320589507,1.03759765625
elevator-unknown,1773733232200,2026-03-17 15:40:32.200,1773733232196,4,1,-0.58349609375,0.806640625,0.01025390625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956113357707832,1.065933178501769
elevator-unknown,1773733232222,2026-03-17 15:40:32.222,1773733232221,1,1,-0.58203125,0.80615234375,0.01318359375,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994392168339205,0.9316612257369231
elevator-unknown,1773733232254,2026-03-17 15:40:32.254,1773733232246,8,1,-0.58154296875,0.80712890625,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949051291318687,1.0103116062772735
elevator-unknown,1773733232275,2026-03-17 15:40:32.275,1773733232271,4,1,-0.58154296875,0.80859375,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960872874330798,0.9396242870080964
elevator-unknown,1773733232297,2026-03-17 15:40:32.297,1773733232296,1,1,-0.58349609375,0.806640625,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956113357707832,0.9236295135755345
elevator-unknown,1773733232329,2026-03-17 15:40:32.329,1773733232321,8,1,-0.58154296875,0.8056640625,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936759777210835,1.055396512804601
elevator-unknown,1773733232350,2026-03-17 15:40:32.350,1773733232346,4,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938867390922532,1.2448778109357386
elevator-unknown,1773733232372,2026-03-17 15:40:32.372,1773733232371,1,1,-0.58203125,0.80712890625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951600729074839,1.0832665618468535
elevator-unknown,1773733232404,2026-03-17 15:40:32.404,1773733232396,8,1,-0.58251953125,0.8076171875,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958722036482118,1.0676791799643495
elevator-unknown,1773733232426,2026-03-17 15:40:32.426,1773733232421,5,1,-0.58447265625,0.806640625,0.00927734375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961744088819874,1.1287379155826984
elevator-unknown,1773733232447,2026-03-17 15:40:32.447,1773733232446,1,1,-0.58251953125,0.8046875,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934787308019776,1.03759765625
elevator-unknown,1773733232479,2026-03-17 15:40:32.479,1773733232471,8,1,-0.58349609375,0.80712890625,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960020733700662,1.0231356576074346
elevator-unknown,1773733232501,2026-03-17 15:40:32.501,1773733232496,5,1,-0.58544921875,0.806640625,0.0087890625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967432634610605,0.9396242870080964
elevator-unknown,1773733232522,2026-03-17 15:40:32.522,1773733232521,1,1,-0.5830078125,0.80615234375,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9949199866706413,1.0010509928501419
elevator-unknown,1773733232554,2026-03-17 15:40:32.554,1773733232545,9,1,-0.58349609375,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,1.1070774625986972
elevator-unknown,1773733232575,2026-03-17 15:40:32.575,1773733232571,4,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994951618110947,1.1483696119523181
elevator-unknown,1773733232597,2026-03-17 15:40:32.597,1773733232596,1,1,-0.580078125,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936341080175563,1.0867000619363316
elevator-unknown,1773733232629,2026-03-17 15:40:32.629,1773733232621,8,1,-0.5810546875,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993786342124264,1.0952367214920875
elevator-unknown,1773733232650,2026-03-17 15:40:32.650,1773733232646,4,1,-0.58203125,0.80615234375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,1.0867000619363316
elevator-unknown,1773733232672,2026-03-17 15:40:32.672,1773733232671,1,1,-0.58203125,0.80712890625,0.013671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951906186489599,1.0010509928501419
elevator-unknown,1773733232704,2026-03-17 15:40:32.704,1773733232696,8,1,-0.5830078125,0.80615234375,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949401158853723,0.9475204282385269
elevator-unknown,1773733232725,2026-03-17 15:40:32.725,1773733232721,4,1,-0.58447265625,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958365313958779,1.0952367214920875
elevator-unknown,1773733232747,2026-03-17 15:40:32.747,1773733232745,2,1,-0.58251953125,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954457288171896,1.046534924284805
elevator-unknown,1773733232778,2026-03-17 15:40:32.778,1773733232771,7,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957315422184341,1.1070774625986972
elevator-unknown,1773733232800,2026-03-17 15:40:32.800,1773733232796,4,1,-0.58154296875,0.80712890625,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994926337002595,1.1402308161785526
elevator-unknown,1773733232821,2026-03-17 15:40:32.821,1773733232821,0,1,-0.58203125,0.80615234375,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943987618034308,1.0411817693623036
elevator-unknown,1773733232853,2026-03-17 15:40:32.853,1773733232846,7,1,-0.5830078125,0.8056640625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945560329372989,0.9954532733337458
elevator-unknown,1773733232875,2026-03-17 15:40:32.875,1773733232871,4,1,-0.58349609375,0.8056640625,0.01220703125,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948423415986329,0.9553513087462481
elevator-unknown,1773733232896,2026-03-17 15:40:32.896,1773733232896,0,1,-0.583984375,0.80517578125,0.01220703125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947335324435519,1.1835155901895333
elevator-unknown,1773733232928,2026-03-17 15:40:32.928,1773733232921,7,1,-0.58544921875,0.8046875,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952118204359313,1.046534924284805
elevator-unknown,1773733232949,2026-03-17 15:40:32.949,1773733232946,3,1,-0.58349609375,0.80810546875,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967889491523377,0.9973226707988398
elevator-unknown,1773733232971,2026-03-17 15:40:32.971,1773733232971,0,1,-0.580078125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932438791135874,1.065933178501769
elevator-unknown,1773733233003,2026-03-17 15:40:33.003,1773733232996,7,1,-0.58349609375,0.8076171875,0.01318359375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964371631523404,1.081545724284018
elevator-unknown,1773733233024,2026-03-17 15:40:33.024,1773733233021,3,1,-0.5830078125,0.80712890625,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957114290031084,1.0429692071920815
elevator-unknown,1773733233056,2026-03-17 15:40:33.056,1773733233047,9,1,-0.58154296875,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948745746249773,0.91552734375
elevator-unknown,1773733233078,2026-03-17 15:40:33.078,1773733233071,7,1,-0.5830078125,0.8046875,0.01318359375,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993777585396476,1.1975962445281119
elevator-unknown,1773733233099,2026-03-17 15:40:33.099,1773733233096,3,1,-0.583984375,0.8046875,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943162804127138,0.8823750179932227
elevator-unknown,1773733233121,2026-03-17 15:40:33.121,1773733233120,1,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952378129708825,0.9236295135755345
elevator-unknown,1773733233153,2026-03-17 15:40:33.153,1773733233146,7,1,-0.5830078125,0.8056640625,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945290636636416,0.925643975103949
elevator-unknown,1773733233174,2026-03-17 15:40:33.174,1773733233171,3,1,-0.58203125,0.806640625,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947486322225297,1.0676791799643495
elevator-unknown,1773733233196,2026-03-17 15:40:33.196,1773733233196,0,1,-0.583984375,0.80908203125,0.0107421875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978811943954309,1.1660750228602783
elevator-unknown,1773733233228,2026-03-17 15:40:33.228,1773733233221,7,1,-0.583984375,0.806640625,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959257096309965,1.0393912576859377
elevator-unknown,1773733233250,2026-03-17 15:40:33.250,1773733233246,4,1,-0.58349609375,0.80419921875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936625412176369,1.0393912576859377
elevator-unknown,1773733233271,2026-03-17 15:40:33.271,1773733233270,1,1,-0.583984375,0.80615234375,0.01123046875,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955126694352531,0.8234092750996119
elevator-unknown,1773733233303,2026-03-17 15:40:33.303,1773733233296,7,1,-0.58349609375,0.8056640625,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948202931278073,1.055396512804601
elevator-unknown,1773733233325,2026-03-17 15:40:33.325,1773733233321,4,1,-0.583984375,0.80810546875,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971125161320915,1.03759765625
elevator-unknown,1773733233346,2026-03-17 15:40:33.346,1773733233346,0,1,-0.5830078125,0.80810546875,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965179138640597,0.9553513087462481
elevator-unknown,1773733233379,2026-03-17 15:40:33.379,1773733233371,8,1,-0.58349609375,0.8046875,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940295803803539,1.0010509928501419
elevator-unknown,1773733233401,2026-03-17 15:40:33.401,1773733233395,6,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948860776082974,1.1402308161785526
elevator-unknown,1773733233422,2026-03-17 15:40:33.422,1773733233421,1,1,-0.5849609375,0.8046875,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949246595603578,1.0676791799643495
elevator-unknown,1773733233455,2026-03-17 15:40:33.455,1773733233447,8,1,-0.58203125,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99359427617493,1.1070774625986972
elevator-unknown,1773733233478,2026-03-17 15:40:33.478,1773733233472,6,1,-0.58203125,0.80517578125,0.013671875,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9936072336965578,1.021313508952729
elevator-unknown,1773733233502,2026-03-17 15:40:33.502,1773733233497,5,1,-0.58544921875,0.80712890625,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971934512447032,1.0393912576859377
elevator-unknown,1773733233526,2026-03-17 15:40:33.526,1773733233522,4,1,-0.58154296875,0.8076171875,0.01123046875,-0.06103515625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952707518440992,1.2597514306976498
elevator-unknown,1773733233549,2026-03-17 15:40:33.549,1773733233546,3,1,-0.5830078125,0.80419921875,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933528514412342,1.055396512804601
elevator-unknown,1773733233572,2026-03-17 15:40:33.572,1773733233572,0,1,-0.58447265625,0.80810546875,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974114771214554,1.079822144345345
elevator-unknown,1773733233597,2026-03-17 15:40:33.597,1773733233596,1,1,-0.5849609375,0.80908203125,0.0087890625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984339133423573,0.9494842032534208
elevator-unknown,1773733233631,2026-03-17 15:40:33.631,1773733233623,8,1,-0.58349609375,0.80615234375,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99521086217282,1.0010509928501419
elevator-unknown,1773733233655,2026-03-17 15:40:33.655,1773733233647,8,1,-0.58447265625,0.806640625,0.0126953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962121033011966,1.1237764062208233
elevator-unknown,1773733233678,2026-03-17 15:40:33.678,1773733233672,6,1,-0.58349609375,0.80517578125,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944108696875178,1.1070774625986972
elevator-unknown,1773733233702,2026-03-17 15:40:33.702,1773733233698,4,1,-0.58447265625,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996194512749727,1.0176594238606609
elevator-unknown,1773733233725,2026-03-17 15:40:33.725,1773733233722,3,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958473050295875,1.0952367214920875
elevator-unknown,1773733233749,2026-03-17 15:40:33.749,1773733233748,1,1,-0.58251953125,0.8095703125,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974209190514066,0.9553513087462481
elevator-unknown,1773733233773,2026-03-17 15:40:33.773,1773733233773,0,1,-0.58251953125,0.80615234375,0.0107421875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946486818035919,0.9011732824849488
elevator-unknown,1773733233807,2026-03-17 15:40:33.807,1773733233798,9,1,-0.5849609375,0.80712890625,0.01025390625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968658446845212,1.0176594238606609
elevator-unknown,1773733233831,2026-03-17 15:40:33.831,1773733233822,9,1,-0.58203125,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9936006349798069,1.1221176947540428
elevator-unknown,1773733233855,2026-03-17 15:40:33.855,1773733233848,7,1,-0.58251953125,0.8076171875,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958215678223612,1.0429692071920815
elevator-unknown,1773733233878,2026-03-17 15:40:33.878,1773733233872,6,1,-0.58447265625,0.80615234375,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958048083530785,1.1070774625986972
elevator-unknown,1773733233902,2026-03-17 15:40:33.902,1773733233897,5,1,-0.5830078125,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949347241713591,1.0231356576074346
elevator-unknown,1773733233925,2026-03-17 15:40:33.925,1773733233921,4,1,-0.58642578125,0.80712890625,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977212214093849,1.0952367214920875
elevator-unknown,1773733233949,2026-03-17 15:40:33.949,1773733233948,1,1,-0.58154296875,0.80517578125,0.01318359375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933146884841059,1.1803637454720286
elevator-unknown,1773733233983,2026-03-17 15:40:33.983,1773733233974,9,1,-0.58251953125,0.80859375,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966284420078866,1.0676791799643495
elevator-unknown,1773733234007,2026-03-17 15:40:34.007,1773733233998,9,1,-0.58447265625,0.806640625,0.01318359375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,0.9572990198582838
elevator-unknown,1773733234031,2026-03-17 15:40:34.031,1773733234022,9,1,-0.5859375,0.8076171875,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9978821500942306,1.0867000619363316
elevator-unknown,1773733234054,2026-03-17 15:40:34.054,1773733234047,7,1,-0.5830078125,0.80419921875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933476911270944,0.9336583582018039
elevator-unknown,1773733234077,2026-03-17 15:40:34.077,1773733234072,5,1,-0.58251953125,0.80517578125,0.00927734375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938425992612328,0.8865868558553436
elevator-unknown,1773733234101,2026-03-17 15:40:34.101,1773733234096,5,1,-0.5859375,0.806640625,0.009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970392265293684,1.0176594238606609
elevator-unknown,1773733234123,2026-03-17 15:40:34.123,1773733234121,2,1,-0.5830078125,0.80615234375,0.01123046875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949401158853723,0.8413115693414442
elevator-unknown,1773733234157,2026-03-17 15:40:34.157,1773733234147,10,1,-0.58447265625,0.80810546875,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9973809993958841,1.1070774625986972
elevator-unknown,1773733234179,2026-03-17 15:40:34.179,1773733234171,8,1,-0.5830078125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965232970121858,1.0676791799643495
elevator-unknown,1773733234202,2026-03-17 15:40:34.202,1773733234196,6,1,-0.58544921875,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975758017513597,1.1913587216762167
elevator-unknown,1773733234225,2026-03-17 15:40:34.225,1773733234222,3,1,-0.58349609375,0.80810546875,0.009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967936132805059,1.0176594238606609
elevator-unknown,1773733234248,2026-03-17 15:40:34.248,1773733234247,1,1,-0.58544921875,0.80908203125,0.0126953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987620797697938,0.9094033462982996
elevator-unknown,1773733234273,2026-03-17 15:40:34.273,1773733234272,1,1,-0.58154296875,0.80419921875,0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9924790562262408,0.925643975103949
elevator-unknown,1773733234308,2026-03-17 15:40:34.308,1773733234298,10,1,-0.58349609375,0.8046875,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940641182649759,1.046534924284805
elevator-unknown,1773733234331,2026-03-17 15:40:34.331,1773733234322,9,1,-0.5830078125,0.80859375,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968992080858292,1.1070774625986972
elevator-unknown,1773733234354,2026-03-17 15:40:34.354,1773733234348,6,1,-0.58154296875,0.8056640625,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936663802371614,0.9803697756475226
elevator-unknown,1773733234378,2026-03-17 15:40:34.378,1773733234371,7,1,-0.583984375,0.80517578125,0.0126953125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947396442864641,0.9935803586486637
elevator-unknown,1773733234402,2026-03-17 15:40:34.402,1773733234397,5,1,-0.58447265625,0.80615234375,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958662184601857,1.0010509928501419
elevator-unknown,1773733234425,2026-03-17 15:40:34.425,1773733234421,4,1,-0.5810546875,0.8076171875,0.01123046875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949855249396734,1.1612730462915313
elevator-unknown,1773733234449,2026-03-17 15:40:34.449,1773733234448,1,1,-0.5830078125,0.80859375,0.01318359375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969432125849811,1.021313508952729
elevator-unknown,1773733234472,2026-03-17 15:40:34.472,1773733234472,0,1,-0.5810546875,0.8056640625,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934123731269231,0.91552734375
