elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733221778,2026-03-17 15:40:21.778,1773733221772,6,1,-0.5693359375,0.8095703125,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898857992946164,1.0231356576074346
elevator-unknown,1773733221802,2026-03-17 15:40:21.802,1773733221797,5,1,-0.5498046875,0.81298828125,0.0234375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9817252447874872,1.0867000619363316
elevator-unknown,1773733221824,2026-03-17 15:40:21.824,1773733221822,2,1,-0.591796875,0.80419921875,-0.00439453125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984884759489131,1.0952367214920875
elevator-unknown,1773733221847,2026-03-17 15:40:21.847,1773733221847,0,1,-0.5751953125,0.81396484375,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996811193259754,1.055396512804601
elevator-unknown,1773733221882,2026-03-17 15:40:21.882,1773733221873,9,1,-0.58251953125,0.80810546875,0.01513671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962894023153581,1.2115132593554203
elevator-unknown,1773733221905,2026-03-17 15:40:21.905,1773733221897,8,1,-0.58544921875,0.8203125,0.04248046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.008696176069115,1.0010509928501419
elevator-unknown,1773733221929,2026-03-17 15:40:21.929,1773733221923,6,1,-0.59326171875,0.7978515625,0.013671875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943407378177317,1.1270865058971795
elevator-unknown,1773733221952,2026-03-17 15:40:21.952,1773733221947,5,1,-0.57177734375,0.82421875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031855627298736,1.0103116062772735
elevator-unknown,1773733221975,2026-03-17 15:40:21.975,1773733221972,3,1,-0.5830078125,0.81591796875,0.00146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028072531311154,1.0867000619363316
elevator-unknown,1773733221999,2026-03-17 15:40:21.999,1773733221998,1,1,-0.55712890625,0.81982421875,0.0009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912140644193289,1.1070774625986972
elevator-unknown,1773733222022,2026-03-17 15:40:22.022,1773733222022,0,1,-0.60009765625,0.796875,0.0263671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979089092890209,0.9572990198582838
elevator-unknown,1773733222057,2026-03-17 15:40:22.057,1773733222048,9,1,-0.5791015625,0.796875,0.0322265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9855997852300434,1.0429692071920815
elevator-unknown,1773733222080,2026-03-17 15:40:22.080,1773733222072,8,1,-0.57666015625,0.8203125,0.03369140625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.003286920236493,1.03759765625
elevator-unknown,1773733222103,2026-03-17 15:40:22.103,1773733222097,6,1,-0.5966796875,0.798828125,0.01708984375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972186748780393,0.925643975103949
elevator-unknown,1773733222127,2026-03-17 15:40:22.127,1773733222122,5,1,-0.55810546875,0.81396484375,-0.005859375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9869421530084779,0.9572990198582838
elevator-unknown,1773733222150,2026-03-17 15:40:22.150,1773733222147,3,1,-0.56591796875,0.7978515625,0.00439453125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9781868814509448,1.0010509928501419
elevator-unknown,1773733222174,2026-03-17 15:40:22.174,1773733222172,2,1,-0.56201171875,0.81298828125,0.00830078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883703862578637,1.1270865058971795
elevator-unknown,1773733222197,2026-03-17 15:40:22.197,1773733222197,0,1,-0.5732421875,0.791015625,0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9769429190681048,1.0832665618468535
elevator-unknown,1773733222232,2026-03-17 15:40:22.232,1773733222224,8,1,-0.5947265625,0.78759765625,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9869777843831363,1.1402308161785526
elevator-unknown,1773733222256,2026-03-17 15:40:22.256,1773733222248,8,1,-0.6025390625,0.81005859375,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0097228876805784,0.9803697756475226
elevator-unknown,1773733222279,2026-03-17 15:40:22.279,1773733222271,8,1,-0.5732421875,0.80224609375,-0.00048828125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9860048878608554,1.0010509928501419
elevator-unknown,1773733222303,2026-03-17 15:40:22.303,1773733222297,6,1,-0.587890625,0.7880859375,0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9832301673004386,1.0952367214920875
elevator-unknown,1773733222326,2026-03-17 15:40:22.326,1773733222322,4,1,-0.5791015625,0.791015625,0.00390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9803466720875552,1.0952367214920875
elevator-unknown,1773733222350,2026-03-17 15:40:22.350,1773733222349,1,1,-0.5830078125,0.80908203125,0.0400390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980555942699485,1.0429692071920815
elevator-unknown,1773733222374,2026-03-17 15:40:22.374,1773733222372,2,1,-0.58203125,0.80126953125,0.01220703125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904252870853488,0.8653226854710586
elevator-unknown,1773733222398,2026-03-17 15:40:22.398,1773733222397,1,1,-0.5888671875,0.82568359375,0.015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0142791046487525,1.0676791799643495
elevator-unknown,1773733222432,2026-03-17 15:40:22.432,1773733222423,9,1,-0.58544921875,0.80517578125,0.01171875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955883464304389,1.2038014479563
elevator-unknown,1773733222455,2026-03-17 15:40:22.455,1773733222447,8,1,-0.5908203125,0.7919921875,0.02685546875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884540874139855,1.222228051422167
elevator-unknown,1773733222477,2026-03-17 15:40:22.477,1773733222472,5,1,-0.59228515625,0.78955078125,-0.0009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987012206692951,1.0176594238606609
elevator-unknown,1773733222500,2026-03-17 15:40:22.500,1773733222497,3,1,-0.6005859375,0.7890625,0.00830078125,-0.30517578125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916612325781241,1.1612730462915313
elevator-unknown,1773733222522,2026-03-17 15:40:22.522,1773733222521,1,1,-0.5888671875,0.7978515625,-0.00048828125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9916309387652398,1.055396512804601
elevator-unknown,1773733222556,2026-03-17 15:40:22.556,1773733222547,9,1,-0.55908203125,0.8203125,0.0029296875,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927204532957522,0.9494842032534208
elevator-unknown,1773733222579,2026-03-17 15:40:22.579,1773733222572,7,1,-0.5849609375,0.814453125,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0028822608141925,1.1070774625986972
elevator-unknown,1773733222602,2026-03-17 15:40:22.602,1773733222597,5,1,-0.58251953125,0.81005859375,0.00439453125,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977691323652254,1.1612730462915313
elevator-unknown,1773733222624,2026-03-17 15:40:22.624,1773733222621,3,1,-0.564453125,0.80908203125,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9865680062953249,1.046534924284805
elevator-unknown,1773733222648,2026-03-17 15:40:22.648,1773733222647,1,1,-0.57373046875,0.81591796875,-0.00634765625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974613151601864,1.1913587216762167
elevator-unknown,1773733222682,2026-03-17 15:40:22.682,1773733222673,9,1,-0.5703125,0.81005859375,0.0126953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99076356610644,1.1020184378215203
elevator-unknown,1773733222706,2026-03-17 15:40:22.706,1773733222697,9,1,-0.5869140625,0.8095703125,0.0107421875,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999938010977302,0.9175595934065496
elevator-unknown,1773733222730,2026-03-17 15:40:22.730,1773733222722,8,1,-0.57861328125,0.822265625,0.0263671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0057879079966077,1.0010509928501419
elevator-unknown,1773733222753,2026-03-17 15:40:22.753,1773733222747,6,1,-0.5791015625,0.82421875,0.001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0073226802960258,1.0867000619363316
elevator-unknown,1773733222776,2026-03-17 15:40:22.776,1773733222771,5,1,-0.57861328125,0.8046875,0.0087890625,-0.06103515625,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911571769980635,1.0393912576859377
elevator-unknown,1773733222800,2026-03-17 15:40:22.800,1773733222798,2,1,-0.60595703125,0.7890625,0.013671875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949826494937382,1.0518608361580863
elevator-unknown,1773733222823,2026-03-17 15:40:22.823,1773733222822,1,1,-0.5810546875,0.80908203125,0.01025390625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961643567959719,0.9236295135755345
elevator-unknown,1773733222847,2026-03-17 15:40:22.847,1773733222847,0,1,-0.568359375,0.81640625,0.0263671875,-0.244140625,0.79345703125,0.8544921875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9951114373607175,1.1913587216762167
elevator-unknown,1773733222873,2026-03-17 15:40:22.873,1773733222872,1,1,-0.5771484375,0.81591796875,0.0078125,-0.18310546875,0.91552734375,0.9765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994415869844857,1.35107077765983
elevator-unknown,1773733222907,2026-03-17 15:40:22.907,1773733222898,9,1,-0.5859375,0.8017578125,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931603415690499,1.0010509928501419
elevator-unknown,1773733222930,2026-03-17 15:40:22.930,1773733222921,9,1,-0.580078125,0.80908203125,0.01318359375,-0.1220703125,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956295352887572,0.9396242870080964
elevator-unknown,1773733222954,2026-03-17 15:40:22.954,1773733222948,6,1,-0.58056640625,0.81201171875,0.02490234375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9985191586432443,1.0952367214920875
elevator-unknown,1773733222977,2026-03-17 15:40:22.977,1773733222972,5,1,-0.58251953125,0.8095703125,0.00537109375,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973775332426226,1.2038014479563
elevator-unknown,1773733223001,2026-03-17 15:40:23.001,1773733222997,4,1,-0.6044921875,0.79541015625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990913315837673,1.0103116062772735
elevator-unknown,1773733223024,2026-03-17 15:40:23.024,1773733223023,1,1,-0.55908203125,0.81005859375,0.001953125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9842618846994529,0.8301678777304348
elevator-unknown,1773733223048,2026-03-17 15:40:23.048,1773733223048,0,1,-0.57470703125,0.8017578125,0.0068359375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9864839034239117,1.1467464738803672
elevator-unknown,1773733223082,2026-03-17 15:40:23.082,1773733223073,9,1,-0.580078125,0.8046875,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992104954927858,0.9973226707988398
elevator-unknown,1773733223106,2026-03-17 15:40:23.106,1773733223097,9,1,-0.5927734375,0.79833984375,0.01171875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944165039991559,0.9727403229070574
elevator-unknown,1773733223130,2026-03-17 15:40:23.130,1773733223122,8,1,-0.5791015625,0.80908203125,0.02197265625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952161326085144,1.055396512804601
elevator-unknown,1773733223153,2026-03-17 15:40:23.153,1773733223147,6,1,-0.5888671875,0.80712890625,0.00439453125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99912008673802,0.91552734375
elevator-unknown,1773733223177,2026-03-17 15:40:23.177,1773733223171,6,1,-0.587890625,0.810546875,0.0029296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0013042527643652,1.079822144345345
elevator-unknown,1773733223200,2026-03-17 15:40:23.200,1773733223198,2,1,-0.57958984375,0.81005859375,0.00634765625,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960720882678347,1.0321981521782082
elevator-unknown,1773733223223,2026-03-17 15:40:23.223,1773733223222,1,1,-0.56787109375,0.80810546875,-0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9877385394590836,1.055396512804601
elevator-unknown,1773733223247,2026-03-17 15:40:23.247,1773733223246,1,1,-0.59130859375,0.81396484375,0.01513671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0061877261018846,1.0393912576859377
elevator-unknown,1773733223280,2026-03-17 15:40:23.280,1773733223272,8,1,-0.5712890625,0.7978515625,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9813963616912612,1.1287379155826984
elevator-unknown,1773733223303,2026-03-17 15:40:23.303,1773733223297,6,1,-0.57958984375,0.810546875,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996621743681442,0.9803697756475226
elevator-unknown,1773733223326,2026-03-17 15:40:23.326,1773733223322,4,1,-0.56787109375,0.80419921875,0.00830078125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9845216429943489,1.0358009490037317
elevator-unknown,1773733223349,2026-03-17 15:40:23.349,1773733223348,1,1,-0.57275390625,0.80224609375,-0.00439453125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9857307664705788,0.8566692411876342
elevator-unknown,1773733223372,2026-03-17 15:40:23.372,1773733223371,1,1,-0.57958984375,0.80615234375,-0.0029296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928819523894143,1.0103116062772735
elevator-unknown,1773733223406,2026-03-17 15:40:23.406,1773733223397,9,1,-0.60986328125,0.80810546875,0.033203125,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0129511922844256,1.1270865058971795
elevator-unknown,1773733223429,2026-03-17 15:40:23.429,1773733223421,8,1,-0.58740234375,0.79541015625,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888911721087706,1.030392029793343
elevator-unknown,1773733223452,2026-03-17 15:40:23.452,1773733223446,6,1,-0.58154296875,0.8046875,0.01513671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992946784784225,0.951443925056146
elevator-unknown,1773733223473,2026-03-17 15:40:23.473,1773733223471,2,1,-0.587890625,0.80419921875,0.005859375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.996185777190375,1.0010509928501419
elevator-unknown,1773733223505,2026-03-17 15:40:23.505,1773733223496,9,1,-0.58544921875,0.81201171875,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011088660658731,1.1320335077509405
elevator-unknown,1773733223527,2026-03-17 15:40:23.527,1773733223522,5,1,-0.58740234375,0.7919921875,0.02099609375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9862727687900478,1.1724470649596281
elevator-unknown,1773733223548,2026-03-17 15:40:23.548,1773733223546,2,1,-0.591796875,0.81298828125,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0057335043362057,0.9572990198582838
elevator-unknown,1773733223580,2026-03-17 15:40:23.580,1773733223571,9,1,-0.5869140625,0.8095703125,0.02783203125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003233625208914,1.0010509928501419
elevator-unknown,1773733223601,2026-03-17 15:40:23.601,1773733223596,5,1,-0.58203125,0.81396484375,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006879585850692,1.0676791799643495
elevator-unknown,1773733223623,2026-03-17 15:40:23.623,1773733223621,2,1,-0.5771484375,0.81787109375,0.005859375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001023364950041,1.0103116062772735
elevator-unknown,1773733223655,2026-03-17 15:40:23.655,1773733223646,9,1,-0.5751953125,0.8251953125,0.01025390625,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0059334440644316,1.1270865058971795
elevator-unknown,1773733223676,2026-03-17 15:40:23.676,1773733223671,5,1,-0.57958984375,0.82421875,0.00341796875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0076073726110224,1.0393912576859377
elevator-unknown,1773733223697,2026-03-17 15:40:23.697,1773733223696,1,1,-0.568359375,0.822265625,0.00439453125,-0.244140625,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9995861389154705,1.0952367214920875
elevator-unknown,1773733223729,2026-03-17 15:40:23.729,1773733223721,8,1,-0.58984375,0.79833984375,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926618508460583,0.9708235913444132
elevator-unknown,1773733223751,2026-03-17 15:40:23.751,1773733223746,5,1,-0.5791015625,0.7978515625,0.03759765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.986579606128733,1.1270865058971795
elevator-unknown,1773733223772,2026-03-17 15:40:23.772,1773733223771,1,1,-0.595703125,0.8037109375,0.02978515625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0008499586475146,1.0010509928501419
elevator-unknown,1773733223804,2026-03-17 15:40:23.804,1773733223795,9,1,-0.58544921875,0.79443359375,-0.00048828125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9868514381770462,1.0084662867345158
elevator-unknown,1773733223826,2026-03-17 15:40:23.826,1773733223821,5,1,-0.583984375,0.806640625,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959196050668295,1.030392029793343
elevator-unknown,1773733223847,2026-03-17 15:40:23.847,1773733223846,1,1,-0.5908203125,0.810546875,0.017578125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.003176888047855,1.081545724284018
elevator-unknown,1773733223879,2026-03-17 15:40:23.879,1773733223871,8,1,-0.57861328125,0.80810546875,0.01513671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940105120757352,0.9973226707988398
elevator-unknown,1773733223900,2026-03-17 15:40:23.900,1773733223896,4,1,-0.5888671875,0.80419921875,0.01708984375,0.0,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968916745121658,1.0500885335745394
elevator-unknown,1773733223922,2026-03-17 15:40:23.922,1773733223921,1,1,-0.58740234375,0.7880859375,0.0107421875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9829732208562613,0.9475204282385269
elevator-unknown,1773733223954,2026-03-17 15:40:23.954,1773733223946,8,1,-0.58349609375,0.806640625,0.0078125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955891845927965,0.9708235913444132
elevator-unknown,1773733223975,2026-03-17 15:40:23.975,1773733223971,4,1,-0.580078125,0.8076171875,0.0205078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945635842028708,0.9396242870080964
elevator-unknown,1773733223996,2026-03-17 15:40:23.996,1773733223996,0,1,-0.5771484375,0.80859375,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935216869335196,1.0867000619363316
elevator-unknown,1773733224028,2026-03-17 15:40:24.028,1773733224021,7,1,-0.56982421875,0.81787109375,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968358286273771,1.1070774625986972
elevator-unknown,1773733224050,2026-03-17 15:40:24.050,1773733224046,4,1,-0.57666015625,0.81103515625,0.0,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99514569811648,1.030392029793343
elevator-unknown,1773733224071,2026-03-17 15:40:24.071,1773733224071,0,1,-0.57958984375,0.80419921875,0.0205078125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991504584351376,0.8991039955234519
elevator-unknown,1773733224103,2026-03-17 15:40:24.103,1773733224096,7,1,-0.59130859375,0.8076171875,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0011082706794519,1.046534924284805
elevator-unknown,1773733224124,2026-03-17 15:40:24.124,1773733224121,3,1,-0.5859375,0.80419921875,0.00537109375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950316507490763,1.0231356576074346
elevator-unknown,1773733224156,2026-03-17 15:40:24.156,1773733224147,9,1,-0.580078125,0.80078125,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888894844291504,1.1137870844051916
elevator-unknown,1773733224178,2026-03-17 15:40:24.178,1773733224171,7,1,-0.57421875,0.8154296875,0.015625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974451808159234,0.91552734375
elevator-unknown,1773733224199,2026-03-17 15:40:24.199,1773733224196,3,1,-0.576171875,0.80322265625,0.00439453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9885140246649151,0.9973226707988398
elevator-unknown,1773733224221,2026-03-17 15:40:24.221,1773733224221,0,1,-0.5888671875,0.81103515625,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002383015340014,1.0231356576074346
elevator-unknown,1773733224252,2026-03-17 15:40:24.252,1773733224246,6,1,-0.57470703125,0.810546875,0.0068359375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936403465952648,1.046534924284805
elevator-unknown,1773733224274,2026-03-17 15:40:24.274,1773733224271,3,1,-0.5859375,0.8076171875,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9978964854663919,1.0641843123878598
elevator-unknown,1773733224306,2026-03-17 15:40:24.306,1773733224296,10,1,-0.578125,0.81201171875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968595067078869,1.0010509928501419
elevator-unknown,1773733224327,2026-03-17 15:40:24.327,1773733224321,6,1,-0.59375,0.79736328125,0.0078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941771974562768,1.1913587216762167
elevator-unknown,1773733224349,2026-03-17 15:40:24.349,1773733224346,3,1,-0.5908203125,0.796875,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921227381438822,0.9396242870080964
elevator-unknown,1773733224381,2026-03-17 15:40:24.381,1773733224371,10,1,-0.5849609375,0.79638671875,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881660484749112,1.0641843123878598
elevator-unknown,1773733224402,2026-03-17 15:40:24.402,1773733224395,7,1,-0.56787109375,0.8076171875,0.0146484375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9873893241186188,0.953399618640949
elevator-unknown,1773733224423,2026-03-17 15:40:24.423,1773733224421,2,1,-0.58740234375,0.8095703125,0.01123046875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0002858230289409,1.1270865058971795
elevator-unknown,1773733224456,2026-03-17 15:40:24.456,1773733224446,10,1,-0.59423828125,0.8037109375,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996572145416063,1.0010509928501419
elevator-unknown,1773733224477,2026-03-17 15:40:24.477,1773733224471,6,1,-0.58642578125,0.802734375,0.02099609375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943432554576273,1.021313508952729
