elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733186806,2026-03-17 15:39:46.806,1773733186797,9,1,-0.58447265625,0.80859375,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978682923720489,1.1369589849973851
elevator-unknown,1773733186829,2026-03-17 15:39:46.829,1773733186821,8,1,-0.58349609375,0.80810546875,0.01416015625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99684635228815,1.0010509928501419
elevator-unknown,1773733186852,2026-03-17 15:39:46.852,1773733186846,6,1,-0.595703125,0.80712890625,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0032763453127393,1.0429692071920815
elevator-unknown,1773733186874,2026-03-17 15:39:46.874,1773733186871,3,1,-0.5849609375,0.810546875,0.01025390625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996352722701057,0.9973226707988398
elevator-unknown,1773733186897,2026-03-17 15:39:46.897,1773733186897,0,1,-0.5810546875,0.80712890625,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946068530477339,1.046534924284805
elevator-unknown,1773733186931,2026-03-17 15:39:46.931,1773733186921,10,1,-0.5869140625,0.80517578125,0.0087890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964202943996227,1.0676791799643495
elevator-unknown,1773733186953,2026-03-17 15:39:46.953,1773733186946,7,1,-0.58154296875,0.80712890625,0.0126953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948921885140909,1.1913587216762167
elevator-unknown,1773733186976,2026-03-17 15:39:46.976,1773733186972,4,1,-0.58740234375,0.802734375,0.013671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947918930186601,0.9611826018080823
elevator-unknown,1773733186999,2026-03-17 15:39:46.999,1773733186997,2,1,-0.5830078125,0.80859375,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969862585852121,1.0103116062772735
elevator-unknown,1773733187023,2026-03-17 15:39:47.023,1773733187023,0,1,-0.58544921875,0.80859375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983546310683445,1.0641843123878598
elevator-unknown,1773733187048,2026-03-17 15:39:47.048,1773733187048,0,1,-0.58203125,0.80126953125,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904811333482324,1.0103116062772735
elevator-unknown,1773733187083,2026-03-17 15:39:47.083,1773733187074,9,1,-0.59423828125,0.81494140625,0.01806640625,0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0087492381947416,1.1369589849973851
elevator-unknown,1773733187107,2026-03-17 15:39:47.107,1773733187098,9,1,-0.51611328125,0.84912109375,0.13427734375,-0.3662109375,1.46484375,0.54931640625,1,2,1,0.0,0.0,0.0,27.71,,,,,,,1.002701329398936,1.606743967417991
elevator-unknown,1773733187130,2026-03-17 15:39:47.130,1773733187122,8,1,-0.591796875,0.7646484375,0.03173828125,0.18310546875,0.79345703125,0.91552734375,2,2,4,0.0,0.0,0.0,28.15,,,,,,,0.9674285982581149,1.2252722106863239
elevator-unknown,1773733187153,2026-03-17 15:39:47.153,1773733187147,6,1,-0.54736328125,0.80712890625,-0.0126953125,-0.06103515625,0.732421875,0.732421875,1,1,2,0.0,0.0,0.0,27.96,,,,,,,0.9753075432521583,1.03759765625
elevator-unknown,1773733187177,2026-03-17 15:39:47.177,1773733187172,5,1,-0.57666015625,0.81494140625,-0.03955078125,-0.18310546875,0.79345703125,0.67138671875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9991149562109894,1.055396512804601
elevator-unknown,1773733187201,2026-03-17 15:39:47.201,1773733187197,4,1,-0.57958984375,0.822265625,-0.0068359375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0060277705293696,1.0121535615098267
elevator-unknown,1773733187223,2026-03-17 15:39:47.223,1773733187222,1,1,-0.6005859375,0.80517578125,-0.01318359375,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0045821589986887,1.2889838917201462
elevator-unknown,1773733187257,2026-03-17 15:39:47.257,1773733187247,10,1,-0.576171875,0.80908203125,0.02294921875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935363251909197,1.1070774625986972
elevator-unknown,1773733187279,2026-03-17 15:39:47.279,1773733187272,7,1,-0.57958984375,0.81640625,0.02685546875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0015811341169492,0.9073528288158268
elevator-unknown,1773733187302,2026-03-17 15:39:47.302,1773733187296,6,1,-0.58203125,0.80126953125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9904137322929756,1.0518608361580863
elevator-unknown,1773733187325,2026-03-17 15:39:47.325,1773733187322,3,1,-0.60009765625,0.802734375,0.0244140625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002544622593497,1.081545724284018
elevator-unknown,1773733187348,2026-03-17 15:39:47.348,1773733187347,1,1,-0.5751953125,0.80078125,-0.00146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859525362007783,1.0429692071920815
elevator-unknown,1773733187372,2026-03-17 15:39:47.372,1773733187371,1,1,-0.5810546875,0.810546875,0.00732421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973286472463759,0.9973226707988398
elevator-unknown,1773733187405,2026-03-17 15:39:47.405,1773733187397,8,1,-0.5908203125,0.810546875,0.0146484375,-0.18310546875,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031298295614854,1.3189808828719671
elevator-unknown,1773733187428,2026-03-17 15:39:47.428,1773733187423,5,1,-0.58447265625,0.80419921875,0.01416015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942560934523185,1.1320335077509405
elevator-unknown,1773733187452,2026-03-17 15:39:47.452,1773733187449,3,1,-0.5849609375,0.81201171875,0.0185546875,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009428586170295,1.1660750228602783
elevator-unknown,1773733187476,2026-03-17 15:39:47.476,1773733187472,4,1,-0.58203125,0.80224609375,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912713093529631,1.0084662867345158
elevator-unknown,1773733187499,2026-03-17 15:39:47.499,1773733187496,3,1,-0.5859375,0.8046875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954697992178292,1.0641843123878598
elevator-unknown,1773733187523,2026-03-17 15:39:47.523,1773733187522,1,1,-0.58544921875,0.80419921875,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947930913518853,0.9094033462982996
elevator-unknown,1773733187557,2026-03-17 15:39:47.557,1773733187550,7,1,-0.58251953125,0.8134765625,0.005859375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0005535739279166,1.055396512804601
elevator-unknown,1773733187581,2026-03-17 15:39:47.581,1773733187572,9,1,-0.5830078125,0.80078125,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905988334785986,1.0952367214920875
elevator-unknown,1773733187605,2026-03-17 15:39:47.605,1773733187597,8,1,-0.58447265625,0.80322265625,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934734511492633,1.1628759084019562
elevator-unknown,1773733187628,2026-03-17 15:39:47.628,1773733187622,6,1,-0.58837890625,0.8076171875,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9993394816029018,1.0231356576074346
elevator-unknown,1773733187652,2026-03-17 15:39:47.652,1773733187647,5,1,-0.58349609375,0.802734375,0.0244140625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926964363167138,1.0641843123878598
elevator-unknown,1773733187675,2026-03-17 15:39:47.675,1773733187671,4,1,-0.5849609375,0.81396484375,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.002408703002535,1.1221176947540428
elevator-unknown,1773733187699,2026-03-17 15:39:47.699,1773733187698,1,1,-0.5810546875,0.806640625,0.01416015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942304349551656,1.1913587216762167
elevator-unknown,1773733187723,2026-03-17 15:39:47.723,1773733187722,1,1,-0.580078125,0.81201171875,0.0078125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979552583393179,0.9611826018080823
elevator-unknown,1773733187757,2026-03-17 15:39:47.757,1773733187749,8,1,-0.5810546875,0.8076171875,0.0078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949528162517973,1.079822144345345
elevator-unknown,1773733187781,2026-03-17 15:39:47.781,1773733187772,9,1,-0.5859375,0.80712890625,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975329006954962,0.9708235913444132
elevator-unknown,1773733187804,2026-03-17 15:39:47.804,1773733187798,6,1,-0.576171875,0.806640625,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9913918015409435,1.0411817693623036
elevator-unknown,1773733187827,2026-03-17 15:39:47.827,1773733187822,5,1,-0.58251953125,0.81103515625,0.0166015625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986904629757025,1.12045652775182
elevator-unknown,1773733187851,2026-03-17 15:39:47.851,1773733187847,4,1,-0.59130859375,0.80908203125,0.0185546875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0022992880185295,1.1237764062208233
elevator-unknown,1773733187874,2026-03-17 15:39:47.874,1773733187871,3,1,-0.59228515625,0.798828125,0.017578125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946039765070408,0.9094033462982996
elevator-unknown,1773733187898,2026-03-17 15:39:47.898,1773733187897,1,1,-0.57568359375,0.8154296875,0.00830078125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982014217274102,0.9708235913444132
elevator-unknown,1773733187932,2026-03-17 15:39:47.932,1773733187924,8,1,-0.5966796875,0.79541015625,0.0185546875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945090459965509,1.0411817693623036
elevator-unknown,1773733187956,2026-03-17 15:39:47.956,1773733187947,9,1,-0.5673828125,0.8095703125,0.0078125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886295473826421,1.141863216178571
elevator-unknown,1773733187979,2026-03-17 15:39:47.979,1773733187972,7,1,-0.5947265625,0.794921875,0.0205078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929859222920118,0.9396242870080964
elevator-unknown,1773733188003,2026-03-17 15:39:48.003,1773733187998,5,1,-0.58740234375,0.8125,0.00927734375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0026384356038067,1.1499904590708478
elevator-unknown,1773733188026,2026-03-17 15:39:48.026,1773733188021,5,1,-0.5751953125,0.8076171875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916058134326353,1.0952367214920875
elevator-unknown,1773733188048,2026-03-17 15:39:48.048,1773733188047,1,1,-0.58544921875,0.8056640625,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959891470045885,1.1402308161785526
elevator-unknown,1773733188072,2026-03-17 15:39:48.072,1773733188072,0,1,-0.58935546875,0.8076171875,0.00732421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998195008456477,1.055396512804601
elevator-unknown,1773733188106,2026-03-17 15:39:48.106,1773733188097,9,1,-0.5771484375,0.8046875,0.013671875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903581229691394,0.9494842032534208
elevator-unknown,1773733188129,2026-03-17 15:39:48.129,1773733188122,7,1,-0.5849609375,0.81103515625,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000263449059636,1.046534924284805
elevator-unknown,1773733188152,2026-03-17 15:39:48.152,1773733188147,5,1,-0.58447265625,0.8017578125,0.01416015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922824123372036,1.1516090249092534
elevator-unknown,1773733188174,2026-03-17 15:39:48.174,1773733188172,2,1,-0.5849609375,0.8125,0.0146484375,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012742507036074,0.8188725503539269
elevator-unknown,1773733188198,2026-03-17 15:39:48.198,1773733188197,1,1,-0.58447265625,0.80322265625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934289329617801,0.9572990198582838
elevator-unknown,1773733188223,2026-03-17 15:39:48.223,1773733188223,0,1,-0.5859375,0.806640625,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970602694462372,1.0393912576859377
elevator-unknown,1773733188257,2026-03-17 15:39:48.257,1773733188248,9,1,-0.58447265625,0.8046875,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946031375144382,1.1221176947540428
elevator-unknown,1773733188281,2026-03-17 15:39:48.281,1773733188272,9,1,-0.58544921875,0.80615234375,0.01318359375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963966058817987,1.1137870844051916
elevator-unknown,1773733188304,2026-03-17 15:39:48.304,1773733188297,7,1,-0.58154296875,0.80419921875,0.0087890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924746120482392,0.9611826018080823
elevator-unknown,1773733188329,2026-03-17 15:39:48.329,1773733188322,7,1,-0.58447265625,0.80517578125,0.01513671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950605232195653,0.9708235913444132
elevator-unknown,1773733188353,2026-03-17 15:39:48.353,1773733188348,5,1,-0.58251953125,0.806640625,0.01611328125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951169479115266,1.1402308161785526
elevator-unknown,1773733188377,2026-03-17 15:39:48.377,1773733188372,5,1,-0.58154296875,0.8037109375,0.01171875,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921092806043369,1.0121535615098267
elevator-unknown,1773733188400,2026-03-17 15:39:48.400,1773733188396,4,1,-0.5810546875,0.80908203125,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961695025193422,0.91552734375
elevator-unknown,1773733188422,2026-03-17 15:39:48.422,1773733188422,0,1,-0.58447265625,0.806640625,0.0087890625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961699811899324,0.9094033462982996
elevator-unknown,1773733188455,2026-03-17 15:39:48.455,1773733188446,9,1,-0.5849609375,0.81103515625,0.0107421875,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0000363581723546,1.2283088255308903
elevator-unknown,1773733188476,2026-03-17 15:39:48.476,1773733188471,5,1,-0.58154296875,0.80810546875,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956515658391049,1.046534924284805
elevator-unknown,1773733188498,2026-03-17 15:39:48.498,1773733188496,2,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959196050668295,1.055396512804601
elevator-unknown,1773733188530,2026-03-17 15:39:48.530,1773733188521,9,1,-0.58251953125,0.8095703125,0.01171875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974319146040144,1.1660750228602783
elevator-unknown,1773733188551,2026-03-17 15:39:48.551,1773733188547,4,1,-0.58447265625,0.80615234375,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995823124044483,0.9803697756475226
elevator-unknown,1773733188573,2026-03-17 15:39:48.573,1773733188571,2,1,-0.5810546875,0.80810546875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953713583797575,1.0641843123878598
elevator-unknown,1773733188604,2026-03-17 15:39:48.604,1773733188596,8,1,-0.57861328125,0.80615234375,0.0078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923386346045183,1.046534924284805
elevator-unknown,1773733188626,2026-03-17 15:39:48.626,1773733188621,5,1,-0.58203125,0.80615234375,0.0107421875,-0.42724609375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,1.0884127502518925
elevator-unknown,1773733188647,2026-03-17 15:39:48.647,1773733188646,1,1,-0.5830078125,0.80712890625,0.00830078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957028089293094,1.1070774625986972
elevator-unknown,1773733188679,2026-03-17 15:39:48.679,1773733188671,8,1,-0.58349609375,0.8037109375,0.015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9933091679349575,1.0010509928501419
elevator-unknown,1773733188701,2026-03-17 15:39:48.701,1773733188696,5,1,-0.58447265625,0.80517578125,0.01416015625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950461469904313,1.0393912576859377
elevator-unknown,1773733188722,2026-03-17 15:39:48.722,1773733188721,1,1,-0.58447265625,0.80517578125,0.01416015625,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950461469904313,1.081545724284018
elevator-unknown,1773733188754,2026-03-17 15:39:48.754,1773733188746,8,1,-0.58544921875,0.80859375,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983336154340835,1.0867000619363316
elevator-unknown,1773733188775,2026-03-17 15:39:48.775,1773733188771,4,1,-0.58203125,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955676316222375,1.0952367214920875
elevator-unknown,1773733188797,2026-03-17 15:39:48.797,1773733188797,0,1,-0.58349609375,0.80517578125,0.01171875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944410788149387,1.1516090249092534
elevator-unknown,1773733188828,2026-03-17 15:39:48.828,1773733188821,7,1,-0.58349609375,0.8046875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940516463895109,0.951443925056146
elevator-unknown,1773733188850,2026-03-17 15:39:48.850,1773733188846,4,1,-0.58447265625,0.8056640625,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954154304208234,1.1221176947540428
elevator-unknown,1773733188871,2026-03-17 15:39:48.871,1773733188871,0,1,-0.58203125,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947586986145124,0.9841623227903503
elevator-unknown,1773733188903,2026-03-17 15:39:48.903,1773733188896,7,1,-0.58056640625,0.80517578125,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9927192524606001,1.0641843123878598
elevator-unknown,1773733188925,2026-03-17 15:39:48.925,1773733188920,5,1,-0.583984375,0.80517578125,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947459957697008,0.9396242870080964
elevator-unknown,1773733188946,2026-03-17 15:39:48.946,1773733188946,0,1,-0.58154296875,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941064495215524,1.0393912576859377
elevator-unknown,1773733188978,2026-03-17 15:39:48.978,1773733188971,7,1,-0.58349609375,0.80712890625,0.01123046875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960175129756378,0.9195873518871682
elevator-unknown,1773733189000,2026-03-17 15:39:49.000,1773733188996,4,1,-0.583984375,0.80615234375,0.01318359375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995536618473637,0.8865868558553436
elevator-unknown,1773733189031,2026-03-17 15:39:49.031,1773733189022,9,1,-0.58349609375,0.8056640625,0.015625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948901515496636,0.9784679896167845
elevator-unknown,1773733189053,2026-03-17 15:39:49.053,1773733189046,7,1,-0.5849609375,0.8056640625,0.01416015625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957280703233726,0.9175595934065496
elevator-unknown,1773733189075,2026-03-17 15:39:49.075,1773733189071,4,1,-0.58349609375,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960231381988034,1.0429692071920815
elevator-unknown,1773733189107,2026-03-17 15:39:49.107,1773733189097,10,1,-0.58154296875,0.80810546875,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956975410696947,0.9669787303317176
elevator-unknown,1773733189128,2026-03-17 15:39:49.128,1773733189121,7,1,-0.580078125,0.80859375,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952393701058021,1.1913587216762167
elevator-unknown,1773733189150,2026-03-17 15:39:49.150,1773733189146,4,1,-0.583984375,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955241650455791,1.0103116062772735
elevator-unknown,1773733189171,2026-03-17 15:39:49.171,1773733189171,0,1,-0.58203125,0.80908203125,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967247254760183,0.9572990198582838
elevator-unknown,1773733189203,2026-03-17 15:39:49.203,1773733189196,7,1,-0.58251953125,0.81005859375,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978599298603846,1.0010509928501419
elevator-unknown,1773733189224,2026-03-17 15:39:49.224,1773733189221,3,1,-0.58349609375,0.806640625,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956662925112464,1.0952367214920875
elevator-unknown,1773733189246,2026-03-17 15:39:49.246,1773733189246,0,1,-0.5849609375,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961163686540407,1.1070774625986972
elevator-unknown,1773733189278,2026-03-17 15:39:49.278,1773733189271,7,1,-0.58203125,0.806640625,0.01171875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947697235936143,0.9954532733337458
elevator-unknown,1773733189300,2026-03-17 15:39:49.300,1773733189296,4,1,-0.58447265625,0.8056640625,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953933946442072,1.0176594238606609
elevator-unknown,1773733189322,2026-03-17 15:39:49.322,1773733189321,1,1,-0.58349609375,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975903805202406,0.925643975103949
elevator-unknown,1773733189353,2026-03-17 15:39:49.353,1773733189345,8,1,-0.58203125,0.80517578125,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99359427617493,1.1402308161785526
elevator-unknown,1773733189375,2026-03-17 15:39:49.375,1773733189371,4,1,-0.58251953125,0.8046875,0.01220703125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934787308019776,0.9822678796039478
elevator-unknown,1773733189396,2026-03-17 15:39:49.396,1773733189396,0,1,-0.5810546875,0.80712890625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946197973779024,1.0010509928501419
elevator-unknown,1773733189428,2026-03-17 15:39:49.428,1773733189421,7,1,-0.58251953125,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946846363483018,1.1070774625986972
elevator-unknown,1773733189450,2026-03-17 15:39:49.450,1773733189446,4,1,-0.58203125,0.80810546875,0.0107421875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959468957693,1.0029099563693227
elevator-unknown,1773733189471,2026-03-17 15:39:49.471,1773733189471,0,1,-0.58203125,0.80859375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963541326341692,0.9708235913444132
elevator-unknown,1773733189503,2026-03-17 15:39:49.503,1773733189496,7,1,-0.58251953125,0.8056640625,0.00830078125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942295956473455,0.8301678777304348
