elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733171776,2026-03-17 15:39:31.776,1773733171772,4,1,-0.5830078125,0.80908203125,0.0126953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973329502664262,1.0884127502518925
elevator-unknown,1773733171800,2026-03-17 15:39:31.800,1773733171797,3,1,-0.58056640625,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99511455202362,1.1070774625986972
elevator-unknown,1773733171823,2026-03-17 15:39:31.823,1773733171821,2,1,-0.58251953125,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.055396512804601
elevator-unknown,1773733171857,2026-03-17 15:39:31.857,1773733171849,8,1,-0.58154296875,0.80615234375,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994113044880811,0.91552734375
elevator-unknown,1773733171881,2026-03-17 15:39:31.881,1773733171872,9,1,-0.58056640625,0.8076171875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946849958871858,1.0867000619363316
elevator-unknown,1773733171904,2026-03-17 15:39:31.904,1773733171897,7,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994957728614199,1.0084662867345158
elevator-unknown,1773733171928,2026-03-17 15:39:31.928,1773733171923,5,1,-0.5849609375,0.80712890625,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968939465483141,0.8823750179932227
elevator-unknown,1773733171951,2026-03-17 15:39:31.951,1773733171948,3,1,-0.5830078125,0.80712890625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957620704296645,1.0010509928501419
elevator-unknown,1773733171975,2026-03-17 15:39:31.975,1773733171972,3,1,-0.58251953125,0.8056640625,0.0087890625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942337921793609,0.8696171172348027
elevator-unknown,1773733171998,2026-03-17 15:39:31.998,1773733171997,1,1,-0.58544921875,0.80810546875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979381763367324,1.03759765625
elevator-unknown,1773733172023,2026-03-17 15:39:32.023,1773733172022,1,1,-0.583984375,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951288074717177,1.0103116062772735
elevator-unknown,1773733172057,2026-03-17 15:39:32.057,1773733172048,9,1,-0.5849609375,0.81005859375,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9992498922378982,1.0231356576074346
elevator-unknown,1773733172081,2026-03-17 15:39:32.081,1773733172072,9,1,-0.5849609375,0.80517578125,0.0087890625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952711111712504,0.9195873518871682
elevator-unknown,1773733172104,2026-03-17 15:39:32.104,1773733172098,6,1,-0.583984375,0.806640625,0.01513671875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959598226831481,1.1270865058971795
elevator-unknown,1773733172128,2026-03-17 15:39:32.128,1773733172121,7,1,-0.58349609375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944469527053693,0.9841623227903503
elevator-unknown,1773733172151,2026-03-17 15:39:32.151,1773733172147,4,1,-0.583984375,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963036409533023,1.1369589849973851
elevator-unknown,1773733172175,2026-03-17 15:39:32.175,1773733172172,3,1,-0.57958984375,0.80712890625,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993771587593193,1.0231356576074346
elevator-unknown,1773733172198,2026-03-17 15:39:32.198,1773733172197,1,1,-0.5830078125,0.8076171875,0.00830078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960986567357701,1.03759765625
elevator-unknown,1773733172231,2026-03-17 15:39:32.231,1773733172222,9,1,-0.58349609375,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972225002074733,1.0518608361580863
elevator-unknown,1773733172254,2026-03-17 15:39:32.254,1773733172247,7,1,-0.58349609375,0.80517578125,0.0126953125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944530663095817,1.1612730462915313
elevator-unknown,1773733172276,2026-03-17 15:39:32.276,1773733172271,5,1,-0.58251953125,0.80419921875,0.013671875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931023652634434,1.03759765625
elevator-unknown,1773733172299,2026-03-17 15:39:32.299,1773733172297,2,1,-0.58349609375,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956458187860101,1.1020184378215203
elevator-unknown,1773733172322,2026-03-17 15:39:32.322,1773733172321,1,1,-0.58203125,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943681917371077,1.0952367214920875
elevator-unknown,1773733172356,2026-03-17 15:39:32.356,1773733172347,9,1,-0.58349609375,0.80517578125,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994466012641494,1.0010509928501419
elevator-unknown,1773733172379,2026-03-17 15:39:32.379,1773733172372,7,1,-0.58251953125,0.8037109375,0.0078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926435969173925,0.9973226707988398
elevator-unknown,1773733172402,2026-03-17 15:39:32.402,1773733172398,4,1,-0.58349609375,0.8046875,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940577624249164,1.0010509928501419
elevator-unknown,1773733172426,2026-03-17 15:39:32.426,1773733172422,4,1,-0.5791015625,0.80712890625,0.01171875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934550921384545,1.0884127502518925
elevator-unknown,1773733172449,2026-03-17 15:39:32.449,1773733172448,1,1,-0.5830078125,0.80517578125,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941546545931098,0.9396242870080964
elevator-unknown,1773733172472,2026-03-17 15:39:32.472,1773733172472,0,1,-0.58349609375,0.806640625,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956218723743689,1.1070774625986972
elevator-unknown,1773733172507,2026-03-17 15:39:32.507,1773733172498,9,1,-0.58203125,0.806640625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948158594089007,0.9669787303317176
elevator-unknown,1773733172530,2026-03-17 15:39:32.530,1773733172523,7,1,-0.583984375,0.80615234375,0.01025390625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955021316758406,1.1020184378215203
elevator-unknown,1773733172554,2026-03-17 15:39:32.554,1773733172547,7,1,-0.57958984375,0.8056640625,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925562856554241,0.9475204282385269
elevator-unknown,1773733172577,2026-03-17 15:39:32.577,1773733172572,5,1,-0.5830078125,0.80712890625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957430353019271,1.0010509928501419
elevator-unknown,1773733172601,2026-03-17 15:39:32.601,1773733172597,4,1,-0.580078125,0.80615234375,0.00927734375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993206072043556,1.1835155901895333
elevator-unknown,1773733172624,2026-03-17 15:39:32.624,1773733172621,3,1,-0.58447265625,0.80517578125,0.015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950680706567157,1.0867000619363316
elevator-unknown,1773733172647,2026-03-17 15:39:32.647,1773733172647,0,1,-0.58447265625,0.80419921875,0.01416015625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942560934523185,1.2283088255308903
elevator-unknown,1773733172682,2026-03-17 15:39:32.682,1773733172674,8,1,-0.583984375,0.8046875,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994332465527478,1.046534924284805
elevator-unknown,1773733172705,2026-03-17 15:39:32.705,1773733172697,8,1,-0.58447265625,0.80615234375,0.0107421875,0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957937948339676,1.0411817693623036
elevator-unknown,1773733172729,2026-03-17 15:39:32.729,1773733172721,8,1,-0.583984375,0.806640625,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959320535501889,1.0867000619363316
elevator-unknown,1773733172752,2026-03-17 15:39:32.752,1773733172747,5,1,-0.58203125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943797005782646,1.1483696119523181
elevator-unknown,1773733172776,2026-03-17 15:39:32.776,1773733172772,4,1,-0.5830078125,0.8056640625,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945501596911045,1.1070774625986972
elevator-unknown,1773733172799,2026-03-17 15:39:32.799,1773733172796,3,1,-0.58349609375,0.80517578125,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944728453598324,0.9669787303317176
elevator-unknown,1773733172823,2026-03-17 15:39:32.823,1773733172823,0,1,-0.58251953125,0.80810546875,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962553005484335,0.9973226707988398
elevator-unknown,1773733172857,2026-03-17 15:39:32.857,1773733172848,9,1,-0.58349609375,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956113357707832,0.9708235913444132
elevator-unknown,1773733172881,2026-03-17 15:39:32.881,1773733172872,9,1,-0.58251953125,0.8046875,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934517322827568,1.0518608361580863
elevator-unknown,1773733172904,2026-03-17 15:39:32.904,1773733172897,7,1,-0.583984375,0.80615234375,0.015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995571942253677,1.0867000619363316
elevator-unknown,1773733172928,2026-03-17 15:39:32.928,1773733172922,6,1,-0.58349609375,0.80810546875,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968090406258918,1.0358009490037317
elevator-unknown,1773733172952,2026-03-17 15:39:32.952,1773733172947,5,1,-0.58154296875,0.80615234375,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940719131076813,1.0010509928501419
elevator-unknown,1773733172975,2026-03-17 15:39:32.975,1773733172972,3,1,-0.583984375,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955241650455791,0.9841623227903503
elevator-unknown,1773733172998,2026-03-17 15:39:32.998,1773733172997,1,1,-0.580078125,0.80859375,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99521445565473,1.0986328125
elevator-unknown,1773733173031,2026-03-17 15:39:33.031,1773733173022,9,1,-0.58544921875,0.80712890625,0.01025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99715244653598,1.1369589849973851
elevator-unknown,1773733173054,2026-03-17 15:39:33.054,1773733173047,7,1,-0.58154296875,0.80712890625,0.0087890625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948500105174215,1.1516090249092534
elevator-unknown,1773733173077,2026-03-17 15:39:33.077,1773733173072,5,1,-0.58203125,0.80859375,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963541326341692,1.1221176947540428
elevator-unknown,1773733173100,2026-03-17 15:39:33.100,1773733173097,3,1,-0.58251953125,0.806640625,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950738210465973,0.9841623227903503
elevator-unknown,1773733173122,2026-03-17 15:39:33.122,1773733173121,1,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941490187974475,0.9572990198582838
elevator-unknown,1773733173156,2026-03-17 15:39:33.156,1773733173147,9,1,-0.58447265625,0.8056640625,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954412978839883,1.1070774625986972
elevator-unknown,1773733173179,2026-03-17 15:39:33.179,1773733173172,7,1,-0.5810546875,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950031368647063,1.1913587216762167
elevator-unknown,1773733173202,2026-03-17 15:39:33.202,1773733173197,5,1,-0.58349609375,0.80908203125,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976123677687007,1.055396512804601
elevator-unknown,1773733173226,2026-03-17 15:39:33.226,1773733173222,4,1,-0.58154296875,0.80517578125,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933022071988211,1.0010509928501419
elevator-unknown,1773733173249,2026-03-17 15:39:33.249,1773733173248,1,1,-0.58203125,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959579075953874,1.0103116062772735
elevator-unknown,1773733173273,2026-03-17 15:39:33.273,1773733173272,1,1,-0.5830078125,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949347241713591,1.0641843123878598
elevator-unknown,1773733173307,2026-03-17 15:39:33.307,1773733173298,9,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947535455932474,1.1137870844051916
elevator-unknown,1773733173331,2026-03-17 15:39:33.331,1773733173322,9,1,-0.58203125,0.8095703125,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971306882506896,1.046534924284805
elevator-unknown,1773733173355,2026-03-17 15:39:33.355,1773733173348,7,1,-0.58251953125,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950444697501692,1.0429692071920815
elevator-unknown,1773733173379,2026-03-17 15:39:33.379,1773733173372,7,1,-0.58447265625,0.80615234375,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958297080342424,1.0867000619363316
elevator-unknown,1773733173401,2026-03-17 15:39:33.401,1773733173396,5,1,-0.5810546875,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941930251185923,0.9396242870080964
elevator-unknown,1773733173422,2026-03-17 15:39:33.422,1773733173421,1,1,-0.5830078125,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9949295720617802,1.1369589849973851
elevator-unknown,1773733173454,2026-03-17 15:39:33.454,1773733173446,8,1,-0.5810546875,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938025358696281,1.0676791799643495
elevator-unknown,1773733173476,2026-03-17 15:39:33.476,1773733173471,5,1,-0.58447265625,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954278852092198,1.0231356576074346
elevator-unknown,1773733173498,2026-03-17 15:39:33.498,1773733173496,2,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944784793203415,0.9611826018080823
elevator-unknown,1773733173530,2026-03-17 15:39:33.530,1773733173521,9,1,-0.5849609375,0.80322265625,0.01123046875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937162861413359,1.0935347208965402
elevator-unknown,1773733173551,2026-03-17 15:39:33.551,1773733173546,5,1,-0.583984375,0.806640625,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959081140210054,1.0358009490037317
elevator-unknown,1773733173572,2026-03-17 15:39:33.572,1773733173571,1,1,-0.5830078125,0.80419921875,0.009765625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933427708025997,0.91552734375
elevator-unknown,1773733173604,2026-03-17 15:39:33.604,1773733173596,8,1,-0.5810546875,0.80615234375,0.0126953125,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938145310664427,0.9195873518871682
elevator-unknown,1773733173626,2026-03-17 15:39:33.626,1773733173621,5,1,-0.58349609375,0.8046875,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940641182649759,1.1221176947540428
elevator-unknown,1773733173647,2026-03-17 15:39:33.647,1773733173646,1,1,-0.58203125,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,1.1516090249092534
elevator-unknown,1773733173679,2026-03-17 15:39:33.679,1773733173671,8,1,-0.58642578125,0.8076171875,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981621304307726,1.0176594238606609
elevator-unknown,1773733173701,2026-03-17 15:39:33.701,1773733173696,5,1,-0.58349609375,0.8046875,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940707139050896,1.1221176947540428
elevator-unknown,1773733173722,2026-03-17 15:39:33.722,1773733173721,1,1,-0.5830078125,0.80908203125,0.0107421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973100006116185,1.1221176947540428
elevator-unknown,1773733173754,2026-03-17 15:39:33.754,1773733173745,9,1,-0.583984375,0.8095703125,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982624455685709,1.1369589849973851
elevator-unknown,1773733173776,2026-03-17 15:39:33.776,1773733173771,5,1,-0.58203125,0.8056640625,0.0126953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939900042455352,1.046534924284805
elevator-unknown,1773733173797,2026-03-17 15:39:33.797,1773733173796,1,1,-0.583984375,0.80517578125,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947220276961968,0.9954532733337458
elevator-unknown,1773733173829,2026-03-17 15:39:33.829,1773733173821,8,1,-0.58251953125,0.80908203125,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970055091116471,0.925643975103949
elevator-unknown,1773733173850,2026-03-17 15:39:33.850,1773733173846,4,1,-0.58447265625,0.806640625,0.0107421875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961891278249358,1.1975962445281119
elevator-unknown,1773733173872,2026-03-17 15:39:33.872,1773733173871,1,1,-0.58251953125,0.8046875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934978093131285,1.1221176947540428
elevator-unknown,1773733173903,2026-03-17 15:39:33.903,1773733173896,7,1,-0.5830078125,0.80859375,0.0126953125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969368751002093,0.91552734375
elevator-unknown,1773733173925,2026-03-17 15:39:33.925,1773733173921,4,1,-0.58447265625,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966014092003836,1.0935347208965402
elevator-unknown,1773733173956,2026-03-17 15:39:33.956,1773733173947,9,1,-0.58154296875,0.80615234375,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994057882346803,0.925643975103949
elevator-unknown,1773733173978,2026-03-17 15:39:33.978,1773733173971,7,1,-0.58154296875,0.806640625,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944784793203415,0.9494842032534208
elevator-unknown,1773733173999,2026-03-17 15:39:33.999,1773733173996,3,1,-0.58544921875,0.8046875,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995182473209572,1.0429692071920815
elevator-unknown,1773733174021,2026-03-17 15:39:34.021,1773733174021,0,1,-0.58203125,0.80810546875,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959698768334775,1.0010509928501419
elevator-unknown,1773733174053,2026-03-17 15:39:34.053,1773733174045,8,1,-0.5810546875,0.80712890625,0.0107421875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945838404892415,1.021313508952729
elevator-unknown,1773733174074,2026-03-17 15:39:34.074,1773733174071,3,1,-0.5810546875,0.8046875,0.01123046875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992609009605654,1.0029099563693227
elevator-unknown,1773733174106,2026-03-17 15:39:34.106,1773733174097,9,1,-0.5830078125,0.80712890625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957261547898808,0.9841623227903503
elevator-unknown,1773733174128,2026-03-17 15:39:34.128,1773733174121,7,1,-0.5849609375,0.8056640625,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956661727830828,1.0676791799643495
elevator-unknown,1773733174149,2026-03-17 15:39:34.149,1773733174146,3,1,-0.5830078125,0.8056640625,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945501596911045,1.0952367214920875
elevator-unknown,1773733174181,2026-03-17 15:39:34.181,1773733174171,10,1,-0.58447265625,0.80712890625,0.0166015625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966649231741295,1.1402308161785526
elevator-unknown,1773733174203,2026-03-17 15:39:34.203,1773733174196,7,1,-0.58349609375,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,1.0010509928501419
elevator-unknown,1773733174224,2026-03-17 15:39:34.224,1773733174221,3,1,-0.58447265625,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966138491674782,1.0676791799643495
elevator-unknown,1773733174256,2026-03-17 15:39:34.256,1773733174246,10,1,-0.57958984375,0.8095703125,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995748662075683,1.0641843123878598
elevator-unknown,1773733174277,2026-03-17 15:39:34.277,1773733174271,6,1,-0.583984375,0.8095703125,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982939711014119,0.9011732824849488
elevator-unknown,1773733174299,2026-03-17 15:39:34.299,1773733174296,3,1,-0.58447265625,0.8037109375,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938036154432702,0.9669787303317176
elevator-unknown,1773733174331,2026-03-17 15:39:34.331,1773733174321,10,1,-0.58154296875,0.80810546875,0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956616231021992,0.9954532733337458
elevator-unknown,1773733174352,2026-03-17 15:39:34.352,1773733174346,6,1,-0.58349609375,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944300501922404,0.9669787303317176
elevator-unknown,1773733174374,2026-03-17 15:39:34.374,1773733174371,3,1,-0.5849609375,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996103443771765,1.141863216178571
elevator-unknown,1773733174406,2026-03-17 15:39:34.406,1773733174396,10,1,-0.58203125,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939618202798084,1.0935347208965402
elevator-unknown,1773733174427,2026-03-17 15:39:34.427,1773733174421,6,1,-0.57958984375,0.80712890625,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937647500532942,1.0641843123878598
elevator-unknown,1773733174448,2026-03-17 15:39:34.448,1773733174446,2,1,-0.5830078125,0.80859375,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969368751002093,1.0231356576074346
elevator-unknown,1773733174471,2026-03-17 15:39:34.471,1773733174471,0,1,-0.580078125,0.8076171875,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944211792547906,1.0832665618468535
