elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733256774,2026-03-17 15:40:56.774,1773733256771,3,1,-0.58056640625,0.81298828125,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992037225447766,1.081545724284018
elevator-unknown,1773733256806,2026-03-17 15:40:56.806,1773733256797,9,1,-0.5810546875,0.80615234375,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938084135341576,0.925643975103949
elevator-unknown,1773733256828,2026-03-17 15:40:56.828,1773733256821,7,1,-0.583984375,0.81005859375,0.0087890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.998654055803108,1.0084662867345158
elevator-unknown,1773733256849,2026-03-17 15:40:56.849,1773733256846,3,1,-0.58544921875,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959891470045885,1.0641843123878598
elevator-unknown,1773733256881,2026-03-17 15:40:56.881,1773733256872,9,1,-0.5888671875,0.80810546875,0.01220703125,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9999740120371908,0.7981382342908948
elevator-unknown,1773733256903,2026-03-17 15:40:56.903,1773733256896,7,1,-0.5810546875,0.806640625,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941775571786732,1.0010509928501419
elevator-unknown,1773733256924,2026-03-17 15:40:56.924,1773733256921,3,1,-0.583984375,0.802734375,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927708870605273,1.0952367214920875
elevator-unknown,1773733256946,2026-03-17 15:40:56.946,1773733256946,0,1,-0.580078125,0.8095703125,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959697571418087,1.0641843123878598
elevator-unknown,1773733256977,2026-03-17 15:40:56.977,1773733256971,6,1,-0.5869140625,0.80615234375,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972784439739302,1.0231356576074346
elevator-unknown,1773733256999,2026-03-17 15:40:56.999,1773733256996,3,1,-0.5810546875,0.8037109375,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918549949200619,0.9611826018080823
elevator-unknown,1773733257031,2026-03-17 15:40:57.031,1773733257021,10,1,-0.58056640625,0.80908203125,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959494093490221,1.0986328125
elevator-unknown,1773733257052,2026-03-17 15:40:57.052,1773733257045,7,1,-0.5830078125,0.80810546875,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965676769697499,1.1369589849973851
elevator-unknown,1773733257074,2026-03-17 15:40:57.074,1773733257071,3,1,-0.58203125,0.80908203125,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967687376780803,1.1070774625986972
elevator-unknown,1773733257106,2026-03-17 15:40:57.106,1773733257096,10,1,-0.5791015625,0.80712890625,0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9934292929551244,1.0411817693623036
elevator-unknown,1773733257128,2026-03-17 15:40:57.128,1773733257120,8,1,-0.58642578125,0.80078125,0.00732421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9925721391649743,0.9954532733337458
elevator-unknown,1773733257149,2026-03-17 15:40:57.149,1773733257146,3,1,-0.58203125,0.80517578125,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993576639276737,0.925643975103949
elevator-unknown,1773733257171,2026-03-17 15:40:57.171,1773733257170,1,1,-0.57763671875,0.80615234375,0.009765625,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9917868458562683,0.8413115693414442
elevator-unknown,1773733257203,2026-03-17 15:40:57.203,1773733257196,7,1,-0.58251953125,0.80712890625,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954696794660328,0.9396242870080964
elevator-unknown,1773733257224,2026-03-17 15:40:57.224,1773733257220,4,1,-0.5830078125,0.80712890625,0.01806640625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958321022015441,1.1866590634291736
elevator-unknown,1773733257256,2026-03-17 15:40:57.256,1773733257246,10,1,-0.5810546875,0.80810546875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953765082026323,1.0103116062772735
elevator-unknown,1773733257277,2026-03-17 15:40:57.277,1773733257270,7,1,-0.58056640625,0.81201171875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982893139830967,1.1070774625986972
elevator-unknown,1773733257299,2026-03-17 15:40:57.299,1773733257296,3,1,-0.5830078125,0.802734375,0.00927734375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9921525363318543,0.91552734375
elevator-unknown,1773733257330,2026-03-17 15:40:57.330,1773733257321,9,1,-0.58251953125,0.81494140625,0.0126953125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0018082006391842,0.9708235913444132
elevator-unknown,1773733257352,2026-03-17 15:40:57.352,1773733257346,6,1,-0.5810546875,0.80517578125,0.01220703125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930164148639281,1.0176594238606609
elevator-unknown,1773733257374,2026-03-17 15:40:57.374,1773733257371,3,1,-0.58154296875,0.80712890625,0.00927734375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948544440841285,0.9236295135755345
elevator-unknown,1773733257406,2026-03-17 15:40:57.406,1773733257396,10,1,-0.5810546875,0.8046875,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926330287000014,1.0010509928501419
elevator-unknown,1773733257427,2026-03-17 15:40:57.427,1773733257421,6,1,-0.58251953125,0.80322265625,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9923483650581921,1.1070774625986972
elevator-unknown,1773733257449,2026-03-17 15:40:57.449,1773733257445,4,1,-0.58642578125,0.80419921875,0.01025390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953575854667341,1.0411817693623036
elevator-unknown,1773733257481,2026-03-17 15:40:57.481,1773733257471,10,1,-0.57958984375,0.80615234375,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929209723934848,1.055396512804601
elevator-unknown,1773733257502,2026-03-17 15:40:57.502,1773733257496,6,1,-0.583984375,0.80859375,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975146163978592,1.046534924284805
elevator-unknown,1773733257523,2026-03-17 15:40:57.523,1773733257521,2,1,-0.58251953125,0.80810546875,0.01025390625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,0.9494842032534208
elevator-unknown,1773733257555,2026-03-17 15:40:57.555,1773733257546,9,1,-0.58203125,0.80615234375,0.00927734375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943480509445555,0.925643975103949
elevator-unknown,1773733257577,2026-03-17 15:40:57.577,1773733257571,6,1,-0.5830078125,0.80615234375,0.00927734375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949199866706413,1.1483696119523181
elevator-unknown,1773733257598,2026-03-17 15:40:57.598,1773733257596,2,1,-0.58349609375,0.80517578125,0.01318359375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944594196231547,0.9553513087462481
elevator-unknown,1773733257631,2026-03-17 15:40:57.631,1773733257621,10,1,-0.58544921875,0.8095703125,0.01513671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991916727389443,1.0393912576859377
elevator-unknown,1773733257652,2026-03-17 15:40:57.652,1773733257646,6,1,-0.58154296875,0.8046875,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928843536647142,0.9572990198582838
elevator-unknown,1773733257673,2026-03-17 15:40:57.673,1773733257671,2,1,-0.5791015625,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934670915303312,1.1402308161785526
elevator-unknown,1773733257696,2026-03-17 15:40:57.696,1773733257695,1,1,-0.5849609375,0.806640625,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964484088288362,1.0103116062772735
elevator-unknown,1773733257727,2026-03-17 15:40:57.727,1773733257721,6,1,-0.5849609375,0.8056640625,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995670602715546,1.0429692071920815
elevator-unknown,1773733257749,2026-03-17 15:40:57.749,1773733257746,3,1,-0.58544921875,0.80517578125,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955942135521237,0.9954532733337458
elevator-unknown,1773733257781,2026-03-17 15:40:57.781,1773733257771,10,1,-0.58349609375,0.80712890625,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961180440894644,1.0010509928501419
elevator-unknown,1773733257802,2026-03-17 15:40:57.802,1773733257796,6,1,-0.58642578125,0.80859375,0.01220703125,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989334617809505,1.065933178501769
elevator-unknown,1773733257824,2026-03-17 15:40:57.824,1773733257820,4,1,-0.5830078125,0.7998046875,0.00634765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897605469621812,0.925643975103949
elevator-unknown,1773733257856,2026-03-17 15:40:57.856,1773733257846,10,1,-0.58154296875,0.81103515625,0.01025390625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980357667786306,0.9396242870080964
elevator-unknown,1773733257877,2026-03-17 15:40:57.877,1773733257871,6,1,-0.57958984375,0.80810546875,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994545125452475,1.1402308161785526
elevator-unknown,1773733257898,2026-03-17 15:40:57.898,1773733257896,2,1,-0.58056640625,0.806640625,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993952225555948,0.9669787303317176
elevator-unknown,1773733257921,2026-03-17 15:40:57.921,1773733257920,1,1,-0.5810546875,0.80322265625,0.00537109375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913728027473315,0.9073528288158268
elevator-unknown,1773733257953,2026-03-17 15:40:57.953,1773733257946,7,1,-0.57861328125,0.81201171875,0.01318359375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971610540782194,1.1975962445281119
elevator-unknown,1773733257974,2026-03-17 15:40:57.974,1773733257971,3,1,-0.58349609375,0.810546875,0.009765625,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9987738960472561,1.0867000619363316
elevator-unknown,1773733257996,2026-03-17 15:40:57.996,1773733257996,0,1,-0.580078125,0.80859375,0.0166015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952839270881548,1.0103116062772735
elevator-unknown,1773733258028,2026-03-17 15:40:58.028,1773733258021,7,1,-0.5849609375,0.8037109375,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941110063198941,1.055396512804601
elevator-unknown,1773733258049,2026-03-17 15:40:58.049,1773733258045,4,1,-0.58544921875,0.8037109375,0.00634765625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943552441315842,1.1020184378215203
elevator-unknown,1773733258071,2026-03-17 15:40:58.071,1773733258071,0,1,-0.580078125,0.806640625,0.0048828125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935711201830578,1.0676791799643495
elevator-unknown,1773733258104,2026-03-17 15:40:58.104,1773733258098,6,1,-0.58447265625,0.80322265625,0.0068359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933889728896432,1.030392029793343
elevator-unknown,1773733258127,2026-03-17 15:40:58.127,1773733258123,4,1,-0.58154296875,0.81201171875,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9988113730125688,1.0641843123878598
elevator-unknown,1773733258151,2026-03-17 15:40:58.151,1773733258148,3,1,-0.5869140625,0.80126953125,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932966865803042,0.9841623227903503
elevator-unknown,1773733258174,2026-03-17 15:40:58.174,1773733258172,2,1,-0.57861328125,0.80859375,0.01611328125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9944228575463235,1.1516090249092534
elevator-unknown,1773733258198,2026-03-17 15:40:58.198,1773733258197,1,1,-0.5908203125,0.80810546875,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001108627911347,1.0952367214920875
elevator-unknown,1773733258232,2026-03-17 15:40:58.232,1773733258223,9,1,-0.583984375,0.7998046875,0.0166015625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904548956255175,1.0935347208965402
elevator-unknown,1773733258255,2026-03-17 15:40:58.255,1773733258248,7,1,-0.57861328125,0.81396484375,0.005859375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986823460816978,0.9094033462982996
elevator-unknown,1773733258279,2026-03-17 15:40:58.279,1773733258271,8,1,-0.58349609375,0.80419921875,0.0087890625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936203110239082,1.1803637454720286
elevator-unknown,1773733258302,2026-03-17 15:40:58.302,1773733258296,6,1,-0.58642578125,0.80419921875,0.02099609375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955262007127397,1.1866590634291736
elevator-unknown,1773733258324,2026-03-17 15:40:58.324,1773733258322,2,1,-0.58056640625,0.80224609375,0.01171875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903501785251196,1.1320335077509405
elevator-unknown,1773733258348,2026-03-17 15:40:58.348,1773733258347,1,1,-0.58349609375,0.81103515625,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992371271872794,1.0676791799643495
elevator-unknown,1773733258381,2026-03-17 15:40:58.381,1773733258372,9,1,-0.59033203125,0.8037109375,0.009765625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972655341525247,1.079822144345345
elevator-unknown,1773733258405,2026-03-17 15:40:58.405,1773733258396,9,1,-0.58154296875,0.80810546875,0.0068359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956271406343464,1.1070774625986972
elevator-unknown,1773733258428,2026-03-17 15:40:58.428,1773733258422,6,1,-0.59130859375,0.80322265625,0.013671875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974965707820372,0.9553513087462481
elevator-unknown,1773733258452,2026-03-17 15:40:58.452,1773733258446,6,1,-0.58251953125,0.80810546875,0.01953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963658578242931,1.0884127502518925
elevator-unknown,1773733258474,2026-03-17 15:40:58.474,1773733258472,2,1,-0.5791015625,0.80419921875,0.0107421875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991065284287739,1.057159916729051
elevator-unknown,1773733258497,2026-03-17 15:40:58.497,1773733258496,1,1,-0.576171875,0.79638671875,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9830461039476085,0.9822678796039478
elevator-unknown,1773733258529,2026-03-17 15:40:58.529,1773733258521,8,1,-0.5830078125,0.80029296875,0.0009765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901352932508971,1.0986328125
elevator-unknown,1773733258550,2026-03-17 15:40:58.550,1773733258546,4,1,-0.58740234375,0.80224609375,0.0078125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943346235228747,0.9727403229070574
elevator-unknown,1773733258572,2026-03-17 15:40:58.572,1773733258571,1,1,-0.57373046875,0.80517578125,0.00244140625,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9886762108739747,0.8653226854710586
elevator-unknown,1773733258604,2026-03-17 15:40:58.604,1773733258595,9,1,-0.57958984375,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994918908308359,0.9572990198582838
elevator-unknown,1773733258626,2026-03-17 15:40:58.626,1773733258621,5,1,-0.57861328125,0.79931640625,0.00634765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.98678282275239,0.9822678796039478
elevator-unknown,1773733258647,2026-03-17 15:40:58.647,1773733258646,1,1,-0.578125,0.814453125,0.00732421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988073150651048,1.1402308161785526
elevator-unknown,1773733258679,2026-03-17 15:40:58.679,1773733258671,8,1,-0.57421875,0.8125,0.00439453125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994938558282103,1.0393912576859377
elevator-unknown,1773733258700,2026-03-17 15:40:58.700,1773733258696,4,1,-0.576171875,0.81591796875,0.01904296875,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990289264725797,1.2582719804741396
elevator-unknown,1773733258722,2026-03-17 15:40:58.722,1773733258721,1,1,-0.58349609375,0.81201171875,-0.00146484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999916430796119,1.0358009490037317
elevator-unknown,1773733258754,2026-03-17 15:40:58.754,1773733258745,9,1,-0.580078125,0.80322265625,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9908805108502422,1.0986328125
elevator-unknown,1773733258775,2026-03-17 15:40:58.775,1773733258771,4,1,-0.58642578125,0.80224609375,0.00048828125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937274426473216,1.1369589849973851
elevator-unknown,1773733258796,2026-03-17 15:40:58.796,1773733258796,0,1,-0.58056640625,0.80126953125,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9895651698536955,1.1483696119523181
elevator-unknown,1773733258828,2026-03-17 15:40:58.828,1773733258821,7,1,-0.5849609375,0.80615234375,0.0244140625,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963217081757533,1.2493584894078809
elevator-unknown,1773733258850,2026-03-17 15:40:58.850,1773733258846,4,1,-0.5732421875,0.810546875,0.00732421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927973037243547,1.0084662867345158
elevator-unknown,1773733258871,2026-03-17 15:40:58.871,1773733258871,0,1,-0.5751953125,0.80908203125,0.00341796875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927109666584603,1.0176594238606609
elevator-unknown,1773733258903,2026-03-17 15:40:58.903,1773733258896,7,1,-0.57373046875,0.810546875,0.013671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931464179618109,1.1724470649596281
elevator-unknown,1773733258925,2026-03-17 15:40:58.925,1773733258921,4,1,-0.57568359375,0.80712890625,0.02685546875,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917610032760003,1.1237764062208233
elevator-unknown,1773733258946,2026-03-17 15:40:58.946,1773733258946,0,1,-0.576171875,0.81591796875,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9989220054048664,1.1137870844051916
elevator-unknown,1773733258978,2026-03-17 15:40:58.978,1773733258971,7,1,-0.58837890625,0.8037109375,0.00537109375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960772344678632,1.1320335077509405
elevator-unknown,1773733259000,2026-03-17 15:40:59.000,1773733258996,4,1,-0.5810546875,0.8037109375,0.00537109375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917684556240548,1.232849723921152
elevator-unknown,1773733259021,2026-03-17 15:40:59.021,1773733259021,0,1,-0.583984375,0.81591796875,0.0244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0036712252630442,1.0231356576074346
elevator-unknown,1773733259053,2026-03-17 15:40:59.053,1773733259046,7,1,-0.580078125,0.80322265625,-0.00439453125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9907959318253827,0.9669787303317176
elevator-unknown,1773733259075,2026-03-17 15:40:59.075,1773733259071,4,1,-0.587890625,0.802734375,0.015625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951090414595434,1.046534924284805
elevator-unknown,1773733259106,2026-03-17 15:40:59.106,1773733259097,9,1,-0.59619140625,0.80859375,0.02392578125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004908199008167,0.9572990198582838
elevator-unknown,1773733259128,2026-03-17 15:40:59.128,1773733259121,7,1,-0.58544921875,0.80810546875,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979979023424017,1.055396512804601
elevator-unknown,1773733259149,2026-03-17 15:40:59.149,1773733259146,3,1,-0.5869140625,0.80126953125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932910459166504,1.0518608361580863
elevator-unknown,1773733259171,2026-03-17 15:40:59.171,1773733259171,0,1,-0.58544921875,0.81689453125,0.0048828125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0050329869109038,1.1660750228602783
elevator-unknown,1773733259202,2026-03-17 15:40:59.202,1773733259196,6,1,-0.58056640625,0.8056640625,0.00634765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930721154125274,1.1287379155826984
elevator-unknown,1773733259224,2026-03-17 15:40:59.224,1773733259221,3,1,-0.580078125,0.80712890625,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940366559475106,0.9572990198582838
elevator-unknown,1773733259256,2026-03-17 15:40:59.256,1773733259246,10,1,-0.57080078125,0.81298828125,-0.00244140625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9933626919659894,1.1221176947540428
elevator-unknown,1773733259277,2026-03-17 15:40:59.277,1773733259271,6,1,-0.58740234375,0.806640625,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9979910937582686,0.9708235913444132
elevator-unknown,1773733259299,2026-03-17 15:40:59.299,1773733259296,3,1,-0.58935546875,0.81396484375,0.0205078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0051364115283206,1.081545724284018
elevator-unknown,1773733259331,2026-03-17 15:40:59.331,1773733259321,10,1,-0.5888671875,0.78466796875,0.00537109375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9810694340078496,1.079822144345345
elevator-unknown,1773733259352,2026-03-17 15:40:59.352,1773733259346,6,1,-0.58740234375,0.814453125,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.004236426772871,1.1221176947540428
elevator-unknown,1773733259374,2026-03-17 15:40:59.374,1773733259371,3,1,-0.58349609375,0.7939453125,-0.0029296875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9853047415551592,1.078095808877911
elevator-unknown,1773733259406,2026-03-17 15:40:59.406,1773733259396,10,1,-0.5830078125,0.80908203125,0.01953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974433880948952,0.9669787303317176
elevator-unknown,1773733259427,2026-03-17 15:40:59.427,1773733259421,6,1,-0.57861328125,0.80078125,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9880309259076493,1.079822144345345
elevator-unknown,1773733259448,2026-03-17 15:40:59.448,1773733259445,3,1,-0.57568359375,0.79345703125,0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9803134749665792,0.9669787303317176
elevator-unknown,1773733259481,2026-03-17 15:40:59.481,1773733259471,10,1,-0.57763671875,0.81884765625,0.02001953125,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0022856103056925,1.0411817693623036
