elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733156806,2026-03-17 15:39:16.806,1773733156796,10,1,-0.5849609375,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960858513014036,1.055396512804601
elevator-unknown,1773733156827,2026-03-17 15:39:16.827,1773733156821,6,1,-0.5849609375,0.8056640625,0.01611328125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957577606212891,1.2038014479563
elevator-unknown,1773733156849,2026-03-17 15:39:16.849,1773733156846,3,1,-0.58154296875,0.80419921875,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925437948331878,1.0231356576074346
elevator-unknown,1773733156881,2026-03-17 15:39:16.881,1773733156871,10,1,-0.58056640625,0.80810546875,0.015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951562396501854,1.0176594238606609
elevator-unknown,1773733156902,2026-03-17 15:39:16.902,1773733156896,6,1,-0.5830078125,0.80615234375,0.01416015625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949774976323222,0.9954532733337458
elevator-unknown,1773733156924,2026-03-17 15:39:16.924,1773733156921,3,1,-0.5859375,0.8056640625,0.009765625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962493176619468,1.1320335077509405
elevator-unknown,1773733156956,2026-03-17 15:39:16.956,1773733156946,10,1,-0.5859375,0.8037109375,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9947304165876151,1.1070774625986972
elevator-unknown,1773733156977,2026-03-17 15:39:16.977,1773733156971,6,1,-0.5830078125,0.80859375,0.0087890625,0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968947836129581,0.8234092750996119
elevator-unknown,1773733156999,2026-03-17 15:39:16.999,1773733156996,3,1,-0.583984375,0.80810546875,0.01171875,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971005606102928,1.0029099563693227
elevator-unknown,1773733157031,2026-03-17 15:39:17.031,1773733157021,10,1,-0.58349609375,0.8056640625,0.01708984375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949142353916302,1.1020184378215203
elevator-unknown,1773733157052,2026-03-17 15:39:17.052,1773733157046,6,1,-0.5849609375,0.8037109375,0.00634765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994067835812967,1.0411817693623036
elevator-unknown,1773733157074,2026-03-17 15:39:17.074,1773733157071,3,1,-0.580078125,0.8056640625,0.0087890625,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928053486596194,1.141863216178571
elevator-unknown,1773733157106,2026-03-17 15:39:17.106,1773733157096,10,1,-0.58642578125,0.80517578125,0.01025390625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961467654013662,1.235867720417272
elevator-unknown,1773733157127,2026-03-17 15:39:17.127,1773733157121,6,1,-0.58154296875,0.8037109375,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920930592202912,0.9669787303317176
elevator-unknown,1773733157149,2026-03-17 15:39:17.149,1773733157146,3,1,-0.587890625,0.8037109375,0.0126953125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958553253256681,0.9954532733337458
elevator-unknown,1773733157181,2026-03-17 15:39:17.181,1773733157172,9,1,-0.58203125,0.80712890625,0.01318359375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951840304310801,0.8760192928715408
elevator-unknown,1773733157202,2026-03-17 15:39:17.202,1773733157195,7,1,-0.58447265625,0.8046875,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946251907990865,1.1070774625986972
elevator-unknown,1773733157224,2026-03-17 15:39:17.224,1773733157221,3,1,-0.59033203125,0.8037109375,0.0234375,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974931050303706,1.1270865058971795
elevator-unknown,1773733157255,2026-03-17 15:39:17.255,1773733157246,9,1,-0.5791015625,0.806640625,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931718644067328,0.9803697756475226
elevator-unknown,1773733157277,2026-03-17 15:39:17.277,1773733157271,6,1,-0.5810546875,0.8076171875,0.00830078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949567701063665,1.1270865058971795
elevator-unknown,1773733157298,2026-03-17 15:39:17.298,1773733157296,2,1,-0.5791015625,0.80859375,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946293856620101,1.1070774625986972
elevator-unknown,1773733157331,2026-03-17 15:39:17.331,1773733157322,9,1,-0.58740234375,0.80810546875,0.01123046875,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991006383217834,0.80279214098913
elevator-unknown,1773733157352,2026-03-17 15:39:17.352,1773733157346,6,1,-0.58349609375,0.8076171875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,1.0867000619363316
elevator-unknown,1773733157374,2026-03-17 15:39:17.374,1773733157371,3,1,-0.587890625,0.8134765625,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0037205149499275,0.9708235913444132
elevator-unknown,1773733157405,2026-03-17 15:39:17.405,1773733157396,9,1,-0.58837890625,0.80224609375,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949290927944165,1.0010509928501419
elevator-unknown,1773733157427,2026-03-17 15:39:17.427,1773733157421,6,1,-0.5830078125,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941864302899167,1.0952367214920875
elevator-unknown,1773733157448,2026-03-17 15:39:17.448,1773733157446,2,1,-0.57763671875,0.80615234375,0.0078125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99176953741186,1.1724470649596281
elevator-unknown,1773733157480,2026-03-17 15:39:17.480,1773733157471,9,1,-0.578125,0.80859375,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940831855413313,1.0176594238606609
elevator-unknown,1773733157502,2026-03-17 15:39:17.502,1773733157496,6,1,-0.5908203125,0.8017578125,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959917801667181,0.9954532733337458
elevator-unknown,1773733157524,2026-03-17 15:39:17.524,1773733157521,3,1,-0.5927734375,0.80029296875,0.0087890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959550349568417,1.0676791799643495
elevator-unknown,1773733157556,2026-03-17 15:39:17.556,1773733157546,10,1,-0.57861328125,0.81103515625,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964012718465154,1.0103116062772735
elevator-unknown,1773733157578,2026-03-17 15:39:17.578,1773733157571,7,1,-0.58447265625,0.80859375,0.01416015625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978139347934651,1.1803637454720286
elevator-unknown,1773733157599,2026-03-17 15:39:17.599,1773733157596,3,1,-0.59375,0.8037109375,0.013671875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9993384080095914,0.9553513087462481
elevator-unknown,1773733157621,2026-03-17 15:39:17.621,1773733157620,1,1,-0.5859375,0.80615234375,0.0087890625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966351402893122,1.046534924284805
elevator-unknown,1773733157652,2026-03-17 15:39:17.652,1773733157646,6,1,-0.58154296875,0.80419921875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992499234946314,1.0103116062772735
elevator-unknown,1773733157674,2026-03-17 15:39:17.674,1773733157671,3,1,-0.5791015625,0.81201171875,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974510370154949,1.1803637454720286
elevator-unknown,1773733157706,2026-03-17 15:39:17.706,1773733157697,9,1,-0.58837890625,0.8076171875,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9992603904750814,1.1221176947540428
elevator-unknown,1773733157727,2026-03-17 15:39:17.727,1773733157720,7,1,-0.587890625,0.79931640625,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923120855974588,1.0176594238606609
elevator-unknown,1773733157749,2026-03-17 15:39:17.749,1773733157746,3,1,-0.58349609375,0.81298828125,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.000783017683292,1.1070774625986972
elevator-unknown,1773733157772,2026-03-17 15:39:17.772,1773733157771,1,1,-0.57421875,0.81396484375,0.01416015625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962261037222166,1.0935347208965402
elevator-unknown,1773733157806,2026-03-17 15:39:17.806,1773733157798,8,1,-0.5771484375,0.81689453125,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002771231995717,1.03759765625
elevator-unknown,1773733157830,2026-03-17 15:39:17.830,1773733157823,7,1,-0.59912109375,0.7998046875,0.00830078125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993510524798227,1.0589203840879804
elevator-unknown,1773733157853,2026-03-17 15:39:17.853,1773733157847,6,1,-0.5849609375,0.81298828125,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0017091926353214,1.0641843123878598
elevator-unknown,1773733157877,2026-03-17 15:39:17.877,1773733157871,6,1,-0.5771484375,0.8134765625,0.00537109375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974333487975922,1.079822144345345
elevator-unknown,1773733157900,2026-03-17 15:39:17.900,1773733157898,2,1,-0.57958984375,0.8115234375,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973659394700451,0.9708235913444132
elevator-unknown,1773733157924,2026-03-17 15:39:17.924,1773733157922,2,1,-0.59423828125,0.80322265625,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993333978922261,1.1369589849973851
elevator-unknown,1773733157948,2026-03-17 15:39:17.948,1773733157947,1,1,-0.583984375,0.79931640625,0.0048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899334873628964,0.91552734375
elevator-unknown,1773733157982,2026-03-17 15:39:17.982,1773733157973,9,1,-0.57568359375,0.82275390625,0.015625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0042807032834737,0.9822678796039478
elevator-unknown,1773733158006,2026-03-17 15:39:18.006,1773733157997,9,1,-0.5791015625,0.8056640625,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922350774456495,0.8653226854710586
elevator-unknown,1773733158030,2026-03-17 15:39:18.030,1773733158022,8,1,-0.59228515625,0.79052734375,0.00927734375,-0.42724609375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9878366548359973,1.2933117737070978
elevator-unknown,1773733158053,2026-03-17 15:39:18.053,1773733158048,5,1,-0.5859375,0.7978515625,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989952152521639,0.9708235913444132
elevator-unknown,1773733158077,2026-03-17 15:39:18.077,1773733158072,5,1,-0.57861328125,0.814453125,0.00537109375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990776099529147,1.0832665618468535
elevator-unknown,1773733158100,2026-03-17 15:39:18.100,1773733158096,4,1,-0.5751953125,0.806640625,0.01220703125,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907914800977559,1.0447535869521296
elevator-unknown,1773733158124,2026-03-17 15:39:18.124,1773733158122,2,1,-0.5966796875,0.79931640625,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975161699786608,1.046534924284805
elevator-unknown,1773733158148,2026-03-17 15:39:18.148,1773733158147,1,1,-0.578125,0.80419921875,0.02587890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.990774755861193,1.0867000619363316
elevator-unknown,1773733158172,2026-03-17 15:39:18.172,1773733158171,1,1,-0.58447265625,0.80517578125,0.0205078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951567188081551,1.0176594238606609
elevator-unknown,1773733158205,2026-03-17 15:39:18.205,1773733158196,9,1,-0.578125,0.80859375,0.01318359375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940956570211076,0.953399618640949
elevator-unknown,1773733158228,2026-03-17 15:39:18.228,1773733158221,7,1,-0.59130859375,0.7890625,0.00390625,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9860429710402661,1.141863216178571
elevator-unknown,1773733158251,2026-03-17 15:39:18.251,1773733158246,5,1,-0.58251953125,0.81298828125,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0003115645466525,1.0010509928501419
elevator-unknown,1773733158273,2026-03-17 15:39:18.273,1773733158271,2,1,-0.57275390625,0.81591796875,0.02294921875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971438389194385,1.046534924284805
elevator-unknown,1773733158307,2026-03-17 15:39:18.307,1773733158297,10,1,-0.58642578125,0.81201171875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001702171263465,1.0641843123878598
elevator-unknown,1773733158329,2026-03-17 15:39:18.329,1773733158321,8,1,-0.58984375,0.80078125,0.01513671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946835577308704,1.1724470649596281
elevator-unknown,1773733158353,2026-03-17 15:39:18.353,1773733158347,6,1,-0.57470703125,0.80029296875,0.0048828125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.985282116683738,0.9396242870080964
elevator-unknown,1773733158376,2026-03-17 15:39:18.376,1773733158371,5,1,-0.5673828125,0.80908203125,0.00048828125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9881989818000296,0.9572990198582838
elevator-unknown,1773733158399,2026-03-17 15:39:18.399,1773733158397,2,1,-0.59130859375,0.80029296875,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950979004433055,1.0176594238606609
elevator-unknown,1773733158422,2026-03-17 15:39:18.422,1773733158422,0,1,-0.6015625,0.79833984375,0.01318359375,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996988319835076,1.081545724284018
elevator-unknown,1773733158457,2026-03-17 15:39:18.457,1773733158448,9,1,-0.57958984375,0.8037109375,0.02587890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9912342688910502,1.0518608361580863
elevator-unknown,1773733158480,2026-03-17 15:39:18.480,1773733158472,8,1,-0.5712890625,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885350078737688,1.0429692071920815
elevator-unknown,1773733158502,2026-03-17 15:39:18.502,1773733158497,5,1,-0.5791015625,0.82177734375,0.00830078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0053584064203707,1.0411817693623036
elevator-unknown,1773733158525,2026-03-17 15:39:18.525,1773733158522,3,1,-0.5947265625,0.8017578125,0.0029296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982604154812006,0.9494842032534208
elevator-unknown,1773733158548,2026-03-17 15:39:18.548,1773733158547,1,1,-0.58740234375,0.8017578125,0.0146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940179475587801,1.03759765625
elevator-unknown,1773733158581,2026-03-17 15:39:18.581,1773733158571,10,1,-0.57861328125,0.80712890625,0.01513671875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932167541869849,0.9336583582018039
elevator-unknown,1773733158602,2026-03-17 15:39:18.602,1773733158596,6,1,-0.5849609375,0.8056640625,0.02099609375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958487415052758,1.1320335077509405
elevator-unknown,1773733158623,2026-03-17 15:39:18.623,1773733158621,2,1,-0.5966796875,0.80712890625,0.005859375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0037519878210999,1.079822144345345
elevator-unknown,1773733158655,2026-03-17 15:39:18.655,1773733158646,9,1,-0.57470703125,0.81640625,0.0263671875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987505020694163,0.8674725588105405
elevator-unknown,1773733158677,2026-03-17 15:39:18.677,1773733158671,6,1,-0.58203125,0.82421875,0.00537109375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0090221863151456,1.0641843123878598
elevator-unknown,1773733158698,2026-03-17 15:39:18.698,1773733158697,1,1,-0.578125,0.80224609375,-0.00146484375,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9888525958550879,0.8143105507889608
elevator-unknown,1773733158730,2026-03-17 15:39:18.730,1773733158721,9,1,-0.58642578125,0.80712890625,0.0078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977040159161654,1.1070774625986972
elevator-unknown,1773733158752,2026-03-17 15:39:18.752,1773733158746,6,1,-0.56689453125,0.81298828125,0.02197265625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913637842052063,0.9973226707988398
elevator-unknown,1773733158773,2026-03-17 15:39:18.773,1773733158771,2,1,-0.576171875,0.8076171875,-0.00146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992079481117132,0.8653226854710586
elevator-unknown,1773733158805,2026-03-17 15:39:18.805,1773733158796,9,1,-0.58837890625,0.79833984375,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917869660527429,1.0010509928501419
elevator-unknown,1773733158827,2026-03-17 15:39:18.827,1773733158821,6,1,-0.58447265625,0.80810546875,0.017578125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974726688015585,1.0010509928501419
elevator-unknown,1773733158848,2026-03-17 15:39:18.848,1773733158846,2,1,-0.57568359375,0.81201171875,0.0078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954072868210752,0.91552734375
elevator-unknown,1773733158880,2026-03-17 15:39:18.880,1773733158871,9,1,-0.5751953125,0.81298828125,0.0,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958913560081751,1.1402308161785526
elevator-unknown,1773733158902,2026-03-17 15:39:18.902,1773733158896,6,1,-0.58154296875,0.80322265625,0.0048828125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.991656544310468,1.0986328125
elevator-unknown,1773733158923,2026-03-17 15:39:18.923,1773733158921,2,1,-0.5859375,0.8134765625,0.00634765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0025503300996588,0.9094033462982996
elevator-unknown,1773733158955,2026-03-17 15:39:18.955,1773733158946,9,1,-0.57421875,0.80615234375,-0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.989795354248663,1.0518608361580863
elevator-unknown,1773733158977,2026-03-17 15:39:18.977,1773733158971,6,1,-0.5888671875,0.78662109375,0.0166015625,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9827578142777842,1.1866590634291736
elevator-unknown,1773733158998,2026-03-17 15:39:18.998,1773733158996,2,1,-0.59765625,0.79833984375,0.01708984375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974124332703279,1.0935347208965402
elevator-unknown,1773733159030,2026-03-17 15:39:19.030,1773733159021,9,1,-0.56982421875,0.81982421875,0.0146484375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985118760657217,1.0589203840879804
elevator-unknown,1773733159052,2026-03-17 15:39:19.052,1773733159046,6,1,-0.57958984375,0.8154296875,0.01708984375,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0005708495623369,1.2947511862546646
elevator-unknown,1773733159073,2026-03-17 15:39:19.073,1773733159071,2,1,-0.57763671875,0.7919921875,-0.0009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9802636163724624,1.0231356576074346
elevator-unknown,1773733159105,2026-03-17 15:39:19.105,1773733159096,9,1,-0.60107421875,0.79443359375,0.0263671875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965491357184165,0.9650505554713071
elevator-unknown,1773733159127,2026-03-17 15:39:19.127,1773733159122,5,1,-0.5966796875,0.7880859375,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9885258428488253,1.055396512804601
elevator-unknown,1773733159148,2026-03-17 15:39:19.148,1773733159146,2,1,-0.5732421875,0.80322265625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9868875559997987,1.055396512804601
elevator-unknown,1773733159180,2026-03-17 15:39:19.180,1773733159171,9,1,-0.580078125,0.81005859375,0.01611328125,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964663537944394,1.1070774625986972
elevator-unknown,1773733159202,2026-03-17 15:39:19.202,1773733159196,6,1,-0.57470703125,0.80419921875,0.0087890625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884845991849988,1.0393912576859377
elevator-unknown,1773733159223,2026-03-17 15:39:19.223,1773733159222,1,1,-0.5625,0.8251953125,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987285398772564,1.0010509928501419
elevator-unknown,1773733159255,2026-03-17 15:39:19.255,1773733159246,9,1,-0.5859375,0.8056640625,0.0048828125,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962134195884755,1.2846414294341546
elevator-unknown,1773733159277,2026-03-17 15:39:19.277,1773733159271,6,1,-0.578125,0.80322265625,-0.00634765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989664308681572,1.0358009490037317
elevator-unknown,1773733159298,2026-03-17 15:39:19.298,1773733159296,2,1,-0.5693359375,0.80908203125,0.0009765625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9893220389210716,1.030392029793343
elevator-unknown,1773733159330,2026-03-17 15:39:19.330,1773733159321,9,1,-0.5869140625,0.79248046875,0.00341796875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9861567282236884,0.9954532733337458
elevator-unknown,1773733159351,2026-03-17 15:39:19.351,1773733159345,6,1,-0.5849609375,0.8017578125,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925272202302309,1.0676791799643495
elevator-unknown,1773733159373,2026-03-17 15:39:19.373,1773733159371,2,1,-0.58203125,0.80517578125,0.0322265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940356965515257,1.0103116062772735
elevator-unknown,1773733159405,2026-03-17 15:39:19.405,1773733159395,10,1,-0.57568359375,0.81103515625,0.0263671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949295720617802,1.1803637454720286
elevator-unknown,1773733159426,2026-03-17 15:39:19.426,1773733159421,5,1,-0.56640625,0.8134765625,0.0048828125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912537513844722,0.9094033462982996
elevator-unknown,1773733159448,2026-03-17 15:39:19.448,1773733159446,2,1,-0.59619140625,0.8037109375,0.0244140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009952599244591,0.9841623227903503
elevator-unknown,1773733159480,2026-03-17 15:39:19.480,1773733159471,9,1,-0.5810546875,0.81103515625,0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977062861024015,1.0231356576074346
elevator-unknown,1773733159501,2026-03-17 15:39:19.501,1773733159496,5,1,-0.5830078125,0.80615234375,-0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949199866706413,1.055396512804601
