elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733191806,2026-03-17 15:39:51.806,1773733191798,8,1,-0.5830078125,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949706683795603,0.9669787303317176
elevator-unknown,1773733191829,2026-03-17 15:39:51.829,1773733191821,8,1,-0.58251953125,0.80712890625,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954633326002087,1.1483696119523181
elevator-unknown,1773733191852,2026-03-17 15:39:51.852,1773733191846,6,1,-0.5810546875,0.8056640625,0.01318359375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934248530280947,0.9935803586486637
elevator-unknown,1773733191876,2026-03-17 15:39:51.876,1773733191872,4,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957371690571357,1.1483696119523181
elevator-unknown,1773733191900,2026-03-17 15:39:51.900,1773733191898,2,1,-0.58251953125,0.8056640625,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9942295956473455,1.055396512804601
elevator-unknown,1773733191923,2026-03-17 15:39:51.923,1773733191923,0,1,-0.583984375,0.8076171875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99668872492014,0.9669787303317176
elevator-unknown,1773733191958,2026-03-17 15:39:51.958,1773733191949,9,1,-0.583984375,0.80859375,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974752980474473,1.0952367214920875
elevator-unknown,1773733191982,2026-03-17 15:39:51.982,1773733191973,9,1,-0.5810546875,0.806640625,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941775571786732,1.0103116062772735
elevator-unknown,1773733192006,2026-03-17 15:39:52.006,1773733191998,8,1,-0.5830078125,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949295720617802,1.0952367214920875
elevator-unknown,1773733192028,2026-03-17 15:39:52.028,1773733192021,7,1,-0.58349609375,0.8076171875,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964308224490005,1.0231356576074346
elevator-unknown,1773733192051,2026-03-17 15:39:52.051,1773733192047,4,1,-0.58154296875,0.8056640625,0.01318359375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937105278956908,0.9954532733337458
elevator-unknown,1773733192073,2026-03-17 15:39:52.073,1773733192072,1,1,-0.58056640625,0.8056640625,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931047660057964,1.1628759084019562
elevator-unknown,1773733192107,2026-03-17 15:39:52.107,1773733192098,9,1,-0.58447265625,0.8056640625,0.01171875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954095622453589,0.9841623227903503
elevator-unknown,1773733192130,2026-03-17 15:39:52.130,1773733192122,8,1,-0.5810546875,0.80615234375,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938145310664427,1.0393912576859377
elevator-unknown,1773733192152,2026-03-17 15:39:52.152,1773733192147,5,1,-0.5830078125,0.8046875,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993759232004336,0.9973226707988398
elevator-unknown,1773733192175,2026-03-17 15:39:52.175,1773733192172,3,1,-0.5830078125,0.806640625,0.0126953125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953533936727691,1.1270865058971795
elevator-unknown,1773733192198,2026-03-17 15:39:52.198,1773733192197,1,1,-0.5830078125,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949401158853723,1.055396512804601
elevator-unknown,1773733192232,2026-03-17 15:39:52.232,1773733192224,8,1,-0.5830078125,0.8046875,0.01416015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937910203444734,1.1221176947540428
elevator-unknown,1773733192256,2026-03-17 15:39:52.256,1773733192247,9,1,-0.583984375,0.80517578125,0.0126953125,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947396442864641,1.1787846628312968
elevator-unknown,1773733192279,2026-03-17 15:39:52.279,1773733192272,7,1,-0.58251953125,0.806640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995049860869522,1.1516090249092534
elevator-unknown,1773733192303,2026-03-17 15:39:52.303,1773733192297,6,1,-0.58203125,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951600729074839,1.0010509928501419
elevator-unknown,1773733192326,2026-03-17 15:39:52.326,1773733192322,4,1,-0.5810546875,0.802734375,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910208985004546,1.0867000619363316
elevator-unknown,1773733192350,2026-03-17 15:39:52.350,1773733192347,3,1,-0.583984375,0.80615234375,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955241650455791,0.8301678777304348
elevator-unknown,1773733192373,2026-03-17 15:39:52.373,1773733192372,1,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948308381096042,1.0103116062772735
elevator-unknown,1773733192408,2026-03-17 15:39:52.408,1773733192399,9,1,-0.5830078125,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953472855985314,1.0429692071920815
elevator-unknown,1773733192431,2026-03-17 15:39:52.431,1773733192422,9,1,-0.583984375,0.80810546875,0.009765625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970795185437511,1.0176594238606609
elevator-unknown,1773733192454,2026-03-17 15:39:52.454,1773733192447,7,1,-0.5830078125,0.80615234375,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994951618110947,0.91552734375
elevator-unknown,1773733192477,2026-03-17 15:39:52.477,1773733192473,4,1,-0.5830078125,0.80712890625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957688942547768,1.0231356576074346
elevator-unknown,1773733192501,2026-03-17 15:39:52.501,1773733192497,4,1,-0.58203125,0.80419921875,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9928160351146069,0.9669787303317176
elevator-unknown,1773733192524,2026-03-17 15:39:52.524,1773733192522,2,1,-0.5849609375,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968763680284255,1.0952367214920875
elevator-unknown,1773733192548,2026-03-17 15:39:52.548,1773733192548,0,1,-0.58056640625,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935171274322455,1.0010509928501419
elevator-unknown,1773733192573,2026-03-17 15:39:52.573,1773733192573,0,1,-0.5830078125,0.8076171875,0.0107421875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961219933189561,0.9572990198582838
elevator-unknown,1773733192598,2026-03-17 15:39:52.598,1773733192597,1,1,-0.58447265625,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965899260160102,1.1070774625986972
elevator-unknown,1773733192632,2026-03-17 15:39:52.632,1773733192623,9,1,-0.5849609375,0.80810546875,0.01171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976728302034182,0.9954532733337458
elevator-unknown,1773733192655,2026-03-17 15:39:52.655,1773733192647,8,1,-0.5830078125,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949295720617802,1.0952367214920875
elevator-unknown,1773733192678,2026-03-17 15:39:52.678,1773733192672,6,1,-0.58056640625,0.8046875,0.009765625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923077608050491,1.1467464738803672
elevator-unknown,1773733192700,2026-03-17 15:39:52.700,1773733192697,3,1,-0.5849609375,0.810546875,0.0107421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9996404001266804,1.1020184378215203
elevator-unknown,1773733192723,2026-03-17 15:39:52.723,1773733192722,1,1,-0.5830078125,0.8037109375,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929686347487148,1.1369589849973851
elevator-unknown,1773733192747,2026-03-17 15:39:52.747,1773733192747,0,1,-0.583984375,0.80908203125,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978921848763669,1.0952367214920875
elevator-unknown,1773733192781,2026-03-17 15:39:52.781,1773733192772,9,1,-0.58544921875,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967677809117431,1.0010509928501419
elevator-unknown,1773733192803,2026-03-17 15:39:52.803,1773733192796,7,1,-0.5849609375,0.81005859375,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9992393938904182,1.1221176947540428
elevator-unknown,1773733192826,2026-03-17 15:39:52.826,1773733192821,5,1,-0.58251953125,0.8037109375,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926879101494019,1.030392029793343
elevator-unknown,1773733192850,2026-03-17 15:39:52.850,1773733192847,3,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,0.9803697756475226
elevator-unknown,1773733192873,2026-03-17 15:39:52.873,1773733192872,1,1,-0.5810546875,0.806640625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941824733717132,1.0676791799643495
elevator-unknown,1773733192908,2026-03-17 15:39:52.908,1773733192899,9,1,-0.58544921875,0.80859375,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.998324540364343,1.055396512804601
elevator-unknown,1773733192931,2026-03-17 15:39:52.931,1773733192923,8,1,-0.58349609375,0.80615234375,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,1.081545724284018
elevator-unknown,1773733192955,2026-03-17 15:39:52.955,1773733192948,7,1,-0.58251953125,0.80517578125,0.01220703125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938742649909021,1.0935347208965402
elevator-unknown,1773733192979,2026-03-17 15:39:52.979,1773733192972,7,1,-0.58447265625,0.8056640625,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954154304208234,1.0935347208965402
elevator-unknown,1773733193002,2026-03-17 15:39:53.002,1773733192998,4,1,-0.583984375,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955302720345732,0.9803697756475226
elevator-unknown,1773733193025,2026-03-17 15:39:53.025,1773733193022,3,1,-0.58154296875,0.806640625,0.013671875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945090459965509,1.0411817693623036
elevator-unknown,1773733193048,2026-03-17 15:39:53.048,1773733193047,1,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.996237710759697,0.9954532733337458
elevator-unknown,1773733193081,2026-03-17 15:39:53.081,1773733193073,8,1,-0.5849609375,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957146615115436,1.0231356576074346
elevator-unknown,1773733193104,2026-03-17 15:39:53.104,1773733193097,7,1,-0.5830078125,0.806640625,0.0126953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953533936727691,0.8760192928715408
elevator-unknown,1773733193127,2026-03-17 15:39:53.127,1773733193121,6,1,-0.58349609375,0.80615234375,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952502699820241,1.1483696119523181
elevator-unknown,1773733193150,2026-03-17 15:39:53.150,1773733193147,3,1,-0.58349609375,0.80810546875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968036590208983,1.0518608361580863
elevator-unknown,1773733193172,2026-03-17 15:39:53.172,1773733193171,1,1,-0.583984375,0.806640625,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959027275476338,0.9094033462982996
elevator-unknown,1773733193206,2026-03-17 15:39:53.206,1773733193197,9,1,-0.58349609375,0.80615234375,0.01513671875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952780581373446,1.1237764062208233
elevator-unknown,1773733193229,2026-03-17 15:39:53.229,1773733193222,7,1,-0.58154296875,0.80615234375,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9940669963678617,1.1221176947540428
elevator-unknown,1773733193253,2026-03-17 15:39:53.253,1773733193248,5,1,-0.5830078125,0.80859375,0.01318359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969432125849811,1.1803637454720286
elevator-unknown,1773733193276,2026-03-17 15:39:53.276,1773733193272,4,1,-0.5751953125,0.80908203125,0.01171875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927742492204162,1.0176594238606609
elevator-unknown,1773733193300,2026-03-17 15:39:53.300,1773733193297,3,1,-0.58740234375,0.80322265625,0.01171875,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951610312195014,1.2463731601966637
elevator-unknown,1773733193323,2026-03-17 15:39:53.323,1773733193322,1,1,-0.57958984375,0.80712890625,0.0087890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937095681848392,0.9708235913444132
elevator-unknown,1773733193351,2026-03-17 15:39:53.351,1773733193350,1,1,-0.5859375,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978687702277416,1.055396512804601
elevator-unknown,1773733193374,2026-03-17 15:39:53.374,1773733193373,1,1,-0.57861328125,0.80322265625,0.013671875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9900236789684441,1.081545724284018
elevator-unknown,1773733193399,2026-03-17 15:39:53.399,1773733193398,1,1,-0.5859375,0.80712890625,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974553395075559,1.1020184378215203
elevator-unknown,1773733193422,2026-03-17 15:39:53.422,1773733193422,0,1,-0.58349609375,0.8056640625,0.00830078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948020788050621,0.9553513087462481
elevator-unknown,1773733193454,2026-03-17 15:39:53.454,1773733193446,8,1,-0.5830078125,0.81005859375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981253456874719,0.9841623227903503
elevator-unknown,1773733193476,2026-03-17 15:39:53.476,1773733193471,5,1,-0.58203125,0.8056640625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939618202798084,1.1070774625986972
elevator-unknown,1773733193497,2026-03-17 15:39:53.497,1773733193496,1,1,-0.5849609375,0.8076171875,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972956568091802,1.055396512804601
elevator-unknown,1773733193529,2026-03-17 15:39:53.529,1773733193521,8,1,-0.58349609375,0.80615234375,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952209238894709,1.0010509928501419
elevator-unknown,1773733193550,2026-03-17 15:39:53.550,1773733193546,4,1,-0.5810546875,0.80859375,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957629084457935,0.9572990198582838
elevator-unknown,1773733193572,2026-03-17 15:39:53.572,1773733193571,1,1,-0.5830078125,0.80712890625,0.009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957160981785907,0.9336583582018039
elevator-unknown,1773733193604,2026-03-17 15:39:53.604,1773733193596,8,1,-0.58154296875,0.80517578125,0.01220703125,0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933022071988211,1.1270865058971795
elevator-unknown,1773733193625,2026-03-17 15:39:53.625,1773733193621,4,1,-0.58447265625,0.80615234375,0.009765625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957837389057874,1.0935347208965402
elevator-unknown,1773733193647,2026-03-17 15:39:53.647,1773733193646,1,1,-0.58056640625,0.80517578125,0.01318359375,-0.18310546875,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927432688876581,0.8928673607377804
elevator-unknown,1773733193679,2026-03-17 15:39:53.679,1773733193671,8,1,-0.58203125,0.81005859375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975491531231574,0.9572990198582838
elevator-unknown,1773733193700,2026-03-17 15:39:53.700,1773733193695,5,1,-0.583984375,0.8046875,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943066891092739,1.1070774625986972
elevator-unknown,1773733193722,2026-03-17 15:39:53.722,1773733193721,1,1,-0.58447265625,0.806640625,0.01318359375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,0.9727403229070574
elevator-unknown,1773733193753,2026-03-17 15:39:53.753,1773733193746,7,1,-0.58203125,0.80908203125,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967394362923911,1.0952367214920875
elevator-unknown,1773733193775,2026-03-17 15:39:53.775,1773733193771,4,1,-0.58056640625,0.8037109375,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991520935591656,0.9611826018080823
elevator-unknown,1773733193796,2026-03-17 15:39:53.796,1773733193795,1,1,-0.5849609375,0.806640625,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965115736745285,0.9236295135755345
elevator-unknown,1773733193828,2026-03-17 15:39:53.828,1773733193821,7,1,-0.58544921875,0.80419921875,0.00927734375,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947729591621153,1.112113474016638
elevator-unknown,1773733193850,2026-03-17 15:39:53.850,1773733193845,5,1,-0.583984375,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971125161320915,0.925643975103949
elevator-unknown,1773733193881,2026-03-17 15:39:53.881,1773733193872,9,1,-0.5810546875,0.80615234375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938025358696281,1.1070774625986972
elevator-unknown,1773733193903,2026-03-17 15:39:53.903,1773733193896,7,1,-0.58154296875,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957043653370438,1.0010509928501419
elevator-unknown,1773733193924,2026-03-17 15:39:53.924,1773733193921,3,1,-0.58203125,0.8056640625,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939618202798084,1.0084662867345158
elevator-unknown,1773733193946,2026-03-17 15:39:53.946,1773733193945,1,1,-0.58349609375,0.80615234375,0.0126953125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952439217169827,0.9011732824849488
elevator-unknown,1773733193978,2026-03-17 15:39:53.978,1773733193971,7,1,-0.5830078125,0.80615234375,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949774976323222,0.9708235913444132
elevator-unknown,1773733193999,2026-03-17 15:39:53.999,1773733193996,3,1,-0.5810546875,0.80322265625,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914164513317869,1.0518608361580863
elevator-unknown,1773733194021,2026-03-17 15:39:54.021,1773733194021,0,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960121270939,1.1020184378215203
elevator-unknown,1773733194053,2026-03-17 15:39:54.053,1773733194046,7,1,-0.58251953125,0.8046875,0.0126953125,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934848503643336,1.065933178501769
elevator-unknown,1773733194074,2026-03-17 15:39:54.074,1773733194071,3,1,-0.5830078125,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969139163274745,0.9669787303317176
elevator-unknown,1773733194106,2026-03-17 15:39:54.106,1773733194096,10,1,-0.58154296875,0.80615234375,0.00927734375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940623194464406,0.9611826018080823
elevator-unknown,1773733194128,2026-03-17 15:39:54.128,1773733194121,7,1,-0.58154296875,0.80859375,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960689765991051,0.9822678796039478
elevator-unknown,1773733194149,2026-03-17 15:39:54.149,1773733194146,3,1,-0.58251953125,0.81005859375,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997834125096895,1.0676791799643495
elevator-unknown,1773733194171,2026-03-17 15:39:54.171,1773733194171,0,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961388671231455,1.030392029793343
elevator-unknown,1773733194203,2026-03-17 15:39:54.203,1773733194196,7,1,-0.58203125,0.80517578125,0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9936284692693879,0.9841623227903503
elevator-unknown,1773733194225,2026-03-17 15:39:54.225,1773733194220,5,1,-0.58251953125,0.80615234375,0.0126953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946716928619265,1.1287379155826984
elevator-unknown,1773733194247,2026-03-17 15:39:54.247,1773733194246,1,1,-0.58251953125,0.8056640625,0.01416015625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942957788891332,1.057159916729051
elevator-unknown,1773733194278,2026-03-17 15:39:54.278,1773733194270,8,1,-0.58154296875,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993290685873202,1.1221176947540428
elevator-unknown,1773733194300,2026-03-17 15:39:54.300,1773733194296,4,1,-0.58447265625,0.80810546875,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974114771214554,1.1221176947540428
elevator-unknown,1773733194321,2026-03-17 15:39:54.321,1773733194320,1,1,-0.58154296875,0.80712890625,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994926337002595,1.0641843123878598
elevator-unknown,1773733194353,2026-03-17 15:39:54.353,1773733194346,7,1,-0.5849609375,0.80810546875,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976618373060189,1.1402308161785526
elevator-unknown,1773733194375,2026-03-17 15:39:54.375,1773733194371,4,1,-0.5810546875,0.80810546875,0.01318359375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954058497083212,1.0176594238606609
elevator-unknown,1773733194396,2026-03-17 15:39:54.396,1773733194396,0,1,-0.58154296875,0.8095703125,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968677580280394,1.0952367214920875
elevator-unknown,1773733194428,2026-03-17 15:39:54.428,1773733194421,7,1,-0.5830078125,0.80517578125,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941384665834869,1.0393912576859377
elevator-unknown,1773733194450,2026-03-17 15:39:54.450,1773733194446,4,1,-0.5830078125,0.80517578125,0.00927734375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941288735645085,1.1913587216762167
elevator-unknown,1773733194481,2026-03-17 15:39:54.481,1773733194472,9,1,-0.5830078125,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949774976323222,1.0518608361580863
elevator-unknown,1773733194503,2026-03-17 15:39:54.503,1773733194497,6,1,-0.5830078125,0.80517578125,0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941864302899167,0.925643975103949
