elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733216805,2026-03-17 15:40:16.805,1773733216798,7,1,-0.583984375,0.80419921875,0.0107421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939263193388814,1.0832665618468535
elevator-unknown,1773733216828,2026-03-17 15:40:16.828,1773733216822,6,1,-0.58203125,0.80517578125,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993576639276737,1.1221176947540428
elevator-unknown,1773733216852,2026-03-17 15:40:16.852,1773733216847,5,1,-0.58349609375,0.80419921875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936395067890086,1.055396512804601
elevator-unknown,1773733216875,2026-03-17 15:40:16.875,1773733216871,4,1,-0.5869140625,0.8046875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961020076633821,1.0867000619363316
elevator-unknown,1773733216898,2026-03-17 15:40:16.898,1773733216897,1,1,-0.58251953125,0.80419921875,0.013671875,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9931023652634434,0.9803697756475226
elevator-unknown,1773733216933,2026-03-17 15:40:16.933,1773733216924,9,1,-0.58447265625,0.8115234375,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001637801518737,1.0393912576859377
elevator-unknown,1773733216947,2026-03-17 15:40:16.947,1773733216947,0,1,-0.58203125,0.8037109375,0.0126953125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924075866261625,0.8301678777304348
elevator-unknown,1773733216981,2026-03-17 15:40:16.981,1773733216972,9,1,-0.58203125,0.8056640625,0.009765625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939569029954,0.9336583582018039
elevator-unknown,1773733217005,2026-03-17 15:40:17.005,1773733216997,8,1,-0.58056640625,0.80712890625,0.0166015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943792210458758,0.9094033462982996
elevator-unknown,1773733217028,2026-03-17 15:40:17.028,1773733217022,6,1,-0.5849609375,0.8037109375,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941703627060142,1.0986328125
elevator-unknown,1773733217052,2026-03-17 15:40:17.052,1773733217047,5,1,-0.58056640625,0.8095703125,0.01513671875,-0.3662109375,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963385785976092,0.8991039955234519
elevator-unknown,1773733217075,2026-03-17 15:40:17.075,1773733217072,3,1,-0.58349609375,0.80712890625,0.01513671875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960692159585832,0.8413115693414442
elevator-unknown,1773733217099,2026-03-17 15:40:17.099,1773733217096,3,1,-0.583984375,0.8037109375,0.01513671875,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993588517222188,1.03759765625
elevator-unknown,1773733217122,2026-03-17 15:40:17.122,1773733217122,0,1,-0.58349609375,0.80517578125,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944108696875178,0.9572990198582838
elevator-unknown,1773733217157,2026-03-17 15:40:17.157,1773733217149,8,1,-0.5830078125,0.80908203125,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9973458592151856,1.0867000619363316
elevator-unknown,1773733217181,2026-03-17 15:40:17.181,1773733217173,8,1,-0.58544921875,0.8076171875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9975758017513597,1.0952367214920875
elevator-unknown,1773733217205,2026-03-17 15:40:17.205,1773733217197,8,1,-0.58544921875,0.806640625,0.00634765625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967247254760183,1.0884127502518925
elevator-unknown,1773733217228,2026-03-17 15:40:17.228,1773733217222,6,1,-0.580078125,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928299633551881,1.0103116062772735
elevator-unknown,1773733217252,2026-03-17 15:40:17.252,1773733217248,4,1,-0.583984375,0.80908203125,0.01416015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979238415634687,0.9553513087462481
elevator-unknown,1773733217276,2026-03-17 15:40:17.276,1773733217272,4,1,-0.58251953125,0.8076171875,0.01123046875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995841678813191,0.9784679896167845
elevator-unknown,1773733217300,2026-03-17 15:40:17.300,1773733217297,3,1,-0.58544921875,0.80224609375,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931993506359938,1.0676791799643495
elevator-unknown,1773733217324,2026-03-17 15:40:17.324,1773733217322,2,1,-0.57861328125,0.80712890625,0.015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932243156347981,1.1221176947540428
elevator-unknown,1773733217348,2026-03-17 15:40:17.348,1773733217347,1,1,-0.5830078125,0.806640625,0.0048828125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952844061846523,1.1402308161785526
elevator-unknown,1773733217382,2026-03-17 15:40:17.382,1773733217373,9,1,-0.57958984375,0.81005859375,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961046405271691,1.0103116062772735
elevator-unknown,1773733217406,2026-03-17 15:40:17.406,1773733217397,9,1,-0.580078125,0.806640625,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936600218530132,1.055396512804601
elevator-unknown,1773733217429,2026-03-17 15:40:17.429,1773733217422,7,1,-0.58203125,0.8076171875,0.01025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955455992144993,1.1369589849973851
elevator-unknown,1773733217453,2026-03-17 15:40:17.453,1773733217446,7,1,-0.58447265625,0.8017578125,0.01171875,0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992250575666388,1.1740346717328702
elevator-unknown,1773733217477,2026-03-17 15:40:17.477,1773733217472,5,1,-0.5810546875,0.80908203125,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99617488755022,1.0010509928501419
elevator-unknown,1773733217500,2026-03-17 15:40:17.500,1773733217498,2,1,-0.58251953125,0.81005859375,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997834125096895,1.0231356576074346
elevator-unknown,1773733217523,2026-03-17 15:40:17.523,1773733217522,1,1,-0.58203125,0.80712890625,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951546823851902,0.9572990198582838
elevator-unknown,1773733217558,2026-03-17 15:40:17.558,1773733217549,9,1,-0.5830078125,0.80810546875,0.013671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965538009689733,0.8760192928715408
elevator-unknown,1773733217582,2026-03-17 15:40:17.582,1773733217573,9,1,-0.57958984375,0.80712890625,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993739798631429,0.9973226707988398
elevator-unknown,1773733217606,2026-03-17 15:40:17.606,1773733217597,9,1,-0.5849609375,0.80712890625,0.01318359375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969002843059908,0.9650505554713071
elevator-unknown,1773733217629,2026-03-17 15:40:17.629,1773733217622,7,1,-0.58154296875,0.806640625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944784793203415,1.0676791799643495
elevator-unknown,1773733217653,2026-03-17 15:40:17.653,1773733217647,6,1,-0.5830078125,0.8037109375,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929629922215172,0.9803697756475226
elevator-unknown,1773733217676,2026-03-17 15:40:17.676,1773733217672,4,1,-0.58447265625,0.806640625,0.0068359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961546636169633,0.9611826018080823
elevator-unknown,1773733217700,2026-03-17 15:40:17.700,1773733217698,2,1,-0.5830078125,0.8076171875,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961647158007905,1.0103116062772735
elevator-unknown,1773733217723,2026-03-17 15:40:17.723,1773733217722,1,1,-0.58544921875,0.8056640625,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959952511425252,0.9669787303317176
elevator-unknown,1773733217757,2026-03-17 15:40:17.757,1773733217749,8,1,-0.58349609375,0.80517578125,0.0107421875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944300501922404,1.0884127502518925
elevator-unknown,1773733217781,2026-03-17 15:40:17.781,1773733217772,9,1,-0.5810546875,0.80322265625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915140825311277,1.0641843123878598
elevator-unknown,1773733217805,2026-03-17 15:40:17.805,1773733217796,9,1,-0.5791015625,0.8046875,0.00830078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991438094545268,0.9708235913444132
elevator-unknown,1773733217828,2026-03-17 15:40:17.828,1773733217822,6,1,-0.57568359375,0.80859375,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926105708644481,1.0518608361580863
elevator-unknown,1773733217851,2026-03-17 15:40:17.851,1773733217848,3,1,-0.580078125,0.81005859375,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963939737894988,1.1369589849973851
elevator-unknown,1773733217875,2026-03-17 15:40:17.875,1773733217872,3,1,-0.58349609375,0.8046875,0.01513671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940919395771577,0.8865868558553436
elevator-unknown,1773733217899,2026-03-17 15:40:17.899,1773733217898,1,1,-0.580078125,0.80859375,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951842700034035,1.0867000619363316
elevator-unknown,1773733217922,2026-03-17 15:40:17.922,1773733217922,0,1,-0.578125,0.8076171875,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932669227170479,0.8760192928715408
elevator-unknown,1773733217947,2026-03-17 15:40:17.947,1773733217946,1,1,-0.58251953125,0.81005859375,0.00146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977605300687932,1.03759765625
elevator-unknown,1773733217972,2026-03-17 15:40:17.972,1773733217971,1,1,-0.58154296875,0.8017578125,0.01611328125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9905894468648403,0.9073528288158268
elevator-unknown,1773733218006,2026-03-17 15:40:18.006,1773733217998,8,1,-0.59033203125,0.806640625,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9997025285779473,0.91552734375
elevator-unknown,1773733218030,2026-03-17 15:40:18.030,1773733218022,8,1,-0.57421875,0.8076171875,0.005859375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9909626767302405,1.0393912576859377
elevator-unknown,1773733218054,2026-03-17 15:40:18.054,1773733218048,6,1,-0.57861328125,0.8095703125,0.01416015625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951873844383597,1.0589203840879804
elevator-unknown,1773733218077,2026-03-17 15:40:18.077,1773733218072,5,1,-0.58349609375,0.810546875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987892928051036,1.0867000619363316
elevator-unknown,1773733218101,2026-03-17 15:40:18.101,1773733218096,5,1,-0.583984375,0.80517578125,0.00537109375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946731310353969,1.055396512804601
elevator-unknown,1773733218124,2026-03-17 15:40:18.124,1773733218122,2,1,-0.58251953125,0.81298828125,0.01904296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0003207407608634,1.0393912576859377
elevator-unknown,1773733218148,2026-03-17 15:40:18.148,1773733218147,1,1,-0.58154296875,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952947067035666,1.0952367214920875
elevator-unknown,1773733218173,2026-03-17 15:40:18.173,1773733218172,1,1,-0.58984375,0.80078125,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946263893331556,0.9094033462982996
elevator-unknown,1773733218207,2026-03-17 15:40:18.207,1773733218198,9,1,-0.5810546875,0.810546875,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973449030024889,1.03759765625
elevator-unknown,1773733218231,2026-03-17 15:40:18.231,1773733218223,8,1,-0.576171875,0.80029296875,0.00048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861252982204053,1.0518608361580863
elevator-unknown,1773733218254,2026-03-17 15:40:18.254,1773733218246,8,1,-0.58251953125,0.80322265625,0.005859375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922348371612518,0.9935803586486637
elevator-unknown,1773733218277,2026-03-17 15:40:18.277,1773733218272,5,1,-0.58203125,0.8017578125,0.0,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907451568800867,0.8823750179932227
elevator-unknown,1773733218300,2026-03-17 15:40:18.300,1773733218297,3,1,-0.5859375,0.8095703125,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994501748120127,1.0010509928501419
elevator-unknown,1773733218322,2026-03-17 15:40:18.322,1773733218322,0,1,-0.59130859375,0.7998046875,0.0048828125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946643821146334,0.8865868558553436
elevator-unknown,1773733218357,2026-03-17 15:40:18.357,1773733218349,8,1,-0.58251953125,0.8134765625,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000650909298069,1.1070774625986972
elevator-unknown,1773733218380,2026-03-17 15:40:18.380,1773733218372,8,1,-0.58837890625,0.80126953125,0.00732421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941208393398857,1.0832665618468535
elevator-unknown,1773733218403,2026-03-17 15:40:18.403,1773733218398,5,1,-0.576171875,0.81396484375,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973053388984545,0.9841623227903503
elevator-unknown,1773733218426,2026-03-17 15:40:18.426,1773733218421,5,1,-0.58056640625,0.81201171875,0.0078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982391590243388,0.9954532733337458
elevator-unknown,1773733218449,2026-03-17 15:40:18.449,1773733218446,3,1,-0.58349609375,0.80078125,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9909560604035442,1.046534924284805
elevator-unknown,1773733218481,2026-03-17 15:40:18.481,1773733218471,10,1,-0.587890625,0.806640625,0.0068359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9981639218609262,1.0867000619363316
elevator-unknown,1773733218502,2026-03-17 15:40:18.502,1773733218496,6,1,-0.58447265625,0.8076171875,0.017578125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970771273717277,0.8717563999686097
elevator-unknown,1773733218524,2026-03-17 15:40:18.524,1773733218521,3,1,-0.57666015625,0.81201171875,0.0,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959417488957893,0.9708235913444132
elevator-unknown,1773733218546,2026-03-17 15:40:18.546,1773733218546,0,1,-0.57666015625,0.814453125,0.00048828125,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979333981018569,1.1660750228602783
elevator-unknown,1773733218578,2026-03-17 15:40:18.578,1773733218571,7,1,-0.57958984375,0.796875,0.009765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9854083011801708,1.1270865058971795
elevator-unknown,1773733218599,2026-03-17 15:40:18.599,1773733218596,3,1,-0.57373046875,0.80908203125,0.01416015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919581110554745,0.9396242870080964
elevator-unknown,1773733218631,2026-03-17 15:40:18.631,1773733218621,10,1,-0.580078125,0.80078125,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9889025035973434,1.1137870844051916
elevator-unknown,1773733218653,2026-03-17 15:40:18.653,1773733218647,6,1,-0.58154296875,0.8154296875,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015844667022393,1.0518608361580863
elevator-unknown,1773733218674,2026-03-17 15:40:18.674,1773733218671,3,1,-0.58837890625,0.80517578125,0.0146484375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973526722041134,1.1724470649596281
elevator-unknown,1773733218696,2026-03-17 15:40:18.696,1773733218696,0,1,-0.59130859375,0.8115234375,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004173866552181,0.9572990198582838
elevator-unknown,1773733218727,2026-03-17 15:40:18.727,1773733218721,6,1,-0.58642578125,0.8017578125,0.00634765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933534514760223,1.0411817693623036
elevator-unknown,1773733218749,2026-03-17 15:40:18.749,1773733218746,3,1,-0.58984375,0.794921875,0.0205078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900691931077915,1.0676791799643495
elevator-unknown,1773733218781,2026-03-17 15:40:18.781,1773733218771,10,1,-0.58544921875,0.802734375,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937282823792626,1.0867000619363316
elevator-unknown,1773733218802,2026-03-17 15:40:18.802,1773733218796,6,1,-0.5849609375,0.80322265625,0.00244140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936558228977789,0.9336583582018039
elevator-unknown,1773733218824,2026-03-17 15:40:18.824,1773733218821,3,1,-0.5830078125,0.80322265625,0.01123046875,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925678155056639,1.0321981521782082
elevator-unknown,1773733218856,2026-03-17 15:40:18.856,1773733218846,10,1,-0.58447265625,0.81689453125,0.01318359375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0045390824822362,1.275912167991142
elevator-unknown,1773733218877,2026-03-17 15:40:18.877,1773733218871,6,1,-0.57958984375,0.8095703125,0.0234375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9959306171946654,1.0393912576859377
elevator-unknown,1773733218899,2026-03-17 15:40:18.899,1773733218896,3,1,-0.5830078125,0.80712890625,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957210067753619,1.1516090249092534
elevator-unknown,1773733218921,2026-03-17 15:40:18.921,1773733218920,1,1,-0.57861328125,0.79638671875,0.013671875,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9844856805491378,1.2715250644531042
elevator-unknown,1773733218953,2026-03-17 15:40:18.953,1773733218946,7,1,-0.57373046875,0.802734375,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.98672954586644,0.9611826018080823
elevator-unknown,1773733218974,2026-03-17 15:40:18.974,1773733218971,3,1,-0.57470703125,0.8095703125,0.0107421875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.992878470529914,1.0411817693623036
elevator-unknown,1773733218996,2026-03-17 15:40:18.996,1773733218995,1,1,-0.59130859375,0.8056640625,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995422507702358,1.0641843123878598
elevator-unknown,1773733219027,2026-03-17 15:40:19.027,1773733219021,6,1,-0.58642578125,0.810546875,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0004836343459067,1.0867000619363316
elevator-unknown,1773733219049,2026-03-17 15:40:19.049,1773733219046,3,1,-0.58203125,0.7900390625,0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813132733397318,0.9094033462982996
elevator-unknown,1773733219081,2026-03-17 15:40:19.081,1773733219071,10,1,-0.5888671875,0.80615234375,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983450785621584,0.9572990198582838
elevator-unknown,1773733219102,2026-03-17 15:40:19.102,1773733219096,6,1,-0.58447265625,0.798828125,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899803302236546,0.9572990198582838
elevator-unknown,1773733219123,2026-03-17 15:40:19.123,1773733219121,2,1,-0.59033203125,0.80908203125,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0015945834110889,1.0176594238606609
elevator-unknown,1773733219155,2026-03-17 15:40:19.155,1773733219146,9,1,-0.58837890625,0.8134765625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004033299581593,1.0518608361580863
elevator-unknown,1773733219177,2026-03-17 15:40:19.177,1773733219171,6,1,-0.587890625,0.80712890625,-0.00390625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985427968075652,1.1402308161785526
elevator-unknown,1773733219198,2026-03-17 15:40:19.198,1773733219197,1,1,-0.58544921875,0.7998046875,0.01123046875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912438899233138,1.235867720417272
elevator-unknown,1773733219230,2026-03-17 15:40:19.230,1773733219221,9,1,-0.572265625,0.81005859375,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920405481803699,1.0952367214920875
elevator-unknown,1773733219252,2026-03-17 15:40:19.252,1773733219246,6,1,-0.58642578125,0.80419921875,-0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953192598361866,0.9669787303317176
elevator-unknown,1773733219273,2026-03-17 15:40:19.273,1773733219270,3,1,-0.58251953125,0.79638671875,-0.00244140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866948720620721,0.9336583582018039
elevator-unknown,1773733219306,2026-03-17 15:40:19.306,1773733219296,10,1,-0.580078125,0.806640625,0.0087890625,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935979954808358,1.0176594238606609
elevator-unknown,1773733219327,2026-03-17 15:40:19.327,1773733219321,6,1,-0.5703125,0.81982421875,0.02099609375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989038658740172,0.9822678796039478
elevator-unknown,1773733219348,2026-03-17 15:40:19.348,1773733219346,2,1,-0.583984375,0.806640625,0.0205078125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960559314205535,0.9175595934065496
elevator-unknown,1773733219380,2026-03-17 15:40:19.380,1773733219371,9,1,-0.5869140625,0.8154296875,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0047926496236887,1.0429692071920815
elevator-unknown,1773733219402,2026-03-17 15:40:19.402,1773733219395,7,1,-0.59033203125,0.79150390625,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9874367705757213,1.0231356576074346
elevator-unknown,1773733219423,2026-03-17 15:40:19.423,1773733219421,2,1,-0.58740234375,0.80859375,0.01904296875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9996139257937883,0.9954532733337458
elevator-unknown,1773733219455,2026-03-17 15:40:19.455,1773733219446,9,1,-0.58056640625,0.798828125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9875777684746657,1.1287379155826984
elevator-unknown,1773733219477,2026-03-17 15:40:19.477,1773733219470,7,1,-0.58740234375,0.80224609375,0.01025390625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943568026485818,1.214584273811792
elevator-unknown,1773733219498,2026-03-17 15:40:19.498,1773733219496,2,1,-0.58056640625,0.81640625,0.029296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0022149589733074,1.0393912576859377
