elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733121801,2026-03-17 15:38:41.801,1773733121799,2,1,-0.57470703125,0.80419921875,0.00341796875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9884514341719955,1.0867000619363316
elevator-unknown,1773733121824,2026-03-17 15:38:41.824,1773733121821,3,1,-0.60009765625,0.8095703125,0.01611328125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0078595764047353,1.0393912576859377
elevator-unknown,1773733121847,2026-03-17 15:38:41.847,1773733121847,0,1,-0.576171875,0.80908203125,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933347302198722,0.91552734375
elevator-unknown,1773733121882,2026-03-17 15:38:41.882,1773733121873,9,1,-0.57861328125,0.8203125,0.029296875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004272987678105,1.1835155901895333
elevator-unknown,1773733121906,2026-03-17 15:38:41.906,1773733121897,9,1,-0.5791015625,0.7900390625,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9796534336135635,1.1835155901895333
elevator-unknown,1773733121929,2026-03-17 15:38:41.929,1773733121922,7,1,-0.5751953125,0.80419921875,0.0166015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888688703956275,1.03759765625
elevator-unknown,1773733121952,2026-03-17 15:38:41.952,1773733121946,6,1,-0.57861328125,0.814453125,0.0146484375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9991705554020037,0.9954532733337458
elevator-unknown,1773733121975,2026-03-17 15:38:41.975,1773733121972,3,1,-0.576171875,0.814453125,0.02392578125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979380568811393,1.0176594238606609
elevator-unknown,1773733121998,2026-03-17 15:38:41.998,1773733121997,1,1,-0.572265625,0.81982421875,0.01611328125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999296640455918,1.078095808877911
elevator-unknown,1773733122031,2026-03-17 15:38:42.031,1773733122022,9,1,-0.59375,0.8046875,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000991772108467,1.046534924284805
elevator-unknown,1773733122054,2026-03-17 15:38:42.054,1773733122046,8,1,-0.58251953125,0.8037109375,0.00146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926139335673566,1.0010509928501419
elevator-unknown,1773733122077,2026-03-17 15:38:42.077,1773733122072,5,1,-0.56494140625,0.79248046875,0.02197265625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9734818352021921,1.046534924284805
elevator-unknown,1773733122099,2026-03-17 15:38:42.099,1773733122096,3,1,-0.59375,0.80517578125,0.01513671875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000537966029308,1.0411817693623036
elevator-unknown,1773733122123,2026-03-17 15:38:42.123,1773733122122,1,1,-0.580078125,0.8017578125,0.00048828125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9895991407771532,1.0393912576859377
elevator-unknown,1773733122157,2026-03-17 15:38:42.157,1773733122149,8,1,-0.5751953125,0.822265625,0.01025390625,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0035315382049521,1.200702854791626
elevator-unknown,1773733122181,2026-03-17 15:38:42.181,1773733122172,9,1,-0.5947265625,0.80908203125,0.0166015625,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0042853326182424,0.8501213548086011
elevator-unknown,1773733122204,2026-03-17 15:38:42.204,1773733122197,7,1,-0.57568359375,0.810546875,0.0263671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945315808267935,1.0676791799643495
elevator-unknown,1773733122228,2026-03-17 15:38:42.228,1773733122221,7,1,-0.5908203125,0.81103515625,0.00341796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0034233148808311,1.0867000619363316
elevator-unknown,1773733122251,2026-03-17 15:38:42.251,1773733122247,4,1,-0.5986328125,0.78955078125,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9909281510483801,1.0952367214920875
elevator-unknown,1773733122274,2026-03-17 15:38:42.274,1773733122272,2,1,-0.578125,0.80908203125,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946069729034156,1.0103116062772735
elevator-unknown,1773733122298,2026-03-17 15:38:42.298,1773733122297,1,1,-0.5732421875,0.8115234375,0.00537109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935822783190493,0.925643975103949
elevator-unknown,1773733122323,2026-03-17 15:38:42.323,1773733122322,1,1,-0.57861328125,0.80810546875,0.02099609375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941170020753631,1.1402308161785526
elevator-unknown,1773733122355,2026-03-17 15:38:42.355,1773733122346,9,1,-0.5830078125,0.81494140625,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0020593657505543,1.0952367214920875
elevator-unknown,1773733122377,2026-03-17 15:38:42.377,1773733122371,6,1,-0.57666015625,0.79931640625,0.01513671875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9857346363810121,1.0029099563693227
elevator-unknown,1773733122398,2026-03-17 15:38:42.398,1773733122396,2,1,-0.576171875,0.80810546875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925510010959695,1.0676791799643495
elevator-unknown,1773733122430,2026-03-17 15:38:42.430,1773733122421,9,1,-0.5732421875,0.79833984375,0.013671875,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9829242248589538,0.8143105507889608
elevator-unknown,1773733122452,2026-03-17 15:38:42.452,1773733122446,6,1,-0.58984375,0.80615234375,0.03369140625,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994660382438131,0.8696171172348027
elevator-unknown,1773733122473,2026-03-17 15:38:42.473,1773733122471,2,1,-0.56689453125,0.806640625,0.0048828125,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9859322234917864,1.065933178501769
elevator-unknown,1773733122505,2026-03-17 15:38:42.505,1773733122496,9,1,-0.57421875,0.82666015625,0.0029296875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0065300640575445,1.0935347208965402
elevator-unknown,1773733122527,2026-03-17 15:38:42.527,1773733122521,6,1,-0.591796875,0.806640625,0.0078125,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004767235255432,1.0447535869521296
elevator-unknown,1773733122548,2026-03-17 15:38:42.548,1773733122546,2,1,-0.5908203125,0.8203125,0.00830078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0109649560139105,0.9396242870080964
elevator-unknown,1773733122580,2026-03-17 15:38:42.580,1773733122571,9,1,-0.587890625,0.81005859375,0.00341796875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009105828102198,1.046534924284805
elevator-unknown,1773733122601,2026-03-17 15:38:42.601,1773733122596,5,1,-0.595703125,0.79345703125,0.017578125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923433196496788,1.065933178501769
elevator-unknown,1773733122623,2026-03-17 15:38:42.623,1773733122621,2,1,-0.58251953125,0.80419921875,0.00390625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930159346732018,1.065933178501769
elevator-unknown,1773733122655,2026-03-17 15:38:42.655,1773733122646,9,1,-0.6025390625,0.8056640625,0.04248046875,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0069520811178665,0.9860531263063667
elevator-unknown,1773733122676,2026-03-17 15:38:42.676,1773733122671,5,1,-0.58447265625,0.80078125,0.00634765625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9914127238417718,1.0935347208965402
elevator-unknown,1773733122697,2026-03-17 15:38:42.697,1773733122696,1,1,-0.5732421875,0.79638671875,0.01806640625,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9814096017290471,1.1740346717328702
elevator-unknown,1773733122729,2026-03-17 15:38:42.729,1773733122721,8,1,-0.59765625,0.80322265625,0.021484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014096100230458,1.081545724284018
elevator-unknown,1773733122751,2026-03-17 15:38:42.751,1773733122746,5,1,-0.59814453125,0.802734375,0.021484375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013096101806191,1.078095808877911
elevator-unknown,1773733122772,2026-03-17 15:38:42.772,1773733122771,1,1,-0.587890625,0.81396484375,0.0068359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.004092069416623,1.0518608361580863
elevator-unknown,1773733122804,2026-03-17 15:38:42.804,1773733122796,8,1,-0.572265625,0.81494140625,0.025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961235490717297,0.9611826018080823
elevator-unknown,1773733122826,2026-03-17 15:38:42.826,1773733122821,5,1,-0.58740234375,0.8037109375,-0.013671875,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955800845065844,0.9376398618003672
elevator-unknown,1773733122847,2026-03-17 15:38:42.847,1773733122846,1,1,-0.56640625,0.81640625,0.03076171875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941234774506531,1.1803637454720286
elevator-unknown,1773733122879,2026-03-17 15:38:42.879,1773733122871,8,1,-0.5927734375,0.79736328125,0.02490234375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938755843744106,1.1221176947540428
elevator-unknown,1773733122900,2026-03-17 15:38:42.900,1773733122897,3,1,-0.576171875,0.806640625,0.01611328125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914145274677226,1.0010509928501419
elevator-unknown,1773733122922,2026-03-17 15:38:42.922,1773733122921,1,1,-0.587890625,0.81103515625,0.02001953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0018953005518203,0.8717563999686097
elevator-unknown,1773733122954,2026-03-17 15:38:42.954,1773733122947,7,1,-0.58349609375,0.8076171875,0.00732421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996376865020067,1.0010509928501419
elevator-unknown,1773733122975,2026-03-17 15:38:42.975,1773733122971,4,1,-0.580078125,0.80419921875,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916722919935,1.1369589849973851
elevator-unknown,1773733122997,2026-03-17 15:38:42.997,1773733122996,1,1,-0.57958984375,0.8154296875,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0005250982656664,0.9396242870080964
elevator-unknown,1773733123028,2026-03-17 15:38:43.028,1773733123020,8,1,-0.58251953125,0.7998046875,0.02392578125,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9897418781900235,0.80279214098913
elevator-unknown,1773733123050,2026-03-17 15:38:43.050,1773733123047,3,1,-0.58544921875,0.810546875,0.00732421875,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998953287657407,0.8653226854710586
elevator-unknown,1773733123071,2026-03-17 15:38:43.071,1773733123071,0,1,-0.5693359375,0.80419921875,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9853856786865223,1.079822144345345
elevator-unknown,1773733123103,2026-03-17 15:38:43.103,1773733123096,7,1,-0.587890625,0.80517578125,0.021484375,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971885498959457,0.9073528288158268
elevator-unknown,1773733123125,2026-03-17 15:38:43.125,1773733123120,5,1,-0.57568359375,0.8017578125,0.001953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9870314101967403,1.0231356576074346
elevator-unknown,1773733123147,2026-03-17 15:38:43.147,1773733123146,1,1,-0.58056640625,0.79150390625,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9817229376458761,0.91552734375
elevator-unknown,1773733123179,2026-03-17 15:38:43.179,1773733123171,8,1,-0.57373046875,0.81787109375,0.005859375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990566095268609,1.030392029793343
elevator-unknown,1773733123200,2026-03-17 15:38:43.200,1773733123196,4,1,-0.5849609375,0.7978515625,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9893692722022218,0.9708235913444132
elevator-unknown,1773733123222,2026-03-17 15:38:43.222,1773733123221,1,1,-0.58203125,0.8193359375,0.01806640625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.005185629369201,1.0393912576859377
elevator-unknown,1773733123253,2026-03-17 15:38:43.253,1773733123247,6,1,-0.58056640625,0.79150390625,0.009765625,-0.42724609375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9816471632448645,0.9669787303317176
elevator-unknown,1773733123275,2026-03-17 15:38:43.275,1773733123271,4,1,-0.580078125,0.806640625,0.0009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993559601975756,0.925643975103949
elevator-unknown,1773733123297,2026-03-17 15:38:43.297,1773733123296,1,1,-0.5751953125,0.8076171875,0.0,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915115577074142,1.1237764062208233
elevator-unknown,1773733123332,2026-03-17 15:38:43.332,1773733123321,11,1,-0.5908203125,0.80224609375,0.02734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967021206277199,1.0103116062772735
elevator-unknown,1773733123354,2026-03-17 15:38:43.354,1773733123346,8,1,-0.58203125,0.80126953125,0.017578125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990506046505862,1.1516090249092534
elevator-unknown,1773733123376,2026-03-17 15:38:43.376,1773733123372,4,1,-0.59423828125,0.8017578125,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9980657467485615,1.0010509928501419
elevator-unknown,1773733123398,2026-03-17 15:38:43.398,1773733123396,2,1,-0.57666015625,0.80029296875,0.00537109375,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9864251721671716,0.9336583582018039
elevator-unknown,1773733123429,2026-03-17 15:38:43.429,1773733123421,8,1,-0.5810546875,0.80322265625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9914664704871364,1.0103116062772735
elevator-unknown,1773733123451,2026-03-17 15:38:43.451,1773733123446,5,1,-0.57470703125,0.8173828125,0.02685546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9995619291171413,1.0832665618468535
elevator-unknown,1773733123472,2026-03-17 15:38:43.472,1773733123471,1,1,-0.57958984375,0.82080078125,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.004865017836249,0.9396242870080964
elevator-unknown,1773733123504,2026-03-17 15:38:43.504,1773733123496,8,1,-0.59130859375,0.8095703125,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0025693548855314,1.0676791799643495
elevator-unknown,1773733123525,2026-03-17 15:38:43.525,1773733123521,4,1,-0.58642578125,0.8115234375,0.01708984375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0013778254414707,1.0676791799643495
elevator-unknown,1773733123547,2026-03-17 15:38:43.547,1773733123546,1,1,-0.580078125,0.806640625,0.0205078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937707478978446,0.9572990198582838
elevator-unknown,1773733123579,2026-03-17 15:38:43.579,1773733123571,8,1,-0.5732421875,0.80810546875,0.02734375,-0.3662109375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9911552526307394,1.1929211600153848
elevator-unknown,1773733123600,2026-03-17 15:38:43.600,1773733123596,4,1,-0.5849609375,0.81787109375,0.0126953125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.005611055703035,1.2493584894078809
elevator-unknown,1773733123622,2026-03-17 15:38:43.622,1773733123622,0,1,-0.578125,0.81103515625,0.001953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959971661584823,1.0832665618468535
elevator-unknown,1773733123653,2026-03-17 15:38:43.653,1773733123646,7,1,-0.57763671875,0.81591796875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9997361550351413,1.055396512804601
elevator-unknown,1773733123675,2026-03-17 15:38:43.675,1773733123672,3,1,-0.57177734375,0.806640625,-0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9887434892403888,1.0429692071920815
elevator-unknown,1773733123696,2026-03-17 15:38:43.696,1773733123696,0,1,-0.57958984375,0.810546875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965069082262803,1.0641843123878598
elevator-unknown,1773733123728,2026-03-17 15:38:43.728,1773733123721,7,1,-0.58349609375,0.8056640625,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948202931278073,1.0641843123878598
elevator-unknown,1773733123749,2026-03-17 15:38:43.749,1773733123747,2,1,-0.5869140625,0.8017578125,0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936561828089228,1.046534924284805
elevator-unknown,1773733123771,2026-03-17 15:38:43.771,1773733123771,0,1,-0.59130859375,0.80419921875,0.01611328125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983195251588314,1.1270865058971795
elevator-unknown,1773733123803,2026-03-17 15:38:43.803,1773733123797,6,1,-0.58251953125,0.80419921875,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930429450407422,1.0393912576859377
elevator-unknown,1773733123825,2026-03-17 15:38:43.825,1773733123821,4,1,-0.58154296875,0.80908203125,0.0166015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,1.081545724284018
elevator-unknown,1773733123857,2026-03-17 15:38:43.857,1773733123847,10,1,-0.57470703125,0.81201171875,0.00439453125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948218509162456,1.0084662867345158
elevator-unknown,1773733123878,2026-03-17 15:38:43.878,1773733123871,7,1,-0.57958984375,0.81591796875,0.009765625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0008705641285072,1.1020184378215203
elevator-unknown,1773733123900,2026-03-17 15:38:43.900,1773733123896,4,1,-0.587890625,0.80810546875,0.00927734375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993677524783374,1.0986328125
elevator-unknown,1773733123932,2026-03-17 15:38:43.932,1773733123922,10,1,-0.57958984375,0.81298828125,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985229789905405,1.030392029793343
elevator-unknown,1773733123953,2026-03-17 15:38:43.953,1773733123946,7,1,-0.5771484375,0.8017578125,-0.00390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9878922854251566,1.055396512804601
elevator-unknown,1773733123974,2026-03-17 15:38:43.974,1773733123971,3,1,-0.583984375,0.80859375,-0.0009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974279705610424,1.1221176947540428
elevator-unknown,1773733124006,2026-03-17 15:38:44.006,1773733123997,9,1,-0.58251953125,0.8046875,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935046486901781,1.0231356576074346
elevator-unknown,1773733124028,2026-03-17 15:38:44.028,1773733124021,7,1,-0.59375,0.81005859375,0.02587890625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0046908507580448,1.0952367214920875
elevator-unknown,1773733124049,2026-03-17 15:38:44.049,1773733124046,3,1,-0.58154296875,0.81201171875,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988575608410667,1.0231356576074346
elevator-unknown,1773733124081,2026-03-17 15:38:44.081,1773733124072,9,1,-0.57666015625,0.8125,0.0126953125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964207729497349,0.91552734375
elevator-unknown,1773733124103,2026-03-17 15:38:44.103,1773733124096,7,1,-0.583984375,0.80615234375,0.02001953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956506079992261,1.0176594238606609
elevator-unknown,1773733124125,2026-03-17 15:38:44.125,1773733124121,4,1,-0.58837890625,0.80419921875,0.0107421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965146839612258,1.1724470649596281
elevator-unknown,1773733124157,2026-03-17 15:38:44.157,1773733124147,10,1,-0.59130859375,0.802734375,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972106655470111,0.9973226707988398
elevator-unknown,1773733124178,2026-03-17 15:38:44.178,1773733124171,7,1,-0.5712890625,0.8134765625,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941209592541633,1.0010509928501419
elevator-unknown,1773733124199,2026-03-17 15:38:44.199,1773733124197,2,1,-0.578125,0.80224609375,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9889098569406712,1.1221176947540428
elevator-unknown,1773733124221,2026-03-17 15:38:44.221,1773733124221,0,1,-0.58642578125,0.806640625,0.01611328125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974086086693382,0.9611826018080823
elevator-unknown,1773733124253,2026-03-17 15:38:44.253,1773733124247,6,1,-0.58154296875,0.80517578125,0.00634765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932474797118689,1.1070774625986972
elevator-unknown,1773733124275,2026-03-17 15:38:44.275,1773733124270,5,1,-0.58740234375,0.80419921875,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959552743437037,1.03759765625
elevator-unknown,1773733124296,2026-03-17 15:38:44.296,1773733124296,0,1,-0.5751953125,0.802734375,0.01171875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.987607945204055,1.0010509928501419
elevator-unknown,1773733124328,2026-03-17 15:38:44.328,1773733124321,7,1,-0.58740234375,0.81396484375,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0039368858561133,0.925643975103949
elevator-unknown,1773733124352,2026-03-17 15:38:44.352,1773733124347,5,1,-0.5869140625,0.80517578125,0.0107421875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996439436224845,1.1660750228602783
elevator-unknown,1773733124375,2026-03-17 15:38:44.375,1773733124373,2,1,-0.58544921875,0.8017578125,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927876977461095,1.0103116062772735
elevator-unknown,1773733124399,2026-03-17 15:38:44.399,1773733124397,2,1,-0.5791015625,0.81005859375,0.00341796875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957736828760564,1.0176594238606609
elevator-unknown,1773733124423,2026-03-17 15:38:44.423,1773733124422,1,1,-0.578125,0.79638671875,0.0087890625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841430633022927,1.0176594238606609
elevator-unknown,1773733124457,2026-03-17 15:38:44.457,1773733124448,9,1,-0.5859375,0.798828125,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907159179939656,1.0231356576074346
elevator-unknown,1773733124480,2026-03-17 15:38:44.480,1773733124472,8,1,-0.576171875,0.810546875,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945800050110588,1.0676791799643495
elevator-unknown,1773733124504,2026-03-17 15:38:44.504,1773733124497,7,1,-0.57861328125,0.80322265625,0.00732421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9899563671861983,0.925643975103949
