elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733266806,2026-03-17 15:41:06.806,1773733266796,10,1,-0.58447265625,0.8076171875,0.0107421875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969800409444645,0.9175595934065496
elevator-unknown,1773733266827,2026-03-17 15:41:06.827,1773733266821,6,1,-0.58203125,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951600729074839,1.0518608361580863
elevator-unknown,1773733266848,2026-03-17 15:41:06.848,1773733266847,1,1,-0.58056640625,0.806640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939192429862544,1.0641843123878598
elevator-unknown,1773733266880,2026-03-17 15:41:06.880,1773733266871,9,1,-0.58447265625,0.806640625,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,0.9708235913444132
elevator-unknown,1773733266901,2026-03-17 15:41:06.901,1773733266895,6,1,-0.5830078125,0.8046875,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937980976101114,1.0518608361580863
elevator-unknown,1773733266923,2026-03-17 15:41:06.923,1773733266920,3,1,-0.58447265625,0.8037109375,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938237672693304,1.0589203840879804
elevator-unknown,1773733266955,2026-03-17 15:41:06.955,1773733266946,9,1,-0.583984375,0.80615234375,0.0087890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954881210729678,1.0832665618468535
elevator-unknown,1773733266976,2026-03-17 15:41:06.976,1773733266971,5,1,-0.5634765625,0.81982421875,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994903092193936,0.9708235913444132
elevator-unknown,1773733266998,2026-03-17 15:41:06.998,1773733266996,2,1,-0.58642578125,0.8056640625,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965759307061564,1.0676791799643495
elevator-unknown,1773733267029,2026-03-17 15:41:07.029,1773733267021,8,1,-0.58203125,0.8017578125,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9908925414194756,1.046534924284805
elevator-unknown,1773733267051,2026-03-17 15:41:07.051,1773733267046,5,1,-0.58544921875,0.8017578125,0.01513671875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928723472301397,0.9631185203893737
elevator-unknown,1773733267073,2026-03-17 15:41:07.073,1773733267071,2,1,-0.58349609375,0.806640625,0.01025390625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956113357707832,1.065933178501769
elevator-unknown,1773733267105,2026-03-17 15:41:07.105,1773733267096,9,1,-0.5849609375,0.8076171875,0.01123046875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997271750013322,1.175620134537245
elevator-unknown,1773733267126,2026-03-17 15:41:07.126,1773733267121,5,1,-0.58056640625,0.80810546875,0.013671875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951274897497873,1.0935347208965402
elevator-unknown,1773733267147,2026-03-17 15:41:07.147,1773733267146,1,1,-0.58349609375,0.80712890625,0.0078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959848381788149,1.1913587216762167
elevator-unknown,1773733267179,2026-03-17 15:41:07.179,1773733267171,8,1,-0.58154296875,0.8076171875,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953151876512109,1.0231356576074346
elevator-unknown,1773733267201,2026-03-17 15:41:07.201,1773733267196,5,1,-0.53125,0.837890625,0.01904296875,0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922952668544298,1.2493584894078809
elevator-unknown,1773733267222,2026-03-17 15:41:07.222,1773733267221,1,1,-0.55322265625,0.810546875,-0.02783203125,-0.54931640625,0.54931640625,0.79345703125,1,3,4,0.0,0.0,0.0,28.09,,,,,,,0.9817413946269518,1.110437341226822
elevator-unknown,1773733267254,2026-03-17 15:41:07.254,1773733267246,8,1,-0.583984375,0.82275390625,0.13134765625,-0.30517578125,0.79345703125,0.79345703125,1,1,2,0.0,0.0,0.0,27.96,,,,,,,1.017454641394958,1.1628759084019562
elevator-unknown,1773733267275,2026-03-17 15:41:07.275,1773733267271,4,1,-0.60009765625,0.837890625,0.05322265625,0.0,0.732421875,0.48828125,1,0,1,0.0,0.0,0.0,28.09,,,,,,,1.0319934823621415,0.8802615418613255
elevator-unknown,1773733267297,2026-03-17 15:41:07.297,1773733267295,2,1,-0.564453125,0.8046875,0.00634765625,-0.18310546875,0.732421875,0.42724609375,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9829392634941305,0.8674725588105405
elevator-unknown,1773733267329,2026-03-17 15:41:07.329,1773733267321,8,1,-0.591796875,0.8115234375,0.025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0047081739039814,0.9841623227903503
elevator-unknown,1773733267350,2026-03-17 15:41:07.350,1773733267346,4,1,-0.5703125,0.8232421875,-0.03173828125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0019936953058832,1.1221176947540428
elevator-unknown,1773733267372,2026-03-17 15:41:07.372,1773733267371,1,1,-0.587890625,0.79736328125,0.005859375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906754874952988,1.1402308161785526
elevator-unknown,1773733267403,2026-03-17 15:41:07.403,1773733267396,7,1,-0.5732421875,0.8056640625,0.017578125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889439709166059,1.1270865058971795
elevator-unknown,1773733267425,2026-03-17 15:41:07.425,1773733267421,4,1,-0.58056640625,0.80322265625,0.02197265625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913156839281957,1.0935347208965402
elevator-unknown,1773733267446,2026-03-17 15:41:07.446,1773733267446,0,1,-0.57861328125,0.81591796875,0.02490234375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005676327426651,1.0518608361580863
elevator-unknown,1773733267478,2026-03-17 15:41:07.478,1773733267471,7,1,-0.58740234375,0.80712890625,0.00634765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982679387254619,1.0231356576074346
elevator-unknown,1773733267500,2026-03-17 15:41:07.500,1773733267496,4,1,-0.58984375,0.80029296875,0.00927734375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942185646787163,0.9572990198582838
elevator-unknown,1773733267521,2026-03-17 15:41:07.521,1773733267521,0,1,-0.58056640625,0.80712890625,0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942839093927937,1.0411817693623036
elevator-unknown,1773733267553,2026-03-17 15:41:07.553,1773733267546,7,1,-0.5859375,0.8017578125,0.0126953125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931261323570676,0.9650505554713071
elevator-unknown,1773733267575,2026-03-17 15:41:07.575,1773733267571,4,1,-0.58203125,0.8125,0.009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995058746241581,0.9336583582018039
elevator-unknown,1773733267596,2026-03-17 15:41:07.596,1773733267596,0,1,-0.58251953125,0.80810546875,0.0185546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963471931709346,1.046534924284805
elevator-unknown,1773733267628,2026-03-17 15:41:07.628,1773733267621,7,1,-0.58056640625,0.81005859375,0.0087890625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966591819643746,0.951443925056146
elevator-unknown,1773733267649,2026-03-17 15:41:07.649,1773733267646,3,1,-0.583984375,0.80908203125,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979041309140069,1.055396512804601
elevator-unknown,1773733267671,2026-03-17 15:41:07.671,1773733267671,0,1,-0.58203125,0.8037109375,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992413953034648,0.91552734375
elevator-unknown,1773733267703,2026-03-17 15:41:07.703,1773733267696,7,1,-0.58642578125,0.80810546875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985113985177989,1.03759765625
elevator-unknown,1773733267725,2026-03-17 15:41:07.725,1773733267720,5,1,-0.5830078125,0.80224609375,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918152118203236,1.0952367214920875
elevator-unknown,1773733267746,2026-03-17 15:41:07.746,1773733267746,0,1,-0.58251953125,0.80859375,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966781995950216,1.0676791799643495
elevator-unknown,1773733267778,2026-03-17 15:41:07.778,1773733267771,7,1,-0.58203125,0.80859375,0.00927734375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963284085193399,1.046534924284805
elevator-unknown,1773733267800,2026-03-17 15:41:07.800,1773733267796,4,1,-0.5810546875,0.8076171875,0.01318359375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950094866659804,1.2252722106863239
elevator-unknown,1773733267821,2026-03-17 15:41:07.821,1773733267821,0,1,-0.58447265625,0.80322265625,0.013671875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934595319303409,0.9784679896167845
elevator-unknown,1773733267853,2026-03-17 15:41:07.853,1773733267846,7,1,-0.583984375,0.806640625,0.013671875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959386368198329,0.953399618640949
elevator-unknown,1773733267874,2026-03-17 15:41:07.874,1773733267871,3,1,-0.583984375,0.80517578125,0.0107421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947166348000689,1.0176594238606609
elevator-unknown,1773733267906,2026-03-17 15:41:07.906,1773733267897,9,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938867390922532,1.1070774625986972
elevator-unknown,1773733267928,2026-03-17 15:41:07.928,1773733267921,7,1,-0.58349609375,0.810546875,0.013671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988197275583768,1.0010509928501419
elevator-unknown,1773733267949,2026-03-17 15:41:07.949,1773733267945,4,1,-0.58203125,0.80712890625,0.0107421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951546823851902,0.9973226707988398
elevator-unknown,1773733267971,2026-03-17 15:41:07.971,1773733267971,0,1,-0.58056640625,0.8076171875,0.01025390625,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946899095722415,1.1660750228602783
elevator-unknown,1773733268003,2026-03-17 15:41:08.003,1773733267995,8,1,-0.58203125,0.80810546875,0.01171875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959579075953874,1.1913587216762167
elevator-unknown,1773733268024,2026-03-17 15:41:08.024,1773733268021,3,1,-0.58642578125,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977366344117764,1.0103116062772735
elevator-unknown,1773733268057,2026-03-17 15:41:08.057,1773733268047,10,1,-0.58154296875,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952883587219566,1.0641843123878598
elevator-unknown,1773733268078,2026-03-17 15:41:08.078,1773733268071,7,1,-0.607421875,0.80712890625,0.07568359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.012988850824999,0.9396242870080964
elevator-unknown,1773733268100,2026-03-17 15:41:08.100,1773733268095,5,1,-0.59521484375,0.8017578125,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985857738545802,1.0103116062772735
elevator-unknown,1773733268121,2026-03-17 15:41:08.121,1773733268121,0,1,-0.5927734375,0.80810546875,0.013671875,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0022982175955613,1.2582719804741396
elevator-unknown,1773733268153,2026-03-17 15:41:08.153,1773733268146,7,1,-0.5693359375,0.80859375,0.0048828125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9889343275091509,1.1628759084019562
elevator-unknown,1773733268175,2026-03-17 15:41:08.175,1773733268171,4,1,-0.5859375,0.8095703125,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9994109326094238,1.046534924284805
elevator-unknown,1773733268197,2026-03-17 15:41:08.197,1773733268195,2,1,-0.591796875,0.796875,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926421558034645,1.0010509928501419
elevator-unknown,1773733268229,2026-03-17 15:41:08.229,1773733268221,8,1,-0.58056640625,0.80517578125,0.013671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9927498733032423,0.925643975103949
elevator-unknown,1773733268250,2026-03-17 15:41:08.250,1773733268245,5,1,-0.5771484375,0.8115234375,0.0107421875,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958845330221737,1.0121535615098267
elevator-unknown,1773733268271,2026-03-17 15:41:08.271,1773733268271,0,1,-0.58740234375,0.802734375,0.01220703125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947728393264325,1.078095808877911
elevator-unknown,1773733268303,2026-03-17 15:41:08.303,1773733268296,7,1,-0.58740234375,0.806640625,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979337564702662,1.0952367214920875
elevator-unknown,1773733268325,2026-03-17 15:41:08.325,1773733268321,4,1,-0.580078125,0.802734375,0.00927734375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904338327304919,0.91552734375
elevator-unknown,1773733268347,2026-03-17 15:41:08.347,1773733268346,1,1,-0.58203125,0.8046875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931925091565839,0.9803697756475226
elevator-unknown,1773733268379,2026-03-17 15:41:08.379,1773733268371,8,1,-0.58349609375,0.80712890625,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9960069805574727,1.1287379155826984
elevator-unknown,1773733268401,2026-03-17 15:41:08.401,1773733268396,5,1,-0.58447265625,0.8046875,0.013671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946442473197119,1.046534924284805
elevator-unknown,1773733268423,2026-03-17 15:41:08.423,1773733268420,3,1,-0.58154296875,0.81201171875,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988514741951533,1.081545724284018
elevator-unknown,1773733268455,2026-03-17 15:41:08.455,1773733268446,9,1,-0.57958984375,0.80517578125,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921661134352301,1.0010509928501419
elevator-unknown,1773733268476,2026-03-17 15:41:08.476,1773733268471,5,1,-0.58251953125,0.8056640625,0.009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942429045878901,1.1483696119523181
elevator-unknown,1773733268498,2026-03-17 15:41:08.498,1773733268496,2,1,-0.58447265625,0.8046875,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994613684798538,1.1402308161785526
elevator-unknown,1773733268530,2026-03-17 15:41:08.530,1773733268521,9,1,-0.5810546875,0.80908203125,0.0107421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961695025193422,0.9973226707988398
elevator-unknown,1773733268552,2026-03-17 15:41:08.552,1773733268545,7,1,-0.58642578125,0.80810546875,0.013671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985572420769606,0.9094033462982996
elevator-unknown,1773733268573,2026-03-17 15:41:08.573,1773733268570,3,1,-0.5830078125,0.8046875,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993777585396476,1.046534924284805
elevator-unknown,1773733268605,2026-03-17 15:41:08.605,1773733268595,10,1,-0.58447265625,0.806640625,0.0107421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961891278249358,1.1221176947540428
elevator-unknown,1773733268627,2026-03-17 15:41:08.627,1773733268620,7,1,-0.58251953125,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946716928619265,1.0429692071920815
elevator-unknown,1773733268648,2026-03-17 15:41:08.648,1773733268646,2,1,-0.5830078125,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961513128664793,1.0231356576074346
elevator-unknown,1773733268680,2026-03-17 15:41:08.680,1773733268670,10,1,-0.58154296875,0.8056640625,0.01025390625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9936759777210835,0.9727403229070574
elevator-unknown,1773733268702,2026-03-17 15:41:08.702,1773733268697,5,1,-0.58154296875,0.80859375,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960748408897618,1.1287379155826984
elevator-unknown,1773733268726,2026-03-17 15:41:08.726,1773733268723,3,1,-0.58056640625,0.80908203125,0.01171875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958957849389807,1.1402308161785526
elevator-unknown,1773733268749,2026-03-17 15:41:08.749,1773733268748,1,1,-0.583984375,0.80517578125,0.01318359375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947459957697008,0.8674725588105405
elevator-unknown,1773733268773,2026-03-17 15:41:08.773,1773733268771,2,1,-0.5859375,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958938697280765,1.1221176947540428
elevator-unknown,1773733268807,2026-03-17 15:41:08.807,1773733268798,9,1,-0.58203125,0.8056640625,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939618202798084,1.0084662867345158
elevator-unknown,1773733268831,2026-03-17 15:41:08.831,1773733268822,9,1,-0.5830078125,0.80712890625,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957028089293094,1.0952367214920875
elevator-unknown,1773733268854,2026-03-17 15:41:08.854,1773733268848,6,1,-0.58203125,0.8056640625,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939780111663079,1.0986328125
elevator-unknown,1773733268878,2026-03-17 15:41:08.878,1773733268873,5,1,-0.5869140625,0.8076171875,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984186305022602,0.91552734375
elevator-unknown,1773733268901,2026-03-17 15:41:08.901,1773733268897,4,1,-0.58447265625,0.80712890625,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9966204279334573,1.1913587216762167
elevator-unknown,1773733268924,2026-03-17 15:41:08.924,1773733268922,2,1,-0.5849609375,0.80615234375,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961231900520746,1.046534924284805
elevator-unknown,1773733268947,2026-03-17 15:41:08.947,1773733268947,0,1,-0.5849609375,0.8076171875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972893215640894,1.0952367214920875
elevator-unknown,1773733268980,2026-03-17 15:41:08.980,1773733268972,8,1,-0.58544921875,0.8046875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951993629435129,0.951443925056146
elevator-unknown,1773733269003,2026-03-17 15:41:09.003,1773733268997,6,1,-0.583984375,0.8056640625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951119165402601,1.0393912576859377
elevator-unknown,1773733269026,2026-03-17 15:41:09.026,1773733269021,5,1,-0.58203125,0.80615234375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943681917371077,0.9708235913444132
elevator-unknown,1773733269049,2026-03-17 15:41:09.049,1773733269047,2,1,-0.58349609375,0.80859375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972225002074733,0.91552734375
elevator-unknown,1773733269072,2026-03-17 15:41:09.072,1773733269072,0,1,-0.5830078125,0.80712890625,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957759574630971,1.0518608361580863
elevator-unknown,1773733269106,2026-03-17 15:41:09.106,1773733269097,9,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947535455932474,1.0676791799643495
elevator-unknown,1773733269129,2026-03-17 15:41:09.129,1773733269122,7,1,-0.58251953125,0.8095703125,0.0146484375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974706371068066,1.1975962445281119
elevator-unknown,1773733269153,2026-03-17 15:41:09.153,1773733269148,5,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955072808222167,1.0010509928501419
elevator-unknown,1773733269177,2026-03-17 15:41:09.177,1773733269171,6,1,-0.58251953125,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950674716558586,1.1221176947540428
elevator-unknown,1773733269200,2026-03-17 15:41:09.200,1773733269198,2,1,-0.5830078125,0.8076171875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961168473501636,1.0641843123878598
elevator-unknown,1773733269223,2026-03-17 15:41:09.223,1773733269222,1,1,-0.58154296875,0.8076171875,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995265361921261,1.1287379155826984
elevator-unknown,1773733269247,2026-03-17 15:41:09.247,1773733269247,0,1,-0.5849609375,0.8046875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994931249495735,1.0010509928501419
elevator-unknown,1773733269282,2026-03-17 15:41:09.282,1773733269273,9,1,-0.58203125,0.80517578125,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99359427617493,1.1070774625986972
elevator-unknown,1773733269306,2026-03-17 15:41:09.306,1773733269297,9,1,-0.58349609375,0.80615234375,0.015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995285603924887,1.1483696119523181
elevator-unknown,1773733269329,2026-03-17 15:41:09.329,1773733269321,8,1,-0.58349609375,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948682239626196,1.0103116062772735
elevator-unknown,1773733269353,2026-03-17 15:41:09.353,1773733269348,5,1,-0.583984375,0.8046875,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943642355421956,1.0231356576074346
elevator-unknown,1773733269376,2026-03-17 15:41:09.376,1773733269372,4,1,-0.583984375,0.80810546875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971188525005246,0.9708235913444132
elevator-unknown,1773733269400,2026-03-17 15:41:09.400,1773733269398,2,1,-0.58203125,0.806640625,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947697235936143,0.9954532733337458
elevator-unknown,1773733269423,2026-03-17 15:41:09.423,1773733269422,1,1,-0.58251953125,0.8076171875,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959009320500357,1.079822144345345
elevator-unknown,1773733269457,2026-03-17 15:41:09.457,1773733269448,9,1,-0.5830078125,0.806640625,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953731548326237,1.079822144345345
elevator-unknown,1773733269481,2026-03-17 15:41:09.481,1773733269472,9,1,-0.58349609375,0.80517578125,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9944410788149387,1.0429692071920815
elevator-unknown,1773733269504,2026-03-17 15:41:09.504,1773733269497,7,1,-0.58154296875,0.80712890625,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948640301067622,0.9803697756475226
