elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733276806,2026-03-17 15:41:16.806,1773733276798,8,1,-0.58349609375,0.80810546875,0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967726843295135,1.0103116062772735
elevator-unknown,1773733276830,2026-03-17 15:41:16.830,1773733276822,8,1,-0.5830078125,0.80908203125,0.01513671875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997367015186575,0.9954532733337458
elevator-unknown,1773733276854,2026-03-17 15:41:16.854,1773733276847,7,1,-0.57861328125,0.80712890625,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9931494187557346,1.046534924284805
elevator-unknown,1773733276877,2026-03-17 15:41:16.877,1773733276873,4,1,-0.5791015625,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942545347774568,1.055396512804601
elevator-unknown,1773733276901,2026-03-17 15:41:16.901,1773733276898,3,1,-0.58154296875,0.81005859375,0.009765625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972374427599636,1.167671293317199
elevator-unknown,1773733276924,2026-03-17 15:41:16.924,1773733276922,2,1,-0.580078125,0.81103515625,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971990698343737,1.0176594238606609
elevator-unknown,1773733276948,2026-03-17 15:41:16.948,1773733276948,0,1,-0.583984375,0.806640625,0.00927734375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958880043717702,1.1137870844051916
elevator-unknown,1773733276972,2026-03-17 15:41:16.972,1773733276971,1,1,-0.58251953125,0.80712890625,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954302803429689,1.0231356576074346
elevator-unknown,1773733277005,2026-03-17 15:41:17.005,1773733276997,8,1,-0.5810546875,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938343228246674,1.1402308161785526
elevator-unknown,1773733277028,2026-03-17 15:41:17.028,1773733277021,7,1,-0.5830078125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953597412396138,1.0231356576074346
elevator-unknown,1773733277050,2026-03-17 15:41:17.050,1773733277046,4,1,-0.58544921875,0.8095703125,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991347622861584,1.055396512804601
elevator-unknown,1773733277073,2026-03-17 15:41:17.073,1773733277072,1,1,-0.58203125,0.8046875,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931809865584204,1.1287379155826984
elevator-unknown,1773733277107,2026-03-17 15:41:17.107,1773733277098,9,1,-0.57861328125,0.8115234375,0.01025390625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967290311032843,1.065933178501769
elevator-unknown,1773733277130,2026-03-17 15:41:17.130,1773733277123,7,1,-0.57861328125,0.7998046875,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872218549111487,1.1137870844051916
elevator-unknown,1773733277154,2026-03-17 15:41:17.154,1773733277147,7,1,-0.57470703125,0.802734375,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872889908958721,1.0518608361580863
elevator-unknown,1773733277177,2026-03-17 15:41:17.177,1773733277172,5,1,-0.58251953125,0.80859375,0.00732421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965974618706793,1.0103116062772735
elevator-unknown,1773733277201,2026-03-17 15:41:17.201,1773733277198,3,1,-0.5869140625,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984242421972869,0.9669787303317176
elevator-unknown,1773733277224,2026-03-17 15:41:17.224,1773733277222,2,1,-0.58349609375,0.8095703125,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980485471946607,1.0867000619363316
elevator-unknown,1773733277258,2026-03-17 15:41:17.258,1773733277249,9,1,-0.57666015625,0.806640625,0.00927734375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916108625936491,0.9708235913444132
elevator-unknown,1773733277282,2026-03-17 15:41:17.282,1773733277273,9,1,-0.5791015625,0.8046875,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914976109462932,1.0676791799643495
elevator-unknown,1773733277306,2026-03-17 15:41:17.306,1773733277298,8,1,-0.57861328125,0.8037109375,0.00439453125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9903352524276452,1.030392029793343
elevator-unknown,1773733277329,2026-03-17 15:41:17.329,1773733277321,8,1,-0.58837890625,0.80419921875,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965573896083864,1.0676791799643495
elevator-unknown,1773733277352,2026-03-17 15:41:17.352,1773733277347,5,1,-0.58203125,0.80810546875,0.01318359375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959762204713448,1.021313508952729
elevator-unknown,1773733277374,2026-03-17 15:41:17.374,1773733277371,3,1,-0.58203125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943797005782646,1.1070774625986972
elevator-unknown,1773733277397,2026-03-17 15:41:17.397,1773733277396,1,1,-0.58154296875,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944961002248459,1.046534924284805
elevator-unknown,1773733277431,2026-03-17 15:41:17.431,1773733277421,10,1,-0.58349609375,0.80517578125,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994466012641494,1.0641843123878598
elevator-unknown,1773733277453,2026-03-17 15:41:17.453,1773733277446,7,1,-0.5791015625,0.806640625,0.01611328125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931200105843068,1.046534924284805
elevator-unknown,1773733277476,2026-03-17 15:41:17.476,1773733277472,4,1,-0.58447265625,0.80810546875,0.00732421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973446639491714,0.925643975103949
elevator-unknown,1773733277499,2026-03-17 15:41:17.499,1773733277497,2,1,-0.58154296875,0.806640625,0.013671875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945090459965509,0.9011732824849488
elevator-unknown,1773733277523,2026-03-17 15:41:17.523,1773733277523,0,1,-0.59033203125,0.8017578125,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957668590837597,1.055396512804601
elevator-unknown,1773733277558,2026-03-17 15:41:17.558,1773733277549,9,1,-0.58203125,0.81103515625,0.01513671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983824522218633,1.1287379155826984
elevator-unknown,1773733277581,2026-03-17 15:41:17.581,1773733277573,8,1,-0.5771484375,0.806640625,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9918995837486386,1.046534924284805
elevator-unknown,1773733277605,2026-03-17 15:41:17.605,1773733277597,8,1,-0.57861328125,0.8095703125,0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951254532670081,0.9841623227903503
elevator-unknown,1773733277628,2026-03-17 15:41:17.628,1773733277623,5,1,-0.58447265625,0.80322265625,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934734511492633,1.0429692071920815
elevator-unknown,1773733277652,2026-03-17 15:41:17.652,1773733277648,4,1,-0.57763671875,0.80908203125,0.00927734375,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941649668173528,1.0411817693623036
elevator-unknown,1773733277675,2026-03-17 15:41:17.675,1773733277673,2,1,-0.58544921875,0.80859375,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998338511161135,0.9611826018080823
elevator-unknown,1773733277699,2026-03-17 15:41:17.699,1773733277698,1,1,-0.5791015625,0.806640625,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931363352278132,0.9708235913444132
elevator-unknown,1773733277722,2026-03-17 15:41:17.722,1773733277721,1,1,-0.58837890625,0.8046875,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969658119668462,1.0952367214920875
elevator-unknown,1773733277756,2026-03-17 15:41:17.756,1773733277746,10,1,-0.5732421875,0.8037109375,0.013671875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9872916472618056,0.9494842032534208
elevator-unknown,1773733277778,2026-03-17 15:41:17.778,1773733277771,7,1,-0.5810546875,0.80859375,0.005859375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957322605400388,1.167671293317199
elevator-unknown,1773733277801,2026-03-17 15:41:17.801,1773733277797,4,1,-0.5810546875,0.80126953125,0.00830078125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898112519792235,1.1803637454720286
elevator-unknown,1773733277824,2026-03-17 15:41:17.824,1773733277822,2,1,-0.57568359375,0.806640625,0.01416015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991101007989766,1.1369589849973851
elevator-unknown,1773733277848,2026-03-17 15:41:17.848,1773733277848,0,1,-0.583984375,0.8125,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0006598441390988,0.91552734375
elevator-unknown,1773733277882,2026-03-17 15:41:17.882,1773733277873,9,1,-0.58642578125,0.80615234375,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969841063293413,1.0641843123878598
elevator-unknown,1773733277905,2026-03-17 15:41:17.905,1773733277897,8,1,-0.58544921875,0.8056640625,0.009765625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959622165376706,0.8886852892188133
elevator-unknown,1773733277928,2026-03-17 15:41:17.928,1773733277922,6,1,-0.57568359375,0.8046875,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9894690330482557,0.91552734375
elevator-unknown,1773733277951,2026-03-17 15:41:17.951,1773733277948,3,1,-0.5732421875,0.81298828125,0.009765625,-0.3662109375,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948125041490256,0.8631674575031097
elevator-unknown,1773733277975,2026-03-17 15:41:17.975,1773733277972,3,1,-0.591796875,0.7978515625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934483724156961,1.0518608361580863
elevator-unknown,1773733277998,2026-03-17 15:41:17.998,1773733277998,0,1,-0.58935546875,0.8046875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974854564323569,1.0952367214920875
elevator-unknown,1773733278023,2026-03-17 15:41:18.023,1773733278023,0,1,-0.5830078125,0.8037109375,0.017578125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930550694557073,0.9611826018080823
elevator-unknown,1773733278048,2026-03-17 15:41:18.048,1773733278048,0,1,-0.56787109375,0.82275390625,0.01220703125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997752652363397,0.8696171172348027
elevator-unknown,1773733278073,2026-03-17 15:41:18.073,1773733278072,1,1,-0.591796875,0.8076171875,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,1.0012723457805097,0.9669787303317176
elevator-unknown,1773733278108,2026-03-17 15:41:18.108,1773733278099,9,1,-0.583984375,0.79736328125,0.0078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9883759343924543,1.1137870844051916
elevator-unknown,1773733278131,2026-03-17 15:41:18.131,1773733278123,8,1,-0.578125,0.80029296875,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9873622798252444,1.1287379155826984
elevator-unknown,1773733278155,2026-03-17 15:41:18.155,1773733278147,8,1,-0.572265625,0.81396484375,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950487826479881,1.0010509928501419
elevator-unknown,1773733278178,2026-03-17 15:41:18.178,1773733278172,6,1,-0.58642578125,0.8037109375,0.01025390625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949631202035508,1.1724470649596281
elevator-unknown,1773733278202,2026-03-17 15:41:18.202,1773733278198,4,1,-0.58984375,0.7998046875,0.01220703125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993857232792001,0.9784679896167845
elevator-unknown,1773733278226,2026-03-17 15:41:18.226,1773733278223,3,1,-0.5791015625,0.81201171875,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973960590943296,1.0103116062772735
elevator-unknown,1773733278249,2026-03-17 15:41:18.249,1773733278248,1,1,-0.5751953125,0.81201171875,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952021179793044,1.1070774625986972
elevator-unknown,1773733278273,2026-03-17 15:41:18.273,1773733278273,0,1,-0.58935546875,0.7939453125,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888694731512445,1.0952367214920875
elevator-unknown,1773733278307,2026-03-17 15:41:18.307,1773733278299,8,1,-0.5869140625,0.79736328125,0.005859375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900962838640549,0.9860531263063667
elevator-unknown,1773733278331,2026-03-17 15:41:18.331,1773733278322,9,1,-0.57177734375,0.8134765625,0.005859375,0.0,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943378605071883,1.100326927326657
elevator-unknown,1773733278354,2026-03-17 15:41:18.354,1773733278348,6,1,-0.57763671875,0.814453125,0.0068359375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985213075903969,1.1724470649596281
elevator-unknown,1773733278377,2026-03-17 15:41:18.377,1773733278372,5,1,-0.5947265625,0.80126953125,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979386541589617,1.0641843123878598
elevator-unknown,1773733278400,2026-03-17 15:41:18.400,1773733278398,2,1,-0.5859375,0.80322265625,0.00390625,-0.244140625,0.6103515625,0.8544921875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994235710588097,1.078095808877911
elevator-unknown,1773733278423,2026-03-17 15:41:18.423,1773733278421,2,1,-0.56982421875,0.81494140625,0.015625,-0.30517578125,0.732421875,0.54931640625,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945216320019266,0.9650505554713071
elevator-unknown,1773733278458,2026-03-17 15:41:18.458,1773733278449,9,1,-0.57275390625,0.8134765625,0.0283203125,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952854841509283,1.2099748291991583
elevator-unknown,1773733278480,2026-03-17 15:41:18.480,1773733278471,9,1,-0.6025390625,0.7958984375,0.005859375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982694911338876,1.1320335077509405
elevator-unknown,1773733278503,2026-03-17 15:41:18.503,1773733278496,7,1,-0.58935546875,0.80078125,0.0283203125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946821195724754,1.1516090249092534
elevator-unknown,1773733278525,2026-03-17 15:41:18.525,1773733278521,4,1,-0.57373046875,0.81396484375,0.001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958459882583864,1.0010509928501419
elevator-unknown,1773733278547,2026-03-17 15:41:18.547,1773733278545,2,1,-0.5751953125,0.81591796875,0.00244140625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982874033641695,1.1516090249092534
elevator-unknown,1773733278579,2026-03-17 15:41:18.579,1773733278571,8,1,-0.58447265625,0.7939453125,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9859226715375344,1.0641843123878598
elevator-unknown,1773733278600,2026-03-17 15:41:18.600,1773733278596,4,1,-0.58984375,0.798828125,0.00830078125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930311806154117,1.0084662867345158
elevator-unknown,1773733278622,2026-03-17 15:41:18.622,1773733278621,1,1,-0.57568359375,0.80419921875,-0.0009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9890141238755601,1.079822144345345
elevator-unknown,1773733278653,2026-03-17 15:41:18.653,1773733278646,7,1,-0.58984375,0.81396484375,0.01806640625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0053759552077095,1.0832665618468535
elevator-unknown,1773733278675,2026-03-17 15:41:18.675,1773733278671,4,1,-0.5888671875,0.80322265625,0.0244140625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962566167786389,0.8760192928715408
elevator-unknown,1773733278696,2026-03-17 15:41:18.696,1773733278696,0,1,-0.57763671875,0.8134765625,0.02197265625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979434323686707,1.03759765625
elevator-unknown,1773733278728,2026-03-17 15:41:18.728,1773733278721,7,1,-0.57080078125,0.82275390625,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0015136468788848,1.0393912576859377
elevator-unknown,1773733278749,2026-03-17 15:41:18.749,1773733278745,4,1,-0.5859375,0.8037109375,0.02197265625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948652283530969,1.0103116062772735
elevator-unknown,1773733278771,2026-03-17 15:41:18.771,1773733278771,0,1,-0.5888671875,0.80126953125,0.01513671875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944981379963823,1.1020184378215203
elevator-unknown,1773733278803,2026-03-17 15:41:18.803,1773733278796,7,1,-0.576171875,0.80810546875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926877900620155,1.0518608361580863
elevator-unknown,1773733278825,2026-03-17 15:41:18.825,1773733278821,4,1,-0.56640625,0.8125,-0.005859375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9904577842161942,1.0176594238606609
elevator-unknown,1773733278846,2026-03-17 15:41:18.846,1773733278845,1,1,-0.58447265625,0.81298828125,0.01806640625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001441274558099,1.065933178501769
elevator-unknown,1773733278878,2026-03-17 15:41:18.878,1773733278871,7,1,-0.59228515625,0.802734375,0.01416015625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976896777784924,1.1221176947540428
elevator-unknown,1773733278900,2026-03-17 15:41:18.900,1773733278896,4,1,-0.587890625,0.8046875,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966260497536101,1.0867000619363316
elevator-unknown,1773733278921,2026-03-17 15:41:18.921,1773733278920,1,1,-0.56982421875,0.81640625,-0.0048828125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956116949750141,1.055396512804601
elevator-unknown,1773733278953,2026-03-17 15:41:18.953,1773733278946,7,1,-0.578125,0.81396484375,0.0126953125,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9984630456083162,1.057159916729051
elevator-unknown,1773733278975,2026-03-17 15:41:18.975,1773733278971,4,1,-0.5830078125,0.80859375,0.021484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9970875289282473,1.0832665618468535
elevator-unknown,1773733278996,2026-03-17 15:41:18.996,1773733278995,1,1,-0.58447265625,0.79736328125,0.0068359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9886572804724604,1.0231356576074346
elevator-unknown,1773733279028,2026-03-17 15:41:19.028,1773733279021,7,1,-0.5673828125,0.8046875,-0.00634765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9846245585585037,1.046534924284805
elevator-unknown,1773733279049,2026-03-17 15:41:19.049,1773733279046,3,1,-0.58544921875,0.80712890625,0.00439453125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971094077102141,1.1628759084019562
elevator-unknown,1773733279082,2026-03-17 15:41:19.082,1773733279072,10,1,-0.59228515625,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000815654940484,1.0935347208965402
elevator-unknown,1773733279103,2026-03-17 15:41:19.103,1773733279096,7,1,-0.57666015625,0.81884765625,0.03515625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0021399013443457,0.8991039955234519
elevator-unknown,1773733279124,2026-03-17 15:41:19.124,1773733279120,4,1,-0.57861328125,0.81591796875,0.00634765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002778382568944,1.055396512804601
elevator-unknown,1773733279146,2026-03-17 15:41:19.146,1773733279146,0,1,-0.57763671875,0.7978515625,0.005859375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9850206225797248,0.8717563999686097
elevator-unknown,1773733279178,2026-03-17 15:41:19.178,1773733279171,7,1,-0.5859375,0.82373046875,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0109479759180575,1.1137870844051916
elevator-unknown,1773733279199,2026-03-17 15:41:19.199,1773733279196,3,1,-0.56982421875,0.80615234375,0.01123046875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987272690312059,1.1237764062208233
elevator-unknown,1773733279231,2026-03-17 15:41:19.231,1773733279221,10,1,-0.57958984375,0.8115234375,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99735840942185,1.1402308161785526
elevator-unknown,1773733279252,2026-03-17 15:41:19.252,1773733279246,6,1,-0.58203125,0.82275390625,0.01953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0080009106904413,0.925643975103949
elevator-unknown,1773733279274,2026-03-17 15:41:19.274,1773733279271,3,1,-0.5859375,0.80419921875,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952284701102031,1.079822144345345
elevator-unknown,1773733279296,2026-03-17 15:41:19.296,1773733279296,0,1,-0.58349609375,0.81201171875,0.00439453125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9999250145454633,1.03759765625
elevator-unknown,1773733279328,2026-03-17 15:41:19.328,1773733279321,7,1,-0.56884765625,0.81005859375,0.0068359375,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989863279130431,0.9784679896167845
elevator-unknown,1773733279349,2026-03-17 15:41:19.349,1773733279346,3,1,-0.58544921875,0.80712890625,0.0078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971303295936578,0.91552734375
elevator-unknown,1773733279381,2026-03-17 15:41:19.381,1773733279371,10,1,-0.58056640625,0.80029296875,0.00244140625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887022546556704,0.8696171172348027
elevator-unknown,1773733279403,2026-03-17 15:41:19.403,1773733279396,7,1,-0.58203125,0.796875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9868675041276438,1.1402308161785526
elevator-unknown,1773733279424,2026-03-17 15:41:19.424,1773733279420,4,1,-0.583984375,0.8125,0.01611328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0007265550972364,1.03759765625
elevator-unknown,1773733279456,2026-03-17 15:41:19.456,1773733279447,9,1,-0.56982421875,0.80419921875,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9857543485014914,1.0231356576074346
elevator-unknown,1773733279478,2026-03-17 15:41:19.478,1773733279471,7,1,-0.5908203125,0.80078125,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952629663906303,1.1070774625986972
elevator-unknown,1773733279499,2026-03-17 15:41:19.499,1773733279495,4,1,-0.587890625,0.7978515625,0.03369140625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9916237258162416,1.055396512804601
