elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733166776,2026-03-17 15:39:26.776,1773733166772,4,1,-0.57763671875,0.7998046875,0.021484375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9868197886971967,1.1516090249092534
elevator-unknown,1773733166799,2026-03-17 15:39:26.799,1773733166797,2,1,-0.587890625,0.80810546875,0.025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996471974774093,1.0832665618468535
elevator-unknown,1773733166822,2026-03-17 15:39:26.822,1773733166822,0,1,-0.587890625,0.80029296875,0.0146484375,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931257722538321,0.8234092750996119
elevator-unknown,1773733166856,2026-03-17 15:39:26.856,1773733166846,10,1,-0.58056640625,0.81884765625,0.0068359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.003800560994893,1.0231356576074346
elevator-unknown,1773733166878,2026-03-17 15:39:26.878,1773733166872,6,1,-0.58203125,0.8037109375,0.0107421875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923845230685415,0.9784679896167845
elevator-unknown,1773733166901,2026-03-17 15:39:26.901,1773733166897,4,1,-0.58154296875,0.80712890625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948921885140909,1.0429692071920815
elevator-unknown,1773733166924,2026-03-17 15:39:26.924,1773733166921,3,1,-0.58740234375,0.810546875,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0010709987845736,1.1221176947540428
elevator-unknown,1773733166957,2026-03-17 15:39:26.957,1773733166948,9,1,-0.58544921875,0.79541015625,0.01171875,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9877071597908953,1.0321981521782082
elevator-unknown,1773733166981,2026-03-17 15:39:26.981,1773733166972,9,1,-0.58203125,0.814453125,0.01708984375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001192454804883,1.1020184378215203
elevator-unknown,1773733167004,2026-03-17 15:39:27.004,1773733166998,6,1,-0.63134765625,0.7265625,0.0400390625,0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9633774213590939,1.1803637454720286
elevator-unknown,1773733167027,2026-03-17 15:39:27.027,1773733167022,5,1,-0.45751953125,0.82080078125,-0.1923828125,-0.6103515625,0.91552734375,0.79345703125,2,1,1,0.0,0.0,0.0,27.96,,,,,,,0.9591919466515763,1.3565741437312542
elevator-unknown,1773733167051,2026-03-17 15:39:27.051,1773733167047,4,1,-0.5546875,0.81298828125,0.0732421875,-0.30517578125,0.54931640625,0.732421875,1,1,4,0.0,0.0,0.0,27.83,,,,,,,0.9869106272281519,0.9650505554713071
elevator-unknown,1773733167075,2026-03-17 15:39:27.075,1773733167073,2,1,-0.59033203125,0.84423828125,0.029296875,0.06103515625,0.732421875,0.79345703125,2,1,2,0.0,0.0,0.0,27.96,,,,,,,1.030576775176149,1.081545724284018
elevator-unknown,1773733167098,2026-03-17 15:39:27.098,1773733167097,1,1,-0.587890625,0.810546875,0.0234375,-0.06103515625,0.8544921875,0.8544921875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0015742308692883,1.2099748291991583
elevator-unknown,1773733167123,2026-03-17 15:39:27.123,1773733167122,1,1,-0.60595703125,0.7998046875,0.00634765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0034499263083108,0.9611826018080823
elevator-unknown,1773733167157,2026-03-17 15:39:27.157,1773733167148,9,1,-0.5771484375,0.83056640625,0.0009765625,-0.244140625,0.6103515625,0.732421875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,1.0114058669861707,0.9841623227903503
elevator-unknown,1773733167181,2026-03-17 15:39:27.181,1773733167172,9,1,-0.58447265625,0.78564453125,-0.00390625,-0.244140625,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9792144168546669,1.0231356576074346
elevator-unknown,1773733167204,2026-03-17 15:39:27.204,1773733167197,7,1,-0.58349609375,0.81298828125,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,1.000846266291072,0.9841623227903503
elevator-unknown,1773733167226,2026-03-17 15:39:27.226,1773733167222,4,1,-0.5712890625,0.81005859375,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9912881454690216,0.9973226707988398
elevator-unknown,1773733167249,2026-03-17 15:39:27.249,1773733167247,2,1,-0.5830078125,0.796875,0.01806640625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9875395030558652,1.079822144345345
elevator-unknown,1773733167272,2026-03-17 15:39:27.272,1773733167272,0,1,-0.5791015625,0.81982421875,0.0,-0.30517578125,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0037282348021248,1.0832665618468535
elevator-unknown,1773733167305,2026-03-17 15:39:27.305,1773733167297,8,1,-0.59130859375,0.796875,0.01416015625,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923991780995322,0.8413115693414442
elevator-unknown,1773733167328,2026-03-17 15:39:27.328,1773733167322,6,1,-0.58154296875,0.80419921875,0.0,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992435694612338,1.055396512804601
elevator-unknown,1773733167351,2026-03-17 15:39:27.351,1773733167347,4,1,-0.58349609375,0.81298828125,0.015625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008305438466283,1.0935347208965402
elevator-unknown,1773733167374,2026-03-17 15:39:27.374,1773733167371,3,1,-0.578125,0.80078125,0.00927734375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9877070390979393,1.175620134537245
elevator-unknown,1773733167398,2026-03-17 15:39:27.398,1773733167397,1,1,-0.58837890625,0.8134765625,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004088388982466,1.0867000619363316
elevator-unknown,1773733167432,2026-03-17 15:39:27.432,1773733167423,9,1,-0.5791015625,0.80419921875,0.01708984375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9911544107188602,1.1369589849973851
elevator-unknown,1773733167455,2026-03-17 15:39:27.455,1773733167448,7,1,-0.58642578125,0.80615234375,0.005859375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969007626256896,1.0867000619363316
elevator-unknown,1773733167479,2026-03-17 15:39:27.479,1773733167471,8,1,-0.5830078125,0.80224609375,0.01318359375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9918017501080213,1.167671293317199
elevator-unknown,1773733167503,2026-03-17 15:39:27.503,1773733167498,5,1,-0.58154296875,0.80810546875,0.00439453125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956133712597114,1.0935347208965402
elevator-unknown,1773733167526,2026-03-17 15:39:27.526,1773733167523,3,1,-0.58349609375,0.80224609375,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921167303362841,1.0231356576074346
elevator-unknown,1773733167550,2026-03-17 15:39:27.550,1773733167547,3,1,-0.580078125,0.80859375,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952034356024215,1.1483696119523181
elevator-unknown,1773733167573,2026-03-17 15:39:27.573,1773733167572,1,1,-0.5888671875,0.8095703125,0.02001953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0012838943211748,1.1020184378215203
elevator-unknown,1773733167606,2026-03-17 15:39:27.606,1773733167597,9,1,-0.5810546875,0.80517578125,0.0146484375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930494274196335,0.9094033462982996
elevator-unknown,1773733167629,2026-03-17 15:39:27.629,1773733167622,7,1,-0.58544921875,0.8134765625,0.0126953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.002325334625078,1.1787846628312968
elevator-unknown,1773733167652,2026-03-17 15:39:27.652,1773733167647,5,1,-0.5830078125,0.80078125,0.00537109375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990544076977733,1.1402308161785526
elevator-unknown,1773733167674,2026-03-17 15:39:27.674,1773733167671,3,1,-0.58349609375,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959929770562937,0.9236295135755345
elevator-unknown,1773733167697,2026-03-17 15:39:27.697,1773733167697,0,1,-0.5869140625,0.806640625,0.01611328125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997695771512181,1.0010509928501419
elevator-unknown,1773733167732,2026-03-17 15:39:27.732,1773733167723,9,1,-0.58349609375,0.80419921875,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937546735929557,1.1070774625986972
elevator-unknown,1773733167754,2026-03-17 15:39:27.754,1773733167747,7,1,-0.5849609375,0.80712890625,0.0166015625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969513436385156,1.1803637454720286
elevator-unknown,1773733167777,2026-03-17 15:39:27.777,1773733167772,5,1,-0.58447265625,0.8037109375,0.01611328125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993890937071921,0.9494842032534208
elevator-unknown,1773733167801,2026-03-17 15:39:27.801,1773733167797,4,1,-0.5810546875,0.80517578125,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993042344818334,1.1070774625986972
elevator-unknown,1773733167824,2026-03-17 15:39:27.824,1773733167821,3,1,-0.58203125,0.8056640625,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993939632340323,1.0231356576074346
elevator-unknown,1773733167848,2026-03-17 15:39:27.848,1773733167848,0,1,-0.58203125,0.80517578125,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935564824382991,1.03759765625
elevator-unknown,1773733167882,2026-03-17 15:39:27.882,1773733167873,9,1,-0.53857421875,0.8271484375,-0.0703125,-0.1220703125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895355346914603,1.0231356576074346
elevator-unknown,1773733167906,2026-03-17 15:39:27.906,1773733167897,9,1,-0.57861328125,0.80078125,0.01025390625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9880025719520359,1.2053477574543152
elevator-unknown,1773733167929,2026-03-17 15:39:27.929,1773733167922,7,1,-0.572265625,0.81494140625,0.0048828125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958118713066632,0.9611826018080823
elevator-unknown,1773733167953,2026-03-17 15:39:27.953,1773733167948,5,1,-0.58251953125,0.8056640625,0.0146484375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943028525619924,0.9011732824849488
elevator-unknown,1773733167976,2026-03-17 15:39:27.976,1773733167972,4,1,-0.576171875,0.81103515625,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948935065476745,1.0103116062772735
elevator-unknown,1773733168000,2026-03-17 15:39:28.000,1773733167997,3,1,-0.58154296875,0.80322265625,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917321549491245,0.9954532733337458
elevator-unknown,1773733168023,2026-03-17 15:39:28.023,1773733168022,1,1,-0.5859375,0.80908203125,0.01123046875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990308356733644,1.081545724284018
elevator-unknown,1773733168048,2026-03-17 15:39:28.048,1773733168048,0,1,-0.58203125,0.8046875,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931866278471408,0.9236295135755345
elevator-unknown,1773733168083,2026-03-17 15:39:28.083,1773733168074,9,1,-0.58544921875,0.80029296875,0.013671875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916685654651404,0.9727403229070574
elevator-unknown,1773733168107,2026-03-17 15:39:28.107,1773733168098,9,1,-0.57666015625,0.80712890625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9920523243532877,1.0010509928501419
elevator-unknown,1773733168130,2026-03-17 15:39:28.130,1773733168122,8,1,-0.58349609375,0.80224609375,0.01220703125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920763569255046,1.0935347208965402
elevator-unknown,1773733168154,2026-03-17 15:39:28.154,1773733168148,6,1,-0.57861328125,0.81005859375,0.01220703125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955587708212196,1.0884127502518925
elevator-unknown,1773733168177,2026-03-17 15:39:28.177,1773733168172,5,1,-0.583984375,0.8056640625,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951119165402601,0.9708235913444132
elevator-unknown,1773733168200,2026-03-17 15:39:28.200,1773733168197,3,1,-0.58349609375,0.80322265625,0.01025390625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9928441315373719,0.9784679896167845
elevator-unknown,1773733168223,2026-03-17 15:39:28.223,1773733168221,2,1,-0.58349609375,0.80908203125,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975854811216808,1.1221176947540428
elevator-unknown,1773733168256,2026-03-17 15:39:28.256,1773733168247,9,1,-0.5849609375,0.80419921875,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994523429989692,0.9954532733337458
elevator-unknown,1773733168279,2026-03-17 15:39:28.279,1773733168272,7,1,-0.583984375,0.80615234375,0.01513671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955643986364093,1.079822144345345
elevator-unknown,1773733168302,2026-03-17 15:39:28.302,1773733168297,5,1,-0.58251953125,0.80419921875,0.013671875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931023652634434,1.1020184378215203
elevator-unknown,1773733168325,2026-03-17 15:39:28.325,1773733168321,4,1,-0.58056640625,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947119609331079,1.0103116062772735
elevator-unknown,1773733168349,2026-03-17 15:39:28.349,1773733168348,1,1,-0.5859375,0.80615234375,0.00830078125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966309538686968,1.046534924284805
elevator-unknown,1773733168373,2026-03-17 15:39:28.373,1773733168373,0,1,-0.580078125,0.80517578125,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924453039976571,1.0010509928501419
elevator-unknown,1773733168408,2026-03-17 15:39:28.408,1773733168399,9,1,-0.5849609375,0.80517578125,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952802140824801,1.1070774625986972
elevator-unknown,1773733168432,2026-03-17 15:39:28.432,1773733168424,8,1,-0.58349609375,0.8056640625,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948423415986329,1.0393912576859377
elevator-unknown,1773733168456,2026-03-17 15:39:28.456,1773733168448,8,1,-0.5859375,0.8046875,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954991379738433,0.91552734375
elevator-unknown,1773733168481,2026-03-17 15:39:28.481,1773733168472,9,1,-0.58349609375,0.806640625,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956735959019984,1.0867000619363316
elevator-unknown,1773733168504,2026-03-17 15:39:28.504,1773733168497,7,1,-0.5830078125,0.80517578125,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994166645541408,1.0010509928501419
elevator-unknown,1773733168528,2026-03-17 15:39:28.528,1773733168521,7,1,-0.5810546875,0.80615234375,0.01318359375,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938208884620537,1.0321981521782082
elevator-unknown,1773733168551,2026-03-17 15:39:28.551,1773733168547,4,1,-0.58349609375,0.8046875,0.0087890625,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940155490219394,0.9822678796039478
elevator-unknown,1773733168575,2026-03-17 15:39:28.575,1773733168572,3,1,-0.58203125,0.806640625,0.01171875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947697235936143,1.1287379155826984
elevator-unknown,1773733168596,2026-03-17 15:39:28.596,1773733168596,0,1,-0.5830078125,0.80859375,0.01416015625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969566048731119,0.8717563999686097
elevator-unknown,1773733168628,2026-03-17 15:39:28.628,1773733168621,7,1,-0.5849609375,0.80517578125,0.0126953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953132713231043,1.2115132593554203
elevator-unknown,1773733168649,2026-03-17 15:39:28.649,1773733168646,3,1,-0.58349609375,0.80615234375,0.0166015625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953014139609008,1.0029099563693227
elevator-unknown,1773733168671,2026-03-17 15:39:28.671,1773733168671,0,1,-0.58154296875,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993290685873202,0.9669787303317176
elevator-unknown,1773733168703,2026-03-17 15:39:28.703,1773733168696,7,1,-0.583984375,0.80712890625,0.01171875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963092645609718,0.9073528288158268
elevator-unknown,1773733168724,2026-03-17 15:39:28.724,1773733168721,3,1,-0.58154296875,0.80712890625,0.00830078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948458165847837,1.1137870844051916
elevator-unknown,1773733168756,2026-03-17 15:39:28.756,1773733168746,10,1,-0.58056640625,0.80859375,0.017578125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955853529876875,0.951443925056146
elevator-unknown,1773733168777,2026-03-17 15:39:28.777,1773733168771,6,1,-0.5791015625,0.8046875,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914976109462932,1.1070774625986972
elevator-unknown,1773733168799,2026-03-17 15:39:28.799,1773733168796,3,1,-0.58447265625,0.80908203125,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9981838662328174,1.0518608361580863
elevator-unknown,1773733168830,2026-03-17 15:39:28.830,1773733168821,9,1,-0.58203125,0.8056640625,0.013671875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940029566085716,0.8501213548086011
elevator-unknown,1773733168852,2026-03-17 15:39:28.852,1773733168847,5,1,-0.58251953125,0.806640625,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950393182088304,1.0867000619363316
elevator-unknown,1773733168873,2026-03-17 15:39:28.873,1773733168871,2,1,-0.58251953125,0.80810546875,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,1.055396512804601
elevator-unknown,1773733168905,2026-03-17 15:39:28.905,1773733168896,9,1,-0.58203125,0.80615234375,0.00927734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943480509445555,1.0084662867345158
elevator-unknown,1773733168927,2026-03-17 15:39:28.927,1773733168921,6,1,-0.583984375,0.8046875,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943444543315275,0.9669787303317176
elevator-unknown,1773733168948,2026-03-17 15:39:28.948,1773733168946,2,1,-0.5830078125,0.8095703125,0.0146484375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977558704605923,1.0084662867345158
elevator-unknown,1773733168980,2026-03-17 15:39:28.980,1773733168971,9,1,-0.580078125,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932502401617122,1.0393912576859377
elevator-unknown,1773733169002,2026-03-17 15:39:29.002,1773733168996,6,1,-0.58544921875,0.80810546875,0.0146484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979979023424017,1.030392029793343
elevator-unknown,1773733169023,2026-03-17 15:39:29.023,1773733169021,2,1,-0.58349609375,0.8056640625,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994810706683723,1.1070774625986972
elevator-unknown,1773733169055,2026-03-17 15:39:29.055,1773733169046,9,1,-0.5830078125,0.8076171875,0.01416015625,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961647158007905,1.0867000619363316
elevator-unknown,1773733169077,2026-03-17 15:39:29.077,1773733169071,6,1,-0.58203125,0.80615234375,0.0126953125,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,1.1660750228602783
elevator-unknown,1773733169098,2026-03-17 15:39:29.098,1773733169096,2,1,-0.58251953125,0.8046875,0.01171875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934728511869523,1.0589203840879804
elevator-unknown,1773733169124,2026-03-17 15:39:29.124,1773733169121,3,1,-0.5849609375,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964705409065806,0.8823750179932227
elevator-unknown,1773733169156,2026-03-17 15:39:29.156,1773733169146,10,1,-0.58349609375,0.80517578125,0.009765625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99441998047339,1.0176594238606609
elevator-unknown,1773733169178,2026-03-17 15:39:29.178,1773733169171,7,1,-0.58349609375,0.8076171875,0.01416015625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964505622417719,1.079822144345345
elevator-unknown,1773733169199,2026-03-17 15:39:29.199,1773733169196,3,1,-0.5810546875,0.8056640625,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934064931191506,1.0867000619363316
elevator-unknown,1773733169231,2026-03-17 15:39:29.231,1773733169221,10,1,-0.58203125,0.80712890625,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951446199987841,1.0867000619363316
elevator-unknown,1773733169252,2026-03-17 15:39:29.252,1773733169246,6,1,-0.58251953125,0.80517578125,0.01123046875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9938627502968467,1.1803637454720286
elevator-unknown,1773733169274,2026-03-17 15:39:29.274,1773733169271,3,1,-0.5830078125,0.8056640625,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945621458709917,1.0676791799643495
elevator-unknown,1773733169305,2026-03-17 15:39:29.305,1773733169296,9,1,-0.58349609375,0.80615234375,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952319437481343,1.0231356576074346
elevator-unknown,1773733169327,2026-03-17 15:39:29.327,1773733169321,6,1,-0.58203125,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943797005782646,0.9572990198582838
elevator-unknown,1773733169348,2026-03-17 15:39:29.348,1773733169346,2,1,-0.58349609375,0.80615234375,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952319437481343,1.0393912576859377
elevator-unknown,1773733169380,2026-03-17 15:39:29.380,1773733169371,9,1,-0.58203125,0.8076171875,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955455992144993,1.0103116062772735
elevator-unknown,1773733169402,2026-03-17 15:39:29.402,1773733169397,5,1,-0.58349609375,0.8046875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940516463895109,1.0641843123878598
elevator-unknown,1773733169423,2026-03-17 15:39:29.423,1773733169421,2,1,-0.58447265625,0.8046875,0.01025390625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946031375144382,1.0411817693623036
elevator-unknown,1773733169455,2026-03-17 15:39:29.455,1773733169447,8,1,-0.58447265625,0.8056640625,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954483634167701,1.0103116062772735
elevator-unknown,1773733169476,2026-03-17 15:39:29.476,1773733169471,5,1,-0.58203125,0.80517578125,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936006349798069,1.0103116062772735
