elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735410222,2026-03-17 16:16:50.222,1773735410218,4,1,-0.45361328125,0.884765625,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994444315452733,1.030392029793343
elevator-unknown,1773735410243,2026-03-17 16:16:50.243,1773735410243,0,1,-0.45068359375,0.88671875,0.021484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99491076064445,1.0010509928501419
elevator-unknown,1773735410275,2026-03-17 16:16:50.275,1773735410268,7,1,-0.4541015625,0.88671875,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964332151719821,1.0010509928501419
elevator-unknown,1773735410296,2026-03-17 16:16:50.296,1773735410293,3,1,-0.451171875,0.88916015625,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972403117044206,0.925643975103949
elevator-unknown,1773735410328,2026-03-17 16:16:50.328,1773735410319,9,1,-0.4541015625,0.8837890625,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937895808944469,1.0676791799643495
elevator-unknown,1773735410350,2026-03-17 16:16:50.350,1773735410344,6,1,-0.45166015625,0.88623046875,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948418622892459,1.0429692071920815
elevator-unknown,1773735410371,2026-03-17 16:16:50.371,1773735410369,2,1,-0.4501953125,0.88525390625,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933342501830237,1.0010509928501419
elevator-unknown,1773735410403,2026-03-17 16:16:50.403,1773735410394,9,1,-0.4501953125,0.88525390625,0.01806640625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933160086108783,1.0867000619363316
elevator-unknown,1773735410424,2026-03-17 16:16:50.424,1773735410419,5,1,-0.44970703125,0.888671875,0.0224609375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962322064082666,1.0010509928501419
elevator-unknown,1773735410446,2026-03-17 16:16:50.446,1773735410443,3,1,-0.45361328125,0.88818359375,0.01904296875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974957342223926,1.2053477574543152
elevator-unknown,1773735410478,2026-03-17 16:16:50.478,1773735410468,10,1,-0.44921875,0.88623046875,0.01708984375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937273226855577,0.9650505554713071
elevator-unknown,1773735410499,2026-03-17 16:16:50.499,1773735410493,6,1,-0.4541015625,0.8876953125,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972650560077818,1.055396512804601
elevator-unknown,1773735410521,2026-03-17 16:16:50.521,1773735410518,3,1,-0.4501953125,0.88720703125,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950483034380425,1.1287379155826984
elevator-unknown,1773735410552,2026-03-17 16:16:50.552,1773735410543,9,1,-0.451171875,0.88427734375,0.015625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928477335853526,0.9611826018080823
elevator-unknown,1773735410574,2026-03-17 16:16:50.574,1773735410569,5,1,-0.4521484375,0.888671875,0.017578125,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972386381544904,0.8234092750996119
elevator-unknown,1773735410595,2026-03-17 16:16:50.595,1773735410594,1,1,-0.4541015625,0.88671875,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964235246084199,1.0103116062772735
elevator-unknown,1773735410627,2026-03-17 16:16:50.627,1773735410618,9,1,-0.45068359375,0.88818359375,0.021484375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962165308060396,1.1020184378215203
elevator-unknown,1773735410649,2026-03-17 16:16:50.649,1773735410644,5,1,-0.453125,0.88623046875,0.01708984375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995499257722096,1.1402308161785526
elevator-unknown,1773735410670,2026-03-17 16:16:50.670,1773735410668,2,1,-0.4521484375,0.8896484375,0.01904296875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981358557524603,1.0589203840879804
elevator-unknown,1773735410702,2026-03-17 16:16:50.702,1773735410693,9,1,-0.451171875,0.8857421875,0.0205078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942413458923522,1.0676791799643495
elevator-unknown,1773735410727,2026-03-17 16:16:50.727,1773735410719,8,1,-0.45166015625,0.88818359375,0.01904296875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966090645831258,0.9954532733337458
elevator-unknown,1773735410750,2026-03-17 16:16:50.750,1773735410744,6,1,-0.453125,0.8896484375,0.01611328125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985270380935275,1.0010509928501419
elevator-unknown,1773735410774,2026-03-17 16:16:50.774,1773735410770,4,1,-0.4541015625,0.88330078125,0.01806640625,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933553715849086,0.9316612257369231
elevator-unknown,1773735410797,2026-03-17 16:16:50.797,1773735410795,2,1,-0.45068359375,0.88916015625,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970107700604117,1.0429692071920815
elevator-unknown,1773735410821,2026-03-17 16:16:50.821,1773735410819,2,1,-0.455078125,0.884765625,0.0185546875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951133540775036,1.0010509928501419
elevator-unknown,1773735410844,2026-03-17 16:16:50.844,1773735410844,0,1,-0.4482421875,0.88671875,0.02001953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937766257503833,0.925643975103949
elevator-unknown,1773735410879,2026-03-17 16:16:50.879,1773735410870,9,1,-0.45068359375,0.88623046875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943903701141013,1.0103116062772735
elevator-unknown,1773735410903,2026-03-17 16:16:50.903,1773735410895,8,1,-0.45263671875,0.888671875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975160504725312,1.0518608361580863
elevator-unknown,1773735410925,2026-03-17 16:16:50.925,1773735410918,7,1,-0.45263671875,0.88671875,0.02294921875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958297080342424,1.0676791799643495
elevator-unknown,1773735410948,2026-03-17 16:16:50.948,1773735410944,4,1,-0.4521484375,0.88623046875,0.01806640625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950723834522422,1.0176594238606609
elevator-unknown,1773735410970,2026-03-17 16:16:50.970,1773735410969,1,1,-0.45166015625,0.88818359375,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965998541935785,1.0676791799643495
elevator-unknown,1773735411005,2026-03-17 16:16:51.005,1773735410995,10,1,-0.453125,0.884765625,0.0185546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994221682138779,1.0832665618468535
elevator-unknown,1773735411027,2026-03-17 16:16:51.027,1773735411019,8,1,-0.451171875,0.888671875,0.01953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968325997546397,1.0010509928501419
elevator-unknown,1773735411050,2026-03-17 16:16:51.050,1773735411043,7,1,-0.453125,0.8857421875,0.02001953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951192239996949,1.0176594238606609
elevator-unknown,1773735411073,2026-03-17 16:16:51.073,1773735411069,4,1,-0.451171875,0.88720703125,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995517459289021,1.0393912576859377
elevator-unknown,1773735411095,2026-03-17 16:16:51.095,1773735411094,1,1,-0.45263671875,0.8876953125,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966362167946281,1.0429692071920815
elevator-unknown,1773735411129,2026-03-17 16:16:51.129,1773735411120,9,1,-0.45263671875,0.884765625,0.0185546875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939992388179328,1.1499904590708478
elevator-unknown,1773735411153,2026-03-17 16:16:51.153,1773735411145,8,1,-0.45166015625,0.8857421875,0.0166015625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943901303505084,1.065933178501769
elevator-unknown,1773735411177,2026-03-17 16:16:51.177,1773735411169,8,1,-0.45263671875,0.88720703125,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961729728759096,1.1369589849973851
elevator-unknown,1773735411201,2026-03-17 16:16:51.201,1773735411194,7,1,-0.45068359375,0.88623046875,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944258544884447,1.0676791799643495
elevator-unknown,1773735411224,2026-03-17 16:16:51.224,1773735411219,5,1,-0.453125,0.88818359375,0.02001953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972929075568194,1.0832665618468535
elevator-unknown,1773735411248,2026-03-17 16:16:51.248,1773735411245,3,1,-0.453125,0.88720703125,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964041431985577,1.0010509928501419
elevator-unknown,1773735411271,2026-03-17 16:16:51.271,1773735411270,1,1,-0.45166015625,0.88427734375,0.017578125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931023652634434,1.1137870844051916
elevator-unknown,1773735411295,2026-03-17 16:16:51.295,1773735411294,1,1,-0.45361328125,0.8876953125,0.0224609375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971321228775267,0.9094033462982996
elevator-unknown,1773735411320,2026-03-17 16:16:51.320,1773735411319,1,1,-0.45263671875,0.888671875,0.017578125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974601200325244,0.9669787303317176
elevator-unknown,1773735411353,2026-03-17 16:16:51.353,1773735411344,9,1,-0.453125,0.88720703125,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963524575957446,1.0176594238606609
elevator-unknown,1773735411375,2026-03-17 16:16:51.375,1773735411369,6,1,-0.45166015625,0.8857421875,0.01513671875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943667531225971,1.1975962445281119
elevator-unknown,1773735411398,2026-03-17 16:16:51.398,1773735411394,4,1,-0.4501953125,0.88427734375,0.01953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924735310289594,1.0411817693623036
elevator-unknown,1773735411421,2026-03-17 16:16:51.421,1773735411419,2,1,-0.453125,0.88427734375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937964182635038,1.0103116062772735
elevator-unknown,1773735411444,2026-03-17 16:16:51.444,1773735411444,0,1,-0.44921875,0.88671875,0.02099609375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942376289931315,0.9954532733337458
elevator-unknown,1773735411478,2026-03-17 16:16:51.478,1773735411470,8,1,-0.453125,0.8876953125,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996757615212694,0.9669787303317176
elevator-unknown,1773735411500,2026-03-17 16:16:51.500,1773735411494,6,1,-0.45068359375,0.88720703125,0.0224609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953675259361401,1.0518608361580863
elevator-unknown,1773735411523,2026-03-17 16:16:51.523,1773735411520,3,1,-0.4521484375,0.88623046875,0.0185546875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995081368382887,0.91552734375
elevator-unknown,1773735411547,2026-03-17 16:16:51.547,1773735411544,3,1,-0.45068359375,0.888671875,0.017578125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965753326116126,1.046534924284805
elevator-unknown,1773735411571,2026-03-17 16:16:51.571,1773735411569,2,1,-0.45263671875,0.88330078125,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926865891873512,1.1070774625986972
elevator-unknown,1773735411594,2026-03-17 16:16:51.594,1773735411594,0,1,-0.453125,0.8876953125,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968885654016768,1.0231356576074346
elevator-unknown,1773735411629,2026-03-17 16:16:51.629,1773735411620,9,1,-0.4501953125,0.8876953125,0.02099609375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995549909941337,1.0393912576859377
elevator-unknown,1773735411652,2026-03-17 16:16:51.652,1773735411645,7,1,-0.453125,0.88818359375,0.01806640625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972556126021328,1.0176594238606609
elevator-unknown,1773735411676,2026-03-17 16:16:51.676,1773735411669,7,1,-0.4501953125,0.888671875,0.0224609375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964527156500539,1.1369589849973851
elevator-unknown,1773735411699,2026-03-17 16:16:51.699,1773735411694,5,1,-0.45263671875,0.8876953125,0.02001953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966362167946281,0.91552734375
elevator-unknown,1773735411722,2026-03-17 16:16:51.722,1773735411719,3,1,-0.4501953125,0.88671875,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946307040438466,1.0641843123878598
elevator-unknown,1773735411745,2026-03-17 16:16:51.745,1773735411744,1,1,-0.4521484375,0.88818359375,0.01513671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967634754518612,1.1369589849973851
elevator-unknown,1773735411778,2026-03-17 16:16:51.778,1773735411769,9,1,-0.451171875,0.88427734375,0.02099609375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992946784784225,1.0867000619363316
elevator-unknown,1773735411801,2026-03-17 16:16:51.801,1773735411794,7,1,-0.45068359375,0.88818359375,0.0166015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961231900520746,1.0676791799643495
elevator-unknown,1773735411823,2026-03-17 16:16:51.823,1773735411819,4,1,-0.453125,0.88623046875,0.017578125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955077598112233,1.1612730462915313
elevator-unknown,1773735411846,2026-03-17 16:16:51.846,1773735411843,3,1,-0.451171875,0.8876953125,0.0205078125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959817262374965,1.275912167991142
elevator-unknown,1773735411869,2026-03-17 16:16:51.869,1773735411869,0,1,-0.45166015625,0.89013671875,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983791089482623,1.079822144345345
elevator-unknown,1773735411902,2026-03-17 16:16:51.902,1773735411893,9,1,-0.451171875,0.884765625,0.01708984375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933067676866274,1.030392029793343
elevator-unknown,1773735411925,2026-03-17 16:16:51.925,1773735411919,6,1,-0.45166015625,0.88671875,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995285603924887,0.9572990198582838
elevator-unknown,1773735411949,2026-03-17 16:16:51.949,1773735411944,5,1,-0.453125,0.88720703125,0.0205078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964332151719821,0.9611826018080823
elevator-unknown,1773735411972,2026-03-17 16:16:51.972,1773735411970,2,1,-0.4521484375,0.88818359375,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968398946003911,1.0676791799643495
elevator-unknown,1773735411996,2026-03-17 16:16:51.996,1773735411995,1,1,-0.45263671875,0.888671875,0.01708984375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974516345849465,1.0676791799643495
elevator-unknown,1773735412020,2026-03-17 16:16:52.020,1773735412019,1,1,-0.45263671875,0.88671875,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957664999355014,1.0103116062772735
elevator-unknown,1773735412054,2026-03-17 16:16:52.054,1773735412045,9,1,-0.453125,0.8876953125,0.0185546875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968297296367596,1.0832665618468535
elevator-unknown,1773735412078,2026-03-17 16:16:52.078,1773735412069,9,1,-0.45263671875,0.8837890625,0.01904296875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931393360522022,0.9553513087462481
elevator-unknown,1773735412101,2026-03-17 16:16:52.101,1773735412094,7,1,-0.4501953125,0.884765625,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928898765758648,1.055396512804601
elevator-unknown,1773735412125,2026-03-17 16:16:52.125,1773735412118,7,1,-0.4521484375,0.8876953125,0.01708984375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963599952464789,1.0952367214920875
elevator-unknown,1773735412148,2026-03-17 16:16:52.148,1773735412143,5,1,-0.45068359375,0.8876953125,0.0146484375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956571931297835,1.1020184378215203
elevator-unknown,1773735412170,2026-03-17 16:16:52.170,1773735412168,2,1,-0.4521484375,0.8876953125,0.0185546875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963861971125386,1.1724470649596281
elevator-unknown,1773735412204,2026-03-17 16:16:52.204,1773735412195,9,1,-0.45166015625,0.88916015625,0.02001953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974986024239676,0.9175595934065496
elevator-unknown,1773735412227,2026-03-17 16:16:52.227,1773735412219,8,1,-0.45166015625,0.88427734375,0.0224609375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932007909414435,1.046534924284805
elevator-unknown,1773735412249,2026-03-17 16:16:52.249,1773735412244,5,1,-0.44970703125,0.88623046875,0.017578125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939566631272456,1.1913587216762167
elevator-unknown,1773735412272,2026-03-17 16:16:52.272,1773735412269,3,1,-0.45166015625,0.88427734375,0.01806640625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931111279449647,1.0411817693623036
elevator-unknown,1773735412295,2026-03-17 16:16:52.295,1773735412294,1,1,-0.45263671875,0.88818359375,0.02001953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970711494165807,1.0176594238606609
elevator-unknown,1773735412329,2026-03-17 16:16:52.329,1773735412320,9,1,-0.45361328125,0.888671875,0.02099609375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979697121131312,1.0103116062772735
elevator-unknown,1773735412352,2026-03-17 16:16:52.352,1773735412345,7,1,-0.45166015625,0.8857421875,0.021484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944836337668912,0.925643975103949
elevator-unknown,1773735412376,2026-03-17 16:16:52.376,1773735412370,6,1,-0.451171875,0.8857421875,0.01953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994221682138779,1.0084662867345158
elevator-unknown,1773735412399,2026-03-17 16:16:52.399,1773735412394,5,1,-0.4501953125,0.8876953125,0.0185546875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955014131881823,1.1660750228602783
elevator-unknown,1773735412422,2026-03-17 16:16:52.422,1773735412419,3,1,-0.451171875,0.88916015625,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972492771026523,1.0676791799643495
elevator-unknown,1773735412446,2026-03-17 16:16:52.446,1773735412444,2,1,-0.45263671875,0.88720703125,0.02001953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962013336126763,1.1320335077509405
elevator-unknown,1773735412470,2026-03-17 16:16:52.470,1773735412469,1,1,-0.45263671875,0.888671875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974516345849465,1.0103116062772735
elevator-unknown,1773735412505,2026-03-17 16:16:52.505,1773735412496,9,1,-0.453125,0.884765625,0.021484375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942806722328364,1.1803637454720286
elevator-unknown,1773735412528,2026-03-17 16:16:52.528,1773735412519,9,1,-0.4501953125,0.88671875,0.017578125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946129656690842,0.9973226707988398
elevator-unknown,1773735412552,2026-03-17 16:16:52.552,1773735412544,8,1,-0.4541015625,0.88818359375,0.02001953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977369928508596,0.953399618640949
elevator-unknown,1773735412576,2026-03-17 16:16:52.576,1773735412569,7,1,-0.45068359375,0.89013671875,0.0185546875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978994719763381,1.046534924284805
elevator-unknown,1773735412600,2026-03-17 16:16:52.600,1773735412595,5,1,-0.45361328125,0.8837890625,0.0166015625,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935410045883672,1.200702854791626
elevator-unknown,1773735412623,2026-03-17 16:16:52.623,1773735412619,4,1,-0.45068359375,0.88671875,0.021484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99491076064445,1.0010509928501419
elevator-unknown,1773735412647,2026-03-17 16:16:52.647,1773735412644,3,1,-0.4541015625,0.88818359375,0.02099609375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9977570652340003,0.9708235913444132
elevator-unknown,1773735412671,2026-03-17 16:16:52.671,1773735412670,1,1,-0.45166015625,0.884765625,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935549226658976,1.0952367214920875
elevator-unknown,1773735412694,2026-03-17 16:16:52.694,1773735412694,0,1,-0.45166015625,0.8896484375,0.017578125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978878842678076,1.0029099563693227
elevator-unknown,1773735412729,2026-03-17 16:16:52.729,1773735412720,9,1,-0.45263671875,0.884765625,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940376153425696,1.1402308161785526
elevator-unknown,1773735412751,2026-03-17 16:16:52.751,1773735412744,7,1,-0.45166015625,0.88720703125,0.0205078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957679365277575,0.9611826018080823
elevator-unknown,1773735412774,2026-03-17 16:16:52.774,1773735412769,5,1,-0.4521484375,0.88623046875,0.02099609375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951298856065448,1.0231356576074346
elevator-unknown,1773735412797,2026-03-17 16:16:52.797,1773735412793,4,1,-0.45166015625,0.88818359375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965573896083864,1.0518608361580863
elevator-unknown,1773735412820,2026-03-17 16:16:52.820,1773735412819,1,1,-0.4521484375,0.88525390625,0.01904296875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994220962725786,1.0935347208965402
elevator-unknown,1773735412853,2026-03-17 16:16:52.853,1773735412844,9,1,-0.4501953125,0.88623046875,0.02099609375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942439836833694,1.0935347208965402
elevator-unknown,1773735412876,2026-03-17 16:16:52.876,1773735412869,7,1,-0.4521484375,0.88720703125,0.01611328125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959087125162484,0.9094033462982996
elevator-unknown,1773735412898,2026-03-17 16:16:52.898,1773735412894,4,1,-0.44921875,0.88623046875,0.017578125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937358399348002,1.1320335077509405
elevator-unknown,1773735412921,2026-03-17 16:16:52.921,1773735412920,1,1,-0.451171875,0.88525390625,0.0224609375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938485966359656,1.1787846628312968
