elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735282898,2026-03-17 16:14:42.898,1773735282894,4,1,-0.458984375,0.896484375,0.0205078125,0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0073586558355552,1.1287379155826984
elevator-unknown,1773735282921,2026-03-17 16:14:42.921,1773735282919,2,1,-0.46923828125,0.8857421875,0.01806640625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.002521911153332,0.9669787303317176
elevator-unknown,1773735282944,2026-03-17 16:14:42.944,1773735282944,0,1,-0.43212890625,0.88720703125,0.00439453125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9868591691934402,1.0867000619363316
elevator-unknown,1773735282977,2026-03-17 16:14:42.977,1773735282969,8,1,-0.447265625,0.8984375,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0036920103659106,1.1070774625986972
elevator-unknown,1773735283001,2026-03-17 16:14:43.001,1773735282994,7,1,-0.45947265625,0.91162109375,0.017578125,0.06103515625,0.18310546875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0210176937202864,0.8760192928715408
elevator-unknown,1773735283025,2026-03-17 16:14:43.025,1773735283019,6,1,-0.4609375,0.86083984375,0.025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9768077084726886,1.0429692071920815
elevator-unknown,1773735283048,2026-03-17 16:14:43.048,1773735283045,3,1,-0.45947265625,0.90380859375,0.0244140625,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.014189894657572,1.275912167991142
elevator-unknown,1773735283072,2026-03-17 16:14:43.072,1773735283069,3,1,-0.4697265625,0.89599609375,0.0126953125,-0.48828125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0117377202085518,1.2038014479563
elevator-unknown,1773735283095,2026-03-17 16:14:43.095,1773735283094,1,1,-0.43310546875,0.8681640625,-0.00439453125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9702105433268432,0.8991039955234519
elevator-unknown,1773735283120,2026-03-17 16:14:43.120,1773735283119,1,1,-0.451171875,0.88818359375,0.00732421875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962328047088083,1.1270865058971795
elevator-unknown,1773735283155,2026-03-17 16:14:43.155,1773735283146,9,1,-0.45361328125,0.89404296875,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0026427158359534,1.0010509928501419
elevator-unknown,1773735283178,2026-03-17 16:14:43.178,1773735283169,9,1,-0.4462890625,0.88671875,0.02294921875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929605911363888,0.9860531263063667
elevator-unknown,1773735283201,2026-03-17 16:14:43.201,1773735283194,7,1,-0.44140625,0.87548828125,0.037109375,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9811708892226839,1.223751077622279
elevator-unknown,1773735283223,2026-03-17 16:14:43.223,1773735283219,4,1,-0.45361328125,0.8974609375,0.0205078125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.005794071188683,1.1975962445281119
elevator-unknown,1773735283246,2026-03-17 16:14:43.246,1773735283244,2,1,-0.4619140625,0.8828125,0.04541015625,0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973888878377146,0.7911060422861157
elevator-unknown,1773735283269,2026-03-17 16:14:43.269,1773735283269,0,1,-0.47705078125,0.8701171875,0.0439453125,-0.42724609375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932837250075469,1.3877950440554288
elevator-unknown,1773735283302,2026-03-17 16:14:43.302,1773735283293,9,1,-0.47119140625,0.89306640625,0.03857421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0104835068660525,1.1020184378215203
elevator-unknown,1773735283325,2026-03-17 16:14:43.325,1773735283318,7,1,-0.4501953125,0.8720703125,-0.00146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9814196834728923,0.9572990198582838
elevator-unknown,1773735283348,2026-03-17 16:14:43.348,1773735283344,4,1,-0.4462890625,0.90234375,0.01123046875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006739436944603,0.9822678796039478
elevator-unknown,1773735283370,2026-03-17 16:14:43.370,1773735283369,1,1,-0.46875,0.87158203125,0.0244140625,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9899383042117472,1.2099748291991583
elevator-unknown,1773735283395,2026-03-17 16:14:43.395,1773735283394,1,1,-0.46142578125,0.9228515625,0.0166015625,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.031912966237127,0.8301678777304348
elevator-unknown,1773735283430,2026-03-17 16:14:43.430,1773735283420,10,1,-0.48291015625,0.91455078125,0.01806640625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0343750507089655,1.0935347208965402
elevator-unknown,1773735283453,2026-03-17 16:14:43.453,1773735283444,9,1,-0.43603515625,0.892578125,0.01953125,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935813184843202,1.1991505556877746
elevator-unknown,1773735283477,2026-03-17 16:14:43.477,1773735283469,8,1,-0.47216796875,0.88037109375,0.017578125,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9991520624522515,0.9316612257369231
elevator-unknown,1773735283500,2026-03-17 16:14:43.500,1773735283494,6,1,-0.45654296875,0.900390625,0.0126953125,0.0,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0096018675014555,0.9841623227903503
elevator-unknown,1773735283524,2026-03-17 16:14:43.524,1773735283519,5,1,-0.43505859375,0.875,0.0419921875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9780921857405684,0.9011732824849488
elevator-unknown,1773735283547,2026-03-17 16:14:43.547,1773735283544,3,1,-0.4658203125,0.88330078125,0.0205078125,-0.30517578125,0.91552734375,0.732421875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9988139987344957,1.2115132593554203
elevator-unknown,1773735283571,2026-03-17 16:14:43.571,1773735283569,2,1,-0.4599609375,0.884765625,0.0048828125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971951248704687,1.0832665618468535
elevator-unknown,1773735283594,2026-03-17 16:14:43.594,1773735283594,0,1,-0.41943359375,0.85009765625,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9479855662587057,1.081545724284018
elevator-unknown,1773735283629,2026-03-17 16:14:43.629,1773735283620,9,1,-0.44677734375,0.86865234375,0.01220703125,-0.244140625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9768909359813982,1.2099748291991583
elevator-unknown,1773735283653,2026-03-17 16:14:43.653,1773735283644,9,1,-0.4541015625,0.89013671875,0.0185546875,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994477893117683,1.200702854791626
elevator-unknown,1773735283676,2026-03-17 16:14:43.676,1773735283669,7,1,-0.4326171875,0.88037109375,0.001953125,-0.79345703125,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9809254346423315,1.6032623946000606
elevator-unknown,1773735283700,2026-03-17 16:14:43.700,1773735283695,5,1,-0.4365234375,0.8984375,-0.00048828125,-0.48828125,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9988708081186704,1.1740346717328702
elevator-unknown,1773735283723,2026-03-17 16:14:43.723,1773735283719,4,1,-0.45849609375,0.87890625,0.0322265625,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9918333608039396,1.081545724284018
elevator-unknown,1773735283747,2026-03-17 16:14:43.747,1773735283744,3,1,-0.43798828125,0.87451171875,0.01708984375,-0.06103515625,0.79345703125,0.732421875,0,0,1,0.0,0.0,0.0,28.15,,,,,,,0.9782108890739295,1.081545724284018
elevator-unknown,1773735283770,2026-03-17 16:14:43.770,1773735283769,1,1,-0.48828125,0.90625,0.04736328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0305100300396544,0.8865868558553436
elevator-unknown,1773735283795,2026-03-17 16:14:43.795,1773735283794,1,1,-0.451171875,0.890625,0.0390625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9991470514004761,1.065933178501769
elevator-unknown,1773735283828,2026-03-17 16:14:43.828,1773735283819,9,1,-0.45849609375,0.89453125,0.013671875,-0.48828125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0052819233312549,1.2700593290212898
elevator-unknown,1773735283850,2026-03-17 16:14:43.850,1773735283844,6,1,-0.46435546875,0.8642578125,0.02978515625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9815572949951288,0.953399618640949
elevator-unknown,1773735283873,2026-03-17 16:14:43.873,1773735283869,4,1,-0.49755859375,0.90966796875,0.0458984375,0.1220703125,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0378665782022127,0.80279214098913
elevator-unknown,1773735283896,2026-03-17 16:14:43.896,1773735283894,2,1,-0.48095703125,0.89892578125,0.03955078125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0202703026170181,0.9236295135755345
elevator-unknown,1773735283919,2026-03-17 16:14:43.919,1773735283919,0,1,-0.4755859375,0.88427734375,-0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0040988366313175,0.9475204282385269
elevator-unknown,1773735283952,2026-03-17 16:14:43.952,1773735283944,8,1,-0.43505859375,0.88720703125,-0.0126953125,0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.988217317827733,1.0518608361580863
elevator-unknown,1773735283975,2026-03-17 16:14:43.975,1773735283969,6,1,-0.4619140625,0.904296875,0.01123046875,0.0,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0155016310663239,1.0676791799643495
elevator-unknown,1773735283998,2026-03-17 16:14:43.998,1773735283995,3,1,-0.45458984375,0.9052734375,0.02685546875,-0.1220703125,0.18310546875,0.79345703125,1,0,1,0.0,0.0,0.0,28.53,,,,,,,1.013357359910855,0.8234092750996119
elevator-unknown,1773735284022,2026-03-17 16:14:44.022,1773735284019,3,1,-0.47119140625,0.86328125,0.0009765625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9835023190616946,1.167671293317199
elevator-unknown,1773735284046,2026-03-17 16:14:44.046,1773735284045,1,1,-0.44140625,0.87890625,0.01171875,-0.3662109375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9835918884017332,1.3931533460099277
elevator-unknown,1773735284069,2026-03-17 16:14:44.069,1773735284069,0,1,-0.4501953125,0.89453125,-0.01171875,-0.18310546875,0.42724609375,0.8544921875,1,0,0,0.0,0.0,0.0,28.28,,,,,,,1.001498530066369,0.9727403229070574
elevator-unknown,1773735284104,2026-03-17 16:14:44.104,1773735284095,9,1,-0.43359375,0.86474609375,0.0048828125,0.0,0.79345703125,0.8544921875,1,0,1,0.0,0.0,0.0,28.09,,,,,,,0.9673743786936144,1.1660750228602783
elevator-unknown,1773735284127,2026-03-17 16:14:44.127,1773735284119,8,1,-0.455078125,0.85546875,0.02197265625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.969229425730956,0.9727403229070574
elevator-unknown,1773735284151,2026-03-17 16:14:44.151,1773735284145,6,1,-0.43701171875,0.85400390625,0.0380859375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9600793992427615,0.8760192928715408
elevator-unknown,1773735284174,2026-03-17 16:14:44.174,1773735284169,5,1,-0.4287109375,0.876953125,-0.01318359375,-0.42724609375,0.9765625,0.732421875,0,1,0,0.0,0.0,0.0,28.09,,,,,,,0.9762241845619066,1.2933117737070978
elevator-unknown,1773735284198,2026-03-17 16:14:44.198,1773735284194,4,1,-0.44091796875,0.89306640625,0.01611328125,-0.30517578125,0.91552734375,0.732421875,1,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961103849330945,1.2115132593554203
elevator-unknown,1773735284221,2026-03-17 16:14:44.221,1773735284219,2,1,-0.447265625,0.86376953125,0.0263671875,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9730568179706391,0.80279214098913
elevator-unknown,1773735284245,2026-03-17 16:14:44.245,1773735284244,1,1,-0.4326171875,0.8720703125,0.00390625,-0.732421875,1.15966796875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9734883253811112,1.4775046920056403
elevator-unknown,1773735284279,2026-03-17 16:14:44.279,1773735284270,9,1,-0.44189453125,0.888671875,0.005859375,-0.30517578125,1.15966796875,0.6103515625,1,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9924932294177444,1.3455449026518922
elevator-unknown,1773735284303,2026-03-17 16:14:44.303,1773735284294,9,1,-0.4560546875,0.91748046875,0.033203125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0251140112388515,1.2115132593554203
elevator-unknown,1773735284326,2026-03-17 16:14:44.326,1773735284319,7,1,-0.46826171875,0.8623046875,0.02294921875,-0.18310546875,0.67138671875,0.732421875,0,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9815116290561269,1.0103116062772735
elevator-unknown,1773735284350,2026-03-17 16:14:44.350,1773735284344,6,1,-0.49609375,0.8818359375,0.041015625,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0126331571451268,0.80279214098913
elevator-unknown,1773735284373,2026-03-17 16:14:44.373,1773735284369,4,1,-0.48779296875,0.91455078125,0.0693359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.038822691355906,0.9611826018080823
elevator-unknown,1773735284396,2026-03-17 16:14:44.396,1773735284393,3,1,-0.4462890625,0.89697265625,0.02978515625,-0.48828125,1.03759765625,0.8544921875,1,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0023078513611208,1.4300994279614236
elevator-unknown,1773735284420,2026-03-17 16:14:44.420,1773735284420,0,1,-0.4873046875,0.9033203125,0.0263671875,0.06103515625,0.244140625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0267174265645005,0.8324085508414218
elevator-unknown,1773735284453,2026-03-17 16:14:44.453,1773735284444,9,1,-0.45263671875,0.875,0.03076171875,-0.18310546875,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9856222818611705,1.3104803804677667
elevator-unknown,1773735284476,2026-03-17 16:14:44.476,1773735284469,7,1,-0.486328125,0.88037109375,0.033203125,-0.244140625,0.6103515625,0.732421875,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0063154353314634,0.9841623227903503
elevator-unknown,1773735284499,2026-03-17 16:14:44.499,1773735284494,5,1,-0.4521484375,0.8583984375,0.02197265625,-0.54931640625,0.8544921875,0.732421875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9704477753381753,1.2523367021901362
elevator-unknown,1773735284522,2026-03-17 16:14:44.522,1773735284518,4,1,-0.43896484375,0.91357421875,-0.00830078125,-0.18310546875,0.8544921875,0.54931640625,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0135960192219062,1.0321981521782082
elevator-unknown,1773735284545,2026-03-17 16:14:44.545,1773735284544,1,1,-0.45361328125,0.8583984375,-0.01416015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9709857859175166,1.0411817693623036
elevator-unknown,1773735284578,2026-03-17 16:14:44.578,1773735284569,9,1,-0.43505859375,0.8974609375,0.0048828125,-0.30517578125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973645051795339,0.8523095729839442
elevator-unknown,1773735284602,2026-03-17 16:14:44.602,1773735284594,8,1,-0.45947265625,0.876953125,0.0029296875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900355995405135,0.8865868558553436
elevator-unknown,1773735284625,2026-03-17 16:14:44.625,1773735284619,6,1,-0.419921875,0.859375,0.0361328125,0.244140625,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9571652688369318,0.7524919437217988
elevator-unknown,1773735284649,2026-03-17 16:14:44.649,1773735284646,3,1,-0.4521484375,0.8828125,0.0078125,-0.1220703125,0.48828125,0.48828125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9918957378909294,0.7012405574387242
elevator-unknown,1773735284673,2026-03-17 16:14:44.673,1773735284670,3,1,-0.45654296875,0.8642578125,0.00244140625,-0.1220703125,0.18310546875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9774349130488568,0.7647683158045452
elevator-unknown,1773735284696,2026-03-17 16:14:44.696,1773735284694,2,1,-0.4736328125,0.9150390625,0.0263671875,-0.3662109375,1.28173828125,0.6103515625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0306889712974516,1.4661147643389054
elevator-unknown,1773735284720,2026-03-17 16:14:44.720,1773735284719,1,1,-0.46728515625,0.88671875,-0.00341796875,0.1220703125,0.732421875,0.8544921875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0023159388952794,1.1320335077509405
elevator-unknown,1773735284744,2026-03-17 16:14:44.744,1773735284744,0,1,-0.4501953125,0.912109375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.0172416145239713,1.0010509928501419
elevator-unknown,1773735284779,2026-03-17 16:14:44.779,1773735284771,8,1,-0.43310546875,0.87353515625,0.0244140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.97531536577336,1.0231356576074346
elevator-unknown,1773735284801,2026-03-17 16:14:44.801,1773735284793,8,1,-0.44970703125,0.90869140625,0.02978515625,0.0,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0143192994718813,0.9935803586486637
elevator-unknown,1773735284823,2026-03-17 16:14:44.823,1773735284818,5,1,-0.455078125,0.888671875,0.03515625,0.48828125,0.18310546875,0.79345703125,0,1,1,0.0,0.0,0.0,28.28,,,,,,,0.9990344154150015,0.9494842032534208
elevator-unknown,1773735284844,2026-03-17 16:14:44.844,1773735284844,0,1,-0.462890625,0.87158203125,0.017578125,0.06103515625,0.244140625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987031893298936,0.9494842032534208
elevator-unknown,1773735284876,2026-03-17 16:14:44.876,1773735284868,8,1,-0.46728515625,0.90771484375,0.0361328125,-0.54931640625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0215709642285424,1.2889838917201462
elevator-unknown,1773735284898,2026-03-17 16:14:44.898,1773735284893,5,1,-0.4501953125,0.861328125,0.02490234375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9722047546876282,0.9954532733337458
elevator-unknown,1773735284919,2026-03-17 16:14:44.919,1773735284918,1,1,-0.4345703125,0.85498046875,0.0107421875,-0.42724609375,0.3662109375,0.67138671875,1,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9591445944395467,0.8760192928715408
elevator-unknown,1773735284951,2026-03-17 16:14:44.951,1773735284944,7,1,-0.48681640625,0.8671875,0.05859375,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962116246508458,0.9011732824849488
elevator-unknown,1773735284972,2026-03-17 16:14:44.972,1773735284969,3,1,-0.4755859375,0.88623046875,0.0458984375,0.244140625,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0068232686293757,0.7840107775064166
elevator-unknown,1773735284994,2026-03-17 16:14:44.994,1773735284994,0,1,-0.47119140625,0.85546875,0.0537109375,0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9781272863781809,1.167671293317199
elevator-unknown,1773735285026,2026-03-17 16:14:45.026,1773735285018,8,1,-0.47265625,0.8447265625,0.0380859375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9687194819411772,0.9572990198582838
elevator-unknown,1773735285047,2026-03-17 16:14:45.047,1773735285044,3,1,-0.4453125,0.85009765625,0.02197265625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9599229372406276,1.0518608361580863
elevator-unknown,1773735285069,2026-03-17 16:14:45.069,1773735285069,0,1,-0.46142578125,0.8525390625,0.03466796875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9700198311105823,0.91552734375
elevator-unknown,1773735285101,2026-03-17 16:14:45.101,1773735285093,8,1,-0.45263671875,0.880859375,0.0166015625,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904891970958586,0.8631674575031097
elevator-unknown,1773735285122,2026-03-17 16:14:45.122,1773735285118,4,1,-0.4833984375,0.904296875,0.01904296875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0255679022722097,1.0010509928501419
elevator-unknown,1773735285144,2026-03-17 16:14:45.144,1773735285144,0,1,-0.45166015625,0.90771484375,0.01953125,-0.48828125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0140634122353611,1.2267914576563588
elevator-unknown,1773735285176,2026-03-17 16:14:45.176,1773735285169,7,1,-0.45458984375,0.857421875,0.03857421875,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9712425897381858,0.8631674575031097
elevator-unknown,1773735285197,2026-03-17 16:14:45.197,1773735285193,4,1,-0.4248046875,0.91748046875,-0.0068359375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0110767345267104,0.9669787303317176
elevator-unknown,1773735285219,2026-03-17 16:14:45.219,1773735285218,1,1,-0.4619140625,0.8984375,-0.001953125,-0.30517578125,0.8544921875,0.91552734375,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0102268840407929,1.2889838917201462
elevator-unknown,1773735285251,2026-03-17 16:14:45.251,1773735285243,8,1,-0.4833984375,0.85498046875,0.05859375,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9839201587834623,0.8886852892188133
elevator-unknown,1773735285272,2026-03-17 16:14:45.272,1773735285268,4,1,-0.46435546875,0.92236328125,0.02197265625,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0328905177118142,1.2493584894078809
elevator-unknown,1773735285294,2026-03-17 16:14:45.294,1773735285293,1,1,-0.49072265625,0.8857421875,0.0107421875,-0.30517578125,1.0986328125,0.48828125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0126516393442644,1.2403809468323714
elevator-unknown,1773735285325,2026-03-17 16:14:45.325,1773735285319,6,1,-0.42578125,0.84033203125,0.013671875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.942143574919624,0.8823750179932227
elevator-unknown,1773735285347,2026-03-17 16:14:45.347,1773735285343,4,1,-0.46923828125,0.9111328125,0.00439453125,-0.42724609375,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0248740793431754,1.2933117737070978
elevator-unknown,1773735285368,2026-03-17 16:14:45.368,1773735285368,0,1,-0.455078125,0.9228515625,0.0068359375,-0.1220703125,0.54931640625,0.67138671875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.0289790261728908,0.8760192928715408
elevator-unknown,1773735285400,2026-03-17 16:14:45.400,1773735285393,7,1,-0.451171875,0.88671875,0.00927734375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949433508997554,1.030392029793343
elevator-unknown,1773735285422,2026-03-17 16:14:45.422,1773735285418,4,1,-0.42822265625,0.8798828125,0.01416015625,0.1220703125,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9786566901031946,0.7221777078979024
elevator-unknown,1773735285443,2026-03-17 16:14:45.443,1773735285443,0,1,-0.427734375,0.87109375,0.0185546875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9706210863534368,0.8717563999686097
elevator-unknown,1773735285475,2026-03-17 16:14:45.475,1773735285468,7,1,-0.45947265625,0.8818359375,0.04541015625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953953108180609,0.9236295135755345
elevator-unknown,1773735285497,2026-03-17 16:14:45.497,1773735285494,3,1,-0.45556640625,0.896484375,0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0055987270377515,1.1628759084019562
elevator-unknown,1773735285529,2026-03-17 16:14:45.529,1773735285519,10,1,-0.4501953125,0.9091796875,0.01806640625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.014696958995325,0.9822678796039478
elevator-unknown,1773735285550,2026-03-17 16:14:45.550,1773735285543,7,1,-0.45947265625,0.89208984375,0.01171875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0035321321536708,1.1320335077509405
elevator-unknown,1773735285571,2026-03-17 16:14:45.571,1773735285569,2,1,-0.4638671875,0.88916015625,0.0029296875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002889392789919,1.1724470649596281
elevator-unknown,1773735285593,2026-03-17 16:14:45.593,1773735285593,0,1,-0.451171875,0.90771484375,0.01318359375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0137436093506422,1.232849723921152
