elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733729994,2026-03-17 15:48:49.994,1773733729990,4,1,-0.5751953125,0.80419921875,0.00634765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9887498792414344,1.0411817693623036
elevator-unknown,1773733730016,2026-03-17 15:48:50.016,1773733730014,2,1,-0.64794921875,0.80078125,0.22509765625,-0.42724609375,1.28173828125,1.03759765625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0543992390359265,1.7035260909366288
elevator-unknown,1773733730047,2026-03-17 15:48:50.047,1773733730040,7,1,-0.5390625,0.6962890625,0.01513671875,-0.1220703125,0.91552734375,0.79345703125,1,2,5,0.0,0.0,0.0,28.02,,,,,,,0.8807019687260246,1.2176475429235842
elevator-unknown,1773733730069,2026-03-17 15:48:50.069,1773733730065,4,1,-0.5458984375,0.8095703125,-0.07177734375,-0.06103515625,0.67138671875,0.79345703125,0,1,2,0.0,0.0,0.0,27.77,,,,,,,0.9790613780668169,1.0411817693623036
elevator-unknown,1773733730091,2026-03-17 15:48:50.091,1773733730089,2,1,-0.572265625,0.814453125,0.01025390625,-0.244140625,0.48828125,0.6103515625,1,1,1,0.0,0.0,0.0,28.02,,,,,,,0.9954531535799613,0.8188725503539269
elevator-unknown,1773733730122,2026-03-17 15:48:50.122,1773733730114,8,1,-0.60888671875,0.822265625,0.015625,-0.06103515625,0.54931640625,0.732421875,1,1,1,0.0,0.0,0.0,27.83,,,,,,,1.023282920287338,0.9175595934065496
elevator-unknown,1773733730144,2026-03-17 15:48:50.144,1773733730139,5,1,-0.59716796875,0.8076171875,-0.00341796875,-0.3662109375,0.54931640625,0.732421875,0,0,1,0.0,0.0,0.0,28.09,,,,,,,1.0044236093186913,0.9860531263063667
elevator-unknown,1773733730165,2026-03-17 15:48:50.165,1773733730165,0,1,-0.578125,0.8134765625,0.0234375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982594601445389,0.925643975103949
elevator-unknown,1773733730197,2026-03-17 15:48:50.197,1773733730190,7,1,-0.58642578125,0.80029296875,0.0283203125,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925553248285252,1.0231356576074346
elevator-unknown,1773733730218,2026-03-17 15:48:50.218,1773733730215,3,1,-0.5810546875,0.810546875,0.02197265625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9975437755109642,0.8413115693414442
elevator-unknown,1773733730240,2026-03-17 15:48:50.240,1773733730239,1,1,-0.59130859375,0.81689453125,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0085317721187195,1.0429692071920815
elevator-unknown,1773733730272,2026-03-17 15:48:50.272,1773733730264,8,1,-0.568359375,0.81591796875,0.0078125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943920484576325,1.1628759084019562
elevator-unknown,1773733730293,2026-03-17 15:48:50.293,1773733730290,3,1,-0.57373046875,0.8046875,0.00244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9882785962939915,1.0010509928501419
elevator-unknown,1773733730315,2026-03-17 15:48:50.315,1773733730315,0,1,-0.5751953125,0.802734375,0.00732421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9875655768144772,1.0832665618468535
elevator-unknown,1773733730347,2026-03-17 15:48:50.347,1773733730340,7,1,-0.5830078125,0.8115234375,0.00537109375,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992483413526003,0.8211440458419013
elevator-unknown,1773733730369,2026-03-17 15:48:50.369,1773733730366,3,1,-0.5751953125,0.8037109375,0.01025390625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9883855832479981,1.065933178501769
elevator-unknown,1773733730393,2026-03-17 15:48:50.393,1773733730392,1,1,-0.5849609375,0.8056640625,0.02978515625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960728063438534,1.0010509928501419
elevator-unknown,1773733730417,2026-03-17 15:48:50.417,1773733730417,0,1,-0.587890625,0.80224609375,0.013671875,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994686434041422,1.0010509928501419
elevator-unknown,1773733730451,2026-03-17 15:48:50.451,1773733730442,9,1,-0.58642578125,0.79736328125,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898426853767336,1.0103116062772735
elevator-unknown,1773733730475,2026-03-17 15:48:50.475,1773733730467,8,1,-0.5869140625,0.8125,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0024903996642898,0.9669787303317176
elevator-unknown,1773733730499,2026-03-17 15:48:50.499,1773733730491,8,1,-0.58349609375,0.8056640625,-0.0029296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947717608046382,0.9572990198582838
elevator-unknown,1773733730523,2026-03-17 15:48:50.523,1773733730516,7,1,-0.58056640625,0.80224609375,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.990463922443411,1.0518608361580863
elevator-unknown,1773733730546,2026-03-17 15:48:50.546,1773733730541,5,1,-0.58349609375,0.80322265625,0.00390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927988646870407,1.1020184378215203
elevator-unknown,1773733730570,2026-03-17 15:48:50.570,1773733730566,4,1,-0.5849609375,0.79736328125,0.00439453125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9889321577295141,0.9011732824849488
elevator-unknown,1773733730593,2026-03-17 15:48:50.593,1773733730592,1,1,-0.60546875,0.80322265625,0.02783203125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0062473178614535,1.055396512804601
elevator-unknown,1773733730617,2026-03-17 15:48:50.617,1773733730617,0,1,-0.58203125,0.81494140625,0.0087890625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0014824607635018,0.8760192928715408
elevator-unknown,1773733730642,2026-03-17 15:48:50.642,1773733730641,1,1,-0.576171875,0.818359375,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0009295196643824,1.1070774625986972
elevator-unknown,1773733730676,2026-03-17 15:48:50.676,1773733730667,9,1,-0.5859375,0.806640625,-0.00048828125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969915196355582,0.9954532733337458
elevator-unknown,1773733730699,2026-03-17 15:48:50.699,1773733730692,7,1,-0.58349609375,0.80224609375,-0.005859375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920185576056696,1.0676791799643495
elevator-unknown,1773733730723,2026-03-17 15:48:50.723,1773733730717,6,1,-0.578125,0.81103515625,0.01171875,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960641893974627,1.1254326730093858
elevator-unknown,1773733730747,2026-03-17 15:48:50.747,1773733730740,7,1,-0.57275390625,0.81689453125,0.001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976810747969798,1.0103116062772735
elevator-unknown,1773733730770,2026-03-17 15:48:50.770,1773733730766,4,1,-0.57666015625,0.8017578125,-0.00048828125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9875994958127706,1.1137870844051916
elevator-unknown,1773733730793,2026-03-17 15:48:50.793,1773733730791,2,1,-0.6064453125,0.796875,0.03125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0018793565984991,1.0231356576074346
elevator-unknown,1773733730817,2026-03-17 15:48:50.817,1773733730816,1,1,-0.58544921875,0.80810546875,0.0126953125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979711455338351,1.1499904590708478
elevator-unknown,1773733730851,2026-03-17 15:48:50.851,1773733730842,9,1,-0.5869140625,0.810546875,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0009174906350085,1.0518608361580863
elevator-unknown,1773733730874,2026-03-17 15:48:50.874,1773733730867,7,1,-0.5986328125,0.79833984375,-0.0048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978635138025364,1.0176594238606609
elevator-unknown,1773733730898,2026-03-17 15:48:50.898,1773733730892,6,1,-0.59033203125,0.79833984375,0.0166015625,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930327412104633,1.1369589849973851
elevator-unknown,1773733730921,2026-03-17 15:48:50.921,1773733730916,5,1,-0.5810546875,0.814453125,0.025390625,0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008012422683532,0.7840107775064166
elevator-unknown,1773733730945,2026-03-17 15:48:50.945,1773733730941,4,1,-0.5888671875,0.8037109375,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963858381875214,1.0010509928501419
elevator-unknown,1773733730968,2026-03-17 15:48:50.968,1773733730966,2,1,-0.578125,0.81005859375,0.00830078125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952348184738051,1.030392029793343
elevator-unknown,1773733730992,2026-03-17 15:48:50.992,1773733730992,0,1,-0.57958984375,0.80615234375,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929411421328619,1.1724470649596281
elevator-unknown,1773733731016,2026-03-17 15:48:51.016,1773733731016,0,1,-0.5849609375,0.80419921875,0.00537109375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944569022773488,0.9336583582018039
elevator-unknown,1773733731042,2026-03-17 15:48:51.042,1773733731041,1,1,-0.580078125,0.80859375,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99521445565473,0.9572990198582838
elevator-unknown,1773733731066,2026-03-17 15:48:51.066,1773733731066,0,1,-0.587890625,0.80078125,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934693713984032,0.9396242870080964
elevator-unknown,1773733731100,2026-03-17 15:48:51.100,1773733731092,8,1,-0.58447265625,0.806640625,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962121033011966,1.1070774625986972
elevator-unknown,1773733731124,2026-03-17 15:48:51.124,1773733731116,8,1,-0.57958984375,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929305770823816,0.9336583582018039
elevator-unknown,1773733731147,2026-03-17 15:48:51.147,1773733731141,6,1,-0.57958984375,0.81005859375,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961207965843999,0.9611826018080823
elevator-unknown,1773733731171,2026-03-17 15:48:51.171,1773733731166,5,1,-0.5849609375,0.80322265625,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937402784723731,1.03759765625
elevator-unknown,1773733731195,2026-03-17 15:48:51.195,1773733731192,3,1,-0.58056640625,0.80908203125,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958847724259826,1.0010509928501419
elevator-unknown,1773733731218,2026-03-17 15:48:51.218,1773733731217,1,1,-0.5810546875,0.8056640625,0.0078125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933680922125376,1.0393912576859377
elevator-unknown,1773733731242,2026-03-17 15:48:51.242,1773733731241,1,1,-0.583984375,0.80712890625,0.01416015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963409715421153,1.0411817693623036
elevator-unknown,1773733731267,2026-03-17 15:48:51.267,1773733731266,1,1,-0.58447265625,0.80517578125,0.01171875,0.0,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950143987486015,1.2115132593554203
elevator-unknown,1773733731291,2026-03-17 15:48:51.291,1773733731291,0,1,-0.58251953125,0.8095703125,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974932245392492,1.0103116062772735
elevator-unknown,1773733731326,2026-03-17 15:48:51.326,1773733731317,9,1,-0.5810546875,0.80859375,0.009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957629084457935,0.925643975103949
elevator-unknown,1773733731350,2026-03-17 15:48:51.350,1773733731341,9,1,-0.58447265625,0.8076171875,0.015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970446068628729,1.1320335077509405
elevator-unknown,1773733731373,2026-03-17 15:48:51.373,1773733731367,6,1,-0.58349609375,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944248954679485,1.0518608361580863
elevator-unknown,1773733731397,2026-03-17 15:48:51.397,1773733731392,5,1,-0.58203125,0.806640625,0.009765625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947486322225297,0.9784679896167845
elevator-unknown,1773733731420,2026-03-17 15:48:51.420,1773733731416,4,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941490187974475,1.0231356576074346
elevator-unknown,1773733731443,2026-03-17 15:48:51.443,1773733731441,2,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952378129708825,0.9727403229070574
elevator-unknown,1773733731467,2026-03-17 15:48:51.467,1773733731466,1,1,-0.58056640625,0.8076171875,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947449172188022,0.951443925056146
elevator-unknown,1773733731491,2026-03-17 15:48:51.491,1773733731491,0,1,-0.583984375,0.80810546875,0.01416015625,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99713224242967,0.8324085508414218
elevator-unknown,1773733731525,2026-03-17 15:48:51.525,1773733731517,8,1,-0.58251953125,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962491980038506,1.0518608361580863
elevator-unknown,1773733731549,2026-03-17 15:48:51.549,1773733731541,8,1,-0.58349609375,0.80908203125,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976123677687007,1.1402308161785526
elevator-unknown,1773733731572,2026-03-17 15:48:51.572,1773733731566,6,1,-0.5830078125,0.8037109375,0.0087890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929383808237009,1.0429692071920815
elevator-unknown,1773733731595,2026-03-17 15:48:51.595,1773733731590,5,1,-0.5791015625,0.80712890625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934494523742048,1.030392029793343
elevator-unknown,1773733731618,2026-03-17 15:48:51.618,1773733731615,3,1,-0.58447265625,0.806640625,0.013671875,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962250267737389,1.0884127502518925
elevator-unknown,1773733731641,2026-03-17 15:48:51.641,1773733731640,1,1,-0.58447265625,0.80908203125,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982028548153788,1.0429692071920815
elevator-unknown,1773733731674,2026-03-17 15:48:51.674,1773733731664,10,1,-0.58349609375,0.80517578125,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944728453598324,0.91552734375
elevator-unknown,1773733731696,2026-03-17 15:48:51.696,1773733731690,6,1,-0.58154296875,0.81005859375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972833448808852,1.055396512804601
elevator-unknown,1773733731719,2026-03-17 15:48:51.719,1773733731717,2,1,-0.58154296875,0.80419921875,0.0107421875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924938299722367,1.1221176947540428
elevator-unknown,1773733731742,2026-03-17 15:48:51.742,1773733731740,2,1,-0.5810546875,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945786865620174,1.1070774625986972
elevator-unknown,1773733731775,2026-03-17 15:48:51.775,1773733731766,9,1,-0.58251953125,0.80419921875,0.0087890625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930471465874412,1.0935347208965402
elevator-unknown,1773733731799,2026-03-17 15:48:51.799,1773733731792,7,1,-0.58154296875,0.8076171875,0.01416015625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953081211730356,1.1020184378215203
elevator-unknown,1773733731822,2026-03-17 15:48:51.822,1773733731816,6,1,-0.58251953125,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962682234606264,0.9803697756475226
elevator-unknown,1773733731846,2026-03-17 15:48:51.846,1773733731841,5,1,-0.58154296875,0.80419921875,0.0126953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925168909898443,1.222228051422167
elevator-unknown,1773733731869,2026-03-17 15:48:51.869,1773733731867,2,1,-0.58447265625,0.80615234375,0.01171875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958048083530785,1.046534924284805
elevator-unknown,1773733731893,2026-03-17 15:48:51.893,1773733731891,2,1,-0.58154296875,0.80712890625,0.0107421875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994869182555762,1.081545724284018
elevator-unknown,1773733731917,2026-03-17 15:48:51.917,1773733731916,1,1,-0.58447265625,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949982247264878,1.0103116062772735
elevator-unknown,1773733731941,2026-03-17 15:48:51.941,1773733731940,1,1,-0.5810546875,0.80419921875,0.0107421875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922078047950027,1.0029099563693227
elevator-unknown,1773733731975,2026-03-17 15:48:51.975,1773733731966,9,1,-0.58349609375,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956064266333058,1.046534924284805
elevator-unknown,1773733731998,2026-03-17 15:48:51.998,1773733731991,7,1,-0.580078125,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928414900272138,1.1137870844051916
elevator-unknown,1773733732021,2026-03-17 15:48:52.021,1773733732017,4,1,-0.58154296875,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952883587219566,1.0231356576074346
elevator-unknown,1773733732043,2026-03-17 15:48:52.043,1773733732040,3,1,-0.58154296875,0.80810546875,0.015625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995726274510832,1.0867000619363316
elevator-unknown,1773733732066,2026-03-17 15:48:52.066,1773733732065,1,1,-0.58251953125,0.80908203125,0.01123046875,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970300201135823,1.1991505556877746
elevator-unknown,1773733732099,2026-03-17 15:48:52.099,1773733732091,8,1,-0.58251953125,0.80615234375,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946386142981674,1.0010509928501419
elevator-unknown,1773733732122,2026-03-17 15:48:52.122,1773733732116,6,1,-0.58251953125,0.80419921875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930773971989255,1.0641843123878598
elevator-unknown,1773733732144,2026-03-17 15:48:52.144,1773733732141,3,1,-0.58349609375,0.8095703125,0.01123046875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979969467544483,1.065933178501769
elevator-unknown,1773733732167,2026-03-17 15:48:52.167,1773733732165,2,1,-0.58349609375,0.8076171875,0.01025390625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964027075235709,1.1020184378215203
elevator-unknown,1773733732192,2026-03-17 15:48:52.192,1773733732192,0,1,-0.58349609375,0.8076171875,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964505622417719,1.046534924284805
elevator-unknown,1773733732216,2026-03-17 15:48:52.216,1773733732216,0,1,-0.583984375,0.806640625,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958975804458584,1.030392029793343
elevator-unknown,1773733732241,2026-03-17 15:48:52.241,1773733732241,0,1,-0.583984375,0.80517578125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947114815608957,1.0103116062772735
elevator-unknown,1773733732276,2026-03-17 15:48:52.276,1773733732267,9,1,-0.5830078125,0.80615234375,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949640787052658,0.9708235913444132
elevator-unknown,1773733732299,2026-03-17 15:48:52.299,1773733732291,8,1,-0.5849609375,0.80908203125,0.0107421875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984530165635186,0.8717563999686097
elevator-unknown,1773733732322,2026-03-17 15:48:52.322,1773733732316,6,1,-0.58447265625,0.80517578125,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950461469904313,0.9841623227903503
elevator-unknown,1773733732346,2026-03-17 15:48:52.346,1773733732342,4,1,-0.583984375,0.80810546875,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971064188338857,1.1137870844051916
elevator-unknown,1773733732369,2026-03-17 15:48:52.369,1773733732366,3,1,-0.5830078125,0.8076171875,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961449703436333,1.03759765625
elevator-unknown,1773733732391,2026-03-17 15:48:52.391,1773733732389,2,1,-0.58349609375,0.80859375,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971895062585706,1.0103116062772735
elevator-unknown,1773733732425,2026-03-17 15:48:52.425,1773733732416,9,1,-0.583984375,0.8076171875,0.01513671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967509177543141,1.1516090249092534
elevator-unknown,1773733732448,2026-03-17 15:48:52.448,1773733732441,7,1,-0.58447265625,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954039335547551,1.0010509928501419
elevator-unknown,1773733732471,2026-03-17 15:48:52.471,1773733732466,5,1,-0.5810546875,0.80615234375,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937641502668482,0.9954532733337458
elevator-unknown,1773733732493,2026-03-17 15:48:52.493,1773733732490,3,1,-0.5830078125,0.8046875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937430375533048,0.9669787303317176
elevator-unknown,1773733732516,2026-03-17 15:48:52.516,1773733732516,0,1,-0.5830078125,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953472855985314,1.0103116062772735
elevator-unknown,1773733732549,2026-03-17 15:48:52.549,1773733732540,9,1,-0.5830078125,0.80712890625,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957210067753619,1.0084662867345158
elevator-unknown,1773733732572,2026-03-17 15:48:52.572,1773733732566,6,1,-0.58349609375,0.80859375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9972422243294734,1.0103116062772735
elevator-unknown,1773733732596,2026-03-17 15:48:52.596,1773733732591,5,1,-0.5810546875,0.80712890625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946007403888167,1.0010509928501419
elevator-unknown,1773733732619,2026-03-17 15:48:52.619,1773733732616,3,1,-0.5830078125,0.8046875,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993759232004336,0.9475204282385269
elevator-unknown,1773733732642,2026-03-17 15:48:52.642,1773733732641,1,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965289193802932,1.0641843123878598
elevator-unknown,1773733732667,2026-03-17 15:48:52.667,1773733732666,1,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943738262905673,0.9708235913444132
elevator-unknown,1773733732701,2026-03-17 15:48:52.701,1773733732692,9,1,-0.583984375,0.80810546875,0.01513671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971465885827994,1.078095808877911
