elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733709993,2026-03-17 15:48:29.993,1773733709989,4,1,-0.57861328125,0.80859375,0.0048828125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943042912689577,1.0084662867345158
elevator-unknown,1773733710015,2026-03-17 15:48:30.015,1773733710015,0,1,-0.58203125,0.8115234375,0.015625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9987866670182272,1.0447535869521296
elevator-unknown,1773733710047,2026-03-17 15:48:30.047,1773733710040,7,1,-0.58251953125,0.80859375,0.01513671875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996685495570844,1.0029099563693227
elevator-unknown,1773733710068,2026-03-17 15:48:30.068,1773733710065,3,1,-0.58349609375,0.80810546875,0.01708984375,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968922724169174,0.8674725588105405
elevator-unknown,1773733710090,2026-03-17 15:48:30.090,1773733710089,1,1,-0.587890625,0.80908203125,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002079985785617,1.0952367214920875
elevator-unknown,1773733710122,2026-03-17 15:48:30.122,1773733710115,7,1,-0.58349609375,0.8056640625,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948254458033318,1.0393912576859377
elevator-unknown,1773733710143,2026-03-17 15:48:30.143,1773733710139,4,1,-0.57763671875,0.8076171875,0.005859375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929471449523722,1.0952367214920875
elevator-unknown,1773733710175,2026-03-17 15:48:30.175,1773733710165,10,1,-0.5810546875,0.806640625,0.005859375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9941468603991584,0.925643975103949
elevator-unknown,1773733710197,2026-03-17 15:48:30.197,1773733710190,7,1,-0.58203125,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951495314143838,0.925643975103949
elevator-unknown,1773733710218,2026-03-17 15:48:30.218,1773733710215,3,1,-0.58447265625,0.8076171875,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970297809847669,1.0518608361580863
elevator-unknown,1773733710250,2026-03-17 15:48:30.250,1773733710240,10,1,-0.5849609375,0.80810546875,0.017578125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977588573914299,1.0010509928501419
elevator-unknown,1773733710271,2026-03-17 15:48:30.271,1773733710264,7,1,-0.58349609375,0.8076171875,0.015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964724550091282,0.9708235913444132
elevator-unknown,1773733710293,2026-03-17 15:48:30.293,1773733710290,3,1,-0.58203125,0.80712890625,0.01416015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951974463923771,1.1137870844051916
elevator-unknown,1773733710315,2026-03-17 15:48:30.315,1773733710314,1,1,-0.58056640625,0.80517578125,0.0078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926864690998048,1.0867000619363316
elevator-unknown,1773733710347,2026-03-17 15:48:30.347,1773733710340,7,1,-0.58056640625,0.8056640625,0.0048828125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930638325545614,0.9954532733337458
elevator-unknown,1773733710368,2026-03-17 15:48:30.368,1773733710365,3,1,-0.5849609375,0.8076171875,0.0068359375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997231943926684,0.8823750179932227
elevator-unknown,1773733710390,2026-03-17 15:48:30.390,1773733710389,1,1,-0.58203125,0.80712890625,0.01318359375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951840304310801,0.9650505554713071
elevator-unknown,1773733710422,2026-03-17 15:48:30.422,1773733710415,7,1,-0.58349609375,0.8095703125,0.01611328125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980638357016539,1.079822144345345
elevator-unknown,1773733710443,2026-03-17 15:48:30.443,1773733710439,4,1,-0.5830078125,0.8056640625,0.01806640625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946452061287125,1.1913587216762167
elevator-unknown,1773733710465,2026-03-17 15:48:30.465,1773733710464,1,1,-0.58056640625,0.80712890625,0.01513671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943558435614878,1.055396512804601
elevator-unknown,1773733710497,2026-03-17 15:48:30.497,1773733710490,7,1,-0.58349609375,0.8056640625,0.00732421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947944095167657,0.9669787303317176
elevator-unknown,1773733710518,2026-03-17 15:48:30.518,1773733710514,4,1,-0.58251953125,0.8056640625,0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942219219429943,0.9094033462982996
elevator-unknown,1773733710541,2026-03-17 15:48:30.541,1773733710540,1,1,-0.58447265625,0.80615234375,0.0068359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957593169431319,0.9822678796039478
elevator-unknown,1773733710575,2026-03-17 15:48:30.575,1773733710566,9,1,-0.58154296875,0.80419921875,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992499234946314,1.0952367214920875
elevator-unknown,1773733710598,2026-03-17 15:48:30.598,1773733710591,7,1,-0.58251953125,0.80810546875,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962969404431476,1.0103116062772735
elevator-unknown,1773733710622,2026-03-17 15:48:30.622,1773733710617,5,1,-0.58349609375,0.806640625,0.015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956811386919506,1.1369589849973851
elevator-unknown,1773733710645,2026-03-17 15:48:30.645,1773733710641,4,1,-0.58544921875,0.8095703125,0.01611328125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992069437553838,1.0832665618468535
elevator-unknown,1773733710669,2026-03-17 15:48:30.669,1773733710666,3,1,-0.580078125,0.80517578125,0.0068359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923937725805052,1.0103116062772735
elevator-unknown,1773733710692,2026-03-17 15:48:30.692,1773733710691,1,1,-0.58154296875,0.80712890625,0.0048828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948231690430189,1.0641843123878598
elevator-unknown,1773733710717,2026-03-17 15:48:30.717,1773733710716,1,1,-0.5810546875,0.80615234375,0.00341796875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937393187902533,0.9669787303317176
elevator-unknown,1773733710741,2026-03-17 15:48:30.741,1773733710741,0,1,-0.58251953125,0.80908203125,0.00927734375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997009933093147,1.030392029793343
elevator-unknown,1773733710773,2026-03-17 15:48:30.773,1773733710764,9,1,-0.5830078125,0.806640625,0.01416015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953731548326237,1.1221176947540428
elevator-unknown,1773733710794,2026-03-17 15:48:30.794,1773733710789,5,1,-0.583984375,0.80810546875,0.017578125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971866371679443,1.0029099563693227
elevator-unknown,1773733710816,2026-03-17 15:48:30.816,1773733710814,2,1,-0.5849609375,0.8056640625,0.013671875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957212462184878,0.9073528288158268
elevator-unknown,1773733710848,2026-03-17 15:48:30.848,1773733710839,9,1,-0.5810546875,0.806640625,0.01318359375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942170059450192,0.8760192928715408
elevator-unknown,1773733710869,2026-03-17 15:48:30.869,1773733710864,5,1,-0.58056640625,0.80712890625,0.0078125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942713203782011,1.1516090249092534
elevator-unknown,1773733710890,2026-03-17 15:48:30.890,1773733710889,1,1,-0.58349609375,0.8056640625,0.005859375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947847029889951,0.9572990198582838
elevator-unknown,1773733710922,2026-03-17 15:48:30.922,1773733710915,7,1,-0.58349609375,0.80810546875,0.0078125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967763917757162,0.9708235913444132
elevator-unknown,1773733710944,2026-03-17 15:48:30.944,1773733710940,4,1,-0.5830078125,0.806640625,0.015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953950712965308,0.8865868558553436
elevator-unknown,1773733710965,2026-03-17 15:48:30.965,1773733710964,1,1,-0.5869140625,0.80712890625,0.0185546875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981329893820752,0.9236295135755345
elevator-unknown,1773733710997,2026-03-17 15:48:30.997,1773733710989,8,1,-0.58447265625,0.80810546875,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974641834607333,1.0393912576859377
elevator-unknown,1773733711019,2026-03-17 15:48:31.019,1773733711015,4,1,-0.58349609375,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960414498754533,0.9803697756475226
elevator-unknown,1773733711040,2026-03-17 15:48:31.040,1773733711039,1,1,-0.57958984375,0.8046875,0.0078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9917194133375878,1.0010509928501419
elevator-unknown,1773733711072,2026-03-17 15:48:31.072,1773733711065,7,1,-0.58203125,0.8076171875,0.0029296875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954971022513427,0.925643975103949
elevator-unknown,1773733711093,2026-03-17 15:48:31.093,1773733711089,4,1,-0.58349609375,0.80615234375,0.0107421875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952209238894709,1.030392029793343
elevator-unknown,1773733711115,2026-03-17 15:48:31.115,1773733711115,0,1,-0.58447265625,0.80615234375,0.0146484375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995843594124469,0.9572990198582838
elevator-unknown,1773733711147,2026-03-17 15:48:31.147,1773733711139,8,1,-0.58251953125,0.80712890625,0.01611328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955127891818781,1.0231356576074346
elevator-unknown,1773733711168,2026-03-17 15:48:31.168,1773733711164,4,1,-0.583984375,0.81201171875,0.0166015625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000338139585266,0.8823750179932227
elevator-unknown,1773733711190,2026-03-17 15:48:31.190,1773733711189,1,1,-0.5849609375,0.8037109375,0.01513671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994162808453688,0.9094033462982996
elevator-unknown,1773733711221,2026-03-17 15:48:31.221,1773733711214,7,1,-0.58544921875,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99795358598834,0.9572990198582838
elevator-unknown,1773733711243,2026-03-17 15:48:31.243,1773733711239,4,1,-0.58203125,0.806640625,0.005859375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947179530662668,1.1070774625986972
elevator-unknown,1773733711265,2026-03-17 15:48:31.265,1773733711264,1,1,-0.58203125,0.80712890625,0.00537109375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951111977708598,1.0121535615098267
elevator-unknown,1773733711297,2026-03-17 15:48:31.297,1773733711290,7,1,-0.5810546875,0.806640625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941986606647968,1.0676791799643495
elevator-unknown,1773733711318,2026-03-17 15:48:31.318,1773733711314,4,1,-0.5810546875,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954124364580721,1.0676791799643495
elevator-unknown,1773733711350,2026-03-17 15:48:31.350,1773733711341,9,1,-0.58203125,0.80859375,0.01953125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964766420956326,0.8390946707072461
elevator-unknown,1773733711372,2026-03-17 15:48:31.372,1773733711365,7,1,-0.5810546875,0.80517578125,0.01513671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9930567500560011,0.91552734375
elevator-unknown,1773733711393,2026-03-17 15:48:31.393,1773733711389,4,1,-0.58203125,0.80712890625,0.00927734375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951399481419382,1.1320335077509405
elevator-unknown,1773733711415,2026-03-17 15:48:31.415,1773733711415,0,1,-0.58447265625,0.80615234375,0.01025390625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957886471691333,0.8301678777304348
elevator-unknown,1773733711447,2026-03-17 15:48:31.447,1773733711439,8,1,-0.580078125,0.806640625,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993602434634176,0.9611826018080823
elevator-unknown,1773733711468,2026-03-17 15:48:31.468,1773733711464,4,1,-0.58154296875,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936865348463327,0.9572990198582838
elevator-unknown,1773733711500,2026-03-17 15:48:31.500,1773733711491,9,1,-0.58349609375,0.806640625,0.01171875,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956274998328752,1.1612730462915313
elevator-unknown,1773733711522,2026-03-17 15:48:31.522,1773733711515,7,1,-0.58349609375,0.8056640625,0.01904296875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949497010825855,1.1070774625986972
elevator-unknown,1773733711543,2026-03-17 15:48:31.543,1773733711540,3,1,-0.5830078125,0.80810546875,0.01416015625,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996560619372809,0.9954532733337458
elevator-unknown,1773733711565,2026-03-17 15:48:31.565,1773733711564,1,1,-0.5830078125,0.80712890625,0.0166015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958066040239931,1.0986328125
elevator-unknown,1773733711597,2026-03-17 15:48:31.597,1773733711589,8,1,-0.580078125,0.80810546875,0.00830078125,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947833848112528,0.8566692411876342
elevator-unknown,1773733711618,2026-03-17 15:48:31.618,1773733711614,4,1,-0.5830078125,0.80517578125,0.00830078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941202397682805,0.9841623227903503
elevator-unknown,1773733711640,2026-03-17 15:48:31.640,1773733711639,1,1,-0.58203125,0.80517578125,0.00732421875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935401646981405,0.9475204282385269
elevator-unknown,1773733711672,2026-03-17 15:48:31.672,1773733711664,8,1,-0.583984375,0.80810546875,0.01171875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971005606102928,1.2053477574543152
elevator-unknown,1773733711693,2026-03-17 15:48:31.693,1773733711690,3,1,-0.58251953125,0.80810546875,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962750438189252,0.9841623227903503
elevator-unknown,1773733711725,2026-03-17 15:48:31.725,1773733711715,10,1,-0.5830078125,0.806640625,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953950712965308,0.9708235913444132
elevator-unknown,1773733711746,2026-03-17 15:48:31.746,1773733711740,6,1,-0.583984375,0.8095703125,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983197639787127,0.9708235913444132
elevator-unknown,1773733711768,2026-03-17 15:48:31.768,1773733711765,3,1,-0.58251953125,0.80517578125,0.0078125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9938300046564893,1.0121535615098267
elevator-unknown,1773733711800,2026-03-17 15:48:31.800,1773733711790,10,1,-0.58349609375,0.80615234375,0.0068359375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995186426151719,1.1320335077509405
elevator-unknown,1773733711821,2026-03-17 15:48:31.821,1773733711814,7,1,-0.58056640625,0.80908203125,0.00537109375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958413196919162,0.9396242870080964
elevator-unknown,1773733711843,2026-03-17 15:48:31.843,1773733711839,4,1,-0.58251953125,0.80859375,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966643251329897,0.9708235913444132
elevator-unknown,1773733711875,2026-03-17 15:48:31.875,1773733711866,9,1,-0.58447265625,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974114771214554,0.9803697756475226
elevator-unknown,1773733711897,2026-03-17 15:48:31.897,1773733711890,7,1,-0.58154296875,0.80810546875,0.01318359375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956909562059835,1.1740346717328702
elevator-unknown,1773733711918,2026-03-17 15:48:31.918,1773733711914,4,1,-0.58349609375,0.80712890625,0.013671875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960480324220543,1.1660750228602783
elevator-unknown,1773733711940,2026-03-17 15:48:31.940,1773733711940,0,1,-0.583984375,0.806640625,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995892672719391,1.0429692071920815
elevator-unknown,1773733711972,2026-03-17 15:48:31.972,1773733711964,8,1,-0.58251953125,0.806640625,0.00732421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950134402953601,1.1724470649596281
elevator-unknown,1773733711993,2026-03-17 15:48:31.993,1773733711990,3,1,-0.583984375,0.80419921875,0.00634765625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938885382285677,1.0029099563693227
elevator-unknown,1773733712015,2026-03-17 15:48:32.015,1773733712014,1,1,-0.5830078125,0.806640625,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,1.0641843123878598
elevator-unknown,1773733712047,2026-03-17 15:48:32.047,1773733712039,8,1,-0.58251953125,0.8095703125,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974635858987995,1.055396512804601
elevator-unknown,1773733712068,2026-03-17 15:48:32.068,1773733712064,4,1,-0.58154296875,0.80712890625,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949119588345037,1.0176594238606609
elevator-unknown,1773733712090,2026-03-17 15:48:32.090,1773733712089,1,1,-0.58349609375,0.8076171875,0.0146484375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.996457620618213,1.0010509928501419
elevator-unknown,1773733712121,2026-03-17 15:48:32.121,1773733712114,7,1,-0.5830078125,0.80712890625,0.01025390625,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957210067753619,1.1660750228602783
elevator-unknown,1773733712143,2026-03-17 15:48:32.143,1773733712139,4,1,-0.5810546875,0.8076171875,0.00830078125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949567701063665,0.91552734375
elevator-unknown,1773733712164,2026-03-17 15:48:32.164,1773733712164,0,1,-0.58154296875,0.80859375,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960479127397771,1.0429692071920815
elevator-unknown,1773733712197,2026-03-17 15:48:32.197,1773733712190,7,1,-0.5830078125,0.80859375,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969087744465295,1.0231356576074346
elevator-unknown,1773733712218,2026-03-17 15:48:32.218,1773733712215,3,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,1.046534924284805
elevator-unknown,1773733712249,2026-03-17 15:48:32.249,1773733712240,9,1,-0.5830078125,0.80712890625,0.01416015625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957688942547768,1.0029099563693227
elevator-unknown,1773733712271,2026-03-17 15:48:32.271,1773733712264,7,1,-0.58349609375,0.80712890625,0.01611328125,0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960845348455479,0.9611826018080823
elevator-unknown,1773733712293,2026-03-17 15:48:32.293,1773733712290,3,1,-0.58154296875,0.8095703125,0.01171875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968618984019169,1.0411817693623036
elevator-unknown,1773733712325,2026-03-17 15:48:32.325,1773733712315,10,1,-0.58203125,0.8076171875,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995536019754699,1.0867000619363316
elevator-unknown,1773733712346,2026-03-17 15:48:32.346,1773733712340,6,1,-0.58447265625,0.8056640625,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954039335547551,1.046534924284805
elevator-unknown,1773733712368,2026-03-17 15:48:32.368,1773733712364,4,1,-0.58154296875,0.80615234375,0.00732421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940460100098383,0.9611826018080823
elevator-unknown,1773733712400,2026-03-17 15:48:32.400,1773733712390,10,1,-0.58251953125,0.80615234375,0.01416015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946914675648738,0.9841623227903503
elevator-unknown,1773733712421,2026-03-17 15:48:32.421,1773733712415,6,1,-0.5849609375,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969136771708094,0.9669787303317176
elevator-unknown,1773733712443,2026-03-17 15:48:32.443,1773733712440,3,1,-0.58544921875,0.8037109375,0.01513671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944501893240459,1.0010509928501419
elevator-unknown,1773733712464,2026-03-17 15:48:32.464,1773733712464,0,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996237710759697,0.9475204282385269
elevator-unknown,1773733712496,2026-03-17 15:48:32.496,1773733712489,7,1,-0.58544921875,0.806640625,0.0087890625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967432634610605,0.925643975103949
elevator-unknown,1773733712518,2026-03-17 15:48:32.518,1773733712514,4,1,-0.5830078125,0.8056640625,0.00732421875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945080870562777,1.021313508952729
elevator-unknown,1773733712550,2026-03-17 15:48:32.550,1773733712540,10,1,-0.58154296875,0.8095703125,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9968508965618661,1.0176594238606609
elevator-unknown,1773733712571,2026-03-17 15:48:32.571,1773733712564,7,1,-0.58251953125,0.8076171875,0.01171875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958473050295875,0.9195873518871682
elevator-unknown,1773733712592,2026-03-17 15:48:32.592,1773733712590,2,1,-0.58349609375,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956458187860101,1.055396512804601
elevator-unknown,1773733712624,2026-03-17 15:48:32.624,1773733712615,9,1,-0.5830078125,0.80810546875,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965825097224477,1.1070774625986972
elevator-unknown,1773733712646,2026-03-17 15:48:32.646,1773733712640,6,1,-0.58349609375,0.8076171875,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964724550091282,1.0010509928501419
elevator-unknown,1773733712667,2026-03-17 15:48:32.667,1773733712665,2,1,-0.58203125,0.8046875,0.00830078125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9931521794781366,0.8760192928715408
elevator-unknown,1773733712699,2026-03-17 15:48:32.699,1773733712690,9,1,-0.5830078125,0.8095703125,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976870490975673,0.9669787303317176
